,SensorName,Timestamp,x,y,z,payload
0,Accelerometer,1635536747693,-0.043118614703416824,-0.1988247185945511,9.802298545837402,Abcdefghijklmnopqrstu
0,Accelerometer,1635536747721,-0.023954786360263824,-0.13175131380558014,9.811880111694336,Abcdefghijklmnopqrstu
0,Accelerometer,1635536747749,-0.06767226755619049,-0.19403375685214996,9.792716026306152,Abcdefghijklmnopqrstu
0,Accelerometer,1635536747774,0.00479095708578825,-0.17007897794246674,9.778942108154297,Abcdefghijklmnopqrstu
0,Accelerometer,1635536747803,-0.019163828343153,-0.15091514587402344,9.820862770080566,Abcdefghijklmnopqrstu
0,Accelerometer,1635536747829,-0.08204513788223267,-0.11737845093011856,9.797507286071777,Abcdefghijklmnopqrstu
0,Accelerometer,1635536747853,-0.0095819141715765,-0.16049706935882568,9.816671371459961,Abcdefghijklmnopqrstu
0,Accelerometer,1635536747881,-0.023954786360263824,-0.13654227554798126,9.797507286071777,Abcdefghijklmnopqrstu
0,Accelerometer,1635536747904,-0.019163828343153,-0.14612418413162231,9.788524627685547,Abcdefghijklmnopqrstu
0,Accelerometer,1635536747930,-0.07246322929859161,-0.1269603669643402,9.783733367919922,Abcdefghijklmnopqrstu
0,Accelerometer,1635536747955,-0.053299397230148315,-0.16468915343284607,9.764569282531738,Abcdefghijklmnopqrstu
0,Accelerometer,1635536747983,-0.01976269856095314,-0.13594341278076172,9.820862770080566,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748009,-0.03892652690410614,-0.15989819169044495,9.835235595703125,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748033,-0.03892652690410614,-0.14552532136440277,9.759778022766113,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748062,-0.01976269856095314,-0.14073435962200165,9.797507286071777,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748088,-0.043717484921216965,-0.15989819169044495,9.778942108154297,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748113,-0.043717484921216965,-0.1503162831068039,9.849010467529297,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748138,-0.024553654715418816,-0.17906202375888824,9.820862770080566,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748163,-0.02934461273252964,-0.14073435962200165,9.807088851928711,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748191,-0.03892652690410614,-0.169480100274086,9.750795364379883,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748216,-0.024553654715418816,-0.13594341278076172,9.783733367919922,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748245,-0.01976269856095314,-0.1503162831068039,9.764569282531738,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748270,-0.014971740543842316,-0.18385298550128937,9.825654029846191,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748296,-0.024553654715418816,-0.1311524510383606,9.802298545837402,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748325,-0.010180783458054066,-0.15510722994804382,9.797507286071777,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748352,-0.010180783458054066,-0.12157053500413895,9.825654029846191,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748375,-0.02934461273252964,-0.15510722994804382,9.830445289611816,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748401,-0.01976269856095314,-0.15510722994804382,9.830445289611816,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748431,-0.05809035524725914,-0.1503162831068039,9.84002685546875,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748455,-0.0005988696357235312,-0.15510722994804382,9.835235595703125,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748482,-0.043717484921216965,-0.16468915343284607,9.807088851928711,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748513,-0.03892652690410614,-0.15989819169044495,9.769360542297363,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748534,-0.02934461273252964,-0.19343489408493042,9.807088851928711,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748559,-0.09701687842607498,-0.11258748918771744,9.797507286071777,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748582,-0.053299397230148315,-0.17427106201648712,9.84002685546875,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748612,-0.053299397230148315,-0.15510722994804382,9.792716026306152,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748637,-0.04850843921303749,-0.15510722994804382,9.802298545837402,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748659,-0.05809035524725914,-0.14073435962200165,9.764569282531738,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748684,-0.07246322929859161,-0.19343489408493042,9.853800773620605,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748707,-0.03892652690410614,-0.09821461886167526,9.830445289611816,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748734,-0.06288131326436996,-0.1503162831068039,9.830445289611816,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748759,-0.024553654715418816,-0.14552532136440277,9.778942108154297,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748784,0.0287457425147295,-0.21738967299461365,9.853800773620605,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748808,-0.043717484921216965,-0.169480100274086,9.774150848388672,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748834,-0.01976269856095314,-0.1311524510383606,9.816072463989258,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748858,-0.010180783458054066,-0.169480100274086,9.797507286071777,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748881,-0.024553654715418816,-0.15510722994804382,9.807088851928711,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748905,-0.06288131326436996,-0.17427106201648712,9.825654029846191,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748931,-0.03892652690410614,-0.169480100274086,9.811880111694336,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748956,-0.014971740543842316,-0.11677958071231842,9.774150848388672,Abcdefghijklmnopqrstu
0,Accelerometer,1635536748982,-0.053299397230148315,-0.14073435962200165,9.787925720214844,Abcdefghijklmnopqrstu
0,Accelerometer,1635536749011,-0.27068907022476196,-0.17906202375888824,9.628625869750977,Abcdefghijklmnopqrstu
0,Accelerometer,1635536749034,-0.0634801834821701,-0.16468915343284607,9.802298545837402,Abcdefghijklmnopqrstu
0,Accelerometer,1635536749062,-0.06827113777399063,-0.16468915343284607,9.783733367919922,Abcdefghijklmnopqrstu
0,Accelerometer,1635536749091,-0.04850843921303749,-0.19343489408493042,9.783733367919922,Abcdefghijklmnopqrstu
0,Accelerometer,1635536749113,-0.07785305380821228,-0.13594341278076172,9.797507286071777,Abcdefghijklmnopqrstu
0,Accelerometer,1635536749213,-0.005389826837927103,-0.19822585582733154,9.755586624145508,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749215,-0.02934461273252964,-0.12157053500413895,9.797507286071777,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749216,-0.043717484921216965,-0.17906202375888824,9.774150848388672,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749218,-0.053898267447948456,-0.1503162831068039,9.825654029846191,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749234,-0.010180783458054066,-0.14552532136440277,9.783733367919922,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749262,-0.034135568886995316,-0.16468915343284607,9.85859203338623,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749284,-0.034135568886995316,-0.11677958071231842,9.778942108154297,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749312,-0.024553654715418816,-0.169480100274086,9.787925720214844,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749337,0.004192087333649397,-0.0928247943520546,9.820862770080566,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749365,-0.034135568886995316,-0.1311524510383606,9.787925720214844,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749394,-0.03892652690410614,-0.1119886189699173,9.797507286071777,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749415,0.008983044885098934,-0.17427106201648712,9.811880111694336,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749439,-0.05868922546505928,-0.13594341278076172,9.820862770080566,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749465,-0.05868922546505928,-0.15989819169044495,9.820862770080566,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749493,-0.04431635141372681,-0.15989819169044495,9.769360542297363,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749517,-0.014971740543842316,-0.1119886189699173,9.811880111694336,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749546,-0.04910730943083763,-0.17906202375888824,9.84002685546875,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749573,-0.010180783458054066,-0.1503162831068039,9.783733367919922,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749597,-0.04910730943083763,-0.10719766467809677,9.816072463989258,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749626,-0.01976269856095314,-0.12157053500413895,9.84002685546875,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749653,-0.03952539712190628,-0.15989819169044495,9.802298545837402,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749680,-0.0005988696357235312,-0.1886439323425293,9.787925720214844,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749705,-0.01976269856095314,-0.12636148929595947,9.811880111694336,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749729,-0.04431635141372681,-0.18385298550128937,9.816072463989258,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749755,-0.05868922546505928,-0.12157053500413895,9.807088851928711,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749783,-0.053898267447948456,-0.15510722994804382,9.807088851928711,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749804,-0.04910730943083763,-0.1503162831068039,9.825654029846191,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749826,-0.014971740543842316,-0.13594341278076172,9.783733367919922,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749855,-0.005389826837927103,-0.169480100274086,9.764569282531738,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749879,-0.02934461273252964,-0.15989819169044495,9.783733367919922,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749907,-0.014971740543842316,-0.16468915343284607,9.830445289611816,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749929,-0.024553654715418816,-0.169480100274086,9.774150848388672,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749954,-0.04850843921303749,-0.17427106201648712,9.778942108154297,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749977,-0.04850843921303749,-0.17427106201648712,9.811880111694336,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536749999,-0.034135568886995316,-0.11737845093011856,9.769360542297363,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750026,-0.053299397230148315,-0.19822585582733154,9.844219207763672,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750053,-0.01976269856095314,-0.1503162831068039,9.797507286071777,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750077,-0.06288131326436996,-0.13175131380558014,9.802298545837402,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750106,-0.043717484921216965,-0.13175131380558014,9.830445289611816,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750134,-0.01976269856095314,-0.17427106201648712,9.774150848388672,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750159,-0.024553654715418816,-0.1269603669643402,9.807088851928711,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750185,-0.053299397230148315,-0.16049706935882568,9.774150848388672,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750213,-0.043717484921216965,-0.19822585582733154,9.868173599243164,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750238,-0.05809035524725914,-0.16049706935882568,9.825654029846191,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750265,-0.034135568886995316,-0.1269603669643402,9.816072463989258,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750289,-0.05809035524725914,-0.13175131380558014,9.764569282531738,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750317,-0.0095819141715765,-0.1652880162000656,9.807088851928711,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750341,-0.07246322929859161,-0.17906202375888824,9.759778022766113,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750366,-0.04850843921303749,-0.14133323729038239,9.802298545837402,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750391,-0.034135568886995316,-0.15091514587402344,9.802298545837402,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750416,-0.034135568886995316,-0.15091514587402344,9.787925720214844,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750438,-0.053299397230148315,-0.18385298550128937,9.792716026306152,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750462,-0.03892652690410614,-0.13654227554798126,9.835235595703125,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750486,-0.034135568886995316,-0.13175131380558014,9.717857360839844,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750511,-0.04850843921303749,-0.1652880162000656,9.807088851928711,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750534,-0.043717484921216965,-0.13654227554798126,9.830445289611816,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750562,-0.05809035524725914,-0.12216940522193909,9.816072463989258,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750586,-0.00479095708578825,-0.13654227554798126,9.830445289611816,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750610,-0.019163828343153,-0.1652880162000656,9.825654029846191,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750635,-0.023954786360263824,-0.14133323729038239,9.74121379852295,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750658,-0.0287457425147295,-0.13175131380558014,9.755586624145508,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750681,-0.09162705391645432,-0.13175131380558014,9.844219207763672,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750707,-0.04850843921303749,-0.14612418413162231,9.84002685546875,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750735,-0.07246322929859161,-0.15091514587402344,9.835235595703125,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750759,-0.01437287125736475,-0.1652880162000656,9.787925720214844,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750784,-0.019163828343153,-0.12216940522193909,9.778942108154297,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750807,-0.04850843921303749,-0.1652880162000656,9.853800773620605,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750831,-0.053299397230148315,-0.11737845093011856,9.774150848388672,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750855,-0.0287457425147295,-0.2036156803369522,9.764569282531738,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750882,-0.038327656686306,-0.17007897794246674,9.802298545837402,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750908,-0.033536698669195175,-0.15091514587402344,9.774150848388672,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750934,-0.019163828343153,-0.13175131380558014,9.746004104614258,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750957,-0.015570610761642456,-0.1503162831068039,9.764569282531738,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536750980,-0.09701687842607498,-0.15510722994804382,9.774150848388672,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536751010,-0.015570610761642456,-0.12636148929595947,9.816072463989258,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536751046,-0.02994348108768463,-0.15989819169044495,9.787925720214844,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536751060,-0.04910730943083763,-0.16468915343284607,9.792716026306152,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536751082,-0.05868922546505928,-0.1311524510383606,9.820862770080566,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536751108,-0.005988696590065956,-0.1311524510383606,9.849010467529297,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536751131,-0.04910730943083763,-0.15510722994804382,9.802298545837402,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536751156,-0.034734439104795456,-0.13594341278076172,9.811880111694336,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536751181,-0.05868922546505928,-0.12636148929595947,9.844219207763672,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536751206,0.3078189790248871,-0.006587565876543522,9.807088851928711,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536751230,0.0035932178143411875,-0.09761574864387512,9.797507286071777,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536751257,-0.0011977392714470625,-0.17427106201648712,9.797507286071777,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536751286,-0.04910730943083763,-0.169480100274086,9.778942108154297,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536751308,-0.07306209206581116,-0.13594341278076172,9.769360542297363,Abcdefghijklmnopqrstuv
0,Accelerometer,1635536751407,-0.015570610761642456,-0.17427106201648712,9.835235595703125,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536751408,-0.015570610761642456,-0.1311524510383606,9.764569282531738,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536751410,-0.08803384006023407,-0.1503162831068039,9.787925720214844,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536751411,-0.08324287831783295,-0.13594341278076172,9.853800773620605,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536751432,-0.025152524933218956,-0.15510722994804382,9.787925720214844,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536751459,-0.053898267447948456,-0.1503162831068039,9.830445289611816,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536751486,-0.015570610761642456,-0.14073435962200165,9.792716026306152,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536751513,-0.015570610761642456,-0.17427106201648712,9.797507286071777,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536751541,0.041920874267816544,-0.17906202375888824,9.769360542297363,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536751570,-0.02036156691610813,-0.14552532136440277,9.774150848388672,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536751594,-0.02036156691610813,-0.12157053500413895,9.736422538757324,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536751621,-0.04431635141372681,-0.15989819169044495,9.872365951538086,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536751649,-0.02036156691610813,-0.14073435962200165,9.825654029846191,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536751673,-0.034734439104795456,-0.14073435962200165,9.797507286071777,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536751708,-0.02994348108768463,-0.14073435962200165,9.754987716674805,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536751736,0.0035932178143411875,-0.16468915343284607,9.792716026306152,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536751762,-0.04012426733970642,-0.15510722994804382,9.830445289611816,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536751790,0.0035932178143411875,-0.19343489408493042,9.783134460449219,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536751813,-0.015570610761642456,-0.12636148929595947,9.778942108154297,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536751840,-0.035333309322595596,-0.0928247943520546,9.863383293151855,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536751862,-0.025751395151019096,-0.15510722994804382,9.811281204223633,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536751894,-0.025751395151019096,-0.1503162831068039,9.783134460449219,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536751917,-0.035333309322595596,-0.14552532136440277,9.811281204223633,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536751939,-0.04491522163152695,-0.16468915343284607,9.811281204223633,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536751964,-0.014971740543842316,-0.17427106201648712,9.816072463989258,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536751990,-0.02934461273252964,-0.13594341278076172,9.807088851928711,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752014,-0.024553654715418816,-0.15989819169044495,9.816072463989258,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752042,-0.06767226755619049,-0.14073435962200165,9.792716026306152,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752065,-0.053299397230148315,-0.13594341278076172,9.811880111694336,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752092,-0.01976269856095314,-0.1311524510383606,9.811880111694336,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752117,-0.03892652690410614,-0.13594341278076172,9.820862770080566,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752142,-0.03892652690410614,-0.10779653489589691,9.84002685546875,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752172,-0.010180783458054066,-0.15989819169044495,9.807088851928711,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752197,-0.024553654715418816,-0.17906202375888824,9.750795364379883,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752222,-0.034135568886995316,-0.169480100274086,9.778942108154297,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752252,-0.014971740543842316,-0.14552532136440277,9.797507286071777,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752277,-0.010180783458054066,-0.16468915343284607,9.802298545837402,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752302,-0.01976269856095314,-0.14073435962200165,9.820862770080566,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752332,-0.024553654715418816,-0.12216940522193909,9.820862770080566,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752353,-0.01976269856095314,-0.13175131380558014,9.820862770080566,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752377,-0.01976269856095314,-0.169480100274086,9.764569282531738,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752404,-0.06767226755619049,-0.17906202375888824,9.863383293151855,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752432,-0.024553654715418816,-0.1503162831068039,9.868173599243164,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752456,0.0095819141715765,-0.1269603669643402,9.774150848388672,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752483,-0.02934461273252964,-0.15510722994804382,9.835235595703125,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752512,-0.03892652690410614,-0.15510722994804382,9.802298545837402,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752537,-0.01976269856095314,-0.14612418413162231,9.84002685546875,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752562,-0.034135568886995316,-0.11737845093011856,9.778942108154297,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752584,-0.00479095708578825,-0.17427106201648712,9.774150848388672,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752619,-0.02934461273252964,-0.15091514587402344,9.750795364379883,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752642,-0.053299397230148315,-0.14133323729038239,9.774150848388672,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752668,-0.019163828343153,-0.13175131380558014,9.807088851928711,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752693,-0.02934461273252964,-0.15091514587402344,9.783733367919922,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752719,-0.034135568886995316,-0.13654227554798126,9.792716026306152,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752746,-0.053299397230148315,-0.15091514587402344,9.802298545837402,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752773,-0.034135568886995316,-0.19822585582733154,9.792716026306152,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752798,-0.0095819141715765,-0.14133323729038239,9.835235595703125,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752827,-0.05809035524725914,-0.14612418413162231,9.816072463989258,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752852,-0.01437287125736475,-0.15570610761642456,9.787925720214844,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752874,-0.01437287125736475,-0.1269603669643402,9.816072463989258,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752896,-0.5689261555671692,-0.2509263753890991,9.760376930236816,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752922,-0.11079088598489761,-0.1844518482685089,9.760376930236816,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752944,-0.011378522962331772,-0.12636148929595947,9.787925720214844,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752967,-0.04012426733970642,-0.12157053500413895,9.825654029846191,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536752994,-0.04491522163152695,-0.12636148929595947,9.774150848388672,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536753023,0.002994348295032978,-0.17906202375888824,9.820862770080566,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536753046,-0.03054235130548477,-0.11677958071231842,9.816072463989258,Abcdefghijklmnopqrstuvw
0,Accelerometer,1635536753186,0.002994348295032978,-0.14552532136440277,9.774150848388672,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753188,-0.03054235130548477,-0.16468915343284607,9.816072463989258,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753189,-0.020960437133908272,-0.1886439323425293,9.797507286071777,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753191,-0.035333309322595596,-0.13594341278076172,9.792716026306152,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753193,-0.07905079424381256,-0.13594341278076172,9.811281204223633,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753202,-0.04491522163152695,-0.1503162831068039,9.769360542297363,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753226,-0.04012426733970642,-0.14552532136440277,9.792716026306152,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753253,-0.03054235130548477,-0.14073435962200165,9.792716026306152,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753276,-0.06467792391777039,-0.15989819169044495,9.85859203338623,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753305,-0.03054235130548477,-0.15510722994804382,9.778942108154297,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753327,-0.025751395151019096,-0.14073435962200165,9.754987716674805,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753355,-0.06467792391777039,-0.14552532136440277,9.797507286071777,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753377,-0.03593217954039574,-0.13594341278076172,9.792716026306152,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753406,-0.04551409184932709,-0.10719766467809677,9.802298545837402,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753430,-0.026350263506174088,-0.2167908102273941,9.787925720214844,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753454,-0.04551409184932709,-0.15510722994804382,9.820862770080566,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753477,-0.05988696217536926,-0.14552532136440277,9.797507286071777,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753501,-0.05509600788354874,-0.169480100274086,9.834636688232422,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753526,-0.04072313383221626,-0.17367219924926758,9.862784385681152,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753550,-0.05509600788354874,-0.15989819169044495,9.792716026306152,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753576,-0.03593217954039574,-0.16409027576446533,9.769360542297363,Abcdefghijklmnopqrstuvwx
0,Accelerometer,1635536753601,-0.03593217954039574,-0.15450836718082428,9.792716026306152,Abcdefghijklmnopqrstuvwx
