SensorName,Timestamp,x,y,z,payload
Accelerometer,1636227255397,0.18684732913970947,-0.0826440081000328,9.810083389282227,
Accelerometer,1636227255410,0.18684732913970947,-0.06827113777399063,9.866376876831055,
Accelerometer,1636227255422,0.2108021080493927,-0.10659879446029663,9.772355079650879,
Accelerometer,1636227255434,0.16768349707126617,-0.11138974875211716,9.772355079650879,
Accelerometer,1636227255448,0.1724744588136673,-0.09701687842607498,9.791518211364746,
Accelerometer,1636227255461,0.18205636739730835,-0.13534453511238098,9.833439826965332,
Accelerometer,1636227255472,0.12875697016716003,-0.10659879446029663,9.781936645507812,
Accelerometer,1636227255489,0.1431298404932022,-0.13055357336997986,9.87116813659668,
Accelerometer,1636227255494,0.1724744588136673,-0.0826440081000328,9.772355079650879,
Accelerometer,1636227255507,0.16289253532886505,-0.08743496984243393,9.805292129516602,
Accelerometer,1636227255519,0.16768349707126617,-0.13534453511238098,9.81966495513916,
Accelerometer,1636227255533,0.153310626745224,-0.06827113777399063,9.81966495513916,
Accelerometer,1636227255548,0.18684732913970947,-0.07785305380821228,9.814874649047852,
Accelerometer,1636227255559,0.18684732913970947,-0.09701687842607498,9.767563819885254,
Accelerometer,1636227255570,0.16289253532886505,-0.1018078401684761,9.828648567199707,
Accelerometer,1636227255581,0.1431298404932022,-0.053898267447948456,9.814874649047852,
Accelerometer,1636227255592,0.18205636739730835,-0.13055357336997986,9.748998641967773,
Accelerometer,1636227255604,0.16289253532886505,-0.053898267447948456,9.833439826965332,
Accelerometer,1636227255617,0.15810158848762512,-0.11618071049451828,9.843021392822266,
Accelerometer,1636227255629,0.153310626745224,-0.04431635141372681,9.800501823425293,
Accelerometer,1636227255642,0.17726540565490723,-0.0826440081000328,9.823857307434082,
Accelerometer,1636227255654,0.13354793190956116,-0.07306209206581116,9.810083389282227,
Accelerometer,1636227255667,0.153310626745224,-0.13534453511238098,9.800501823425293,
Accelerometer,1636227255679,0.1724744588136673,-0.15450836718082428,9.805292129516602,
Accelerometer,1636227255690,0.16768349707126617,-0.09701687842607498,9.795710563659668,
Accelerometer,1636227255702,0.16768349707126617,-0.05868922546505928,9.791518211364746,
Accelerometer,1636227255714,0.16289253532886505,-0.11138974875211716,9.795710563659668,
Accelerometer,1636227255727,0.12396601587533951,-0.06827113777399063,9.795710563659668,
Accelerometer,1636227255739,0.18205636739730835,-0.11138974875211716,9.800501823425293,
Accelerometer,1636227255750,0.15810158848762512,-0.053898267447948456,9.791518211364746,
Accelerometer,1636227255761,0.18205636739730835,-0.06827113777399063,9.814874649047852,
Accelerometer,1636227255774,0.18684732913970947,-0.05868922546505928,9.843021392822266,
Accelerometer,1636227255786,0.16768349707126617,-0.10659879446029663,9.781936645507812,
Accelerometer,1636227255799,0.13354793190956116,-0.13534453511238098,9.828648567199707,
Accelerometer,1636227255811,0.11438409984111786,-0.1401354968547821,9.753789901733398,
Accelerometer,1636227255824,0.13354793190956116,-0.1018078401684761,9.833439826965332,
Accelerometer,1636227255836,0.09522027522325516,-0.14971740543842316,9.805292129516602,
Accelerometer,1636227255850,0.12396601587533951,-0.0634801834821701,9.833439826965332,
Accelerometer,1636227255861,0.1383388787508011,-0.08743496984243393,9.852004051208496,
Accelerometer,1636227255871,0.153310626745224,-0.12576262652873993,9.800501823425293,
Accelerometer,1636227255885,0.15870045125484467,-0.1119886189699173,9.748998641967773,
Accelerometer,1636227255897,0.18744619190692902,-0.10240671038627625,9.791518211364746,
Accelerometer,1636227255910,0.17786428332328796,-0.0928247943520546,9.768162727355957,
Accelerometer,1636227255922,0.1634914129972458,-0.04970617964863777,9.83823013305664,
Accelerometer,1636227255935,0.19223715364933014,-0.11677958071231842,9.828648567199707,
Accelerometer,1636227255947,0.17307332158088684,-0.11677958071231842,9.828648567199707,
Accelerometer,1636227255960,0.17307332158088684,-0.13594341278076172,9.833439826965332,
Accelerometer,1636227255973,0.1491185426712036,-0.08803384006023407,9.833439826965332,
Accelerometer,1636227255986,0.1251637488603592,-0.12157053500413895,9.777145385742188,
Accelerometer,1636227255997,0.1443275809288025,-0.0736609622836113,9.805292129516602,
Accelerometer,1636227256009,0.13953661918640137,-0.0928247943520546,9.791518211364746,
Accelerometer,1636227256021,0.1826552450656891,-0.06407905369997025,9.83823013305664,
Accelerometer,1636227256034,0.1826552450656891,-0.1119886189699173,9.8526029586792,
Accelerometer,1636227256046,0.1491185426712036,-0.06887000799179077,9.814874649047852,
Accelerometer,1636227256059,0.13474567234516144,-0.0928247943520546,9.8526029586792,
Accelerometer,1636227256071,0.1976269781589508,-0.06887000799179077,9.824456214904785,
Accelerometer,1636227256085,0.17786428332328796,-0.11677958071231842,9.843021392822266,
Accelerometer,1636227256098,0.1784631460905075,-0.06887000799179077,9.83823013305664,
Accelerometer,1636227256112,0.18804506957530975,-0.14552532136440277,9.875959396362305,
Accelerometer,1636227256124,0.1976269781589508,-0.08803384006023407,9.791518211364746,
Accelerometer,1636227256135,0.1491185426712036,-0.11677958071231842,9.824456214904785,
Accelerometer,1636227256146,-1.055807113647461,-0.3940562307834625,9.514841079711914,
Accelerometer,1636227256158,0.3036268949508667,-0.035333309322595596,9.810083389282227,
Accelerometer,1636227256172,0.11079088598489761,-0.10240671038627625,9.748998641967773,
Accelerometer,1636227256183,0.15390948951244354,-0.11677958071231842,9.772355079650879,
Accelerometer,1636227256194,0.16888123750686646,-0.07845192402601242,9.843021392822266,
Accelerometer,1636227256284,0.15870045125484467,-0.1119886189699173,9.810083389282227,O
Accelerometer,1636227256285,0.16888123750686646,-0.10719766467809677,9.8526029586792,O
Accelerometer,1636227256286,0.1784631460905075,-0.09761574864387512,9.814874649047852,O
Accelerometer,1636227256288,0.1784631460905075,-0.08324287831783295,9.772355079650879,O
Accelerometer,1636227256289,0.1592993289232254,-0.08803384006023407,9.772355079650879,O
Accelerometer,1636227256290,0.16888123750686646,-0.10719766467809677,9.777145385742188,O
Accelerometer,1636227256291,0.10120896995067596,-0.08324287831783295,9.824456214904785,O
Accelerometer,1636227256292,0.15450836718082428,-0.10240671038627625,9.856795310974121,O
Accelerometer,1636227256300,0.16409027576446533,-0.08803384006023407,9.87116813659668,O
Accelerometer,1636227256314,0.14492645859718323,-0.0928247943520546,9.800501823425293,O
Accelerometer,1636227256326,0.11558184027671814,-0.10719766467809677,9.843021392822266,O
Accelerometer,1636227256338,0.16409027576446533,-0.0928247943520546,9.805292129516602,O
Accelerometer,1636227256350,0.1251637488603592,-0.10240671038627625,9.753789901733398,O
Accelerometer,1636227256362,0.13474567234516144,-0.11677958071231842,9.791518211364746,O
Accelerometer,1636227256375,0.16888123750686646,-0.0928247943520546,9.758581161499023,O
Accelerometer,1636227256386,0.20241793990135193,-0.06407905369997025,9.796309471130371,O
Accelerometer,1636227256397,0.16409027576446533,-0.07845192402601242,9.777145385742188,O
Accelerometer,1636227256409,0.17367219924926758,-0.04970617964863777,9.84781265258789,O
Accelerometer,1636227256421,0.14492645859718323,-0.011378522962331772,9.692705154418945,O
Accelerometer,1636227256434,0.16888123750686646,-0.1311524510383606,9.87116813659668,O
Accelerometer,1636227256445,-1.012089729309082,-0.19822585582733154,9.444173812866211,O
Accelerometer,1636227256458,0.31320881843566895,-0.06887000799179077,9.814874649047852,O
Accelerometer,1636227256470,0.11079088598489761,-0.10719766467809677,9.725643157958984,O
Accelerometer,1636227256570,0.10599992424249649,-0.14552532136440277,9.753789901733398,Oh
Accelerometer,1636227256571,0.13055357336997986,-0.054497137665748596,9.828648567199707,Oh
Accelerometer,1636227256572,0.14971740543842316,-0.07845192402601242,9.786727905273438,Oh
Accelerometer,1636227256574,0.13534453511238098,-0.10719766467809677,9.753789901733398,Oh
Accelerometer,1636227256575,0.1209716647863388,-0.0928247943520546,9.8526029586792,Oh
Accelerometer,1636227256576,0.16409027576446533,-0.07845192402601242,9.800501823425293,Oh
Accelerometer,1636227256577,0.14971740543842316,-0.12157053500413895,9.84781265258789,Oh
Accelerometer,1636227256578,0.16888123750686646,-0.1119886189699173,9.786727905273438,Oh
Accelerometer,1636227256579,0.16888123750686646,-0.10240671038627625,9.88973331451416,Oh
Accelerometer,1636227256592,0.1784631460905075,-0.08324287831783295,9.828648567199707,Oh
Accelerometer,1636227256605,0.15450836718082428,-0.12636148929595947,9.805292129516602,Oh
Accelerometer,1636227256616,0.13534453511238098,-0.0928247943520546,9.814874649047852,Oh
Accelerometer,1636227256628,0.13055357336997986,-0.06407905369997025,9.82924747467041,Oh
Accelerometer,1636227256640,0.1592993289232254,-0.11677958071231842,9.81966495513916,Oh
Accelerometer,1636227256652,0.1592993289232254,-0.0928247943520546,9.786727905273438,Oh
Accelerometer,1636227256665,0.14971740543842316,-0.1311524510383606,9.84781265258789,Oh
Accelerometer,1636227256676,0.1592993289232254,-0.15989819169044495,9.791518211364746,Oh
Accelerometer,1636227256688,3.2303028106689453,0.9695699214935303,10.044840812683105,Oh
Accelerometer,1636227256700,-0.038327656686306,-0.13594341278076172,9.781936645507812,Oh
Accelerometer,1636227256712,0.23176254332065582,-0.14073435962200165,9.866376876831055,Oh
Accelerometer,1636227256725,0.2700901925563812,-0.04970617964863777,9.84781265258789,Oh
Accelerometer,1636227256738,0.17906202375888824,-0.07845192402601242,9.786727905273438,Oh
Accelerometer,1636227256750,0.17427106201648712,-0.13594341278076172,9.791518211364746,Oh
Accelerometer,1636227256842,0.14492645859718323,-0.13594341278076172,9.786727905273438,Oh 
Accelerometer,1636227256844,0.23655350506305695,-0.1119886189699173,9.781936645507812,Oh 
Accelerometer,1636227256845,0.1209716647863388,-0.1119886189699173,9.861586570739746,Oh 
Accelerometer,1636227256846,0.15450836718082428,-0.04970617964863777,9.805292129516602,Oh 
Accelerometer,1636227256848,0.1592993289232254,-0.0928247943520546,9.796309471130371,Oh 
Accelerometer,1636227256849,0.1401354968547821,-0.09761574864387512,9.753789901733398,Oh 
Accelerometer,1636227256850,0.12576262652873993,-0.08803384006023407,9.83823013305664,Oh 
Accelerometer,1636227256851,0.169480100274086,-0.06887000799179077,9.83823013305664,Oh 
Accelerometer,1636227256859,0.169480100274086,-0.12636148929595947,9.796309471130371,Oh 
Accelerometer,1636227256872,0.17906202375888824,-0.06407905369997025,9.791518211364746,Oh 
Accelerometer,1636227256884,0.1784631460905075,-0.06407905369997025,9.83823013305664,Oh 
Accelerometer,1636227256898,0.18325410783290863,-0.09761574864387512,9.814874649047852,Oh 
Accelerometer,1636227256910,0.18804506957530975,-0.10719766467809677,9.824456214904785,Oh 
Accelerometer,1636227256922,0.16409027576446533,-0.08803384006023407,9.84781265258789,Oh 
Accelerometer,1636227256933,0.1784631460905075,-0.1119886189699173,9.843021392822266,Oh 
Accelerometer,1636227256946,0.15450836718082428,-0.06407905369997025,9.772355079650879,Oh 
Accelerometer,1636227256958,0.14971740543842316,-0.0928247943520546,9.744207382202148,Oh 
Accelerometer,1636227256970,-1.5426881313323975,-0.667140781879425,9.768162727355957,Oh 
Accelerometer,1636227256982,0.2652992606163025,-0.03054235130548477,9.66934871673584,Oh 
Accelerometer,1636227256992,0.033536698669195175,-0.11677958071231842,9.810083389282227,Oh 
Accelerometer,1636227257004,0.21199984848499298,-0.05928809568285942,9.81966495513916,Oh 
Accelerometer,1636227257017,0.23176254332065582,-0.0736609622836113,9.800501823425293,Oh 
Accelerometer,1636227257029,0.16409027576446533,-0.05928809568285942,9.824456214904785,Oh 
Accelerometer,1636227257120,0.14971740543842316,-0.09761574864387512,9.791518211364746,Oh b
Accelerometer,1636227257121,0.1976269781589508,-0.0928247943520546,9.828648567199707,Oh b
Accelerometer,1636227257122,0.16888123750686646,-0.15510722994804382,9.800501823425293,Oh b
Accelerometer,1636227257124,0.14492645859718323,-0.13594341278076172,9.800501823425293,Oh b
Accelerometer,1636227257125,0.18804506957530975,-0.12157053500413895,9.861586570739746,Oh b
Accelerometer,1636227257126,0.16409027576446533,-0.1119886189699173,9.805292129516602,Oh b
Accelerometer,1636227257127,0.14492645859718323,-0.10240671038627625,9.791518211364746,Oh b
Accelerometer,1636227257129,0.16409027576446533,-0.07845192402601242,9.810083389282227,Oh b
Accelerometer,1636227257136,0.14971740543842316,-0.054497137665748596,9.814874649047852,Oh b
Accelerometer,1636227257150,0.18325410783290863,-0.12157053500413895,9.805292129516602,Oh b
Accelerometer,1636227257161,0.1401354968547821,-0.1119886189699173,9.800501823425293,Oh b
Accelerometer,1636227257172,0.16409027576446533,-0.06407905369997025,9.791518211364746,Oh b
Accelerometer,1636227257184,0.15450836718082428,-0.06887000799179077,9.805292129516602,Oh b
Accelerometer,1636227257196,0.20241793990135193,-0.07845192402601242,9.828648567199707,Oh b
Accelerometer,1636227257211,0.18325410783290863,-0.07845192402601242,9.833439826965332,Oh b
Accelerometer,1636227257222,0.17367219924926758,-0.035333309322595596,9.777145385742188,Oh b
Accelerometer,1636227257235,0.13534453511238098,-0.08324287831783295,9.786727905273438,Oh b
Accelerometer,1636227257247,0.13534453511238098,-0.1119886189699173,9.547778129577637,Oh b
Accelerometer,1636227257259,0.8054796457290649,-0.0017966089071705937,10.04004955291748,Oh b
Accelerometer,1636227257269,0.2269715964794159,-0.21259872615337372,9.880749702453613,Oh b
Accelerometer,1636227257281,0.19283601641654968,-0.08803384006023407,9.884942054748535,Oh b
Accelerometer,1636227257294,0.21259872615337372,-0.0928247943520546,9.781936645507812,Oh b
Accelerometer,1636227257306,0.1401354968547821,-0.0928247943520546,9.768162727355957,Oh b
Accelerometer,1636227257410,0.11618071049451828,-0.0736609622836113,9.83823013305664,Oh bo
Accelerometer,1636227257411,0.16888123750686646,-0.1119886189699173,9.805292129516602,Oh bo
Accelerometer,1636227257413,0.20301680266857147,-0.13594341278076172,9.824456214904785,Oh bo
Accelerometer,1636227257414,0.16409027576446533,-0.06407905369997025,9.801100730895996,Oh bo
Accelerometer,1636227257415,0.19283601641654968,-0.10240671038627625,9.84781265258789,Oh bo
Accelerometer,1636227257417,0.16888123750686646,-0.12157053500413895,9.861586570739746,Oh bo
Accelerometer,1636227257418,0.14492645859718323,-0.0928247943520546,9.84781265258789,Oh bo
Accelerometer,1636227257419,0.15450836718082428,-0.1119886189699173,9.83823013305664,Oh bo
Accelerometer,1636227257421,0.11138974875211716,-0.08324287831783295,9.81966495513916,Oh bo
Accelerometer,1636227257428,0.16888123750686646,-0.1119886189699173,9.810083389282227,Oh bo
Accelerometer,1636227257441,0.16409027576446533,-0.1119886189699173,9.833439826965332,Oh bo
Accelerometer,1636227257452,0.17367219924926758,-0.08803384006023407,9.786727905273438,Oh bo
Accelerometer,1636227257463,0.1592993289232254,-0.12636148929595947,9.81966495513916,Oh bo
Accelerometer,1636227257476,0.1784631460905075,-0.08324287831783295,9.824456214904785,Oh bo
Accelerometer,1636227257488,0.15450836718082428,-0.07845192402601242,9.801100730895996,Oh bo
Accelerometer,1636227257501,0.22218063473701477,-0.054497137665748596,9.843021392822266,Oh bo
Accelerometer,1636227257513,0.21738967299461365,-0.0736609622836113,9.843021392822266,Oh bo
Accelerometer,1636227257525,0.14971740543842316,-0.14073435962200165,9.744806289672852,Oh bo
Accelerometer,1636227257536,0.3712991774082184,-0.0736609622836113,9.82924747467041,Oh bo
Accelerometer,1636227257548,0.13534453511238098,-0.09761574864387512,10.07298755645752,Oh bo
Accelerometer,1636227257561,0.13534453511238098,-0.1503162831068039,9.84781265258789,Oh bo
Accelerometer,1636227257571,0.11138974875211716,-0.21259872615337372,9.758581161499023,Oh bo
Accelerometer,1636227257583,0.09701687842607498,-0.08324287831783295,9.777145385742188,Oh bo
Accelerometer,1636227257596,0.11138974875211716,-0.0928247943520546,9.857394218444824,Oh bo
Accelerometer,1636227257607,0.1592993289232254,-0.10240671038627625,9.796309471130371,Oh bo
Accelerometer,1636227257692,0.15450836718082428,-0.10240671038627625,9.796309471130371,Oh boy
Accelerometer,1636227257694,0.12576262652873993,-0.1311524510383606,9.786727905273438,Oh boy
Accelerometer,1636227257695,0.1886439323425293,-0.10240671038627625,9.833439826965332,Oh boy
Accelerometer,1636227257696,0.1401354968547821,-0.09761574864387512,9.801100730895996,Oh boy
Accelerometer,1636227257697,0.19822585582733154,-0.06407905369997025,9.814874649047852,Oh boy
Accelerometer,1636227257699,0.14492645859718323,-0.054497137665748596,9.768162727355957,Oh boy
Accelerometer,1636227257700,0.15450836718082428,-0.13594341278076172,9.84781265258789,Oh boy
Accelerometer,1636227257701,0.16888123750686646,-0.10240671038627625,9.861586570739746,Oh boy
Accelerometer,1636227257713,0.1886439323425293,-0.14552532136440277,9.814874649047852,Oh boy
Accelerometer,1636227257726,0.1886439323425293,-0.10719766467809677,9.781936645507812,Oh boy
Accelerometer,1636227257738,0.13534453511238098,-0.12157053500413895,9.801100730895996,Oh boy
Accelerometer,1636227257750,0.14492645859718323,-0.09761574864387512,9.801100730895996,Oh boy
Accelerometer,1636227257763,0.14492645859718323,-0.12157053500413895,9.824456214904785,Oh boy
Accelerometer,1636227257774,0.1209716647863388,-0.12636148929595947,9.83823013305664,Oh boy
Accelerometer,1636227257788,0.18385298550128937,-0.10719766467809677,9.84781265258789,Oh boy
Accelerometer,1636227257799,0.1886439323425293,-0.054497137665748596,9.692705154418945,Oh boy
Accelerometer,1636227257811,0.17906202375888824,-0.10719766467809677,9.885540962219238,Oh boy
Accelerometer,1636227257823,-0.3227907419204712,-0.17427106201648712,9.716659545898438,Oh boy
Accelerometer,1636227257834,0.014971740543842316,-0.49047422409057617,9.730433464050293,Oh boy
Accelerometer,1636227257846,0.04850843921303749,-0.11677958071231842,9.777145385742188,Oh boy
Accelerometer,1636227257858,0.23176254332065582,-0.17906202375888824,9.81966495513916,Oh boy
Accelerometer,1636227257870,0.26050829887390137,-0.12157053500413895,9.857394218444824,Oh boy
Accelerometer,1636227257883,0.17307332158088684,-0.06887000799179077,9.772355079650879,Oh boy
Accelerometer,1636227257980,0.1491185426712036,-0.10719766467809677,9.786727905273438,Oh boy 
Accelerometer,1636227257982,0.1491185426712036,-0.08803384006023407,9.796309471130371,Oh boy 
Accelerometer,1636227257983,0.1634914129972458,-0.11677958071231842,9.796309471130371,Oh boy 
Accelerometer,1636227257984,0.1682823747396469,-0.10240671038627625,9.843021392822266,Oh boy 
Accelerometer,1636227257985,0.13474567234516144,-0.14552532136440277,9.805292129516602,Oh boy 
Accelerometer,1636227257987,0.1491185426712036,-0.0736609622836113,9.866376876831055,Oh boy 
Accelerometer,1636227257988,0.18325410783290863,-0.09761574864387512,9.800501823425293,Oh boy 
Accelerometer,1636227257989,0.17307332158088684,-0.0736609622836113,9.781936645507812,Oh boy 
Accelerometer,1636227257996,0.21199984848499298,-0.11677958071231842,9.796309471130371,Oh boy 
Accelerometer,1636227258008,0.18804506957530975,-0.1119886189699173,9.810083389282227,Oh boy 
Accelerometer,1636227258020,0.1682823747396469,-0.13594341278076172,9.781936645507812,Oh boy 
Accelerometer,1636227258033,0.17307332158088684,-0.06887000799179077,9.828648567199707,Oh boy 
Accelerometer,1636227258045,0.1443275809288025,-0.06887000799179077,9.824456214904785,Oh boy 
Accelerometer,1636227258056,0.13474567234516144,-0.11677958071231842,9.83823013305664,Oh boy 
Accelerometer,1636227258067,0.12995471060276031,-0.08803384006023407,9.805292129516602,Oh boy 
Accelerometer,1636227258078,0.13474567234516144,-0.09761574864387512,9.768162727355957,Oh boy 
Accelerometer,1636227258091,0.12037279456853867,0.0604858323931694,9.758581161499023,Oh boy 
Accelerometer,1636227258102,-2.0151963233947754,-0.7437961101531982,9.594490051269531,Oh boy 
Accelerometer,1636227258116,0.17786428332328796,-0.11677958071231842,9.969383239746094,Oh boy 
Accelerometer,1636227258128,0.3036268949508667,-0.07845192402601242,9.87116813659668,Oh boy 
Accelerometer,1636227258140,0.13953661918640137,-0.054497137665748596,9.68791389465332,Oh boy 
Accelerometer,1636227258152,0.11079088598489761,-0.04012426733970642,9.814874649047852,Oh boy 
Accelerometer,1636227258162,0.24074558913707733,-0.07845192402601242,9.83823013305664,Oh boy 
Accelerometer,1636227258257,0.1826552450656891,-0.05928809568285942,9.805292129516602,Oh boy i
Accelerometer,1636227258259,0.17307332158088684,-0.12636148929595947,9.800501823425293,Oh boy i
Accelerometer,1636227258260,0.1634914129972458,-0.13594341278076172,9.805292129516602,Oh boy i
Accelerometer,1636227258261,0.19283601641654968,-0.1119886189699173,9.777145385742188,Oh boy i
Accelerometer,1636227258263,0.17786428332328796,-0.06407905369997025,9.83823013305664,Oh boy i
Accelerometer,1636227258264,0.1491185426712036,-0.05928809568285942,9.81966495513916,Oh boy i
Accelerometer,1636227258265,0.15870045125484467,-0.0736609622836113,9.84781265258789,Oh boy i
Accelerometer,1636227258266,0.1443275809288025,-0.10719766467809677,9.772355079650879,Oh boy i
Accelerometer,1636227258274,0.1491185426712036,-0.14073435962200165,9.772355079650879,Oh boy i
Accelerometer,1636227258288,0.1491185426712036,-0.1311524510383606,9.768162727355957,Oh boy i
Accelerometer,1636227258300,0.17786428332328796,-0.11677958071231842,9.8526029586792,Oh boy i
Accelerometer,1636227258310,0.13953661918640137,-0.05928809568285942,9.810083389282227,Oh boy i
Accelerometer,1636227258322,0.19223715364933014,-0.04970617964863777,9.8526029586792,Oh boy i
Accelerometer,1636227258332,0.1976269781589508,-0.016169480979442596,9.791518211364746,Oh boy i
Accelerometer,1636227258344,0.20241793990135193,-0.04970617964863777,9.781936645507812,Oh boy i
Accelerometer,1636227258358,0.17307332158088684,-0.06887000799179077,9.81966495513916,Oh boy i
Accelerometer,1636227258371,0.15870045125484467,-0.1119886189699173,9.781936645507812,Oh boy i
Accelerometer,1636227258382,0.2551184594631195,-0.07845192402601242,9.861586570739746,Oh boy i
Accelerometer,1636227258392,-1.055807113647461,-0.3126099407672882,9.617846488952637,Oh boy i
Accelerometer,1636227258404,-0.13534453511238098,-0.39884716272354126,9.833439826965332,Oh boy i
Accelerometer,1636227258417,0.07186435908079147,-0.15510722994804382,9.786727905273438,Oh boy i
Accelerometer,1636227258430,0.4479544758796692,-0.31740090250968933,9.763371467590332,Oh boy i
Accelerometer,1636227258442,-0.1209716647863388,0.2946438491344452,9.908897399902344,Oh boy i
Accelerometer,1636227258452,0.1251637488603592,-0.07845192402601242,9.800501823425293,Oh boy i
Accelerometer,1636227258466,0.1826552450656891,-0.09761574864387512,9.810083389282227,Oh boy i
Accelerometer,1636227258564,0.15390948951244354,-0.12157053500413895,9.791518211364746,Oh boy i 
Accelerometer,1636227258566,0.20720888674259186,-0.09761574864387512,9.824456214904785,Oh boy i 
Accelerometer,1636227258567,0.20241793990135193,-0.12636148929595947,9.777145385742188,Oh boy i 
Accelerometer,1636227258568,0.17786428332328796,-0.1119886189699173,9.843021392822266,Oh boy i 
Accelerometer,1636227258570,0.1826552450656891,-0.0928247943520546,9.833439826965332,Oh boy i 
Accelerometer,1636227258571,0.1826552450656891,-0.09761574864387512,9.81966495513916,Oh boy i 
Accelerometer,1636227258572,0.18744619190692902,-0.0736609622836113,9.833439826965332,Oh boy i 
Accelerometer,1636227258573,0.1443275809288025,-0.07845192402601242,9.824456214904785,Oh boy i 
Accelerometer,1636227258575,0.1443275809288025,-0.14073435962200165,9.800501823425293,Oh boy i 
Accelerometer,1636227258584,0.15870045125484467,-0.10719766467809677,9.791518211364746,Oh boy i 
Accelerometer,1636227258596,0.1251637488603592,-0.11677958071231842,9.856795310974121,Oh boy i 
Accelerometer,1636227258609,0.1443275809288025,-0.09761574864387512,9.824456214904785,Oh boy i 
Accelerometer,1636227258621,0.13953661918640137,-0.08803384006023407,9.833439826965332,Oh boy i 
Accelerometer,1636227258634,0.12995471060276031,0.0604858323931694,9.748998641967773,Oh boy i 
Accelerometer,1636227258646,-2.7098851203918457,-1.155219554901123,9.8526029586792,Oh boy i 
Accelerometer,1636227258659,0.20661002397537231,-0.08324287831783295,9.768162727355957,Oh boy i 
Accelerometer,1636227258672,0.274282306432724,-0.10719766467809677,9.786727905273438,Oh boy i 
Accelerometer,1636227258684,0.17307332158088684,-0.1119886189699173,9.758581161499023,Oh boy i 
Accelerometer,1636227258694,0.2694913446903229,-0.12636148929595947,9.805292129516602,Oh boy i 
Accelerometer,1636227258706,0.2018190622329712,-0.020960437133908272,9.87116813659668,Oh boy i 
Accelerometer,1636227258719,0.1826552450656891,-0.10719766467809677,9.81966495513916,Oh boy i 
Accelerometer,1636227258808,0.11558184027671814,-0.08803384006023407,9.8526029586792,Oh boy i h
Accelerometer,1636227258808,0.1251637488603592,-0.09761574864387512,9.8526029586792,Oh boy i h
Accelerometer,1636227258810,0.1491185426712036,-0.07845192402601242,9.791518211364746,Oh boy i h
Accelerometer,1636227258811,0.11019201576709747,-0.15989819169044495,9.791518211364746,Oh boy i h
Accelerometer,1636227258812,0.15390948951244354,-0.11677958071231842,9.83823013305664,Oh boy i h
Accelerometer,1636227258814,0.0958191454410553,-0.08803384006023407,9.814874649047852,Oh boy i h
Accelerometer,1636227258815,0.1682823747396469,-0.0736609622836113,9.81966495513916,Oh boy i h
Accelerometer,1636227258817,0.1634914129972458,-0.06887000799179077,9.814874649047852,Oh boy i h
Accelerometer,1636227258828,0.2018190622329712,-0.08803384006023407,9.828648567199707,Oh boy i h
