SensorName,Timestamp,x,y,z,payload
Accelerometer,1637606678656,-0.03593217954039574,-0.11019201576709747,9.860987663269043,
Accelerometer,1637606678669,-0.04072313383221626,-0.10540105402469635,9.814275741577148,
Accelerometer,1637606678679,-0.07425983250141144,-0.114982970058918,9.678332328796387,
Accelerometer,1637606678691,-0.08384174853563309,-0.14851966500282288,9.73941707611084,
Accelerometer,1637606678703,-0.04072313383221626,-0.14851966500282288,9.889134407043457,
Accelerometer,1637606678715,-0.026350263506174088,-0.1341467946767807,9.847213745117188,
Accelerometer,1637606678728,-0.05030504986643791,-0.12935584783554077,9.819067001342773,
Accelerometer,1637606678740,-0.04551409184932709,-0.14851966500282288,9.786128997802734,
Accelerometer,1637606678750,-0.07905079424381256,-0.15810158848762512,9.852004051208496,
Accelerometer,1637606678763,-0.04551409184932709,-0.12935584783554077,9.852004051208496,
Accelerometer,1637606678775,-0.04072313383221626,-0.16289253532886505,9.823857307434082,
Accelerometer,1637606678789,-0.05030504986643791,-0.16768349707126617,9.78133773803711,
Accelerometer,1637606678798,-0.020960437133908272,-0.1341467946767807,9.870569229125977,
Accelerometer,1637606678810,-0.05509600788354874,-0.12935584783554077,9.795710563659668,
Accelerometer,1637606678823,-0.020960437133908272,-0.114982970058918,9.753190994262695,
Accelerometer,1637606678835,-0.06946887820959091,-0.16289253532886505,9.819067001342773,
Accelerometer,1637606678845,-0.05509600788354874,-0.14372871816158295,9.847213745117188,
Accelerometer,1637606678857,-0.05509600788354874,-0.13893775641918182,9.856196403503418,
Accelerometer,1637606678870,-0.025751395151019096,-0.14372871816158295,9.823857307434082,
Accelerometer,1637606678881,-0.06946887820959091,-0.1341467946767807,9.809484481811523,
Accelerometer,1637606678892,-0.05988696217536926,-0.1341467946767807,9.842422485351562,
Accelerometer,1637606678905,-0.03054235130548477,-0.13893775641918182,9.804693222045898,
Accelerometer,1637606678918,-0.04970617964863777,-0.16768349707126617,9.832840919494629,
Accelerometer,1637606678930,-0.07905079424381256,-0.1724744588136673,9.809484481811523,
Accelerometer,1637606678943,-0.016169480979442596,-0.17726540565490723,9.819067001342773,
Accelerometer,1637606678955,-0.035333309322595596,-0.11977392435073853,9.823857307434082,
Accelerometer,1637606678968,-0.0736609622836113,-0.153310626745224,9.804693222045898,
Accelerometer,1637606678980,-0.025751395151019096,-0.11977392435073853,9.79990291595459,
Accelerometer,1637606678992,-0.06407905369997025,-0.11977392435073853,9.814275741577148,
Accelerometer,1637606679006,-0.011378522962331772,-0.14372871816158295,9.814275741577148,
Accelerometer,1637606679017,-0.016169480979442596,-0.10540105402469635,9.79990291595459,
Accelerometer,1637606679030,-0.06887000799179077,-0.12935584783554077,9.814275741577148,
Accelerometer,1637606679040,-0.04970617964863777,-0.1341467946767807,9.786128997802734,
Accelerometer,1637606679052,-0.016169480979442596,-0.16768349707126617,9.819067001342773,
Accelerometer,1637606679063,-0.035333309322595596,-0.10061009973287582,9.842422485351562,
Accelerometer,1637606679075,-0.035333309322595596,-0.17726540565490723,9.800501823425293,
Accelerometer,1637606679085,-0.05928809568285942,-0.14372871816158295,9.804693222045898,
Accelerometer,1637606679097,-0.010779653675854206,-0.12935584783554077,9.823857307434082,
Accelerometer,1637606679110,-0.05928809568285942,-0.1916382908821106,9.78133773803711,
Accelerometer,1637606679120,-0.054497137665748596,-0.11977392435073853,9.800501823425293,
Accelerometer,1637606679132,-0.025152524933218956,-0.11019201576709747,9.800501823425293,
Accelerometer,1637606679143,-0.025152524933218956,-0.11977392435073853,9.772355079650879,
Accelerometer,1637606679155,-0.04491522163152695,-0.12456488609313965,9.786128997802734,
Accelerometer,1637606679167,-0.025152524933218956,-0.114982970058918,9.847213745117188,
Accelerometer,1637606679180,-0.06887000799179077,-0.0958191454410553,9.819067001342773,
Accelerometer,1637606679192,-0.02994348108768463,-0.11019201576709747,9.804693222045898,
Accelerometer,1637606679202,-0.02994348108768463,-0.13893775641918182,9.804693222045898,
Accelerometer,1637606679216,-0.04431635141372681,-0.11977392435073853,9.804693222045898,
Accelerometer,1637606679229,-0.05868922546505928,-0.114982970058918,9.800501823425293,
Accelerometer,1637606679241,-0.02994348108768463,-0.11019201576709747,9.842422485351562,
Accelerometer,1637606679253,-0.07306209206581116,-0.11977392435073853,9.832840919494629,
Accelerometer,1637606679264,-0.005988696590065956,-0.08683609962463379,9.814275741577148,
Accelerometer,1637606679276,-0.04431635141372681,-0.12456488609313965,9.828648567199707,
Accelerometer,1637606679287,-0.025152524933218956,-0.14372871816158295,9.78133773803711,
Accelerometer,1637606679298,-0.04910730943083763,-0.1341467946767807,9.823857307434082,
Accelerometer,1637606679310,-0.03952539712190628,-0.16289253532886505,9.814275741577148,
Accelerometer,1637606679323,-0.05868922546505928,-0.11079088598489761,9.790919303894043,
Accelerometer,1637606679334,0.008983044885098934,-0.12995471060276031,9.823857307434082,
Accelerometer,1637606679345,-0.04910730943083763,-0.16289253532886505,9.819067001342773,
Accelerometer,1637606679358,0.004192087333649397,-0.1443275809288025,9.823857307434082,
Accelerometer,1637606679369,-0.03653104603290558,-0.15750271081924438,9.79990291595459,
Accelerometer,1637606679383,-0.05629374459385872,-0.15271176397800446,9.776546478271484,
Accelerometer,1637606679397,-0.06108470261096954,-0.15271176397800446,9.837631225585938,
Accelerometer,1637606679409,-0.026949133723974228,-0.12396601587533951,9.776546478271484,
Accelerometer,1637606679420,-0.06108470261096954,-0.10959314554929733,9.828049659729004,
Accelerometer,1637606679431,-0.041920874267816544,-0.09042931348085403,9.734625816345215,
Accelerometer,1637606679444,-0.05150279030203819,-0.13354793190956116,9.795111656188965,
Accelerometer,1637606679456,-0.026949133723974228,-0.1431298404932022,9.804693222045898,
Accelerometer,1637606679466,-0.017367219552397728,-0.12396601587533951,9.842422485351562,
Accelerometer,1637606679479,-0.03174009174108505,-0.12875697016716003,9.809484481811523,
Accelerometer,1637606679491,-0.041920874267816544,-0.1431298404932022,9.809484481811523,
Accelerometer,1637606679501,-0.012576262466609478,-0.14792080223560333,9.795111656188965,
Accelerometer,1637606679513,-0.017367219552397728,-0.12875697016716003,9.795111656188965,
Accelerometer,1637606679526,-0.017367219552397728,-0.09042931348085403,9.809484481811523,
Accelerometer,1637606679538,-0.041920874267816544,-0.13354793190956116,9.776546478271484,
Accelerometer,1637606679550,-0.04671183228492737,-0.15271176397800446,9.762772560119629,
Accelerometer,1637606679561,-0.04671183228492737,-0.13354793190956116,9.842422485351562,
Accelerometer,1637606679573,-0.04671183228492737,-0.15271176397800446,9.847213745117188,
Accelerometer,1637606679586,-0.007785305380821228,-0.1383388787508011,9.828049659729004,
Accelerometer,1637606679599,-0.06108470261096954,-0.11917505413293839,9.804693222045898,
Accelerometer,1637606679611,-0.022158175706863403,-0.12396601587533951,9.809484481811523,
Accelerometer,1637606679625,-0.04671183228492737,-0.08084739744663239,9.870569229125977,
Accelerometer,1637606679637,-0.017367219552397728,-0.12396601587533951,9.79990291595459,
Accelerometer,1637606679648,-0.017367219552397728,-0.1383388787508011,9.809484481811523,
Accelerometer,1637606679660,-0.05150279030203819,-0.14792080223560333,9.837631225585938,
Accelerometer,1637606679673,-0.017367219552397728,-0.17666654288768768,9.819067001342773,
Accelerometer,1637606679685,-0.05629374459385872,-0.12875697016716003,9.771756172180176,
Accelerometer,1637606679696,-0.007785305380821228,-0.10959314554929733,9.762772560119629,
Accelerometer,1637606679708,-0.017367219552397728,-0.1431298404932022,9.78133773803711,
Accelerometer,1637606679720,-0.03233896195888519,-0.14792080223560333,9.851405143737793,
Accelerometer,1637606679732,-0.022158175706863403,-0.07126548886299133,9.78133773803711,
Accelerometer,1637606679744,0.0017966089071705937,-0.11917505413293839,9.819067001342773,
Accelerometer,1637606679757,-0.04671183228492737,-0.1383388787508011,9.809484481811523,
Accelerometer,1637606679768,-0.03712991625070572,-0.1383388787508011,9.865777969360352,
Accelerometer,1637606679781,-0.041920874267816544,-0.16708463430404663,9.790919303894043,
Accelerometer,1637606679793,-0.022158175706863403,-0.15271176397800446,9.819067001342773,
Accelerometer,1637606679807,-0.035333309322595596,-0.114982970058918,9.804693222045898,
Accelerometer,1637606679818,-0.054497137665748596,-0.12935584783554077,9.828648567199707,
Accelerometer,1637606679831,-0.04012426733970642,-0.12935584783554077,9.809484481811523,
Accelerometer,1637606679842,-0.054497137665748596,-0.16289253532886505,9.790919303894043,
Accelerometer,1637606679854,-0.025152524933218956,-0.16289253532886505,9.767563819885254,
Accelerometer,1637606679868,-0.054497137665748596,-0.17726540565490723,9.870569229125977,
Accelerometer,1637606679880,-0.054497137665748596,-0.12456488609313965,9.828648567199707,
Accelerometer,1637606679892,-0.04970617964863777,-0.15810158848762512,9.809484481811523,
Accelerometer,1637606679905,-0.02994348108768463,-0.12456488609313965,9.786128997802734,
Accelerometer,1637606679918,-0.02994348108768463,-0.11977392435073853,9.804693222045898,
Accelerometer,1637606679929,-0.054497137665748596,-0.11977392435073853,9.823857307434082,
Accelerometer,1637606679945,-0.02994348108768463,-0.14372871816158295,10.006512641906738,
Accelerometer,1637606679956,-1.3270951509475708,-0.6030617356300354,9.790919303894043,
Accelerometer,1637606679968,0.2491297721862793,0.09042931348085403,9.884343147277832,
Accelerometer,1637606679981,-0.13654227554798126,-0.14851966500282288,9.856196403503418,
Accelerometer,1637606679993,-0.09821461886167526,-0.18205636739730835,9.790919303894043,
Accelerometer,1637606680007,-0.08384174853563309,-0.11977392435073853,9.832840919494629,
Accelerometer,1637606680019,0.022158175706863403,-0.1341467946767807,9.79990291595459,
Accelerometer,1637606680123,-0.0017966089071705937,-0.12935584783554077,9.809484481811523,K
Accelerometer,1637606680124,-0.04072313383221626,-0.153310626745224,9.786128997802734,K
Accelerometer,1637606680125,-0.026350263506174088,-0.0958191454410553,9.875360488891602,K
Accelerometer,1637606680126,-0.03593217954039574,-0.1341467946767807,9.786128997802734,K
Accelerometer,1637606680127,-0.04072313383221626,-0.10061009973287582,9.809484481811523,K
Accelerometer,1637606680128,-0.021559307351708412,-0.14372871816158295,9.814275741577148,K
Accelerometer,1637606680129,-0.04611296206712723,-0.12935584783554077,9.795111656188965,K
Accelerometer,1637606680130,-0.03174009174108505,-0.14372871816158295,9.790919303894043,K
Accelerometer,1637606680134,-0.0413220040500164,-0.14372871816158295,9.860987663269043,K
Accelerometer,1637606680148,-0.026949133723974228,-0.11019201576709747,9.743609428405762,K
Accelerometer,1637606680161,-0.06527678668498993,-0.11019201576709747,9.809484481811523,K
Accelerometer,1637606680173,-0.07066661864519119,-0.11917505413293839,9.828049659729004,K
Accelerometer,1637606680188,-0.0413220040500164,-0.14792080223560333,9.842422485351562,K
Accelerometer,1637606680200,-0.06108470261096954,-0.09042931348085403,9.771756172180176,K
Accelerometer,1637606680213,-0.05629374459385872,-0.1431298404932022,9.76696491241455,K
Accelerometer,1637606680225,-0.013175131753087044,-0.17666654288768768,9.809484481811523,K
Accelerometer,1637606680237,0.006587565876543522,-0.10480218380689621,9.771756172180176,K
Accelerometer,1637606680249,-0.04671183228492737,-0.13354793190956116,9.776546478271484,K
Accelerometer,1637606680260,-0.02754800394177437,-0.15271176397800446,9.823258399963379,K
Accelerometer,1637606680274,-0.01796608977019787,-0.13354793190956116,9.79032039642334,K
Accelerometer,1637606680289,-0.03712991625070572,-0.10001122951507568,9.74839973449707,K
Accelerometer,1637606680307,-0.01796608977019787,-0.15271176397800446,9.809484481811523,K
Accelerometer,1637606680318,-0.04731070250272751,-0.11917505413293839,9.842422485351562,K
Accelerometer,1637606680332,-0.023355916142463684,-0.14792080223560333,9.804693222045898,K
Accelerometer,1637606680343,-0.01856495812535286,-0.1383388787508011,9.79032039642334,K
Accelerometer,1637606680354,-0.03772878646850586,-0.11438409984111786,9.879552841186523,K
Accelerometer,1637606680366,-0.042519744485616684,-0.1814575046300888,9.79032039642334,K
Accelerometer,1637606680385,-0.042519744485616684,-0.09042931348085403,9.78133773803711,K
Accelerometer,1637606680394,-0.032937828451395035,-0.10959314554929733,9.842422485351562,K
Accelerometer,1637606680407,-0.04790957272052765,-0.13354793190956116,9.776546478271484,K
Accelerometer,1637606680417,-0.04790957272052765,-0.08084739744663239,9.753190994262695,K
Accelerometer,1637606680430,-0.08623722940683365,-0.11438409984111786,9.856196403503418,K
Accelerometer,1637606680444,-0.057491485029459,-0.12875697016716003,9.81846809387207,K
Accelerometer,1637606680457,-0.052700527012348175,-0.15271176397800446,9.84182357788086,K
Accelerometer,1637606680470,-0.0287457425147295,-0.1431298404932022,9.846614837646484,K
Accelerometer,1637606680481,-0.07725418359041214,-0.13774001598358154,9.785530090332031,K
Accelerometer,1637606680493,-0.0287457425147295,-0.13294905424118042,9.79990291595459,K
Accelerometer,1637606680504,-0.07725418359041214,-0.10420331358909607,9.795111656188965,K
Accelerometer,1637606680517,-0.02934461273252964,-0.0898304432630539,9.738818168640137,K
Accelerometer,1637606680531,-0.03892652690410614,-0.10899427533149719,9.81846809387207,K
Accelerometer,1637606680542,-0.053299397230148315,-0.12336714565753937,9.79032039642334,K
Accelerometer,1637606680554,0.004192087333649397,-0.13294905424118042,10.062207221984863,K
Accelerometer,1637606680566,-0.02934461273252964,-0.15211288630962372,9.828049659729004,K
Accelerometer,1637606680580,0.0958191454410553,-0.07545757293701172,9.813676834106445,K
Accelerometer,1637606680592,0.1341467946767807,-0.008384174667298794,9.856196403503418,K
Accelerometer,1637606680603,-0.14552532136440277,-0.1856495887041092,9.743609428405762,K
Accelerometer,1637606680614,-0.06827113777399063,-0.1281581073999405,9.851405143737793,K
Accelerometer,1637606680628,0.013774001970887184,-0.09462140500545502,9.84182357788086,K
Accelerometer,1637606680641,-0.03952539712190628,-0.15690384805202484,9.776546478271484,K
Accelerometer,1637606680652,-0.03952539712190628,-0.1473219245672226,9.837032318115234,K
Accelerometer,1637606680735,-0.05868922546505928,-0.1473219245672226,9.851405143737793,Kk
Accelerometer,1637606680736,-0.034734439104795456,-0.1281581073999405,9.795111656188965,Kk
Accelerometer,1637606680737,-0.04970617964863777,-0.09941235929727554,9.80888557434082,Kk
Accelerometer,1637606680738,-0.04012426733970642,-0.15211288630962372,9.780738830566406,Kk
Accelerometer,1637606680739,-0.04012426733970642,-0.11857619136571884,9.828049659729004,Kk
Accelerometer,1637606680740,-0.04012426733970642,-0.1281581073999405,9.84182357788086,Kk
Accelerometer,1637606680741,-0.04491522163152695,-0.13294905424118042,9.865179061889648,Kk
Accelerometer,1637606680746,-0.04491522163152695,-0.13774001598358154,9.734026908874512,Kk
Accelerometer,1637606680762,-0.006587565876543522,-0.13774001598358154,9.762173652648926,Kk
Accelerometer,1637606680774,-0.05509600788354874,-0.15690384805202484,9.79990291595459,Kk
Accelerometer,1637606680787,-0.05509600788354874,-0.11378522962331772,9.747800827026367,Kk
Accelerometer,1637606680802,-0.05988696217536926,-0.14672306180000305,9.76696491241455,Kk
Accelerometer,1637606680814,-0.03593217954039574,-0.09941235929727554,9.81846809387207,Kk
Accelerometer,1637606680827,-0.06467792391777039,-0.10360444337129593,9.813676834106445,Kk
Accelerometer,1637606680838,-0.026350263506174088,-0.12276827543973923,9.813676834106445,Kk
Accelerometer,1637606680850,-0.007186435628682375,-0.12276827543973923,9.823258399963379,Kk
Accelerometer,1637606680865,-0.021559307351708412,-0.0988134890794754,9.795111656188965,Kk
Accelerometer,1637606680878,-0.05569487437605858,-0.14672306180000305,9.81846809387207,Kk
Accelerometer,1637606680890,-0.05090392008423805,-0.0988134890794754,9.837032318115234,Kk
Accelerometer,1637606680905,-0.007186435628682375,-0.14193210005760193,9.80888557434082,Kk
Accelerometer,1637606680919,-0.022158175706863403,-0.10839540511369705,9.869970321655273,Kk
Accelerometer,1637606680932,-0.05569487437605858,-0.0988134890794754,9.79032039642334,Kk
Accelerometer,1637606680944,-0.06527678668498993,-0.1179773211479187,9.813676834106445,Kk
Accelerometer,1637606680956,-0.03653104603290558,-0.1179773211479187,9.81846809387207,Kk
Accelerometer,1637606680967,-0.06108470261096954,-0.14672306180000305,9.84182357788086,Kk
Accelerometer,1637606680978,-0.07066661864519119,-0.09402253478765488,9.84182357788086,Kk
Accelerometer,1637606680994,-0.01976269856095314,-0.07725418359041214,9.786128997802734,Kk
Accelerometer,1637606681006,-0.02934461273252964,-0.12995471060276031,9.795710563659668,Kk
Accelerometer,1637606681018,-0.03952539712190628,-0.10120896995067596,9.767563819885254,Kk
Accelerometer,1637606681031,-0.0634801834821701,-0.1682823747396469,9.856795310974121,Kk
Accelerometer,1637606681047,-0.02934461273252964,-0.12995471060276031,9.762772560119629,Kk
Accelerometer,1637606681060,-0.043717484921216965,-0.12037279456853867,9.852004051208496,Kk
Accelerometer,1637606681071,-0.03892652690410614,-0.17786428332328796,9.790919303894043,Kk
Accelerometer,1637606681087,-0.02934461273252964,-0.1491185426712036,9.790919303894043,Kk
Accelerometer,1637606681098,-0.05868922546505928,-0.09162705391645432,9.767563819885254,Kk
Accelerometer,1637606681110,-0.014971740543842316,-0.1443275809288025,9.786128997802734,Kk
Accelerometer,1637606681127,-0.010180783458054066,-0.1251637488603592,9.800501823425293,Kk
Accelerometer,1637606681138,-0.03892652690410614,-0.1443275809288025,9.800501823425293,Kk
Accelerometer,1637606681152,-0.04850843921303749,-0.1634914129972458,9.837631225585938,Kk
Accelerometer,1637606681169,-0.053299397230148315,-0.12995471060276031,9.809484481811523,Kk
Accelerometer,1637606681178,-0.03892652690410614,-0.11558184027671814,9.786128997802734,Kk
Accelerometer,1637606681190,-0.010180783458054066,-0.10120896995067596,9.800501823425293,Kk
Accelerometer,1637606681206,-0.02934461273252964,-0.09162705391645432,9.814275741577148,Kk
Accelerometer,1637606681218,0.008983044885098934,-0.1682823747396469,9.828648567199707,Kk
Accelerometer,1637606681230,-0.034135568886995316,-0.12995471060276031,9.814275741577148,Kk
Accelerometer,1637606681247,-0.053299397230148315,-0.11558184027671814,9.828648567199707,Kk
Accelerometer,1637606681260,-0.01976269856095314,-0.11558184027671814,9.847213745117188,Kk
Accelerometer,1637606681271,-0.043717484921216965,-0.13474567234516144,9.777145385742188,Kk
Accelerometer,1637606681285,0.08144626766443253,-0.12037279456853867,10.30235481262207,Kk
Accelerometer,1637606681297,0.023954786360263824,-0.24972863495349884,9.668749809265137,Kk
Accelerometer,1637606681308,-1.745705008506775,-0.19702811539173126,9.645394325256348,Kk
Accelerometer,1637606681323,0.20720888674259186,-0.2784743905067444,9.800501823425293,Kk
Accelerometer,1637606681333,0.07186435908079147,-0.09162705391645432,9.72983455657959,Kk
Accelerometer,1637606681344,-0.1209716647863388,-0.1682823747396469,9.847213745117188,Kk
Accelerometer,1637606681356,-0.04850843921303749,-0.1443275809288025,9.847213745117188,Kk
Accelerometer,1637606681368,-0.08204513788223267,-0.15870045125484467,9.828648567199707,Kk
Accelerometer,1637606681381,-0.005389826837927103,-0.12037279456853867,9.823857307434082,Kk
Accelerometer,1637606681393,-0.034135568886995316,-0.12995471060276031,9.842422485351562,Kk
Accelerometer,1637606681484,0.00479095708578825,-0.09641800820827484,9.823857307434082,Kkk
Accelerometer,1637606681485,-0.06767226755619049,-0.09641800820827484,9.823857307434082,Kkk
Accelerometer,1637606681486,-0.02934461273252964,-0.12995471060276031,9.805292129516602,Kkk
Accelerometer,1637606681487,-0.04850843921303749,-0.12995471060276031,9.800501823425293,Kkk
Accelerometer,1637606681488,-0.053299397230148315,-0.08204513788223267,9.73941707611084,Kkk
Accelerometer,1637606681490,-0.04850843921303749,-0.12995471060276031,9.72983455657959,Kkk
Accelerometer,1637606681491,-0.034135568886995316,-0.1634914129972458,9.809484481811523,Kkk
Accelerometer,1637606681492,-0.053299397230148315,-0.13474567234516144,9.814275741577148,Kkk
Accelerometer,1637606681500,-0.03892652690410614,-0.12995471060276031,9.819067001342773,Kkk
Accelerometer,1637606681513,-0.034135568886995316,-0.08683609962463379,9.833439826965332,Kkk
Accelerometer,1637606681523,-0.034135568886995316,-0.10599992424249649,9.772355079650879,Kkk
Accelerometer,1637606681537,-0.019163828343153,-0.1443275809288025,9.800501823425293,Kkk
Accelerometer,1637606681550,-0.06288131326436996,-0.11558184027671814,9.837631225585938,Kkk
Accelerometer,1637606681566,-0.06767226755619049,-0.12995471060276031,9.847213745117188,Kkk
Accelerometer,1637606681578,-0.07725418359041214,-0.11079088598489761,9.842422485351562,Kkk
Accelerometer,1637606681591,-0.023954786360263824,-0.11079088598489761,9.856795310974121,Kkk
Accelerometer,1637606681605,-0.06767226755619049,-0.12037279456853867,9.800501823425293,Kkk
Accelerometer,1637606681619,-0.023954786360263824,-0.17786428332328796,9.786128997802734,Kkk
Accelerometer,1637606681631,-0.01437287125736475,-0.12037279456853867,9.814275741577148,Kkk
Accelerometer,1637606681648,-0.06767226755619049,-0.12037279456853867,9.762772560119629,Kkk
Accelerometer,1637606681660,-0.053299397230148315,-0.1491185426712036,9.833439826965332,Kkk
Accelerometer,1637606681674,-0.043118614703416824,-0.17307332158088684,9.875360488891602,Kkk
Accelerometer,1637606681690,-0.04790957272052765,-0.11079088598489761,9.78133773803711,Kkk
Accelerometer,1637606681703,-0.023954786360263824,-0.11558184027671814,9.790919303894043,Kkk
Accelerometer,1637606681716,-0.04790957272052765,-0.12995471060276031,9.823857307434082,Kkk
Accelerometer,1637606681732,-0.038327656686306,-0.12995471060276031,9.847213745117188,Kkk
Accelerometer,1637606681742,-0.04790957272052765,-0.11558184027671814,9.823857307434082,Kkk
Accelerometer,1637606681754,-0.023954786360263824,-0.11079088598489761,9.800501823425293,Kkk
Accelerometer,1637606681770,-0.057491485029459,-0.1251637488603592,9.837631225585938,Kkk
Accelerometer,1637606681782,-0.0287457425147295,-0.11558184027671814,9.772355079650879,Kkk
Accelerometer,1637606681795,-0.043118614703416824,-0.11558184027671814,9.777145385742188,Kkk
Accelerometer,1637606681811,-0.00479095708578825,-0.11558184027671814,9.837631225585938,Kkk
Accelerometer,1637606681822,-0.052700527012348175,-0.13474567234516144,9.823857307434082,Kkk
Accelerometer,1637606681834,-0.0287457425147295,-0.13953661918640137,9.861586570739746,Kkk
Accelerometer,1637606681851,-0.033536698669195175,-0.15390948951244354,9.828648567199707,Kkk
Accelerometer,1637606681862,-0.043118614703416824,-0.09641800820827484,9.790919303894043,Kkk
Accelerometer,1637606681876,-0.033536698669195175,-0.10120896995067596,9.823857307434082,Kkk
Accelerometer,1637606681892,-0.052700527012348175,-0.1251637488603592,9.837631225585938,Kkk
Accelerometer,1637606681903,-0.0287457425147295,-0.10599992424249649,9.805292129516602,Kkk
Accelerometer,1637606681919,-0.062282443046569824,-0.1491185426712036,9.805292129516602,Kkk
Accelerometer,1637606681929,-0.04790957272052765,-0.1251637488603592,9.833439826965332,Kkk
Accelerometer,1637606681940,-0.057491485029459,0.20002245903015137,10.105326652526855,Kkk
Accelerometer,1637606681953,0.23176254332065582,0.008983044885098934,9.865777969360352,Kkk
Accelerometer,1637606681968,-0.1634914129972458,-0.1251637488603592,9.795710563659668,Kkk
Accelerometer,1637606681980,0.04850843921303749,-0.07725418359041214,9.790919303894043,Kkk
Accelerometer,1637606681992,-0.10120896995067596,-0.09641800820827484,9.828648567199707,Kkk
Accelerometer,1637606682002,0.00479095708578825,-0.15870045125484467,9.865777969360352,Kkk
Accelerometer,1637606682017,-0.023954786360263824,-0.10599992424249649,9.805292129516602,Kkk
Accelerometer,1637606682098,-0.05809035524725914,-0.10120896995067596,9.78133773803711,Kkkk
Accelerometer,1637606682099,-0.0287457425147295,-0.12037279456853867,9.767563819885254,Kkkk
Accelerometer,1637606682100,-0.019163828343153,-0.1443275809288025,9.823857307434082,Kkkk
Accelerometer,1637606682101,-0.0095819141715765,-0.11558184027671814,9.828648567199707,Kkkk
Accelerometer,1637606682102,-0.05809035524725914,-0.12995471060276031,9.809484481811523,Kkkk
Accelerometer,1637606682103,-0.043717484921216965,-0.10599992424249649,9.828648567199707,Kkkk
Accelerometer,1637606682107,-0.053299397230148315,-0.13953661918640137,9.837631225585938,Kkkk
Accelerometer,1637606682119,-0.04850843921303749,-0.13474567234516144,9.814275741577148,Kkkk
Accelerometer,1637606682132,-0.04850843921303749,-0.17307332158088684,9.78133773803711,Kkkk
Accelerometer,1637606682142,-0.038327656686306,-0.09641800820827484,9.762772560119629,Kkkk
Accelerometer,1637606682154,-0.06767226755619049,-0.1443275809288025,9.795710563659668,Kkkk
Accelerometer,1637606682164,-0.05809035524725914,-0.11079088598489761,9.777145385742188,Kkkk
Accelerometer,1637606682181,-0.0287457425147295,-0.1251637488603592,9.73941707611084,Kkkk
Accelerometer,1637606682193,-0.023954786360263824,-0.12995471060276031,9.805292129516602,Kkkk
Accelerometer,1637606682205,-0.033536698669195175,-0.17307332158088684,9.795710563659668,Kkkk
Accelerometer,1637606682218,-0.0287457425147295,-0.1491185426712036,9.790919303894043,Kkkk
Accelerometer,1637606682229,-0.038327656686306,-0.1251637488603592,9.823857307434082,Kkkk
Accelerometer,1637606682242,-0.038327656686306,-0.1491185426712036,9.800501823425293,Kkkk
Accelerometer,1637606682254,-0.052700527012348175,-0.15870045125484467,9.814275741577148,Kkkk
Accelerometer,1637606682264,-0.0287457425147295,-0.1443275809288025,9.856795310974121,Kkkk
Accelerometer,1637606682275,-0.038327656686306,-0.09641800820827484,9.819067001342773,Kkkk
Accelerometer,1637606682292,-0.043118614703416824,-0.09162705391645432,9.790919303894043,Kkkk
Accelerometer,1637606682301,-0.023954786360263824,-0.12995471060276031,9.748998641967773,Kkkk
Accelerometer,1637606682313,-0.057491485029459,-0.13474567234516144,9.790919303894043,Kkkk
Accelerometer,1637606682326,-0.0287457425147295,-0.12995471060276031,9.772355079650879,Kkkk
Accelerometer,1637606682338,-0.019163828343153,-0.18744619190692902,9.842422485351562,Kkkk
Accelerometer,1637606682353,-0.023954786360263824,-0.15870045125484467,9.819067001342773,Kkkk
