SensorName,Timestamp,x,y,z,payload
Accelerometer,1636226832743,0.14971740543842316,-0.10719766467809677,9.835235595703125,
Accelerometer,1636226832754,0.17906202375888824,-0.09761574864387512,9.807088851928711,
Accelerometer,1636226832769,0.13534453511238098,-0.12636148929595947,9.778942108154297,
Accelerometer,1636226832778,0.19822585582733154,-0.06887000799179077,9.787925720214844,
Accelerometer,1636226832789,0.17906202375888824,-0.09761574864387512,9.835235595703125,
Accelerometer,1636226832801,0.13534453511238098,-0.08803384006023407,9.778942108154297,
Accelerometer,1636226832814,0.15450836718082428,-0.08803384006023407,9.853800773620605,
Accelerometer,1636226832826,0.18385298550128937,-0.07845192402601242,9.816072463989258,
Accelerometer,1636226832838,0.169480100274086,-0.12636148929595947,9.830445289611816,
Accelerometer,1636226832850,0.19343489408493042,-0.13594341278076172,9.802298545837402,
Accelerometer,1636226832862,0.1886439323425293,-0.08324287831783295,9.849010467529297,
Accelerometer,1636226832872,0.17427106201648712,-0.0736609622836113,9.807088851928711,
Accelerometer,1636226832883,0.16468915343284607,-0.11677958071231842,9.778942108154297,
Accelerometer,1636226832897,0.1209716647863388,-0.08803384006023407,9.849010467529297,
Accelerometer,1636226832909,0.169480100274086,-0.0928247943520546,9.835235595703125,
Accelerometer,1636226832921,0.14971740543842316,-0.1119886189699173,9.830445289611816,
Accelerometer,1636226832933,0.14971740543842316,-0.0736609622836113,9.835235595703125,
Accelerometer,1636226832946,0.14971740543842316,-0.1503162831068039,9.797507286071777,
Accelerometer,1636226832959,0.19343489408493042,-0.08324287831783295,9.807088851928711,
Accelerometer,1636226832971,0.17906202375888824,-0.14552532136440277,9.816072463989258,
Accelerometer,1636226832983,0.17427106201648712,-0.1503162831068039,9.872365951538086,
Accelerometer,1636226832994,0.19343489408493042,-0.1119886189699173,9.84002685546875,
Accelerometer,1636226833006,0.14552532136440277,-0.0736609622836113,9.816072463989258,
Accelerometer,1636226833018,0.17906202375888824,-0.0736609622836113,9.849010467529297,
Accelerometer,1636226833028,0.17906202375888824,-0.13594341278076172,9.820862770080566,
Accelerometer,1636226833040,0.19343489408493042,-0.09761574864387512,9.774150848388672,
Accelerometer,1636226833053,0.1503162831068039,-0.1119886189699173,9.778942108154297,
Accelerometer,1636226833066,0.15989819169044495,-0.1119886189699173,9.816072463989258,
Accelerometer,1636226833078,0.15989819169044495,-0.08324287831783295,9.816072463989258,
Accelerometer,1636226833088,0.17906202375888824,-0.1503162831068039,9.816072463989258,
Accelerometer,1636226833100,0.1311524510383606,-0.12636148929595947,9.787925720214844,
Accelerometer,1636226833112,0.1503162831068039,-0.0736609622836113,9.787925720214844,
Accelerometer,1636226833124,0.15989819169044495,-0.12157053500413895,9.783733367919922,
Accelerometer,1636226833137,0.169480100274086,-0.11677958071231842,9.787925720214844,
Accelerometer,1636226833149,0.22757045924663544,-0.13594341278076172,9.853800773620605,
Accelerometer,1636226833161,0.14073435962200165,-0.09761574864387512,9.811880111694336,
Accelerometer,1636226833175,0.17427106201648712,-0.0928247943520546,9.820862770080566,
Accelerometer,1636226833187,0.15510722994804382,-0.1119886189699173,9.792716026306152,
Accelerometer,1636226833199,0.17427106201648712,-0.07845192402601242,9.816072463989258,
Accelerometer,1636226833210,0.14073435962200165,-0.0928247943520546,9.84002685546875,
Accelerometer,1636226833223,0.169480100274086,-0.1119886189699173,9.802298545837402,
Accelerometer,1636226833236,0.17906202375888824,-0.08803384006023407,9.807088851928711,
Accelerometer,1636226833247,0.14552532136440277,-0.12157053500413895,9.783733367919922,
Accelerometer,1636226833260,0.18385298550128937,-0.1503162831068039,9.811880111694336,
Accelerometer,1636226833270,0.15510722994804382,-0.1119886189699173,9.792716026306152,
Accelerometer,1636226833282,0.169480100274086,-0.13594341278076172,9.792716026306152,
Accelerometer,1636226833294,0.169480100274086,-0.05928809568285942,9.830445289611816,
Accelerometer,1636226833307,0.18385298550128937,-0.06407905369997025,9.787925720214844,
Accelerometer,1636226833318,0.13594341278076172,-0.12157053500413895,9.820862770080566,
Accelerometer,1636226833329,0.1311524510383606,-0.12636148929595947,9.820862770080566,
Accelerometer,1636226833342,0.15989819169044495,-0.11677958071231842,9.750795364379883,
Accelerometer,1636226833355,0.14073435962200165,-0.14073435962200165,9.783733367919922,
Accelerometer,1636226833367,0.15510722994804382,-0.14552532136440277,9.849010467529297,
Accelerometer,1636226833381,0.20840662717819214,-0.13594341278076172,9.797507286071777,
Accelerometer,1636226833392,0.18924281001091003,-0.0928247943520546,9.835235595703125,
Accelerometer,1636226833404,0.1503162831068039,-0.06407905369997025,9.797507286071777,
Accelerometer,1636226833416,0.15989819169044495,-0.09761574864387512,9.783733367919922,
Accelerometer,1636226833429,0.14073435962200165,-0.06887000799179077,9.807088851928711,
Accelerometer,1636226833441,0.14552532136440277,-0.10240671038627625,9.820862770080566,
Accelerometer,1636226833453,0.12157053500413895,-0.10719766467809677,9.783733367919922,
Accelerometer,1636226833464,0.17427106201648712,-0.08324287831783295,9.783733367919922,
Accelerometer,1636226833477,0.169480100274086,-0.0928247943520546,9.797507286071777,
Accelerometer,1636226833488,0.1119886189699173,-0.06407905369997025,9.811880111694336,
Accelerometer,1636226833501,0.22277949750423431,-0.12636148929595947,9.797507286071777,
Accelerometer,1636226833512,0.16468915343284607,-0.10719766467809677,9.830445289611816,
Accelerometer,1636226833523,0.17007897794246674,-0.06887000799179077,9.825654029846191,
Accelerometer,1636226833536,0.14552532136440277,-0.09761574864387512,9.811880111694336,
Accelerometer,1636226833549,0.1796608865261078,-0.1119886189699173,9.788524627685547,
Accelerometer,1636226833560,0.15989819169044495,-0.09761574864387512,9.797507286071777,
Accelerometer,1636226833571,0.17007897794246674,-0.11677958071231842,9.820862770080566,
Accelerometer,1636226833583,0.1652880162000656,-0.04970617964863777,9.844818115234375,
Accelerometer,1636226833594,0.1311524510383606,-0.15510722994804382,9.792716026306152,
Accelerometer,1636226833606,0.16049706935882568,-0.0928247943520546,9.825654029846191,
Accelerometer,1636226833620,0.1503162831068039,-0.06407905369997025,9.84002685546875,
Accelerometer,1636226833631,0.16049706935882568,-0.0736609622836113,9.820862770080566,
Accelerometer,1636226833644,0.1796608865261078,-0.07845192402601242,9.84002685546875,
Accelerometer,1636226833656,0.1652880162000656,-0.10240671038627625,9.853800773620605,
Accelerometer,1636226833669,0.19403375685214996,-0.1119886189699173,9.825654029846191,
Accelerometer,1636226833681,0.17007897794246674,-0.07845192402601242,9.849010467529297,
Accelerometer,1636226833693,0.15570610761642456,-0.10240671038627625,9.816671371459961,
Accelerometer,1636226833704,0.10719766467809677,-0.10719766467809677,9.853800773620605,
Accelerometer,1636226833718,0.17486993968486786,-0.15510722994804382,9.863383293151855,
Accelerometer,1636226833730,0.1844518482685089,-0.05928809568285942,9.788524627685547,
Accelerometer,1636226833742,0.13654227554798126,-0.04970617964863777,9.820862770080566,
Accelerometer,1636226833755,0.1844518482685089,-0.1311524510383606,9.778942108154297,
Accelerometer,1636226833767,0.13654227554798126,-0.10240671038627625,9.835235595703125,
Accelerometer,1636226833780,0.13654227554798126,-0.09761574864387512,9.764569282531738,
Accelerometer,1636226833792,0.16049706935882568,-0.12157053500413895,9.816671371459961,
Accelerometer,1636226833803,0.17007897794246674,-0.08324287831783295,9.825654029846191,
Accelerometer,1636226833815,0.20840662717819214,-0.1119886189699173,9.807088851928711,
Accelerometer,1636226833826,0.2036156803369522,-0.11677958071231842,9.797507286071777,
Accelerometer,1636226833838,0.14133323729038239,-0.11677958071231842,9.783733367919922,
Accelerometer,1636226833851,0.14133323729038239,-0.09761574864387512,9.807088851928711,
Accelerometer,1636226833863,0.13175131380558014,-0.0736609622836113,9.811880111694336,
Accelerometer,1636226833876,0.14133323729038239,-0.09761574864387512,9.830445289611816,
Accelerometer,1636226833888,0.17486993968486786,-0.1119886189699173,9.755586624145508,
Accelerometer,1636226833900,0.20900550484657288,-0.1119886189699173,9.830445289611816,
Accelerometer,1636226833914,0.13175131380558014,-0.10240671038627625,9.811880111694336,
Accelerometer,1636226833925,0.13175131380558014,-0.15989819169044495,9.835235595703125,
Accelerometer,1636226833936,0.1796608865261078,-0.11677958071231842,9.85859203338623,
Accelerometer,1636226833948,0.16049706935882568,-0.12636148929595947,9.807088851928711,
Accelerometer,1636226833959,0.14612418413162231,-0.09761574864387512,9.811880111694336,
Accelerometer,1636226833971,0.1796608865261078,-0.1119886189699173,9.863383293151855,
Accelerometer,1636226833982,0.18924281001091003,-0.12636148929595947,9.797507286071777,
Accelerometer,1636226833992,0.14133323729038239,-0.15989819169044495,9.849010467529297,
Accelerometer,1636226834004,0.15570610761642456,-0.10240671038627625,9.830445289611816,
Accelerometer,1636226834015,0.13175131380558014,-0.12636148929595947,9.863383293151855,
Accelerometer,1636226834028,0.17606768012046814,-0.07425983250141144,9.816671371459961,
Accelerometer,1636226834042,0.19044055044651031,-0.08863270282745361,9.802298545837402,
Accelerometer,1636226834053,0.16169479489326477,-0.09821461886167526,9.807088851928711,
Accelerometer,1636226834066,0.14253097772598267,-0.1269603669643402,9.877756118774414,
Accelerometer,1636226834079,0.14253097772598267,-0.08863270282745361,9.807088851928711,
Accelerometer,1636226834092,0.19044055044651031,-0.12216940522193909,9.825654029846191,
Accelerometer,1636226834104,0.16169479489326477,-0.08863270282745361,9.85859203338623,
Accelerometer,1636226834117,0.17127671837806702,-0.13654227554798126,9.802298545837402,
Accelerometer,1636226834129,0.17606768012046814,-0.08863270282745361,9.82146167755127,
Accelerometer,1636226834141,0.15690384805202484,-0.05509600788354874,9.793314933776855,
Accelerometer,1636226834154,0.21499419212341309,-0.11737845093011856,9.825654029846191,
Accelerometer,1636226834170,0.2048134207725525,-0.09342366456985474,9.793314933776855,
Accelerometer,1636226834182,0.1473219245672226,-0.1269603669643402,9.877756118774414,
Accelerometer,1636226834194,0.14253097772598267,-0.1269603669643402,9.84002685546875,
Accelerometer,1636226834206,0.19044055044651031,-0.08384174853563309,9.816671371459961,
Accelerometer,1636226834217,0.15211288630962372,-0.15091514587402344,9.788524627685547,
Accelerometer,1636226834229,0.1473219245672226,-0.10779653489589691,9.835235595703125,
Accelerometer,1636226834239,0.11378522962331772,-0.08384174853563309,9.774150848388672,
Accelerometer,1636226834251,0.11857619136571884,-0.05509600788354874,9.825654029846191,
Accelerometer,1636226834263,0.1664857566356659,-0.08384174853563309,9.82146167755127,
Accelerometer,1636226834276,0.15690384805202484,-0.08384174853563309,9.788524627685547,
Accelerometer,1636226834290,0.15690384805202484,-0.11737845093011856,9.82146167755127,
Accelerometer,1636226834302,0.1814575046300888,-0.10300558060407639,9.765168190002441,
Accelerometer,1636226834315,0.1664857566356659,-0.06946887820959091,9.816671371459961,
Accelerometer,1636226834327,0.1473219245672226,-0.09821461886167526,9.830445289611816,
Accelerometer,1636226834340,0.15211288630962372,-0.10779653489589691,9.765168190002441,
Accelerometer,1636226834353,0.1814575046300888,-0.05988696217536926,9.807088851928711,
Accelerometer,1636226834365,0.19103941321372986,-0.12216940522193909,9.849609375,
Accelerometer,1636226834379,0.19103941321372986,-0.10779653489589691,9.788524627685547,
Accelerometer,1636226834394,0.14253097772598267,-0.05509600788354874,9.853800773620605,
Accelerometer,1636226834405,0.15750271081924438,-0.15091514587402344,9.807088851928711,
Accelerometer,1636226834419,0.16708463430404663,-0.07425983250141144,9.783733367919922,
Accelerometer,1636226834430,0.18624845147132874,-0.11737845093011856,9.783733367919922,
Accelerometer,1636226834442,0.19103941321372986,-0.08384174853563309,9.732230186462402,
Accelerometer,1636226834453,0.15271176397800446,-0.09821461886167526,9.84002685546875,
Accelerometer,1636226834466,-1.2121121883392334,-0.46651944518089294,9.511846542358398,
Accelerometer,1636226834477,0.29224836826324463,-0.07425983250141144,9.778942108154297,
Accelerometer,1636226834490,0.11378522962331772,-0.11258748918771744,9.877756118774414,
Accelerometer,1636226834503,0.10899427533149719,-0.13654227554798126,9.802298545837402,
Accelerometer,1636226834515,0.2635026276111603,-0.06946887820959091,9.825654029846191,
Accelerometer,1636226834531,0.19583037495613098,-0.11258748918771744,9.788524627685547,
Accelerometer,1636226834543,0.18624845147132874,-0.1269603669643402,9.88194751739502,
Accelerometer,1636226834711,0.16169479489326477,-0.08384174853563309,9.830445289611816,P
Accelerometer,1636226834711,0.17606768012046814,-0.09821461886167526,9.82146167755127,P
Accelerometer,1636226834712,0.1281581073999405,-0.1269603669643402,9.755586624145508,P
Accelerometer,1636226834713,0.13774001598358154,-0.1269603669643402,9.797507286071777,P
Accelerometer,1636226834713,0.13235019147396088,-0.15091514587402344,9.788524627685547,P
Accelerometer,1636226834714,0.1664857566356659,-0.06946887820959091,9.793314933776855,P
Accelerometer,1636226834715,0.13235019147396088,-0.12216940522193909,9.84002685546875,P
Accelerometer,1636226834716,0.18085862696170807,-0.12216940522193909,9.816671371459961,P
Accelerometer,1636226834716,0.1856495887041092,-0.08384174853563309,9.793314933776855,P
Accelerometer,1636226834717,0.18085862696170807,-0.1311524510383606,9.835235595703125,P
Accelerometer,1636226834718,0.21918629109859467,-0.12157053500413895,9.769360542297363,P
Accelerometer,1636226834718,0.19044055044651031,-0.13594341278076172,9.853800773620605,P
Accelerometer,1636226834719,0.1563049703836441,-0.09761574864387512,9.844818115234375,P
Accelerometer,1636226834721,0.137141153216362,-0.12157053500413895,9.783733367919922,P
Accelerometer,1636226834732,0.1179773211479187,-0.08324287831783295,9.807088851928711,P
Accelerometer,1636226834745,0.1563049703836441,-0.1311524510383606,9.750795364379883,P
Accelerometer,1636226834756,0.1946326345205307,-0.12636148929595947,9.825654029846191,P
Accelerometer,1636226834768,0.16588689386844635,-0.10240671038627625,9.835235595703125,P
Accelerometer,1636226834779,0.14672306180000305,-0.08803384006023407,9.820862770080566,P
Accelerometer,1636226834792,0.18025976419448853,-0.1119886189699173,9.877157211303711,P
Accelerometer,1636226834805,0.17067784070968628,-0.1119886189699173,9.811880111694336,P
Accelerometer,1636226834821,0.18505071103572845,-0.04970617964863777,9.872964859008789,P
Accelerometer,1636226834832,0.1754688024520874,-0.11677958071231842,9.853800773620605,P
Accelerometer,1636226834843,0.1946326345205307,-0.11677958071231842,9.788524627685547,P
Accelerometer,1636226834855,0.18505071103572845,-0.08324287831783295,9.792716026306152,P
Accelerometer,1636226834866,0.15091514587402344,-0.14073435962200165,9.792716026306152,P
Accelerometer,1636226834881,0.13654227554798126,-0.09761574864387512,9.783733367919922,P
Accelerometer,1636226834894,0.15570610761642456,-0.09761574864387512,9.849010467529297,P
Accelerometer,1636226834907,0.1796608865261078,-0.12157053500413895,9.816671371459961,P
Accelerometer,1636226834922,0.12216940522193909,-0.11677958071231842,9.778942108154297,P
Accelerometer,1636226834934,0.1269603669643402,-0.10719766467809677,9.788524627685547,P
Accelerometer,1636226834947,0.16049706935882568,-0.1503162831068039,9.825654029846191,P
Accelerometer,1636226834962,0.16049706935882568,-0.1311524510383606,9.764569282531738,P
Accelerometer,1636226834974,0.22277949750423431,-0.12157053500413895,9.727439880371094,P
Accelerometer,1636226834990,0.19403375685214996,-0.0928247943520546,9.825654029846191,P
Accelerometer,1636226835001,0.16049706935882568,-0.11677958071231842,9.769360542297363,P
Accelerometer,1636226835014,0.19403375685214996,-0.054497137665748596,9.816671371459961,P
Accelerometer,1636226835025,0.1844518482685089,-0.07845192402601242,9.820862770080566,P
Accelerometer,1636226835037,0.4156155288219452,0.0413220040500164,9.919676780700684,P
Accelerometer,1636226835047,-0.08084739744663239,-0.3509376049041748,9.85859203338623,P
Accelerometer,1636226835059,0.15510722994804382,-0.08803384006023407,9.769360542297363,P
Accelerometer,1636226835073,0.23236142098903656,-0.1119886189699173,9.872365951538086,P
Accelerometer,1636226835085,0.1311524510383606,-0.10719766467809677,9.802298545837402,P
Accelerometer,1636226835187,0.13594341278076172,-0.0928247943520546,9.872365951538086,Pz
Accelerometer,1636226835188,0.169480100274086,-0.07845192402601242,9.764569282531738,Pz
Accelerometer,1636226835188,0.18385298550128937,-0.0928247943520546,9.792716026306152,Pz
Accelerometer,1636226835189,0.23236142098903656,-0.1311524510383606,9.835235595703125,Pz
Accelerometer,1636226835190,0.15510722994804382,-0.1503162831068039,9.797507286071777,Pz
Accelerometer,1636226835191,0.15510722994804382,-0.09761574864387512,9.830445289611816,Pz
Accelerometer,1636226835191,0.18385298550128937,-0.1311524510383606,9.84002685546875,Pz
Accelerometer,1636226835192,0.14492645859718323,-0.11677958071231842,9.835235595703125,Pz
Accelerometer,1636226835198,0.17427106201648712,-0.06887000799179077,9.811880111694336,Pz
Accelerometer,1636226835213,0.1886439323425293,-0.0928247943520546,9.778942108154297,Pz
Accelerometer,1636226835224,0.169480100274086,-0.1119886189699173,9.84002685546875,Pz
Accelerometer,1636226835237,0.1401354968547821,-0.08803384006023407,9.778942108154297,Pz
Accelerometer,1636226835248,0.16409027576446533,-0.09761574864387512,9.802298545837402,Pz
Accelerometer,1636226835262,0.14492645859718323,-0.07845192402601242,9.736422538757324,Pz
Accelerometer,1636226835272,0.1592993289232254,-0.13055357336997986,9.759778022766113,Pz
Accelerometer,1636226835284,0.14492645859718323,-0.11138974875211716,9.825654029846191,Pz
Accelerometer,1636226835298,0.14971740543842316,-0.06887000799179077,9.835235595703125,Pz
Accelerometer,1636226835314,0.18325410783290863,-0.09222592413425446,9.807088851928711,Pz
Accelerometer,1636226835325,0.18804506957530975,-0.06827113777399063,9.825654029846191,Pz
Accelerometer,1636226835337,0.15450836718082428,-0.11618071049451828,9.849010467529297,Pz
Accelerometer,1636226835347,0.19283601641654968,-0.0826440081000328,9.839427947998047,Pz
Accelerometer,1636226835361,0.16888123750686646,-0.07306209206581116,9.802298545837402,Pz
Accelerometer,1636226835375,0.13474567234516144,-0.13534453511238098,9.863383293151855,Pz
Accelerometer,1636226835388,0.12995471060276031,-0.1018078401684761,9.820862770080566,Pz
Accelerometer,1636226835400,0.1491185426712036,-0.09222592413425446,9.853800773620605,Pz
Accelerometer,1636226835415,0.12995471060276031,-0.0826440081000328,9.807088851928711,Pz
Accelerometer,1636226835425,0.17307332158088684,-0.12576262652873993,9.825654029846191,Pz
Accelerometer,1636226835437,0.1682823747396469,-0.10659879446029663,9.764569282531738,Pz
Accelerometer,1636226835448,0.15870045125484467,-0.0826440081000328,9.802298545837402,Pz
Accelerometer,1636226835461,0.13474567234516144,-0.10659879446029663,9.839427947998047,Pz
Accelerometer,1636226835472,0.1682823747396469,-0.10659879446029663,9.797507286071777,Pz
Accelerometer,1636226835485,0.1443275809288025,-0.13534453511238098,9.802298545837402,Pz
Accelerometer,1636226835496,0.20661002397537231,-0.11138974875211716,9.853800773620605,Pz
Accelerometer,1636226835507,0.1682823747396469,-0.12576262652873993,9.85859203338623,Pz
Accelerometer,1636226835519,0.15390948951244354,-0.11138974875211716,9.825654029846191,Pz
Accelerometer,1636226835531,-0.17427106201648712,-0.24074558913707733,9.610060691833496,Pz
Accelerometer,1636226835544,0.3611183762550354,-0.02994348108768463,9.872365951538086,Pz
Accelerometer,1636226835556,0.07605644315481186,-0.16049706935882568,9.778942108154297,Pz
Accelerometer,1636226835568,0.12456488609313965,-0.20840662717819214,9.769959449768066,Pz
Accelerometer,1636226835581,0.10001122951507568,-0.10779653489589691,9.854399681091309,Pz
Accelerometer,1636226835593,0.21619193255901337,-0.05030504986643791,9.746004104614258,Pz
Accelerometer,1636226835695,0.12456488609313965,-0.07425983250141144,9.778942108154297,Pzl
Accelerometer,1636226835696,0.1341467946767807,-0.05509600788354874,9.783733367919922,Pzl
Accelerometer,1636226835696,0.11977392435073853,-0.08384174853563309,9.778942108154297,Pzl
Accelerometer,1636226835697,0.16768349707126617,-0.13175131380558014,9.783733367919922,Pzl
Accelerometer,1636226835698,0.14851966500282288,-0.08863270282745361,9.807088851928711,Pzl
Accelerometer,1636226835699,0.14372871816158295,-0.08384174853563309,9.774150848388672,Pzl
Accelerometer,1636226835699,0.18684732913970947,-0.1269603669643402,9.835235595703125,Pzl
Accelerometer,1636226835700,0.15810158848762512,-0.1269603669643402,9.830445289611816,Pzl
Accelerometer,1636226835704,0.13893775641918182,-0.13654227554798126,9.807088851928711,Pzl
Accelerometer,1636226835715,0.1916382908821106,-0.10779653489589691,9.769959449768066,Pzl
Accelerometer,1636226835728,0.17726540565490723,-0.10779653489589691,9.835235595703125,Pzl
Accelerometer,1636226835741,0.21619193255901337,-0.13175131380558014,9.826252937316895,Pzl
Accelerometer,1636226835756,0.19702811539173126,-0.10779653489589691,9.816671371459961,Pzl
Accelerometer,1636226835768,0.1724744588136673,-0.08384174853563309,9.835235595703125,Pzl
Accelerometer,1636226835781,0.12935584783554077,-0.06467792391777039,9.783733367919922,Pzl
Accelerometer,1636226835794,0.1724744588136673,-0.07905079424381256,9.802298545837402,Pzl
Accelerometer,1636226835805,0.13893775641918182,-0.09342366456985474,9.774150848388672,Pzl
Accelerometer,1636226835819,0.12935584783554077,-0.12216940522193909,9.863383293151855,Pzl
Accelerometer,1636226835831,0.153310626745224,-0.1269603669643402,9.774749755859375,Pzl
Accelerometer,1636226835844,0.2018190622329712,-0.10300558060407639,9.84002685546875,Pzl
Accelerometer,1636226835855,0.18744619190692902,-0.1269603669643402,9.849609375,Pzl
Accelerometer,1636226835867,0.16289253532886505,-0.05988696217536926,9.816671371459961,Pzl
Accelerometer,1636226835881,0.16289253532886505,-0.09342366456985474,9.868173599243164,Pzl
Accelerometer,1636226835895,0.1826552450656891,-0.15570610761642456,9.830445289611816,Pzl
Accelerometer,1636226835908,0.153310626745224,-0.13175131380558014,9.765168190002441,Pzl
Accelerometer,1636226835920,0.153310626745224,-0.10779653489589691,9.793314933776855,Pzl
Accelerometer,1636226835931,0.17786428332328796,-0.1269603669643402,9.802897453308105,Pzl
Accelerometer,1636226835945,0.15390948951244354,-0.12216940522193909,9.774749755859375,Pzl
Accelerometer,1636226835960,0.15390948951244354,-0.1269603669643402,9.82146167755127,Pzl
Accelerometer,1636226835971,0.14372871816158295,-0.09342366456985474,9.844818115234375,Pzl
Accelerometer,1636226835985,0.1491185426712036,-0.1269603669643402,9.79810619354248,Pzl
Accelerometer,1636226835997,0.1634914129972458,-0.10779653489589691,9.79810619354248,Pzl
Accelerometer,1636226836011,0.17786428332328796,-0.11737845093011856,9.793314933776855,Pzl
Accelerometer,1636226836022,0.1826552450656891,-0.13654227554798126,9.854399681091309,Pzl
Accelerometer,1636226836040,0.1682823747396469,-0.12216940522193909,9.868173599243164,Pzl
Accelerometer,1636226836055,0.1682823747396469,-0.15091514587402344,9.778942108154297,Pzl
Accelerometer,1636226836067,0.21140098571777344,-0.0988134890794754,9.835235595703125,Pzl
Accelerometer,1636226836079,0.15870045125484467,-0.08923157304525375,9.811880111694336,Pzl
Accelerometer,1636226836090,0.18744619190692902,-0.08923157304525375,9.844818115234375,Pzl
Accelerometer,1636226836101,0.13953661918640137,-0.0796496644616127,9.793314933776855,Pzl
Accelerometer,1636226836112,0.2018190622329712,-0.0988134890794754,9.859190940856934,Pzl
