SensorName,Timestamp,x,y,z,payload
Accelerometer,1637606757908,-0.01976269856095314,-0.15211288630962372,9.785530090332031,
Accelerometer,1637606757919,-0.053299397230148315,-0.11378522962331772,9.828049659729004,
Accelerometer,1637606757931,-0.024553654715418816,-0.13774001598358154,9.785530090332031,
Accelerometer,1637606757943,-0.034135568886995316,-0.1473219245672226,9.79032039642334,
Accelerometer,1637606757954,-0.04850843921303749,-0.0898304432630539,9.785530090332031,
Accelerometer,1637606757967,-0.03892652690410614,-0.10899427533149719,9.851405143737793,
Accelerometer,1637606757980,-0.014971740543842316,-0.1281581073999405,9.81846809387207,
Accelerometer,1637606757994,-0.0095819141715765,-0.1281581073999405,9.856196403503418,
Accelerometer,1637606758005,-0.03892652690410614,-0.14253097772598267,9.79990291595459,
Accelerometer,1637606758018,-0.019163828343153,-0.09522027522325516,9.81846809387207,
Accelerometer,1637606758030,0.00479095708578825,-0.11378522962331772,9.837631225585938,
Accelerometer,1637606758043,-0.043717484921216965,-0.14253097772598267,9.804693222045898,
Accelerometer,1637606758056,-0.023954786360263824,-0.1473219245672226,9.81846809387207,
Accelerometer,1637606758067,-0.03892652690410614,-0.1473219245672226,9.776546478271484,
Accelerometer,1637606758078,-0.0095819141715765,-0.13294905424118042,9.856196403503418,
Accelerometer,1637606758090,-0.043717484921216965,-0.10959314554929733,9.785530090332031,
Accelerometer,1637606758101,-0.053299397230148315,-0.10959314554929733,9.823258399963379,
Accelerometer,1637606758113,-0.04850843921303749,-0.1473219245672226,9.837631225585938,
Accelerometer,1637606758124,-0.019163828343153,-0.11917505413293839,9.762173652648926,
Accelerometer,1637606758135,-0.023954786360263824,-0.1383388787508011,9.795111656188965,
Accelerometer,1637606758148,-0.0095819141715765,-0.1431298404932022,9.795111656188965,
Accelerometer,1637606758160,-0.00479095708578825,-0.16169479489326477,9.865777969360352,
Accelerometer,1637606758172,-0.057491485029459,-0.12396601587533951,9.795111656188965,
Accelerometer,1637606758183,-0.06767226755619049,-0.15271176397800446,9.804693222045898,
Accelerometer,1637606758195,-0.052700527012348175,-0.11438409984111786,9.856196403503418,
Accelerometer,1637606758207,-0.033536698669195175,-0.11917505413293839,9.771756172180176,
Accelerometer,1637606758220,-0.038327656686306,-0.11917505413293839,9.865777969360352,
Accelerometer,1637606758232,-0.0287457425147295,-0.1431298404932022,9.81846809387207,
Accelerometer,1637606758243,-0.019163828343153,-0.15750271081924438,9.823258399963379,
Accelerometer,1637606758254,-0.038327656686306,-0.1431298404932022,9.81846809387207,
Accelerometer,1637606758265,-0.01437287125736475,-0.12396601587533951,9.757383346557617,
Accelerometer,1637606758276,-0.0287457425147295,-0.18624845147132874,9.832840919494629,
Accelerometer,1637606758290,-0.01437287125736475,-0.12396601587533951,9.79032039642334,
Accelerometer,1637606758303,-0.07186435908079147,-0.15750271081924438,9.809484481811523,
Accelerometer,1637606758317,-0.0095819141715765,-0.14792080223560333,9.828049659729004,
Accelerometer,1637606758329,-0.019163828343153,-0.17666654288768768,9.828049659729004,
Accelerometer,1637606758340,-0.023954786360263824,-0.12396601587533951,9.79032039642334,
Accelerometer,1637606758355,-0.033536698669195175,-0.10959314554929733,9.78133773803711,
Accelerometer,1637606758364,-0.038327656686306,-0.1383388787508011,9.809484481811523,
Accelerometer,1637606758377,-0.0287457425147295,-0.13354793190956116,9.823258399963379,
Accelerometer,1637606758388,-0.04790957272052765,-0.09042931348085403,9.79990291595459,
Accelerometer,1637606758401,-0.043118614703416824,-0.15271176397800446,9.828049659729004,
Accelerometer,1637606758413,-0.06707339733839035,-0.15750271081924438,9.81846809387207,
Accelerometer,1637606758422,0.02934461273252964,-0.12396601587533951,9.79990291595459,
Accelerometer,1637606758433,-0.013774001970887184,-0.12396601587533951,9.823258399963379,
Accelerometer,1637606758446,-0.033536698669195175,-0.10001122951507568,9.79990291595459,
Accelerometer,1637606758459,-0.033536698669195175,-0.13354793190956116,9.860987663269043,
Accelerometer,1637606758471,-0.057491485029459,-0.15271176397800446,9.837631225585938,
Accelerometer,1637606758483,-0.01856495812535286,-0.13354793190956116,9.846614837646484,
Accelerometer,1637606758494,-0.04790957272052765,-0.10959314554929733,9.809484481811523,
Accelerometer,1637606758508,-0.01856495812535286,-0.12396601587533951,9.832840919494629,
Accelerometer,1637606758520,-0.023355916142463684,-0.10480218380689621,9.828049659729004,
Accelerometer,1637606758532,-0.032937828451395035,-0.15271176397800446,9.837631225585938,
Accelerometer,1637606758542,-0.06707339733839035,-0.10001122951507568,9.846614837646484,
Accelerometer,1637606758554,-0.04731070250272751,-0.1431298404932022,9.832840919494629,
Accelerometer,1637606758567,-0.052101656794548035,-0.13354793190956116,9.837631225585938,
Accelerometer,1637606758579,-0.052101656794548035,-0.10959314554929733,9.842422485351562,
Accelerometer,1637606758592,-0.052101656794548035,-0.14792080223560333,9.743609428405762,
Accelerometer,1637606758602,-0.052101656794548035,-0.13354793190956116,9.81846809387207,
Accelerometer,1637606758614,-0.061683572828769684,-0.13354793190956116,9.776546478271484,
Accelerometer,1637606758627,-0.02814687229692936,-0.17666654288768768,9.81846809387207,
Accelerometer,1637606758640,-0.05689261481165886,-0.06647452712059021,9.809484481811523,
Accelerometer,1637606758653,-0.032937828451395035,-0.14792080223560333,9.842422485351562,
Accelerometer,1637606758663,2.893139123916626,0.823445737361908,10.006512641906738,
Accelerometer,1637606758675,-0.1491185426712036,-0.20002245903015137,9.776546478271484,
Accelerometer,1637606758687,-0.08623722940683365,-0.11917505413293839,9.79032039642334,
Accelerometer,1637606758698,-0.10480218380689621,-0.17187558114528656,9.753190994262695,
Accelerometer,1637606758708,-0.0035932178143411875,-0.19103941321372986,9.828049659729004,
Accelerometer,1637606758720,-0.08503948897123337,-0.12875697016716003,9.78133773803711,
Accelerometer,1637606758813,-0.05569487437605858,-0.14372871816158295,9.79990291595459,M
Accelerometer,1637606758814,-0.04551409184932709,-0.13893775641918182,9.823857307434082,M
Accelerometer,1637606758816,0.008384174667298794,-0.153310626745224,9.804693222045898,M
Accelerometer,1637606758817,-0.02994348108768463,-0.14372871816158295,9.795710563659668,M
Accelerometer,1637606758818,-0.01976269856095314,-0.1634914129972458,9.795710563659668,M
Accelerometer,1637606758819,-0.00479095708578825,-0.13953661918640137,9.814275741577148,M
Accelerometer,1637606758820,-0.076655313372612,-0.11079088598489761,9.753190994262695,M
Accelerometer,1637606758821,-0.07126548886299133,-0.10120896995067596,9.852004051208496,M
Accelerometer,1637606758830,-0.05150279030203819,-0.14492645859718323,9.786128997802734,M
Accelerometer,1637606758843,-0.0413220040500164,-0.11618071049451828,9.833439826965332,M
Accelerometer,1637606758856,-0.031141221523284912,-0.15450836718082428,9.814874649047852,M
Accelerometer,1637606758868,-0.03593217954039574,-0.13534453511238098,9.810083389282227,M
Accelerometer,1637606758880,-0.011378522962331772,-0.1119886189699173,9.81966495513916,M
Accelerometer,1637606758892,-0.005988696590065956,-0.169480100274086,9.81966495513916,M
Accelerometer,1637606758910,-0.03892652690410614,-0.1503162831068039,9.828648567199707,M
Accelerometer,1637606758921,-0.019163828343153,-0.169480100274086,9.843021392822266,M
Accelerometer,1637606758931,-0.052700527012348175,-0.15570610761642456,9.82924747467041,M
Accelerometer,1637606758945,-0.032937828451395035,-0.10300558060407639,9.796309471130371,M
Accelerometer,1637606758960,0.005988696590065956,-0.1796608865261078,9.749597549438477,M
Accelerometer,1637606758970,-0.05090392008423805,-0.10779653489589691,9.768162727355957,M
Accelerometer,1637606758982,-0.021559307351708412,-0.1563049703836441,9.763371467590332,M
Accelerometer,1637606758996,-0.020960437133908272,-0.12276827543973923,9.814874649047852,M
Accelerometer,1637606759008,-0.025751395151019096,-0.137141153216362,9.81068229675293,M
Accelerometer,1637606759024,-0.04431635141372681,-0.18025976419448853,9.707676887512207,M
Accelerometer,1637606759034,-0.0005988696357235312,-0.14253097772598267,9.79211711883545,M
Accelerometer,1637606759050,-0.019163828343153,-0.16169479489326477,9.79211711883545,M
Accelerometer,1637606759062,0.0005988696357235312,-0.1281581073999405,9.79211711883545,M
Accelerometer,1637606759076,-0.008384174667298794,-0.13294905424118042,9.866975784301758,M
Accelerometer,1637606759088,0.015570610761642456,-0.07126548886299133,9.78732681274414,M
Accelerometer,1637606759101,-0.02754800394177437,-0.15690384805202484,9.8016996383667,M
Accelerometer,1637606759111,-0.05689261481165886,-0.15690384805202484,9.796908378601074,M
Accelerometer,1637606759124,-0.03233896195888519,-0.12396601587533951,9.825055122375488,M
Accelerometer,1637606759135,-0.03233896195888519,-0.12396601587533951,9.843620300292969,M
Accelerometer,1637606759148,-0.0035932178143411875,-0.10959314554929733,9.848411560058594,M
Accelerometer,1637606759162,-0.05150279030203819,-0.14253097772598267,9.834038734436035,M
Accelerometer,1637606759175,0.015570610761642456,-0.1664857566356659,9.805891036987305,M
Accelerometer,1637606759190,-0.013175131753087044,-0.13774001598358154,9.782535552978516,M
Accelerometer,1637606759204,0.02994348108768463,-0.14253097772598267,9.796908378601074,M
Accelerometer,1637606759215,0.0011977392714470625,-0.13294905424118042,9.763970375061035,M
Accelerometer,1637606759228,-0.022757045924663544,-0.13774001598358154,9.843620300292969,M
Accelerometer,1637606759239,-0.013175131753087044,-0.10959314554929733,9.829846382141113,M
Accelerometer,1637606759253,-0.01796608977019787,-0.15690384805202484,9.848411560058594,M
Accelerometer,1637606759263,-0.0035932178143411875,-0.11917505413293839,9.796908378601074,M
Accelerometer,1637606759278,-0.0035932178143411875,-0.10001122951507568,9.78732681274414,M
Accelerometer,1637606759291,0.02036156691610813,-0.13294905424118042,9.805891036987305,M
Accelerometer,1637606759305,0.0011977392714470625,-0.11438409984111786,9.825055122375488,M
Accelerometer,1637606759317,-0.01796608977019787,-0.12396601587533951,9.77774429321289,M
Accelerometer,1637606759330,-0.03233896195888519,-0.15211288630962372,9.796908378601074,M
Accelerometer,1637606759341,-0.013175131753087044,-0.10001122951507568,9.81068229675293,M
Accelerometer,1637606759352,-0.3359658718109131,0.9150727987289429,9.684320449829102,M
Accelerometer,1637606759362,0.4497511088848114,-1.2863719463348389,9.805891036987305,M
Accelerometer,1637606759375,-0.22038403153419495,-0.27188682556152344,9.754388809204102,M
Accelerometer,1637606759390,0.11677958071231842,-0.01856495812535286,9.796908378601074,M
Accelerometer,1637606759400,-0.04671183228492737,-0.15690384805202484,9.773552894592285,M
Accelerometer,1637606759411,-0.06647452712059021,-0.17606768012046814,9.782535552978516,M
Accelerometer,1637606759423,-0.08563835918903351,-0.20002245903015137,9.815473556518555,M
Accelerometer,1637606759505,0.010779653675854206,-0.1856495887041092,9.796908378601074,Mm
Accelerometer,1637606759506,-0.05689261481165886,-0.15211288630962372,9.843620300292969,Mm
Accelerometer,1637606759507,-0.03712991625070572,-0.1473219245672226,9.815473556518555,Mm
Accelerometer,1637606759508,0.034734439104795456,-0.15211288630962372,9.805891036987305,Mm
Accelerometer,1637606759509,0.010779653675854206,-0.1664857566356659,9.820263862609863,Mm
Accelerometer,1637606759511,-0.05150279030203819,-0.10001122951507568,9.805891036987305,Mm
Accelerometer,1637606759512,-0.041920874267816544,-0.08563835918903351,9.77774429321289,Mm
Accelerometer,1637606759520,-0.02754800394177437,-0.13774001598358154,9.805891036987305,Mm
Accelerometer,1637606759531,-0.013175131753087044,-0.10480218380689621,9.782535552978516,Mm
Accelerometer,1637606759541,-0.03712991625070572,-0.13294905424118042,9.820263862609863,Mm
Accelerometer,1637606759554,-0.02754800394177437,-0.13774001598358154,9.838829040527344,Mm
Accelerometer,1637606759567,-0.01796608977019787,-0.15211288630962372,9.79211711883545,Mm
Accelerometer,1637606759582,-0.02754800394177437,-0.10959314554929733,9.796908378601074,Mm
Accelerometer,1637606759595,-0.022757045924663544,-0.15211288630962372,9.815473556518555,Mm
Accelerometer,1637606759606,-0.03233896195888519,-0.15690384805202484,9.815473556518555,Mm
Accelerometer,1637606759621,-0.022757045924663544,-0.1281581073999405,9.763970375061035,Mm
Accelerometer,1637606759632,-0.09042931348085403,-0.09042931348085403,9.79211711883545,Mm
Accelerometer,1637606759642,-0.013175131753087044,-0.1473219245672226,9.8016996383667,Mm
Accelerometer,1637606759655,0.015570610761642456,-0.15211288630962372,9.8016996383667,Mm
Accelerometer,1637606759666,-0.0035932178143411875,-0.19523149728775024,9.86218547821045,Mm
Accelerometer,1637606759679,-0.013175131753087044,-0.14253097772598267,9.838829040527344,Mm
Accelerometer,1637606759692,-0.01796608977019787,-0.10480218380689621,9.776546478271484,Mm
Accelerometer,1637606759704,-0.04731070250272751,-0.10001122951507568,9.776546478271484,Mm
Accelerometer,1637606759716,-0.04731070250272751,-0.1622936725616455,9.804693222045898,Mm
Accelerometer,1637606759728,-0.061683572828769684,-0.12875697016716003,9.75798225402832,Mm
Accelerometer,1637606759740,-0.01796608977019787,-0.17666654288768768,9.79032039642334,Mm
Accelerometer,1637606759753,-0.052101656794548035,-0.1383388787508011,9.828049659729004,Mm
Accelerometer,1637606759768,-0.02754800394177437,-0.11917505413293839,9.734026908874512,Mm
Accelerometer,1637606759779,-0.07605644315481186,-0.1383388787508011,9.776546478271484,Mm
Accelerometer,1637606759792,0.0011977392714470625,-0.10001122951507568,9.846614837646484,Mm
Accelerometer,1637606759805,-0.022757045924663544,-0.14792080223560333,9.776546478271484,Mm
Accelerometer,1637606759817,-0.04671183228492737,-0.1622936725616455,9.762173652648926,Mm
Accelerometer,1637606759830,-0.008384174667298794,-0.18624845147132874,9.79990291595459,Mm
Accelerometer,1637606759845,-0.05689261481165886,-0.1431298404932022,9.79032039642334,Mm
Accelerometer,1637606759857,-0.061683572828769684,-0.12396601587533951,9.795111656188965,Mm
Accelerometer,1637606759871,-0.022757045924663544,-0.1383388787508011,9.814275741577148,Mm
Accelerometer,1637606759882,-0.03233896195888519,-0.10480218380689621,9.79990291595459,Mm
Accelerometer,1637606759895,-0.05629374459385872,-0.12875697016716003,9.842422485351562,Mm
Accelerometer,1637606759909,-0.04671183228492737,-0.10001122951507568,9.823258399963379,Mm
Accelerometer,1637606759922,-0.03233896195888519,-0.11917505413293839,9.874761581420898,Mm
Accelerometer,1637606759934,0.035333309322595596,-0.1383388787508011,9.786128997802734,Mm
Accelerometer,1637606759947,-0.0035932178143411875,-0.1431298404932022,9.79990291595459,Mm
Accelerometer,1637606759961,-0.0035932178143411875,-0.1383388787508011,9.78133773803711,Mm
Accelerometer,1637606759972,-0.03233896195888519,-0.1622936725616455,9.828049659729004,Mm
Accelerometer,1637606759984,-0.03712991625070572,-0.12396601587533951,9.837631225585938,Mm
Accelerometer,1637606760001,-0.04671183228492737,-0.14792080223560333,9.771756172180176,Mm
Accelerometer,1637606760012,-0.008384174667298794,-0.1431298404932022,9.804693222045898,Mm
Accelerometer,1637606760027,-1.6283265352249146,2.909907579421997,6.582775115966797,Mm
Accelerometer,1637606760039,-0.03712991625070572,-0.18624845147132874,9.935846328735352,Mm
Accelerometer,1637606760050,-0.441965788602829,0.057491485029459,9.79990291595459,Mm
Accelerometer,1637606760062,0.12216940522193909,-0.07126548886299133,9.874761581420898,Mm
Accelerometer,1637606760074,0.054497137665748596,-0.13354793190956116,9.809484481811523,Mm
Accelerometer,1637606760088,-0.05629374459385872,-0.12396601587533951,9.72983455657959,Mm
Accelerometer,1637606760180,-0.0035932178143411875,-0.12396601587533951,9.743609428405762,Mmm
Accelerometer,1637606760181,-0.05150279030203819,-0.11917505413293839,9.75798225402832,Mmm
Accelerometer,1637606760182,-0.01796608977019787,-0.14792080223560333,9.819067001342773,Mmm
Accelerometer,1637606760183,-0.01796608977019787,-0.1383388787508011,9.753190994262695,Mmm
Accelerometer,1637606760185,-0.008384174667298794,-0.09522027522325516,9.804693222045898,Mmm
Accelerometer,1637606760186,-0.08024853467941284,-0.11438409984111786,9.832840919494629,Mmm
Accelerometer,1637606760187,-0.041920874267816544,-0.1431298404932022,9.814275741577148,Mmm
Accelerometer,1637606760188,-0.03712991625070572,-0.11438409984111786,9.828049659729004,Mmm
Accelerometer,1637606760198,-0.01796608977019787,-0.15271176397800446,9.75798225402832,Mmm
Accelerometer,1637606760211,-0.03712991625070572,-0.10959314554929733,9.809484481811523,Mmm
Accelerometer,1637606760224,-0.03712991625070572,-0.15271176397800446,9.842422485351562,Mmm
Accelerometer,1637606760238,-0.041920874267816544,-0.11917505413293839,9.856196403503418,Mmm
Accelerometer,1637606760251,-0.03712991625070572,-0.15271176397800446,9.790919303894043,Mmm
Accelerometer,1637606760266,-0.06108470261096954,-0.1622936725616455,9.856196403503418,Mmm
Accelerometer,1637606760278,-0.01796608977019787,-0.11917505413293839,9.842422485351562,Mmm
Accelerometer,1637606760292,-0.01796608977019787,-0.1431298404932022,9.74839973449707,Mmm
Accelerometer,1637606760304,-0.002994348295032978,-0.11917505413293839,9.795111656188965,Mmm
Accelerometer,1637606760317,-0.05150279030203819,-0.11917505413293839,9.76696491241455,Mmm
Accelerometer,1637606760328,-0.03712991625070572,-0.15271176397800446,9.776546478271484,Mmm
Accelerometer,1637606760339,0.0017966089071705937,-0.15271176397800446,9.828049659729004,Mmm
Accelerometer,1637606760352,-0.04671183228492737,-0.1431298404932022,9.814275741577148,Mmm
Accelerometer,1637606760368,-0.041920874267816544,-0.1383388787508011,9.78133773803711,Mmm
Accelerometer,1637606760379,-0.04671183228492737,-0.07126548886299133,9.75798225402832,Mmm
Accelerometer,1637606760391,-0.08024853467941284,-0.14792080223560333,9.828049659729004,Mmm
Accelerometer,1637606760402,-0.03712991625070572,-0.15271176397800446,9.819067001342773,Mmm
Accelerometer,1637606760414,-0.022158175706863403,-0.15271176397800446,9.828049659729004,Mmm
Accelerometer,1637606760424,-0.06108470261096954,-0.10001122951507568,9.804693222045898,Mmm
Accelerometer,1637606760440,-0.002994348295032978,-0.13354793190956116,9.809484481811523,Mmm
Accelerometer,1637606760453,-0.022158175706863403,-0.14792080223560333,9.832840919494629,Mmm
Accelerometer,1637606760465,-0.05150279030203819,-0.12875697016716003,9.832840919494629,Mmm
Accelerometer,1637606760476,-0.05150279030203819,-0.12875697016716003,9.809484481811523,Mmm
Accelerometer,1637606760490,-0.026949133723974228,-0.1383388787508011,9.804693222045898,Mmm
Accelerometer,1637606760502,-0.007785305380821228,-0.15271176397800446,9.790919303894043,Mmm
Accelerometer,1637606760512,-0.026949133723974228,-0.15271176397800446,9.743609428405762,Mmm
Accelerometer,1637606760523,-0.04671183228492737,-0.12875697016716003,9.851405143737793,Mmm
Accelerometer,1637606760536,-0.04671183228492737,-0.16708463430404663,9.823258399963379,Mmm
Accelerometer,1637606760550,-0.026949133723974228,-0.11917505413293839,9.78133773803711,Mmm
Accelerometer,1637606760563,-0.03653104603290558,-0.14792080223560333,9.804693222045898,Mmm
Accelerometer,1637606760575,-0.08024853467941284,-0.17187558114528656,9.786128997802734,Mmm
Accelerometer,1637606760586,-0.007785305380821228,-0.12875697016716003,9.804693222045898,Mmm
Accelerometer,1637606760598,-0.026949133723974228,-0.08623722940683365,9.832840919494629,Mmm
Accelerometer,1637606760609,-0.07066661864519119,-0.14792080223560333,9.837631225585938,Mmm
Accelerometer,1637606760620,-0.03174009174108505,-0.1383388787508011,9.814275741577148,Mmm
Accelerometer,1637606760634,-0.08503948897123337,-0.1383388787508011,9.79990291595459,Mmm
Accelerometer,1637606760654,-0.012576262466609478,-0.12875697016716003,9.75798225402832,Mmm
Accelerometer,1637606760663,-0.05090392008423805,-0.15271176397800446,9.79990291595459,Mmm
Accelerometer,1637606760676,-0.05090392008423805,-0.11438409984111786,9.847213745117188,Mmm
Accelerometer,1637606760692,-0.04611296206712723,-0.13893775641918182,9.795111656188965,Mmm
Accelerometer,1637606760702,-0.026949133723974228,-0.1341467946767807,9.828049659729004,Mmm
Accelerometer,1637606760716,-0.022158175706863403,-0.12935584783554077,9.837631225585938,Mmm
Accelerometer,1637606760730,-0.03653104603290558,-0.12935584783554077,9.809484481811523,Mmm
Accelerometer,1637606760743,0.40184152126312256,-1.1198861598968506,9.879552841186523,Mmm
Accelerometer,1637606760755,2.7206647396087646,0.7180446982383728,9.842422485351562,Mmm
Accelerometer,1637606760771,-0.17127671837806702,-0.12456488609313965,9.795111656188965,Mmm
Accelerometer,1637606760782,-0.07006774842739105,-0.13893775641918182,9.7064790725708,Mmm
Accelerometer,1637606760795,-0.09462140500545502,-0.17666654288768768,9.795111656188965,Mmm
Accelerometer,1637606760805,-0.03653104603290558,-0.14372871816158295,9.889134407043457,Mmm
Accelerometer,1637606760887,-0.07485870271921158,-0.0958191454410553,9.790919303894043,Mmmm
Accelerometer,1637606760889,-0.04611296206712723,-0.1341467946767807,9.823258399963379,Mmmm
Accelerometer,1637606760890,-0.007785305380821228,-0.11977392435073853,9.860987663269043,Mmmm
Accelerometer,1637606760891,-0.04611296206712723,-0.19103941321372986,9.832840919494629,Mmmm
Accelerometer,1637606760892,-0.002994348295032978,-0.13893775641918182,9.828049659729004,Mmmm
Accelerometer,1637606760894,-0.03653104603290558,-0.13893775641918182,9.823258399963379,Mmmm
Accelerometer,1637606760895,-0.0604858323931694,-0.153310626745224,9.790919303894043,Mmmm
