SensorName,Timestamp,x,y,z,payload
Accelerometer,1636227290393,0.16768349707126617,-0.0736609622836113,9.805292129516602,
Accelerometer,1636227290404,0.1916382908821106,-0.1119886189699173,9.884942054748535,
Accelerometer,1636227290417,0.4377737045288086,0.007785305380821228,9.852004051208496,
Accelerometer,1636227290427,-0.04431635141372681,-0.45633867383003235,9.589699745178223,
Accelerometer,1636227290439,0.2832653522491455,-0.025751395151019096,9.950818061828613,
Accelerometer,1636227290451,0.264101505279541,-0.0928247943520546,9.744207382202148,
Accelerometer,1636227290463,0.114982970058918,-0.11677958071231842,9.744207382202148,
Accelerometer,1636227290478,0.06647452712059021,-0.12636148929595947,9.833439826965332,
Accelerometer,1636227290488,0.18684732913970947,-0.06887000799179077,9.810083389282227,
Accelerometer,1636227290615,0.17726540565490723,-0.06887000799179077,9.800501823425293,D
Accelerometer,1636227290616,0.19223715364933014,-0.1119886189699173,9.83823013305664,D
Accelerometer,1636227290617,0.18744619190692902,-0.11677958071231842,9.90829849243164,D
Accelerometer,1636227290619,0.16768349707126617,-0.04012426733970642,9.84781265258789,D
Accelerometer,1636227290620,0.17726540565490723,-0.13594341278076172,9.84781265258789,D
Accelerometer,1636227290621,0.17726540565490723,-0.06407905369997025,9.823857307434082,D
Accelerometer,1636227290622,0.153310626745224,-0.09761574864387512,9.796309471130371,D
Accelerometer,1636227290624,0.16768349707126617,-0.14073435962200165,9.753789901733398,D
Accelerometer,1636227290625,0.13893775641918182,-0.13594341278076172,9.823857307434082,D
Accelerometer,1636227290626,0.12935584783554077,-0.14073435962200165,9.758581161499023,D
Accelerometer,1636227290627,0.15810158848762512,-0.08803384006023407,9.843021392822266,D
Accelerometer,1636227290638,0.14372871816158295,-0.07845192402601242,9.81966495513916,D
Accelerometer,1636227290651,0.1826552450656891,-0.11677958071231842,9.786727905273438,D
Accelerometer,1636227290663,0.16289253532886505,-0.0928247943520546,9.72085189819336,D
Accelerometer,1636227290675,0.13893775641918182,-0.08803384006023407,9.83823013305664,D
Accelerometer,1636227290689,-2.382303476333618,-1.2702025175094604,9.613055229187012,D
Accelerometer,1636227290698,0.2401467263698578,-0.020960437133908272,9.950818061828613,D
Accelerometer,1636227290710,0.288655161857605,-0.04491522163152695,9.941235542297363,D
Accelerometer,1636227290722,0.17786428332328796,-0.0736609622836113,9.800501823425293,D
Accelerometer,1636227290735,0.14372871816158295,-0.1119886189699173,9.781936645507812,D
Accelerometer,1636227290747,0.20661002397537231,-0.12636148929595947,9.810083389282227,D
Accelerometer,1636227290845,0.14372871816158295,-0.06887000799179077,9.810083389282227,Dr
Accelerometer,1636227290847,0.12935584783554077,-0.08324287831783295,9.828648567199707,Dr
Accelerometer,1636227290848,0.17307332158088684,-0.14552532136440277,9.772355079650879,Dr
Accelerometer,1636227290850,0.1341467946767807,-0.08803384006023407,9.81966495513916,Dr
Accelerometer,1636227290851,0.15870045125484467,-0.1503162831068039,9.8526029586792,Dr
Accelerometer,1636227290852,0.15390948951244354,-0.04491522163152695,9.828648567199707,Dr
Accelerometer,1636227290854,0.15390948951244354,-0.08803384006023407,9.810083389282227,Dr
Accelerometer,1636227290855,0.21619193255901337,-0.03054235130548477,9.805292129516602,Dr
Accelerometer,1636227290858,0.1443275809288025,-0.10719766467809677,9.843021392822266,Dr
Accelerometer,1636227290871,0.2209828943014145,-0.08324287831783295,9.814874649047852,Dr
Accelerometer,1636227290884,0.1826552450656891,-0.0928247943520546,9.810083389282227,Dr
Accelerometer,1636227290897,0.2018190622329712,-0.10240671038627625,9.828648567199707,Dr
Accelerometer,1636227290910,0.19702811539173126,-0.12636148929595947,9.805292129516602,Dr
Accelerometer,1636227290922,0.1491185426712036,-0.06887000799179077,9.805292129516602,Dr
Accelerometer,1636227290934,0.15870045125484467,-0.09761574864387512,9.69749641418457,Dr
Accelerometer,1636227290944,0.15870045125484467,-0.1503162831068039,9.828648567199707,Dr
Accelerometer,1636227290957,3.6051952838897705,1.3624284267425537,10.326309204101562,Dr
Accelerometer,1636227290971,0.004192087333649397,-0.15989819169044495,9.68791389465332,Dr
Accelerometer,1636227290984,0.114982970058918,-0.1503162831068039,9.828648567199707,Dr
Accelerometer,1636227290995,0.23116368055343628,-0.06407905369997025,9.856795310974121,Dr
Accelerometer,1636227291007,0.20661002397537231,-0.08803384006023407,9.781936645507812,Dr
Accelerometer,1636227291020,0.1682823747396469,-0.12636148929595947,9.786727905273438,Dr
Accelerometer,1636227291121,0.18744619190692902,-0.12157053500413895,9.856795310974121,Dre
Accelerometer,1636227291122,0.19702811539173126,-0.12157053500413895,9.781936645507812,Dre
Accelerometer,1636227291124,0.15390948951244354,-0.07845192402601242,9.786727905273438,Dre
Accelerometer,1636227291125,0.1682823747396469,-0.08803384006023407,9.810083389282227,Dre
Accelerometer,1636227291127,0.1443275809288025,-0.08803384006023407,9.791518211364746,Dre
Accelerometer,1636227291128,0.1682823747396469,-0.07845192402601242,9.833439826965332,Dre
Accelerometer,1636227291129,0.19223715364933014,-0.12636148929595947,9.843021392822266,Dre
Accelerometer,1636227291130,0.21199984848499298,-0.08324287831783295,9.856795310974121,Dre
Accelerometer,1636227291137,0.13953661918640137,-0.09761574864387512,9.730433464050293,Dre
Accelerometer,1636227291150,0.15810158848762512,-0.09222592413425446,9.795710563659668,Dre
Accelerometer,1636227291162,0.16768349707126617,-0.1401354968547821,9.795710563659668,Dre
Accelerometer,1636227291174,0.153310626745224,-0.07785305380821228,9.542987823486328,Dre
Accelerometer,1636227291186,0.26889246702194214,-0.025751395151019096,9.828648567199707,Dre
Accelerometer,1636227291197,-0.9024965167045593,-0.4659205675125122,9.490885734558105,Dre
Accelerometer,1636227291209,0.3024291694164276,-0.025751395151019096,9.936445236206055,Dre
Accelerometer,1636227291221,0.16289253532886505,-0.11138974875211716,9.805292129516602,Dre
Accelerometer,1636227291232,0.2108021080493927,0.03174009174108505,9.748998641967773,Dre
Accelerometer,1636227291244,0.2108021080493927,-0.0634801834821701,9.83823013305664,Dre
Accelerometer,1636227291257,0.1916382908821106,-0.11138974875211716,9.735224723815918,Dre
Accelerometer,1636227291354,0.11917505413293839,-0.11618071049451828,9.786727905273438,Drew
Accelerometer,1636227291355,0.16289253532886505,-0.09222592413425446,9.833439826965332,Drew
Accelerometer,1636227291357,0.11438409984111786,-0.11138974875211716,9.795710563659668,Drew
Accelerometer,1636227291358,0.11917505413293839,-0.09701687842607498,9.814874649047852,Drew
Accelerometer,1636227291359,0.16768349707126617,-0.08743496984243393,9.856795310974121,Drew
Accelerometer,1636227291360,0.1724744588136673,-0.0826440081000328,9.833439826965332,Drew
Accelerometer,1636227291362,0.16289253532886505,-0.09222592413425446,9.823857307434082,Drew
Accelerometer,1636227291363,0.1724744588136673,-0.1209716647863388,9.791518211364746,Drew
Accelerometer,1636227291367,0.1916382908821106,-0.09222592413425446,9.777145385742188,Drew
Accelerometer,1636227291379,0.20122019946575165,-0.08743496984243393,9.786727905273438,Drew
Accelerometer,1636227291392,0.1724744588136673,-0.1018078401684761,9.800501823425293,Drew
Accelerometer,1636227291404,0.16768349707126617,-0.10659879446029663,9.833439826965332,Drew
Accelerometer,1636227291416,0.1916382908821106,-0.12576262652873993,9.777145385742188,Drew
Accelerometer,1636227291428,0.15810158848762512,-0.09701687842607498,9.828648567199707,Drew
Accelerometer,1636227291441,0.14851966500282288,-0.12576262652873993,9.866376876831055,Drew
Accelerometer,1636227291455,0.18684732913970947,-0.11138974875211716,9.786727905273438,Drew
Accelerometer,1636227291467,0.12875697016716003,-0.1018078401684761,9.81966495513916,Drew
Accelerometer,1636227291477,0.153310626745224,-0.053898267447948456,9.843021392822266,Drew
Accelerometer,1636227291489,0.17726540565490723,-0.11618071049451828,9.852004051208496,Drew
Accelerometer,1636227291502,0.14372871816158295,-0.08743496984243393,9.786727905273438,Drew
Accelerometer,1636227291514,0.18684732913970947,-0.14492645859718323,9.828648567199707,Drew
Accelerometer,1636227291526,2.18287992477417,0.6060560941696167,9.955608367919922,Drew
Accelerometer,1636227291538,0.04731070250272751,-0.15450836718082428,9.856795310974121,Drew
Accelerometer,1636227291550,0.26889246702194214,-0.07306209206581116,9.964591979980469,Drew
Accelerometer,1636227291563,0.26889246702194214,-0.05868922546505928,9.828648567199707,Drew
Accelerometer,1636227291576,0.16768349707126617,-0.1018078401684761,9.810083389282227,Drew
Accelerometer,1636227291588,0.14372871816158295,-0.1209716647863388,9.805292129516602,Drew
Accelerometer,1636227291600,0.11438409984111786,-0.12576262652873993,9.810083389282227,Drew
Accelerometer,1636227291614,0.15810158848762512,-0.09701687842607498,9.833439826965332,Drew
Accelerometer,1636227291709,0.12396601587533951,-0.04491522163152695,9.781936645507812,Drew 
Accelerometer,1636227291710,0.16768349707126617,-0.08743496984243393,9.88973331451416,Drew 
Accelerometer,1636227291711,0.1724744588136673,-0.09222592413425446,9.83823013305664,Drew 
Accelerometer,1636227291713,0.15810158848762512,-0.07785305380821228,9.791518211364746,Drew 
Accelerometer,1636227291714,0.1724744588136673,-0.07306209206581116,9.828648567199707,Drew 
Accelerometer,1636227291715,0.16289253532886505,-0.12576262652873993,9.81966495513916,Drew 
Accelerometer,1636227291717,0.1916382908821106,-0.05868922546505928,9.800501823425293,Drew 
Accelerometer,1636227291718,0.1724744588136673,-0.0826440081000328,9.83823013305664,Drew 
Accelerometer,1636227291720,0.22038403153419495,-0.07785305380821228,9.814874649047852,Drew 
Accelerometer,1636227291734,0.18684732913970947,-0.09222592413425446,9.772355079650879,Drew 
Accelerometer,1636227291746,0.12875697016716003,-0.10659879446029663,9.81966495513916,Drew 
Accelerometer,1636227291759,0.153310626745224,-0.1209716647863388,9.88015079498291,Drew 
Accelerometer,1636227291771,0.14851966500282288,-0.10659879446029663,9.805292129516602,Drew 
Accelerometer,1636227291782,0.16289253532886505,-0.11618071049451828,9.843021392822266,Drew 
Accelerometer,1636227291795,0.15810158848762512,-0.07306209206581116,9.88015079498291,Drew 
Accelerometer,1636227291807,0.17726540565490723,-0.09222592413425446,9.828648567199707,Drew 
Accelerometer,1636227291820,0.2449376881122589,-0.08743496984243393,9.936445236206055,Drew 
Accelerometer,1636227291832,0.15810158848762512,-0.10659879446029663,9.9226713180542,Drew 
Accelerometer,1636227291843,3.2961785793304443,1.0707789659500122,10.105326652526855,Drew 
Accelerometer,1636227291855,0.0035932178143411875,-0.1592993289232254,9.73941707611084,Drew 
Accelerometer,1636227291865,0.2449376881122589,-0.05868922546505928,9.936445236206055,Drew 
Accelerometer,1636227291879,0.21559306979179382,-0.03054235130548477,9.772355079650879,Drew 
Accelerometer,1636227291891,0.16768349707126617,-0.05868922546505928,9.88015079498291,Drew 
Accelerometer,1636227291903,0.14851966500282288,-0.1018078401684761,9.810083389282227,Drew 
Accelerometer,1636227291916,0.2449376881122589,-0.10659879446029663,9.777145385742188,Drew 
Accelerometer,1636227291928,0.13354793190956116,-0.1209716647863388,9.843021392822266,Drew 
Accelerometer,1636227292030,0.16289253532886505,-0.1018078401684761,9.791518211364746,Drew i
Accelerometer,1636227292032,0.1383388787508011,-0.0826440081000328,9.763371467590332,Drew i
Accelerometer,1636227292033,0.10959314554929733,-0.12576262652873993,9.814874649047852,Drew i
Accelerometer,1636227292034,0.08563835918903351,-0.07306209206581116,9.81966495513916,Drew i
Accelerometer,1636227292035,0.10480218380689621,-0.035333309322595596,9.84781265258789,Drew i
Accelerometer,1636227292037,0.12875697016716003,-0.07306209206581116,9.823857307434082,Drew i
Accelerometer,1636227292038,0.18684732913970947,-0.1592993289232254,9.81966495513916,Drew i
Accelerometer,1636227292039,0.16768349707126617,-0.08743496984243393,9.81966495513916,Drew i
Accelerometer,1636227292041,0.23954784870147705,-0.04910730943083763,9.81966495513916,Drew i
Accelerometer,1636227292050,0.229965940117836,-0.09222592413425446,9.83823013305664,Drew i
Accelerometer,1636227292063,0.20601116120815277,-0.04491522163152695,9.83823013305664,Drew i
Accelerometer,1636227292073,0.17726540565490723,-0.1018078401684761,9.83823013305664,Drew i
Accelerometer,1636227292084,0.18205636739730835,-0.09222592413425446,9.791518211364746,Drew i
Accelerometer,1636227292098,0.16768349707126617,-0.1018078401684761,9.781936645507812,Drew i
Accelerometer,1636227292107,0.10959314554929733,-0.1018078401684761,9.763371467590332,Drew i
Accelerometer,1636227292120,0.06647452712059021,-0.10659879446029663,9.810083389282227,Drew i
Accelerometer,1636227292131,0.09042931348085403,-0.10659879446029663,9.81966495513916,Drew i
Accelerometer,1636227292142,0.11558184027671814,-0.11677958071231842,9.810083389282227,Drew i
Accelerometer,1636227292155,0.14971740543842316,-0.05928809568285942,9.786727905273438,Drew i
Accelerometer,1636227292168,0.4144177734851837,0.06527678668498993,9.777145385742188,Drew i
Accelerometer,1636227292180,0.1251637488603592,-0.10719766467809677,9.880749702453613,Drew i
Accelerometer,1636227292193,0.06767226755619049,-0.15510722994804382,9.730433464050293,Drew i
Accelerometer,1636227292205,0.18325410783290863,-0.09761574864387512,9.875959396362305,Drew i
Accelerometer,1636227292218,0.27488115429878235,-0.06407905369997025,9.810083389282227,Drew i
Accelerometer,1636227292314,0.24134446680545807,-0.11677958071231842,9.875959396362305,Drew if
Accelerometer,1636227292315,0.2269715964794159,-0.12636148929595947,9.81966495513916,Drew if
Accelerometer,1636227292316,0.16409027576446533,-0.15989819169044495,9.81966495513916,Drew if
Accelerometer,1636227292318,0.10120896995067596,-0.054497137665748596,9.828648567199707,Drew if
Accelerometer,1636227292319,0.09641800820827484,-0.0736609622836113,9.810083389282227,Drew if
Accelerometer,1636227292320,0.09641800820827484,-0.09761574864387512,9.84781265258789,Drew if
Accelerometer,1636227292321,0.09162705391645432,-0.0928247943520546,9.768162727355957,Drew if
Accelerometer,1636227292322,0.15450836718082428,-0.054497137665748596,9.828648567199707,Drew if
Accelerometer,1636227292335,0.15450836718082428,-0.12636148929595947,9.81966495513916,Drew if
Accelerometer,1636227292347,0.21259872615337372,-0.11677958071231842,9.801100730895996,Drew if
Accelerometer,1636227292359,0.1976269781589508,-0.11677958071231842,9.83823013305664,Drew if
Accelerometer,1636227292373,0.2078077644109726,-0.06407905369997025,9.814874649047852,Drew if
Accelerometer,1636227292385,0.26050829887390137,-0.08324287831783295,9.824456214904785,Drew if
Accelerometer,1636227292396,0.2700901925563812,-0.0928247943520546,9.8526029586792,Drew if
Accelerometer,1636227292409,0.15450836718082428,-0.06887000799179077,9.880749702453613,Drew if
Accelerometer,1636227292421,3.596811056137085,1.199535846710205,10.077777862548828,Drew if
Accelerometer,1636227292432,-0.08623722940683365,-0.19343489408493042,9.791518211364746,Drew if
Accelerometer,1636227292444,0.14492645859718323,-0.1503162831068039,9.9226713180542,Drew if
Accelerometer,1636227292455,0.12576262652873993,-0.08324287831783295,9.692705154418945,Drew if
Accelerometer,1636227292467,0.08743496984243393,-0.10719766467809677,9.791518211364746,Drew if
Accelerometer,1636227292482,0.13055357336997986,-0.08803384006023407,9.87116813659668,Drew if
Accelerometer,1636227292493,0.17906202375888824,-0.05928809568285942,9.824456214904785,Drew if
Accelerometer,1636227292581,0.16409027576446533,-0.13594341278076172,9.810083389282227,Drew if 
Accelerometer,1636227292583,0.1886439323425293,-0.06407905369997025,9.763371467590332,Drew if 
Accelerometer,1636227292584,0.19343489408493042,-0.054497137665748596,9.83823013305664,Drew if 
Accelerometer,1636227292585,0.17427106201648712,-0.04012426733970642,9.753789901733398,Drew if 
Accelerometer,1636227292586,0.19343489408493042,-0.054497137665748596,9.763371467590332,Drew if 
Accelerometer,1636227292588,0.2078077644109726,-0.08803384006023407,9.824456214904785,Drew if 
Accelerometer,1636227292589,0.2078077644109726,-0.0928247943520546,9.82924747467041,Drew if 
Accelerometer,1636227292590,0.17427106201648712,-0.1119886189699173,9.768162727355957,Drew if 
Accelerometer,1636227292600,0.13055357336997986,-0.14073435962200165,9.824456214904785,Drew if 
Accelerometer,1636227292613,0.13534453511238098,-0.10240671038627625,9.824456214904785,Drew if 
Accelerometer,1636227292625,0.1503162831068039,-0.06887000799179077,9.83823013305664,Drew if 
Accelerometer,1636227292637,0.1018078401684761,-0.06887000799179077,9.791518211364746,Drew if 
Accelerometer,1636227292649,0.15989819169044495,-0.15989819169044495,9.748998641967773,Drew if 
Accelerometer,1636227292662,0.13055357336997986,-0.11677958071231842,9.805292129516602,Drew if 
Accelerometer,1636227292675,0.169480100274086,-0.0736609622836113,9.83823013305664,Drew if 
Accelerometer,1636227292685,0.21259872615337372,-0.0928247943520546,9.87116813659668,Drew if 
Accelerometer,1636227292698,0.19822585582733154,-0.0736609622836113,9.796309471130371,Drew if 
Accelerometer,1636227292711,0.20301680266857147,-0.025751395151019096,9.801100730895996,Drew if 
Accelerometer,1636227292723,0.21738967299461365,-0.1311524510383606,9.861586570739746,Drew if 
Accelerometer,1636227292735,0.16468915343284607,-0.10719766467809677,9.875959396362305,Drew if 
Accelerometer,1636227292748,3.447692394256592,1.146236538887024,10.204139709472656,Drew if 
Accelerometer,1636227292759,0.014971740543842316,-0.1311524510383606,9.72085189819336,Drew if 
Accelerometer,1636227292773,0.08743496984243393,-0.0736609622836113,9.801100730895996,Drew if 
Accelerometer,1636227292784,0.2802709937095642,-0.04551409184932709,9.960399627685547,Drew if 
Accelerometer,1636227292798,0.17906202375888824,-0.06887000799179077,9.87116813659668,Drew if 
Accelerometer,1636227292809,0.11677958071231842,-0.07845192402601242,9.772953987121582,Drew if 
Accelerometer,1636227292906,0.12157053500413895,-0.12157053500413895,9.758581161499023,Drew if y
Accelerometer,1636227292908,0.16468915343284607,-0.09761574864387512,9.81966495513916,Drew if y
Accelerometer,1636227292909,0.19343489408493042,-0.0736609622836113,9.801100730895996,Drew if y
Accelerometer,1636227292910,0.1886439323425293,-0.06946887820959091,9.82924747467041,Drew if y
Accelerometer,1636227292911,0.1886439323425293,-0.07425983250141144,9.83823013305664,Drew if y
Accelerometer,1636227292913,0.19343489408493042,-0.07905079424381256,9.83823013305664,Drew if y
Accelerometer,1636227292914,0.1988247185945511,-0.08803384006023407,9.810083389282227,Drew if y
Accelerometer,1636227292915,0.14552532136440277,-0.09761574864387512,9.81966495513916,Drew if y
Accelerometer,1636227292916,0.16468915343284607,-0.12157053500413895,9.805292129516602,Drew if y
Accelerometer,1636227292929,0.14073435962200165,-0.07905079424381256,9.861586570739746,Drew if y
Accelerometer,1636227292940,0.15989819169044495,-0.12636148929595947,9.83823013305664,Drew if y
Accelerometer,1636227292951,0.11677958071231842,-0.08863270282745361,9.814874649047852,Drew if y
Accelerometer,1636227292964,0.14552532136440277,-0.08384174853563309,9.8526029586792,Drew if y
Accelerometer,1636227292976,0.1311524510383606,-0.11258748918771744,9.866376876831055,Drew if y
Accelerometer,1636227292988,0.1503162831068039,-0.09342366456985474,9.805292129516602,Drew if y
Accelerometer,1636227293000,0.1988247185945511,-0.07425983250141144,9.791518211364746,Drew if y
Accelerometer,1636227293014,0.15510722994804382,-0.05988696217536926,9.824456214904785,Drew if y
Accelerometer,1636227293028,0.16468915343284607,-0.06467792391777039,9.740015983581543,Drew if y
Accelerometer,1636227293039,0.3239884674549103,-0.05509600788354874,9.857394218444824,Drew if y
Accelerometer,1636227293050,0.9024965167045593,-0.007186435628682375,10.049631118774414,Drew if y
Accelerometer,1636227293063,0.18924281001091003,-0.09821461886167526,10.002320289611816,Drew if y
Accelerometer,1636227293076,0.24673429131507874,-0.04072313383221626,9.861586570739746,Drew if y
