SensorName,Timestamp,x,y,z,payload
Accelerometer,1637606384432,-0.061683572828769684,-0.16049706935882568,9.772953987121582,
Accelerometer,1637606384445,-0.03772878646850586,-0.10300558060407639,9.772953987121582,
Accelerometer,1637606384458,-0.061683572828769684,-0.13175131380558014,9.796309471130371,
Accelerometer,1637606384470,-0.052101656794548035,-0.14133323729038239,9.843021392822266,
Accelerometer,1637606384482,-0.06707339733839035,-0.13175131380558014,9.814874649047852,
Accelerometer,1637606384494,-0.01856495812535286,-0.14133323729038239,9.814874649047852,
Accelerometer,1637606384507,-0.052101656794548035,-0.14133323729038239,9.814874649047852,
Accelerometer,1637606384519,-0.052101656794548035,-0.13654227554798126,9.777145385742188,
Accelerometer,1637606384531,-0.03772878646850586,-0.13175131380558014,9.88973331451416,
Accelerometer,1637606384544,-0.385073184967041,0.5383837819099426,9.861586570739746,
Accelerometer,1637606384557,-0.9569936990737915,0.2700901925563812,9.702286720275879,
Accelerometer,1637606384573,0.05988696217536926,-0.017367219552397728,9.814874649047852,
Accelerometer,1637606384583,-0.12336714565753937,-0.15570610761642456,9.834038734436035,
Accelerometer,1637606384598,-0.07545757293701172,-0.17486993968486786,9.781936645507812,
Accelerometer,1637606384610,-0.02754800394177437,-0.14133323729038239,9.768162727355957,
Accelerometer,1637606384622,-0.013175131753087044,-0.1269603669643402,9.843021392822266,
Accelerometer,1637606384710,-0.0035932178143411875,-0.10779653489589691,9.801100730895996,L
Accelerometer,1637606384711,-0.023355916142463684,-0.11737845093011856,9.791518211364746,L
Accelerometer,1637606384712,-0.076655313372612,-0.13175131380558014,9.82924747467041,L
Accelerometer,1637606384713,-0.02814687229692936,-0.15570610761642456,9.768162727355957,L
Accelerometer,1637606384714,-0.023954786360263824,-0.17007897794246674,9.753789901733398,L
Accelerometer,1637606384715,-0.023954786360263824,-0.169480100274086,9.83823013305664,L
Accelerometer,1637606384716,-0.023954786360263824,-0.14073435962200165,9.768162727355957,L
Accelerometer,1637606384716,-0.04850843921303749,-0.11677958071231842,9.814874649047852,L
Accelerometer,1637606384727,-0.08683609962463379,-0.13594341278076172,9.824456214904785,L
Accelerometer,1637606384740,-0.07246322929859161,-0.1119886189699173,9.748998641967773,L
Accelerometer,1637606384750,-0.0005988696357235312,-0.16468915343284607,9.828648567199707,L
Accelerometer,1637606384765,-0.0826440081000328,-0.12636148929595947,9.810083389282227,L
Accelerometer,1637606384777,-0.02036156691610813,-0.1311524510383606,9.768162727355957,L
Accelerometer,1637606384790,-0.02994348108768463,-0.13594341278076172,9.88015079498291,L
Accelerometer,1637606384800,-0.06887000799179077,-0.14552532136440277,9.772355079650879,L
Accelerometer,1637606384813,-0.04012426733970642,-0.15510722994804382,9.814874649047852,L
Accelerometer,1637606384829,-0.06887000799179077,-0.10240671038627625,9.828648567199707,L
Accelerometer,1637606384841,-0.04012426733970642,-0.16409027576446533,9.861586570739746,L
Accelerometer,1637606384852,-0.05030504986643791,-0.16409027576446533,9.805292129516602,L
Accelerometer,1637606384866,-0.05030504986643791,-0.13534453511238098,9.814874649047852,L
Accelerometer,1637606384879,-0.05509600788354874,-0.13534453511238098,9.810083389282227,L
Accelerometer,1637606384891,-0.06527678668498993,-0.08743496984243393,9.800501823425293,L
Accelerometer,1637606384906,0.007186435628682375,-0.13055357336997986,9.847213745117188,L
Accelerometer,1637606384919,-0.07545757293701172,-0.11618071049451828,9.810083389282227,L
Accelerometer,1637606384932,-0.04671183228492737,-0.12576262652873993,9.814874649047852,L
Accelerometer,1637606384948,-0.04671183228492737,-0.14492645859718323,9.777145385742188,L
Accelerometer,1637606384960,-0.05629374459385872,-0.1209716647863388,9.753789901733398,L
Accelerometer,1637606384975,-0.03772878646850586,-0.13534453511238098,9.83823013305664,L
Accelerometer,1637606384990,-0.03772878646850586,-0.1634914129972458,9.852004051208496,L
Accelerometer,1637606385002,-0.07186435908079147,-0.12037279456853867,9.852004051208496,L
Accelerometer,1637606385014,-0.08623722940683365,-0.1443275809288025,9.786128997802734,L
Accelerometer,1637606385027,-0.008983044885098934,-0.13474567234516144,9.852004051208496,L
Accelerometer,1637606385040,-0.06707339733839035,-0.1251637488603592,9.814275741577148,L
Accelerometer,1637606385054,-0.04850843921303749,-0.13953661918640137,9.828648567199707,L
Accelerometer,1637606385067,-0.06288131326436996,-0.11558184027671814,9.744207382202148,L
Accelerometer,1637606385078,-0.04850843921303749,-0.1251637488603592,9.823857307434082,L
Accelerometer,1637606385092,-0.02934461273252964,-0.12995471060276031,9.819067001342773,L
Accelerometer,1637606385103,-0.07785305380821228,-0.1251637488603592,9.804693222045898,L
Accelerometer,1637606385114,-0.02036156691610813,-0.1443275809288025,9.772355079650879,L
Accelerometer,1637606385129,-0.02036156691610813,-0.1341467946767807,9.776546478271484,L
Accelerometer,1637606385143,-0.04970617964863777,-0.1341467946767807,9.814275741577148,L
Accelerometer,1637606385154,-0.04970617964863777,-0.12456488609313965,9.842422485351562,L
Accelerometer,1637606385165,-0.04970617964863777,-0.12456488609313965,9.814275741577148,L
Accelerometer,1637606385176,-0.07425983250141144,-0.16289253532886505,9.743609428405762,L
Accelerometer,1637606385189,-0.05988696217536926,-0.153310626745224,9.79990291595459,L
Accelerometer,1637606385201,-0.04551409184932709,-0.12456488609313965,9.804693222045898,L
Accelerometer,1637606385214,-0.07485870271921158,-0.114982970058918,9.847213745117188,L
Accelerometer,1637606385229,-0.03593217954039574,-0.15810158848762512,9.860987663269043,L
Accelerometer,1637606385240,-0.04611296206712723,-0.12456488609313965,9.832840919494629,L
Accelerometer,1637606385252,-0.10420331358909607,-0.09102818369865417,9.790919303894043,L
Accelerometer,1637606385267,-0.6443837285041809,-0.24373994767665863,9.790919303894043,L
Accelerometer,1637606385280,0.09342366456985474,-0.019163828343153,9.771756172180176,L
Accelerometer,1637606385291,0.010779653675854206,-0.12396601587533951,9.832840919494629,L
Accelerometer,1637606385306,-0.061683572828769684,-0.10480218380689621,9.856196403503418,L
Accelerometer,1637606385320,-0.08084739744663239,-0.1431298404932022,9.814275741577148,L
Accelerometer,1637606385331,-0.08563835918903351,-0.09522027522325516,9.809484481811523,L
Accelerometer,1637606385344,-0.076655313372612,-0.12875697016716003,9.828049659729004,L
Accelerometer,1637606385440,-0.08623722940683365,-0.12875697016716003,9.832840919494629,Ll
Accelerometer,1637606385441,-0.04790957272052765,-0.1431298404932022,9.879552841186523,Ll
Accelerometer,1637606385442,-0.08204513788223267,-0.11917505413293839,9.785530090332031,Ll
Accelerometer,1637606385443,-0.038327656686306,-0.14253097772598267,9.79990291595459,Ll
Accelerometer,1637606385444,-0.05809035524725914,-0.1281581073999405,9.79990291595459,Ll
Accelerometer,1637606385445,-0.053299397230148315,-0.09462140500545502,9.81846809387207,Ll
Accelerometer,1637606385446,-0.08743496984243393,-0.09462140500545502,9.79032039642334,Ll
Accelerometer,1637606385448,-0.053898267447948456,-0.14253097772598267,9.80888557434082,Ll
Accelerometer,1637606385461,-0.06827113777399063,-0.13294905424118042,9.79990291595459,Ll
Accelerometer,1637606385474,-0.04431635141372681,-0.11857619136571884,9.832840919494629,Ll
Accelerometer,1637606385489,-0.06887000799179077,-0.11378522962331772,9.785530090332031,Ll
Accelerometer,1637606385501,-0.04012426733970642,-0.09462140500545502,9.856196403503418,Ll
Accelerometer,1637606385517,-0.054497137665748596,-0.14253097772598267,9.813676834106445,Ll
Accelerometer,1637606385529,-0.06946887820959091,-0.10420331358909607,9.804095268249512,Ll
Accelerometer,1637606385542,-0.05988696217536926,-0.14672306180000305,9.86038875579834,Ll
Accelerometer,1637606385554,-0.04551409184932709,-0.0988134890794754,9.757383346557617,Ll
Accelerometer,1637606385568,-0.06527678668498993,-0.15151402354240417,9.832242012023926,Ll
Accelerometer,1637606385580,-0.05090392008423805,-0.16049706935882568,9.866376876831055,Ll
Accelerometer,1637606385591,-0.04611296206712723,-0.12216940522193909,9.843021392822266,Ll
Accelerometer,1637606385601,-0.08024853467941284,-0.15570610761642456,9.84781265258789,Ll
Accelerometer,1637606385614,-0.0413220040500164,-0.15570610761642456,9.824456214904785,Ll
Accelerometer,1637606385624,-0.017367219552397728,-0.11258748918771744,9.744806289672852,Ll
Accelerometer,1637606385637,-0.03653104603290558,-0.13175131380558014,9.754388809204102,Ll
Accelerometer,1637606385650,-0.002994348295032978,-0.09342366456985474,9.796309471130371,Ll
Accelerometer,1637606385663,-0.03653104603290558,-0.10300558060407639,9.8526029586792,Ll
Accelerometer,1637606385674,-0.03174009174108505,-0.10779653489589691,9.81966495513916,Ll
Accelerometer,1637606385687,-0.03174009174108505,-0.1988247185945511,9.82924747467041,Ll
Accelerometer,1637606385699,-0.0898304432630539,-0.14133323729038239,9.82924747467041,Ll
Accelerometer,1637606385712,-0.03174009174108505,-0.15570610761642456,9.801100730895996,Ll
Accelerometer,1637606385723,-0.0898304432630539,-0.15091514587402344,9.77774429321289,Ll
Accelerometer,1637606385735,-0.022158175706863403,-0.11258748918771744,9.82924747467041,Ll
Accelerometer,1637606385747,-0.0413220040500164,-0.13175131380558014,9.866376876831055,Ll
Accelerometer,1637606385764,-0.03653104603290558,-0.1269603669643402,9.740015983581543,Ll
Accelerometer,1637606385774,-0.05569487437605858,-0.13175131380558014,9.814874649047852,Ll
Accelerometer,1637606385788,-0.05569487437605858,-0.11737845093011856,9.77774429321289,Ll
Accelerometer,1637606385798,-0.03174009174108505,-0.10300558060407639,9.814874649047852,Ll
Accelerometer,1637606385812,-0.07545757293701172,-0.14133323729038239,9.810083389282227,Ll
Accelerometer,1637606385822,-0.05569487437605858,-0.13175131380558014,9.824456214904785,Ll
Accelerometer,1637606385834,-0.022158175706863403,-0.16049706935882568,9.83823013305664,Ll
Accelerometer,1637606385848,-0.026949133723974228,-0.15091514587402344,9.86218547821045,Ll
Accelerometer,1637606385859,-0.03174009174108505,-0.11737845093011856,9.84781265258789,Ll
Accelerometer,1637606385871,-0.0413220040500164,-0.11737845093011856,9.810083389282227,Ll
Accelerometer,1637606385883,-0.0413220040500164,-0.1269603669643402,9.81966495513916,Ll
Accelerometer,1637606385896,-0.017367219552397728,-0.09342366456985474,9.81966495513916,Ll
Accelerometer,1637606385907,-0.03653104603290558,-0.1269603669643402,9.814874649047852,Ll
Accelerometer,1637606385923,-0.007785305380821228,-0.14133323729038239,9.810083389282227,Ll
Accelerometer,1637606385934,-0.05090392008423805,-0.14133323729038239,9.810083389282227,Ll
Accelerometer,1637606385947,-0.03174009174108505,-0.09342366456985474,9.814874649047852,Ll
Accelerometer,1637606385958,-0.017367219552397728,-0.13654227554798126,9.84781265258789,Ll
Accelerometer,1637606385971,-0.07066661864519119,-0.10779653489589691,9.796309471130371,Ll
Accelerometer,1637606385982,-0.0604858323931694,-0.11737845093011856,9.81966495513916,Ll
Accelerometer,1637606385993,-0.0604858323931694,-0.10779653489589691,9.84781265258789,Ll
Accelerometer,1637606386004,-0.026949133723974228,-0.16049706935882568,9.791518211364746,Ll
Accelerometer,1637606386015,-0.017367219552397728,-0.15570610761642456,9.87116813659668,Ll
Accelerometer,1637606386028,-0.28266647458076477,0.2844630777835846,9.64599323272705,Ll
Accelerometer,1637606386040,-0.5719205141067505,-1.0510162115097046,9.721450805664062,Ll
Accelerometer,1637606386052,0.05509600788354874,-0.10300558060407639,9.857394218444824,Ll
Accelerometer,1637606386065,-0.03653104603290558,-0.10300558060407639,9.810083389282227,Ll
Accelerometer,1637606386077,-0.09462140500545502,-0.13175131380558014,9.77774429321289,Ll
Accelerometer,1637606386090,-0.08503948897123337,-0.13175131380558014,9.77774429321289,Ll
Accelerometer,1637606386103,-0.05090392008423805,-0.14612418413162231,9.772953987121582,Ll
Accelerometer,1637606386115,-0.017367219552397728,-0.10300558060407639,9.83823013305664,Ll
Accelerometer,1637606386208,-0.03653104603290558,-0.14612418413162231,9.749597549438477,Lll
Accelerometer,1637606386209,-0.03653104603290558,-0.10300558060407639,9.834038734436035,Lll
Accelerometer,1637606386210,-0.03653104603290558,-0.15570610761642456,9.730433464050293,Lll
Accelerometer,1637606386211,-0.03653104603290558,-0.13654227554798126,9.782535552978516,Lll
Accelerometer,1637606386212,-0.022158175706863403,-0.1269603669643402,9.810083389282227,Lll
Accelerometer,1637606386213,-0.022158175706863403,-0.1269603669643402,9.857394218444824,Lll
Accelerometer,1637606386214,-0.017367219552397728,-0.08384174853563309,9.824456214904785,Lll
Accelerometer,1637606386214,-0.0413220040500164,-0.13175131380558014,9.805891036987305,Lll
Accelerometer,1637606386222,-0.05090392008423805,-0.12216940522193909,9.805891036987305,Lll
Accelerometer,1637606386235,-0.0413220040500164,-0.1269603669643402,9.786727905273438,Lll
Accelerometer,1637606386245,-0.026949133723974228,-0.15091514587402344,9.857394218444824,Lll
Accelerometer,1637606386257,-0.022158175706863403,-0.14133323729038239,9.754388809204102,Lll
Accelerometer,1637606386270,-0.05090392008423805,-0.14133323729038239,9.786727905273438,Lll
Accelerometer,1637606386282,-0.0604858323931694,-0.11737845093011856,9.772953987121582,Lll
Accelerometer,1637606386297,-0.04611296206712723,-0.15091514587402344,9.791518211364746,Lll
Accelerometer,1637606386308,-0.0413220040500164,-0.14612418413162231,9.749597549438477,Lll
Accelerometer,1637606386322,-0.0413220040500164,-0.15091514587402344,9.791518211364746,Lll
Accelerometer,1637606386337,-0.04611296206712723,-0.15091514587402344,9.82924747467041,Lll
Accelerometer,1637606386350,-0.04611296206712723,-0.12216940522193909,9.824456214904785,Lll
Accelerometer,1637606386366,-0.05569487437605858,-0.15091514587402344,9.805891036987305,Lll
Accelerometer,1637606386379,-0.04611296206712723,-0.10779653489589691,9.82924747467041,Lll
Accelerometer,1637606386391,-0.06587565690279007,-0.13654227554798126,9.796309471130371,Lll
Accelerometer,1637606386407,-0.04611296206712723,-0.11737845093011856,9.834038734436035,Lll
Accelerometer,1637606386418,-0.0604858323931694,-0.09342366456985474,9.81966495513916,Lll
Accelerometer,1637606386431,-0.06587565690279007,-0.13175131380558014,9.875959396362305,Lll
Accelerometer,1637606386447,-0.04611296206712723,-0.11258748918771744,9.83823013305664,Lll
Accelerometer,1637606386461,-0.04611296206712723,-0.11258748918771744,9.814874649047852,Lll
Accelerometer,1637606386472,-0.05569487437605858,-0.10779653489589691,9.768162727355957,Lll
Accelerometer,1637606386486,-0.04611296206712723,-0.13175131380558014,9.810083389282227,Lll
Accelerometer,1637606386498,-0.026949133723974228,-0.08863270282745361,9.791518211364746,Lll
Accelerometer,1637606386511,-0.05569487437605858,-0.12216940522193909,9.791518211364746,Lll
Accelerometer,1637606386527,-0.07066661864519119,-0.13654227554798126,9.843021392822266,Lll
Accelerometer,1637606386538,-0.0413220040500164,-0.1269603669643402,9.84781265258789,Lll
Accelerometer,1637606386552,-0.05569487437605858,-0.1269603669643402,9.782535552978516,Lll
Accelerometer,1637606386567,0.0017966089071705937,-0.15570610761642456,9.81966495513916,Lll
Accelerometer,1637606386578,-0.04551409184932709,-0.10839540511369705,9.814874649047852,Lll
Accelerometer,1637606386592,-0.04072313383221626,-0.137141153216362,9.768162727355957,Lll
Accelerometer,1637606386601,-0.04072313383221626,-0.15151402354240417,9.81068229675293,Lll
Accelerometer,1637606386614,-0.06467792391777039,-0.10360444337129593,9.82924747467041,Lll
Accelerometer,1637606386627,-0.07425983250141144,-0.12755922973155975,9.81068229675293,Lll
Accelerometer,1637606386638,-0.031141221523284912,-0.14672306180000305,9.843021392822266,Lll
Accelerometer,1637606386652,-0.03593217954039574,-0.13235019147396088,9.796309471130371,Lll
Accelerometer,1637606386666,-0.031141221523284912,-0.10839540511369705,9.824456214904785,Lll
Accelerometer,1637606386679,-0.05988696217536926,-0.14193210005760193,9.796309471130371,Lll
Accelerometer,1637606386693,-0.04072313383221626,-0.10839540511369705,9.8526029586792,Lll
Accelerometer,1637606386708,-0.031141221523284912,-0.137141153216362,9.805891036987305,Lll
Accelerometer,1637606386719,-0.06467792391777039,-0.13235019147396088,9.87116813659668,Lll
Accelerometer,1637606386731,-0.04072313383221626,-0.14193210005760193,9.786727905273438,Lll
Accelerometer,1637606386741,-0.04551409184932709,-0.1179773211479187,9.796309471130371,Lll
Accelerometer,1637606386754,-0.031141221523284912,-0.1563049703836441,9.786727905273438,Lll
Accelerometer,1637606386767,-0.04072313383221626,-0.11318635940551758,9.838829040527344,Lll
Accelerometer,1637606386778,-0.04072313383221626,-0.10839540511369705,9.82924747467041,Lll
Accelerometer,1637606386790,-0.03593217954039574,-0.137141153216362,9.791518211364746,Lll
Accelerometer,1637606386803,-0.021559307351708412,-0.10360444337129593,9.805891036987305,Lll
Accelerometer,1637606386814,-0.031141221523284912,-0.11318635940551758,9.805891036987305,Lll
Accelerometer,1637606386828,-0.011977393180131912,-0.12755922973155975,9.86218547821045,Lll
Accelerometer,1637606386839,-0.06467792391777039,-0.022158175706863403,9.791518211364746,Lll
