SensorName,Timestamp,x,y,z,payload
Accelerometer,1636226785899,0.13354793190956116,-0.12576262652873993,9.830445289611816,
Accelerometer,1636226785910,0.13354793190956116,-0.12576262652873993,9.769360542297363,
Accelerometer,1636226785923,0.1724744588136673,-0.09701687842607498,9.816072463989258,
Accelerometer,1636226785935,0.14792080223560333,-0.1018078401684761,9.75019645690918,
Accelerometer,1636226785948,0.1431298404932022,-0.09701687842607498,9.839427947998047,
Accelerometer,1636226785960,0.13354793190956116,-0.0826440081000328,9.825654029846191,
Accelerometer,1636226785971,0.1916382908821106,-0.08743496984243393,9.830445289611816,
Accelerometer,1636226785983,0.18684732913970947,-0.07785305380821228,9.834636688232422,
Accelerometer,1636226785993,0.20601116120815277,-0.1018078401684761,9.806489944458008,
Accelerometer,1636226786005,0.229965940117836,-0.09701687842607498,9.820862770080566,
Accelerometer,1636226786016,0.20601116120815277,-0.08743496984243393,9.853800773620605,
Accelerometer,1636226786029,0.17726540565490723,-0.09222592413425446,9.844219207763672,
Accelerometer,1636226786041,0.1724744588136673,-0.09701687842607498,9.820862770080566,
Accelerometer,1636226786055,0.1431298404932022,-0.11618071049451828,9.88194751739502,
Accelerometer,1636226786065,0.13354793190956116,-0.09222592413425446,9.764569282531738,
Accelerometer,1636226786076,0.15750271081924438,-0.1018078401684761,9.783134460449219,
Accelerometer,1636226786088,0.1431298404932022,-0.1209716647863388,9.928659439086914,
Accelerometer,1636226786099,0.15271176397800446,-0.10659879446029663,9.867574691772461,
Accelerometer,1636226786112,0.15271176397800446,-0.11618071049451828,9.792716026306152,
Accelerometer,1636226786123,0.21559306979179382,-0.07785305380821228,9.830445289611816,
Accelerometer,1636226786134,0.2108021080493927,-0.0826440081000328,9.713067054748535,
Accelerometer,1636226786146,0.16708463430404663,-0.07306209206581116,9.830445289611816,
Accelerometer,1636226786156,0.1622936725616455,-0.08743496984243393,9.853800773620605,
Accelerometer,1636226786169,0.18684732913970947,-0.06827113777399063,9.811281204223633,
Accelerometer,1636226786181,0.1916382908821106,-0.1209716647863388,9.844219207763672,
Accelerometer,1636226786192,0.17187558114528656,-0.11138974875211716,9.806489944458008,
Accelerometer,1636226786204,0.17666654288768768,-0.09222592413425446,9.853800773620605,
Accelerometer,1636226786214,0.13354793190956116,-0.11618071049451828,9.816072463989258,
Accelerometer,1636226786227,0.17187558114528656,-0.0826440081000328,9.816072463989258,
Accelerometer,1636226786239,0.11438409984111786,-0.1209716647863388,9.802298545837402,
Accelerometer,1636226786252,0.12396601587533951,-0.1209716647863388,9.820862770080566,
Accelerometer,1636226786263,0.15750271081924438,-0.053898267447948456,9.792716026306152,
Accelerometer,1636226786276,0.16708463430404663,-0.11618071049451828,9.759778022766113,
Accelerometer,1636226786289,0.17187558114528656,-0.08743496984243393,9.834636688232422,
Accelerometer,1636226786301,0.2108021080493927,-0.14492645859718323,9.867574691772461,
Accelerometer,1636226786312,0.2108021080493927,-0.07306209206581116,9.802298545837402,
Accelerometer,1636226786323,0.20122019946575165,-0.09701687842607498,9.85859203338623,
Accelerometer,1636226786334,0.20601116120815277,-0.10659879446029663,9.811281204223633,
Accelerometer,1636226786346,0.22038403153419495,-0.03952539712190628,9.862784385681152,
Accelerometer,1636226786360,0.15750271081924438,-0.1209716647863388,9.797507286071777,
Accelerometer,1636226786372,0.1814575046300888,-0.1401354968547821,9.811281204223633,
Accelerometer,1636226786384,0.15750271081924438,-0.1018078401684761,9.797507286071777,
Accelerometer,1636226786394,0.11917505413293839,-0.09222592413425446,9.75019645690918,
Accelerometer,1636226786407,0.1383388787508011,-0.14971740543842316,9.825654029846191,
Accelerometer,1636226786419,0.16708463430404663,-0.10659879446029663,9.839427947998047,
Accelerometer,1636226786431,0.14792080223560333,-0.1209716647863388,9.816072463989258,
Accelerometer,1636226786444,0.19103941321372986,-0.07785305380821228,9.877157211303711,
Accelerometer,1636226786457,0.2108021080493927,-0.11618071049451828,9.806489944458008,
Accelerometer,1636226786469,0.22038403153419495,-0.11618071049451828,9.85859203338623,
Accelerometer,1636226786479,0.22517497837543488,-0.09701687842607498,9.844219207763672,
Accelerometer,1636226786491,0.19583037495613098,-0.12576262652873993,9.792716026306152,
Accelerometer,1636226786504,0.17666654288768768,-0.1018078401684761,9.816072463989258,
Accelerometer,1636226786517,0.19583037495613098,-0.13055357336997986,9.811281204223633,
Accelerometer,1636226786529,0.12396601587533951,-0.08743496984243393,9.816072463989258,
Accelerometer,1636226786541,0.16708463430404663,-0.0634801834821701,9.806489944458008,
Accelerometer,1636226786553,0.15271176397800446,-0.07785305380821228,9.778343200683594,
Accelerometer,1636226786566,0.1491185426712036,-0.1401354968547821,9.886738777160645,
Accelerometer,1636226786579,0.1443275809288025,-0.10659879446029663,9.774150848388672,
Accelerometer,1636226786591,0.12935584783554077,-0.11618071049451828,9.835235595703125,
Accelerometer,1636226786603,0.1443275809288025,-0.0634801834821701,9.816072463989258,
Accelerometer,1636226786615,0.17786428332328796,-0.0826440081000328,9.844219207763672,
Accelerometer,1636226786627,0.20661002397537231,-0.07785305380821228,9.811281204223633,
Accelerometer,1636226786638,0.19702811539173126,-0.07306209206581116,9.830445289611816,
Accelerometer,1636226786650,0.21140098571777344,-0.10659879446029663,9.802298545837402,
Accelerometer,1636226786661,0.21140098571777344,-0.11138974875211716,9.816072463989258,
Accelerometer,1636226786672,0.21140098571777344,-0.09222592413425446,9.807088851928711,
Accelerometer,1636226786684,0.1826552450656891,-0.08743496984243393,9.816072463989258,
Accelerometer,1636226786695,0.1443275809288025,-0.10659879446029663,9.807088851928711,
Accelerometer,1636226786706,0.15390948951244354,-0.13055357336997986,9.816072463989258,
Accelerometer,1636226786719,0.1443275809288025,-0.1018078401684761,9.872365951538086,
Accelerometer,1636226786731,0.18744619190692902,-0.1018078401684761,9.807088851928711,
Accelerometer,1636226786743,0.1491185426712036,-0.09222592413425446,9.783134460449219,
Accelerometer,1636226786753,0.15390948951244354,-0.1592993289232254,9.74121379852295,
Accelerometer,1636226786766,0.1491185426712036,-0.11618071049451828,9.816072463989258,
Accelerometer,1636226786779,0.1826552450656891,-0.1401354968547821,9.853800773620605,
Accelerometer,1636226786790,0.2018190622329712,-0.13534453511238098,9.825654029846191,
Accelerometer,1636226786802,0.2018190622329712,-0.11618071049451828,9.825654029846191,
Accelerometer,1636226786813,0.21140098571777344,-0.13534453511238098,9.877157211303711,
Accelerometer,1636226786827,0.17786428332328796,-0.13534453511238098,9.787925720214844,
Accelerometer,1636226786840,0.15870045125484467,-0.1401354968547821,9.839427947998047,
Accelerometer,1636226786853,0.15390948951244354,-0.1209716647863388,9.844219207763672,
Accelerometer,1636226786864,0.17307332158088684,-0.1209716647863388,9.802298545837402,
Accelerometer,1636226786875,0.15390948951244354,-0.11138974875211716,9.792716026306152,
Accelerometer,1636226786887,0.17307332158088684,-0.13055357336997986,9.816072463989258,
Accelerometer,1636226786899,0.1443275809288025,-0.1209716647863388,9.820862770080566,
Accelerometer,1636226786912,0.12995471060276031,-0.09222592413425446,9.811281204223633,
Accelerometer,1636226786924,0.15870045125484467,-0.08743496984243393,9.853800773620605,
Accelerometer,1636226786935,0.19223715364933014,-0.09701687842607498,9.807088851928711,
Accelerometer,1636226786947,0.2167908102273941,-0.1209716647863388,9.811281204223633,
Accelerometer,1636226786959,0.22637271881103516,-0.1592993289232254,9.877157211303711,
Accelerometer,1636226786970,0.19223715364933014,-0.10659879446029663,9.825654029846191,
Accelerometer,1636226786982,0.18744619190692902,-0.09701687842607498,9.839427947998047,
Accelerometer,1636226786993,0.15390948951244354,-0.05868922546505928,9.816072463989258,
Accelerometer,1636226787005,0.12037279456853867,-0.10659879446029663,9.839427947998047,
Accelerometer,1636226787018,0.17307332158088684,-0.1018078401684761,9.853800773620605,
Accelerometer,1636226787029,0.13953661918640137,-0.09701687842607498,9.807088851928711,
Accelerometer,1636226787042,0.1634914129972458,-0.11618071049451828,9.807088851928711,
Accelerometer,1636226787052,0.12037279456853867,-0.0826440081000328,9.70827579498291,
Accelerometer,1636226787063,0.15390948951244354,-0.12576262652873993,9.839427947998047,
Accelerometer,1636226787075,-0.6413893699645996,-0.3509376049041748,9.825654029846191,
Accelerometer,1636226787086,0.2844630777835846,-0.0634801834821701,10.06041145324707,
Accelerometer,1636226787098,0.12037279456853867,-0.14971740543842316,9.783134460449219,
Accelerometer,1636226787112,0.2694913446903229,-0.08743496984243393,9.863383293151855,
Accelerometer,1636226787125,0.19103941321372986,-0.10659879446029663,9.849010467529297,
Accelerometer,1636226787218,0.22457611560821533,-0.09641800820827484,9.829846382141113,Z
Accelerometer,1636226787219,0.18025976419448853,-0.13474567234516144,9.769360542297363,Z
Accelerometer,1636226787220,0.1844518482685089,-0.08683609962463379,9.825055122375488,Z
Accelerometer,1636226787221,0.17427106201648712,-0.0958191454410553,9.820263862609863,Z
Accelerometer,1636226787221,0.1491185426712036,-0.0958191454410553,9.853201866149902,Z
Accelerometer,1636226787222,0.12935584783554077,-0.12396601587533951,9.820263862609863,Z
Accelerometer,1636226787223,0.15271176397800446,-0.10480218380689621,9.825055122375488,Z
Accelerometer,1636226787227,0.15211288630962372,-0.14792080223560333,9.806489944458008,Z
Accelerometer,1636226787239,0.19523149728775024,-0.11438409984111786,9.78732681274414,Z
Accelerometer,1636226787252,0.1796608865261078,-0.09462140500545502,9.782535552978516,Z
Accelerometer,1636226787264,0.14552532136440277,-0.07545757293701172,9.81068229675293,Z
Accelerometer,1636226787278,0.14971740543842316,-0.10360444337129593,9.866975784301758,Z
Accelerometer,1636226787293,0.19223715364933014,-0.07485870271921158,9.81068229675293,Z
Accelerometer,1636226787305,0.18205636739730835,-0.08923157304525375,9.843620300292969,Z
Accelerometer,1636226787317,0.19103941321372986,-0.10779653489589691,9.786727905273438,Z
Accelerometer,1636226787328,0.16109593212604523,-0.09821461886167526,9.83823013305664,Z
Accelerometer,1636226787340,0.17486993968486786,-0.14133323729038239,9.857394218444824,Z
Accelerometer,1636226787357,0.1311524510383606,-0.1119886189699173,9.861586570739746,Z
Accelerometer,1636226787368,0.09641800820827484,-0.12636148929595947,9.786727905273438,Z
Accelerometer,1636226787381,0.1443275809288025,-0.0736609622836113,9.814874649047852,Z
Accelerometer,1636226787397,0.16768349707126617,-0.0634801834821701,9.791518211364746,Z
Accelerometer,1636226787412,0.1281581073999405,-0.07306209206581116,9.833439826965332,Z
Accelerometer,1636226787424,0.15211288630962372,-0.07306209206581116,9.819067001342773,Z
Accelerometer,1636226787437,0.1664857566356659,-0.0826440081000328,9.819067001342773,Z
Accelerometer,1636226787449,0.14253097772598267,-0.0634801834821701,9.847213745117188,Z
Accelerometer,1636226787460,0.21020324528217316,-0.14971740543842316,9.805292129516602,Z
Accelerometer,1636226787472,0.19583037495613098,-0.10659879446029663,9.819067001342773,Z
Accelerometer,1636226787484,0.19103941321372986,-0.08743496984243393,9.790919303894043,Z
Accelerometer,1636226787496,0.13774001598358154,-0.09701687842607498,9.856795310974121,Z
Accelerometer,1636226787507,0.15690384805202484,-0.11618071049451828,9.748998641967773,Z
Accelerometer,1636226787518,0.1473219245672226,-0.10659879446029663,9.861586570739746,Z
Accelerometer,1636226787529,-2.446382522583008,-1.0540105104446411,9.711270332336426,Z
Accelerometer,1636226787541,-0.05988696217536926,-0.13055357336997986,9.790919303894043,Z
Accelerometer,1636226787557,0.16169479489326477,-0.14971740543842316,9.88973331451416,Z
Accelerometer,1636226787568,0.1664857566356659,-0.02994348108768463,9.823857307434082,Z
Accelerometer,1636226787579,0.17606768012046814,-0.1018078401684761,9.805292129516602,Z
Accelerometer,1636226787591,0.13294905424118042,-0.09701687842607498,9.852004051208496,Z
Accelerometer,1636226787682,0.10899427533149719,-0.1401354968547821,9.762772560119629,Zx
Accelerometer,1636226787683,0.19103941321372986,-0.10659879446029663,9.810083389282227,Zx
Accelerometer,1636226787684,0.1664857566356659,-0.11618071049451828,9.861586570739746,Zx
Accelerometer,1636226787685,0.1281581073999405,-0.08743496984243393,9.800501823425293,Zx
Accelerometer,1636226787685,0.19583037495613098,-0.12576262652873993,9.810083389282227,Zx
Accelerometer,1636226787686,0.11857619136571884,-0.06827113777399063,9.828648567199707,Zx
Accelerometer,1636226787687,0.20541228353977203,-0.0826440081000328,9.800501823425293,Zx
Accelerometer,1636226787687,0.13294905424118042,-0.0826440081000328,9.762772560119629,Zx
Accelerometer,1636226787699,0.13294905424118042,-0.09701687842607498,9.805292129516602,Zx
Accelerometer,1636226787709,0.1281581073999405,-0.0826440081000328,9.805292129516602,Zx
Accelerometer,1636226787722,0.10420331358909607,-0.13055357336997986,9.810083389282227,Zx
Accelerometer,1636226787737,0.11857619136571884,-0.11618071049451828,9.823857307434082,Zx
Accelerometer,1636226787749,0.14253097772598267,-0.0634801834821701,9.790919303894043,Zx
Accelerometer,1636226787762,0.17127671837806702,-0.07306209206581116,9.843021392822266,Zx
Accelerometer,1636226787777,0.12336714565753937,-0.1209716647863388,9.781936645507812,Zx
Accelerometer,1636226787792,0.1473219245672226,-0.11138974875211716,9.819067001342773,Zx
Accelerometer,1636226787805,0.17127671837806702,-0.07785305380821228,9.856795310974121,Zx
Accelerometer,1636226787821,0.1281581073999405,-0.08743496984243393,9.762772560119629,Zx
Accelerometer,1636226787832,0.14253097772598267,-0.10659879446029663,9.866376876831055,Zx
Accelerometer,1636226787844,0.17606768012046814,-0.11618071049451828,9.87116813659668,Zx
Accelerometer,1636226787855,0.1473219245672226,-0.07785305380821228,9.805292129516602,Zx
Accelerometer,1636226787873,0.11857619136571884,-0.02994348108768463,9.847213745117188,Zx
Accelerometer,1636226787886,0.14253097772598267,-0.1018078401684761,9.823857307434082,Zx
Accelerometer,1636226787901,0.0898304432630539,-0.11138974875211716,9.772355079650879,Zx
Accelerometer,1636226787914,0.18624845147132874,-0.11618071049451828,9.762772560119629,Zx
Accelerometer,1636226787925,0.18085862696170807,-0.12576262652873993,9.781936645507812,Zx
Accelerometer,1636226787940,0.18085862696170807,-0.07785305380821228,9.833439826965332,Zx
Accelerometer,1636226787953,0.17606768012046814,-0.11618071049451828,9.847213745117188,Zx
Accelerometer,1636226787966,0.1473219245672226,-0.1018078401684761,9.767563819885254,Zx
Accelerometer,1636226787981,0.19583037495613098,-0.07785305380821228,9.786727905273438,Zx
Accelerometer,1636226787992,0.13774001598358154,-0.07785305380821228,9.7064790725708,Zx
Accelerometer,1636226788004,-2.2146198749542236,-0.7575700879096985,9.683123588562012,Zx
Accelerometer,1636226788017,0.19583037495613098,-0.04431635141372681,9.674139976501465,Zx
Accelerometer,1636226788032,0.26290377974510193,-0.005988696590065956,9.87116813659668,Zx
Accelerometer,1636226788044,0.19103941321372986,-0.04431635141372681,9.843021392822266,Zx
Accelerometer,1636226788056,0.11378522962331772,-0.10659879446029663,9.790919303894043,Zx
Accelerometer,1636226788138,0.1281581073999405,-0.1209716647863388,9.83823013305664,Zxc
Accelerometer,1636226788139,0.17127671837806702,-0.10659879446029663,9.772355079650879,Zxc
Accelerometer,1636226788140,0.14253097772598267,-0.06827113777399063,9.730433464050293,Zxc
Accelerometer,1636226788140,0.1473219245672226,-0.09701687842607498,9.847213745117188,Zxc
Accelerometer,1636226788141,0.17427106201648712,-0.08324287831783295,9.849010467529297,Zxc
Accelerometer,1636226788142,0.13534453511238098,-0.08324287831783295,9.774150848388672,Zxc
Accelerometer,1636226788142,0.15989819169044495,-0.12157053500413895,9.825654029846191,Zxc
Accelerometer,1636226788150,0.13594341278076172,-0.14073435962200165,9.84002685546875,Zxc
Accelerometer,1636226788163,0.1886439323425293,-0.10719766467809677,9.787925720214844,Zxc
Accelerometer,1636226788175,0.15510722994804382,-0.05928809568285942,9.807088851928711,Zxc
Accelerometer,1636226788188,0.14073435962200165,-0.12636148929595947,9.807088851928711,Zxc
Accelerometer,1636226788200,0.169480100274086,-0.1311524510383606,9.774150848388672,Zxc
Accelerometer,1636226788212,0.17427106201648712,-0.10719766467809677,9.820862770080566,Zxc
Accelerometer,1636226788222,0.12636148929595947,-0.10240671038627625,9.88194751739502,Zxc
Accelerometer,1636226788233,0.18385298550128937,-0.07845192402601242,9.764569282531738,Zxc
Accelerometer,1636226788248,0.16468915343284607,-0.08324287831783295,9.774150848388672,Zxc
Accelerometer,1636226788262,0.20301680266857147,-0.12636148929595947,9.84002685546875,Zxc
Accelerometer,1636226788272,0.19822585582733154,-0.11677958071231842,9.84002685546875,Zxc
Accelerometer,1636226788284,0.2078077644109726,-0.07845192402601242,9.811880111694336,Zxc
Accelerometer,1636226788295,0.15989819169044495,-0.0928247943520546,9.849010467529297,Zxc
Accelerometer,1636226788307,0.19343489408493042,-0.1119886189699173,9.835235595703125,Zxc
Accelerometer,1636226788323,0.14552532136440277,-0.10719766467809677,9.811880111694336,Zxc
Accelerometer,1636226788334,0.1886439323425293,-0.0928247943520546,9.764569282531738,Zxc
Accelerometer,1636226788345,0.15510722994804382,-0.09761574864387512,9.778942108154297,Zxc
Accelerometer,1636226788357,0.19343489408493042,-0.08324287831783295,9.844219207763672,Zxc
Accelerometer,1636226788369,0.16468915343284607,-0.09761574864387512,9.792716026306152,Zxc
Accelerometer,1636226788382,0.17906202375888824,-0.12636148929595947,9.816072463989258,Zxc
Accelerometer,1636226788396,0.15989819169044495,-0.12636148929595947,9.849010467529297,Zxc
Accelerometer,1636226788408,0.17906202375888824,-0.07845192402601242,9.774150848388672,Zxc
Accelerometer,1636226788420,0.19403375685214996,-0.1119886189699173,9.807088851928711,Zxc
Accelerometer,1636226788435,0.15989819169044495,-0.1311524510383606,9.797507286071777,Zxc
Accelerometer,1636226788446,0.38686978816986084,-0.006587565876543522,9.877157211303711,Zxc
Accelerometer,1636226788458,0.06827113777399063,-0.0928247943520546,9.755586624145508,Zxc
Accelerometer,1636226788473,0.07306209206581116,-0.16468915343284607,9.717857360839844,Zxc
Accelerometer,1636226788485,0.12636148929595947,-0.10719766467809677,9.70827579498291,Zxc
Accelerometer,1636226788499,0.10240671038627625,-0.0736609622836113,9.792716026306152,Zxc
Accelerometer,1636226788588,0.1796608865261078,-0.10719766467809677,9.820862770080566,Zxcv
Accelerometer,1636226788589,0.12157053500413895,-0.12636148929595947,9.872365951538086,Zxcv
Accelerometer,1636226788590,0.13594341278076172,-0.07845192402601242,9.797507286071777,Zxcv
Accelerometer,1636226788591,0.18924281001091003,-0.04491522163152695,9.755586624145508,Zxcv
Accelerometer,1636226788591,0.19403375685214996,-0.09761574864387512,9.89153003692627,Zxcv
Accelerometer,1636226788592,0.14552532136440277,-0.12157053500413895,9.84002685546875,Zxcv
Accelerometer,1636226788593,0.19403375685214996,-0.07845192402601242,9.844219207763672,Zxcv
Accelerometer,1636226788604,0.19403375685214996,-0.07845192402601242,9.807088851928711,Zxcv
Accelerometer,1636226788617,0.20840662717819214,-0.08803384006023407,9.788524627685547,Zxcv
Accelerometer,1636226788632,0.14552532136440277,-0.12157053500413895,9.825654029846191,Zxcv
Accelerometer,1636226788644,0.16049706935882568,-0.06407905369997025,9.797507286071777,Zxcv
Accelerometer,1636226788657,0.17007897794246674,-0.04970617964863777,9.830445289611816,Zxcv
Accelerometer,1636226788669,0.16049706935882568,-0.1119886189699173,9.820862770080566,Zxcv
Accelerometer,1636226788682,0.14073435962200165,-0.11677958071231842,9.783733367919922,Zxcv
Accelerometer,1636226788694,0.17486993968486786,-0.08324287831783295,9.792716026306152,Zxcv
Accelerometer,1636226788705,0.1844518482685089,-0.10719766467809677,9.816671371459961,Zxcv
Accelerometer,1636226788717,0.12636148929595947,-0.0928247943520546,9.792716026306152,Zxcv
Accelerometer,1636226788730,0.1652880162000656,-0.1119886189699173,9.807088851928711,Zxcv
Accelerometer,1636226788742,0.1652880162000656,-0.11677958071231842,9.783733367919922,Zxcv
Accelerometer,1636226788756,0.17486993968486786,-0.15989819169044495,9.816671371459961,Zxcv
Accelerometer,1636226788768,0.15570610761642456,-0.08803384006023407,9.778942108154297,Zxcv
Accelerometer,1636226788782,0.15091514587402344,-0.13594341278076172,9.830445289611816,Zxcv
Accelerometer,1636226788794,0.16049706935882568,-0.08803384006023407,9.853800773620605,Zxcv
Accelerometer,1636226788805,0.17007897794246674,-0.13594341278076172,9.844818115234375,Zxcv
Accelerometer,1636226788818,0.1796608865261078,-0.1311524510383606,9.807088851928711,Zxcv
Accelerometer,1636226788831,0.13175131380558014,-0.10719766467809677,9.830445289611816,Zxcv
Accelerometer,1636226788842,0.15091514587402344,-0.13594341278076172,9.792716026306152,Zxcv
Accelerometer,1636226788857,0.2036156803369522,-0.09761574864387512,9.88194751739502,Zxcv
Accelerometer,1636226788872,0.17007897794246674,-0.09761574864387512,9.792716026306152,Zxcv
Accelerometer,1636226788884,0.20900550484657288,-0.08803384006023407,9.825654029846191,Zxcv
Accelerometer,1636226788895,0.12216940522193909,-0.15510722994804382,9.825654029846191,Zxcv
Accelerometer,1636226788909,-1.999026894569397,-1.0025078058242798,9.633417129516602,Zxcv
Accelerometer,1636226788920,0.21858741343021393,-0.08803384006023407,9.989744186401367,Zxcv
Accelerometer,1636226788932,0.3054235279560089,-0.08324287831783295,9.872964859008789,Zxcv
Accelerometer,1636226788944,0.22337837517261505,-0.08324287831783295,9.807088851928711,Zxcv
Accelerometer,1636226789036,0.17486993968486786,-0.1119886189699173,9.85859203338623,Zxcvb
Accelerometer,1636226789036,0.1844518482685089,-0.1503162831068039,9.830445289611816,Zxcvb
Accelerometer,1636226789037,0.14612418413162231,-0.11677958071231842,9.802298545837402,Zxcvb
Accelerometer,1636226789038,0.1652880162000656,-0.13594341278076172,9.863383293151855,Zxcvb
Accelerometer,1636226789038,0.14133323729038239,-0.08324287831783295,9.811880111694336,Zxcvb
Accelerometer,1636226789039,0.1652880162000656,-0.08803384006023407,9.85859203338623,Zxcvb
Accelerometer,1636226789039,0.17007897794246674,-0.08803384006023407,9.807088851928711,Zxcvb
Accelerometer,1636226789045,0.17486993968486786,-0.06887000799179077,9.849010467529297,Zxcvb
Accelerometer,1636226789056,0.14133323729038239,-0.10240671038627625,9.811880111694336,Zxcvb
Accelerometer,1636226789068,0.1988247185945511,-0.10719766467809677,9.769360542297363,Zxcvb
Accelerometer,1636226789082,0.14612418413162231,-0.1119886189699173,9.830445289611816,Zxcvb
Accelerometer,1636226789097,0.17007897794246674,-0.035333309322595596,9.820862770080566,Zxcvb
Accelerometer,1636226789109,0.1988247185945511,-0.0736609622836113,9.792716026306152,Zxcvb
Accelerometer,1636226789122,0.15091514587402344,-0.11677958071231842,9.853800773620605,Zxcvb
Accelerometer,1636226789133,0.17486993968486786,-0.16468915343284607,9.764569282531738,Zxcvb
Accelerometer,1636226789147,0.16049706935882568,-0.13594341278076172,9.844818115234375,Zxcvb
Accelerometer,1636226789160,0.18924281001091003,-0.0928247943520546,9.802298545837402,Zxcvb
Accelerometer,1636226789172,0.17007897794246674,-0.0736609622836113,9.797507286071777,Zxcvb
Accelerometer,1636226789187,0.1988247185945511,-0.12157053500413895,9.825654029846191,Zxcvb
Accelerometer,1636226789201,0.18924281001091003,-0.1119886189699173,9.820862770080566,Zxcvb
Accelerometer,1636226789213,0.1796608865261078,-0.0736609622836113,9.811880111694336,Zxcvb
Accelerometer,1636226789226,0.1796608865261078,-0.13594341278076172,9.792716026306152,Zxcvb
Accelerometer,1636226789241,0.19403375685214996,-0.1119886189699173,9.85859203338623,Zxcvb
Accelerometer,1636226789253,0.1652880162000656,-0.06407905369997025,9.807088851928711,Zxcvb
Accelerometer,1636226789265,0.1844518482685089,-0.1119886189699173,9.764569282531738,Zxcvb
Accelerometer,1636226789281,0.2036156803369522,-0.1311524510383606,9.820862770080566,Zxcvb
Accelerometer,1636226789292,0.1796608865261078,-0.1119886189699173,9.820862770080566,Zxcvb
Accelerometer,1636226789308,0.17007897794246674,-0.10719766467809677,9.807088851928711,Zxcvb
Accelerometer,1636226789320,0.17486993968486786,-0.1119886189699173,9.778942108154297,Zxcvb
Accelerometer,1636226789331,0.17007897794246674,-0.0928247943520546,9.811880111694336,Zxcvb
Accelerometer,1636226789342,0.17486993968486786,-0.1119886189699173,9.802298545837402,Zxcvb
Accelerometer,1636226789354,0.13175131380558014,-0.1119886189699173,9.84002685546875,Zxcvb
Accelerometer,1636226789367,0.1844518482685089,-0.054497137665748596,9.797507286071777,Zxcvb
Accelerometer,1636226789383,0.1652880162000656,-0.1311524510383606,9.764569282531738,Zxcvb
Accelerometer,1636226789395,0.17007897794246674,-0.14073435962200165,9.830445289611816,Zxcvb
Accelerometer,1636226789410,-2.1870718002319336,-0.9923269748687744,9.713067054748535,Zxcvb
Accelerometer,1636226789420,0.03054235130548477,-0.12157053500413895,9.755586624145508,Zxcvb
Accelerometer,1636226789432,0.22816933691501617,-0.12636148929595947,9.816671371459961,Zxcvb
Accelerometer,1636226789443,0.15151402354240417,-0.14552532136440277,9.764569282531738,Zxcvb
Accelerometer,1636226789459,0.137141153216362,-0.1503162831068039,9.802298545837402,Zxcvb
Accelerometer,1636226789539,0.17067784070968628,-0.11677958071231842,9.792716026306152,Zxcvbn
Accelerometer,1636226789540,0.20421454310417175,-0.14073435962200165,9.778942108154297,Zxcvbn
Accelerometer,1636226789541,0.14193210005760193,-0.1311524510383606,9.835235595703125,Zxcvbn
Accelerometer,1636226789542,0.1563049703836441,-0.08803384006023407,9.774150848388672,Zxcvbn
Accelerometer,1636226789542,0.1563049703836441,-0.054497137665748596,9.802298545837402,Zxcvbn
Accelerometer,1636226789543,0.137141153216362,-0.08803384006023407,9.807088851928711,Zxcvbn
Accelerometer,1636226789544,0.1946326345205307,-0.10240671038627625,9.802298545837402,Zxcvbn
Accelerometer,1636226789556,0.16109593212604523,-0.09761574864387512,9.844818115234375,Zxcvbn
