SensorName,Timestamp,x,y,z,payload
Accelerometer,1637606222542,-0.03772878646850586,-0.10480218380689621,9.804693222045898,Ppppppppppppplpp
Accelerometer,1637606222553,-0.057491485029459,-0.13354793190956116,9.851405143737793,Ppppppppppppplpp
Accelerometer,1637606222568,-0.023355916142463684,-0.09042931348085403,9.809484481811523,Ppppppppppppplpp
Accelerometer,1637606222579,-0.062282443046569824,-0.11917505413293839,9.81846809387207,Ppppppppppppplpp
Accelerometer,1637606222591,-0.04790957272052765,-0.11438409984111786,9.828049659729004,Ppppppppppppplpp
Accelerometer,1637606222603,-0.062282443046569824,-0.12875697016716003,9.81846809387207,Ppppppppppppplpp
Accelerometer,1637606222613,-0.062282443046569824,-0.15750271081924438,9.893925666809082,Ppppppppppppplpp
Accelerometer,1637606222628,-0.057491485029459,-0.10959314554929733,9.865777969360352,Ppppppppppppplpp
Accelerometer,1637606222640,-0.32219186425209045,-0.2197851538658142,9.645394325256348,Ppppppppppppplpp
Accelerometer,1637606222652,0.07785305380821228,-0.12875697016716003,9.846614837646484,Ppppppppppppplpp
Accelerometer,1637606222667,-0.033536698669195175,-0.11438409984111786,9.79990291595459,Ppppppppppppplpp
Accelerometer,1637606222680,-0.013774001970887184,-0.08563835918903351,9.81846809387207,Ppppppppppppplpp
Accelerometer,1637606222692,-0.11019201576709747,-0.10001122951507568,9.856196403503418,Ppppppppppppplpp
Accelerometer,1637606222708,-0.052700527012348175,-0.15271176397800446,9.828049659729004,Ppppppppppppplpp
Accelerometer,1637606222803,-0.038327656686306,-0.13354793190956116,9.795111656188965,Ppppppppppppplppp
Accelerometer,1637606222804,-0.038327656686306,-0.11917505413293839,9.786128997802734,Ppppppppppppplppp
Accelerometer,1637606222805,-0.057491485029459,-0.1814575046300888,9.828049659729004,Ppppppppppppplppp
Accelerometer,1637606222806,-0.04790957272052765,-0.11438409984111786,9.842422485351562,Ppppppppppppplppp
Accelerometer,1637606222807,-0.043118614703416824,-0.13354793190956116,9.78133773803711,Ppppppppppppplppp
Accelerometer,1637606222808,-0.0287457425147295,-0.12396601587533951,9.898117065429688,Ppppppppppppplppp
Accelerometer,1637606222808,-0.057491485029459,-0.15271176397800446,9.743609428405762,Ppppppppppppplppp
Accelerometer,1637606222809,-0.023954786360263824,-0.1383388787508011,9.832840919494629,Ppppppppppppplppp
Accelerometer,1637606222820,0.0005988696357235312,-0.10480218380689621,9.809484481811523,Ppppppppppppplppp
Accelerometer,1637606222833,-0.01856495812535286,-0.12875697016716003,9.865777969360352,Ppppppppppppplppp
Accelerometer,1637606222848,-0.008983044885098934,-0.13354793190956116,9.771756172180176,Ppppppppppppplppp
Accelerometer,1637606222859,-0.057491485029459,-0.15271176397800446,9.828049659729004,Ppppppppppppplppp
Accelerometer,1637606222872,-0.004192087333649397,-0.15750271081924438,9.814275741577148,Ppppppppppppplppp
Accelerometer,1637606222887,-0.033536698669195175,-0.12875697016716003,9.762173652648926,Ppppppppppppplppp
Accelerometer,1637606222899,-0.06707339733839035,-0.1431298404932022,9.823258399963379,Ppppppppppppplppp
Accelerometer,1637606222913,-0.057491485029459,-0.11917505413293839,9.786128997802734,Ppppppppppppplppp
Accelerometer,1637606222928,-0.033536698669195175,-0.18624845147132874,9.814275741577148,Ppppppppppppplppp
Accelerometer,1637606222940,-0.023954786360263824,-0.1383388787508011,9.786128997802734,Ppppppppppppplppp
Accelerometer,1637606222952,-0.038327656686306,-0.11917505413293839,9.79032039642334,Ppppppppppppplppp
Accelerometer,1637606222967,-0.06707339733839035,-0.09042931348085403,9.832840919494629,Ppppppppppppplppp
Accelerometer,1637606222980,-0.033536698669195175,-0.16708463430404663,9.79032039642334,Ppppppppppppplppp
Accelerometer,1637606222991,-0.043118614703416824,-0.13354793190956116,9.828049659729004,Ppppppppppppplppp
Accelerometer,1637606223002,-0.062282443046569824,-0.10959314554929733,9.809484481811523,Ppppppppppppplppp
Accelerometer,1637606223016,-0.023954786360263824,-0.10959314554929733,9.76696491241455,Ppppppppppppplppp
Accelerometer,1637606223030,-0.06707339733839035,-0.11917505413293839,9.79032039642334,Ppppppppppppplppp
Accelerometer,1637606223042,-0.033536698669195175,-0.12875697016716003,9.786128997802734,Ppppppppppppplppp
Accelerometer,1637606223057,-0.01437287125736475,-0.11917505413293839,9.832840919494629,Ppppppppppppplppp
Accelerometer,1637606223072,-0.057491485029459,-0.1622936725616455,9.776546478271484,Ppppppppppppplppp
Accelerometer,1637606223082,-0.08144626766443253,-0.12875697016716003,9.813676834106445,Ppppppppppppplppp
Accelerometer,1637606223094,-0.04790957272052765,-0.10001122951507568,9.837631225585938,Ppppppppppppplppp
Accelerometer,1637606223107,-0.038327656686306,-0.1431298404932022,9.804693222045898,Ppppppppppppplppp
Accelerometer,1637606223118,-0.06707339733839035,-0.1431298404932022,9.832840919494629,Ppppppppppppplppp
Accelerometer,1637606223131,-0.0287457425147295,-0.12875697016716003,9.776546478271484,Ppppppppppppplppp
Accelerometer,1637606223143,-0.02754800394177437,-0.1431298404932022,9.776546478271484,Ppppppppppppplppp
Accelerometer,1637606223156,-0.04731070250272751,-0.18624845147132874,9.823258399963379,Ppppppppppppplppp
Accelerometer,1637606223172,-0.06647452712059021,-0.15271176397800446,9.842422485351562,Ppppppppppppplppp
Accelerometer,1637606223184,-0.06647452712059021,-0.12396601587533951,9.795111656188965,Ppppppppppppplppp
Accelerometer,1637606223197,-0.03233896195888519,-0.17187558114528656,9.78133773803711,Ppppppppppppplppp
Accelerometer,1637606223208,-0.01796608977019787,-0.11438409984111786,9.809484481811523,Ppppppppppppplppp
Accelerometer,1637606223219,-0.03712991625070572,-0.16708463430404663,9.823258399963379,Ppppppppppppplppp
Accelerometer,1637606223232,-0.03712991625070572,-0.1814575046300888,9.771756172180176,Ppppppppppppplppp
Accelerometer,1637606223242,-0.022757045924663544,-0.15271176397800446,9.814275741577148,Ppppppppppppplppp
Accelerometer,1637606223256,-0.041920874267816544,-0.12396601587533951,9.828049659729004,Ppppppppppppplppp
Accelerometer,1637606223272,-0.0035932178143411875,-0.14792080223560333,9.78133773803711,Ppppppppppppplppp
Accelerometer,1637606223284,-0.05150279030203819,-0.10001122951507568,9.846614837646484,Ppppppppppppplppp
Accelerometer,1637606223297,-0.013175131753087044,-0.15271176397800446,9.753190994262695,Ppppppppppppplppp
Accelerometer,1637606223312,-0.041920874267816544,-0.16708463430404663,9.842422485351562,Ppppppppppppplppp
Accelerometer,1637606223323,-0.03233896195888519,-0.1383388787508011,9.804693222045898,Ppppppppppppplppp
Accelerometer,1637606223336,-0.022757045924663544,-0.14792080223560333,9.842422485351562,Ppppppppppppplppp
Accelerometer,1637606223347,-0.06647452712059021,-0.1431298404932022,9.823258399963379,Ppppppppppppplppp
Accelerometer,1637606223362,-0.05629374459385872,-0.1622936725616455,9.823258399963379,Ppppppppppppplppp
Accelerometer,1637606223374,-0.03712991625070572,-0.15750271081924438,9.842422485351562,Ppppppppppppplppp
Accelerometer,1637606223386,-0.03233896195888519,-0.14792080223560333,9.809484481811523,Ppppppppppppplppp
Accelerometer,1637606223401,0.4257963001728058,0.08623722940683365,9.832840919494629,Ppppppppppppplppp
Accelerometer,1637606223414,-0.1724744588136673,-0.17666654288768768,9.762173652648926,Ppppppppppppplppp
Accelerometer,1637606223426,-0.07605644315481186,-0.14792080223560333,9.851405143737793,Ppppppppppppplppp
Accelerometer,1637606223441,-0.0035932178143411875,-0.10959314554929733,9.865777969360352,Ppppppppppppplppp
Accelerometer,1637606223454,-0.013175131753087044,-0.1431298404932022,9.837631225585938,Ppppppppppppplppp
Accelerometer,1637606223536,-0.013175131753087044,-0.15271176397800446,9.81846809387207,Ppppppppppppplpppp
Accelerometer,1637606223537,-0.07126548886299133,-0.08563835918903351,9.832840919494629,Ppppppppppppplpppp
Accelerometer,1637606223538,-0.05150279030203819,-0.1431298404932022,9.823258399963379,Ppppppppppppplpppp
Accelerometer,1637606223539,-0.06587565690279007,-0.15271176397800446,9.828049659729004,Ppppppppppppplpppp
Accelerometer,1637606223540,-0.03712991625070572,-0.12396601587533951,9.79032039642334,Ppppppppppppplpppp
Accelerometer,1637606223541,0.015570610761642456,-0.13354793190956116,9.79032039642334,Ppppppppppppplpppp
Accelerometer,1637606223541,-0.02754800394177437,-0.12875697016716003,9.776546478271484,Ppppppppppppplpppp
Accelerometer,1637606223553,-0.02754800394177437,-0.1622936725616455,9.786128997802734,Ppppppppppppplpppp
Accelerometer,1637606223563,-0.041920874267816544,-0.1383388787508011,9.786128997802734,Ppppppppppppplpppp
Accelerometer,1637606223575,-0.03233896195888519,-0.10480218380689621,9.81846809387207,Ppppppppppppplpppp
Accelerometer,1637606223588,-0.04671183228492737,-0.12875697016716003,9.823258399963379,Ppppppppppppplpppp
Accelerometer,1637606223601,-0.05629374459385872,-0.15271176397800446,9.828049659729004,Ppppppppppppplpppp
Accelerometer,1637606223613,-0.02754800394177437,-0.1814575046300888,9.814275741577148,Ppppppppppppplpppp
Accelerometer,1637606223627,-0.041920874267816544,-0.13354793190956116,9.786128997802734,Ppppppppppppplpppp
Accelerometer,1637606223639,-0.03233896195888519,-0.09042931348085403,9.814275741577148,Ppppppppppppplpppp
Accelerometer,1637606223651,-0.03233896195888519,-0.11438409984111786,9.78133773803711,Ppppppppppppplpppp
Accelerometer,1637606223663,-0.02754800394177437,-0.1383388787508011,9.795111656188965,Ppppppppppppplpppp
Accelerometer,1637606223674,-0.03233896195888519,-0.08084739744663239,9.795111656188965,Ppppppppppppplpppp
Accelerometer,1637606223685,-0.01796608977019787,-0.15750271081924438,9.851405143737793,Ppppppppppppplpppp
Accelerometer,1637606223697,-0.06108470261096954,-0.11438409984111786,9.865777969360352,Ppppppppppppplpppp
Accelerometer,1637606223711,-0.04671183228492737,-0.11438409984111786,9.809484481811523,Ppppppppppppplpppp
Accelerometer,1637606223727,-0.06108470261096954,-0.15750271081924438,9.78133773803711,Ppppppppppppplpppp
Accelerometer,1637606223738,-0.01796608977019787,-0.11917505413293839,9.846614837646484,Ppppppppppppplpppp
Accelerometer,1637606223750,-0.03233896195888519,-0.10959314554929733,9.828049659729004,Ppppppppppppplpppp
Accelerometer,1637606223765,-0.041920874267816544,-0.1383388787508011,9.819067001342773,Ppppppppppppplpppp
Accelerometer,1637606223778,-0.06108470261096954,-0.12875697016716003,9.795111656188965,Ppppppppppppplpppp
Accelerometer,1637606223790,-0.03712991625070572,-0.12396601587533951,9.809484481811523,Ppppppppppppplpppp
Accelerometer,1637606223805,-0.05629374459385872,-0.10001122951507568,9.771756172180176,Ppppppppppppplpppp
Accelerometer,1637606223818,-0.008384174667298794,-0.10001122951507568,9.828049659729004,Ppppppppppppplpppp
Accelerometer,1637606223829,-0.06108470261096954,-0.12396601587533951,9.847213745117188,Ppppppppppppplpppp
Accelerometer,1637606223840,-0.03712991625070572,-0.11917505413293839,9.819067001342773,Ppppppppppppplpppp
Accelerometer,1637606223851,-0.0035932178143411875,-0.1622936725616455,9.814275741577148,Ppppppppppppplpppp
Accelerometer,1637606223865,-0.03233896195888519,-0.1383388787508011,9.851405143737793,Ppppppppppppplpppp
Accelerometer,1637606223879,-0.05150279030203819,-0.1431298404932022,9.804693222045898,Ppppppppppppplpppp
Accelerometer,1637606223894,-0.04671183228492737,-0.15271176397800446,9.804693222045898,Ppppppppppppplpppp
Accelerometer,1637606223906,-0.01796608977019787,-0.1431298404932022,9.847213745117188,Ppppppppppppplpppp
Accelerometer,1637606223917,-0.04671183228492737,-0.15271176397800446,9.828049659729004,Ppppppppppppplpppp
Accelerometer,1637606223930,-0.03712991625070572,-0.1383388787508011,9.78133773803711,Ppppppppppppplpppp
Accelerometer,1637606223941,-0.02754800394177437,-0.1622936725616455,9.79990291595459,Ppppppppppppplpppp
Accelerometer,1637606223955,-0.05150279030203819,-0.12875697016716003,9.828049659729004,Ppppppppppppplpppp
Accelerometer,1637606223969,-0.002994348295032978,-0.11438409984111786,9.828049659729004,Ppppppppppppplpppp
Accelerometer,1637606223983,-0.06108470261096954,-0.14792080223560333,9.837631225585938,Ppppppppppppplpppp
Accelerometer,1637606223992,-0.03233896195888519,-0.1383388787508011,9.819067001342773,Ppppppppppppplpppp
Accelerometer,1637606224007,-0.022757045924663544,-0.09042931348085403,9.795111656188965,Ppppppppppppplpppp
Accelerometer,1637606224019,-0.041920874267816544,-0.11438409984111786,9.790919303894043,Ppppppppppppplpppp
Accelerometer,1637606224034,0.006587565876543522,-0.10480218380689621,9.814275741577148,Ppppppppppppplpppp
Accelerometer,1637606224049,-0.02754800394177437,-0.13354793190956116,9.790919303894043,Ppppppppppppplpppp
Accelerometer,1637606224059,-0.03233896195888519,-0.14792080223560333,9.823258399963379,Ppppppppppppplpppp
Accelerometer,1637606224072,-0.03712991625070572,-0.13354793190956116,9.814275741577148,Ppppppppppppplpppp
Accelerometer,1637606224087,-0.022757045924663544,-0.17187558114528656,9.837631225585938,Ppppppppppppplpppp
Accelerometer,1637606224098,-0.041920874267816544,-0.10480218380689621,9.819067001342773,Ppppppppppppplpppp
Accelerometer,1637606224111,-0.02754800394177437,-0.14792080223560333,9.870569229125977,Ppppppppppppplpppp
Accelerometer,1637606224127,-0.03233896195888519,-0.13354793190956116,9.804693222045898,Ppppppppppppplpppp
Accelerometer,1637606224138,-0.08503948897123337,-0.12875697016716003,9.725044250488281,Ppppppppppppplpppp
Accelerometer,1637606224150,-2.095444917678833,-0.7509825229644775,9.847213745117188,Ppppppppppppplpppp
Accelerometer,1637606224164,0.054497137665748596,-0.0287457425147295,9.842422485351562,Ppppppppppppplpppp
Accelerometer,1637606224177,-0.002994348295032978,-0.10001122951507568,9.804693222045898,Ppppppppppppplpppp
Accelerometer,1637606224190,0.0017966089071705937,-0.11438409984111786,9.851405143737793,Ppppppppppppplpppp
Accelerometer,1637606224205,-0.05629374459385872,-0.1431298404932022,9.828049659729004,Ppppppppppppplpppp
Accelerometer,1637606224217,-0.03233896195888519,-0.12875697016716003,9.903507232666016,Ppppppppppppplpppp
Accelerometer,1637606224230,-0.07066661864519119,-0.15271176397800446,9.78133773803711,Ppppppppppppplpppp
Accelerometer,1637606224244,-0.06108470261096954,-0.13354793190956116,9.795111656188965,Ppppppppppppplpppp
Accelerometer,1637606224337,-0.07066661864519119,-0.1622936725616455,9.828049659729004,Ppppppppppppplppppp
Accelerometer,1637606224337,0.0017966089071705937,-0.14792080223560333,9.786128997802734,Ppppppppppppplppppp
Accelerometer,1637606224338,-0.022158175706863403,-0.13354793190956116,9.795111656188965,Ppppppppppppplppppp
Accelerometer,1637606224339,-0.05629374459385872,-0.13354793190956116,9.79990291595459,Ppppppppppppplppppp
Accelerometer,1637606224340,-0.05629374459385872,-0.12396601587533951,9.804693222045898,Ppppppppppppplppppp
Accelerometer,1637606224341,-0.026949133723974228,-0.12875697016716003,9.837631225585938,Ppppppppppppplppppp
Accelerometer,1637606224342,-0.05629374459385872,-0.10959314554929733,9.823258399963379,Ppppppppppppplppppp
Accelerometer,1637606224342,-0.041920874267816544,-0.11917505413293839,9.743609428405762,Ppppppppppppplppppp
Accelerometer,1637606224351,-0.007785305380821228,-0.12875697016716003,9.832840919494629,Ppppppppppppplppppp
Accelerometer,1637606224364,-0.07066661864519119,-0.15271176397800446,9.828049659729004,Ppppppppppppplppppp
Accelerometer,1637606224377,-0.07066661864519119,-0.11917505413293839,9.823258399963379,Ppppppppppppplppppp
Accelerometer,1637606224389,-0.026949133723974228,-0.14792080223560333,9.819067001342773,Ppppppppppppplppppp
Accelerometer,1637606224401,-0.0413220040500164,-0.16708463430404663,9.79990291595459,Ppppppppppppplppppp
Accelerometer,1637606224414,-0.04671183228492737,-0.11438409984111786,9.78133773803711,Ppppppppppppplppppp
Accelerometer,1637606224426,-0.017367219552397728,-0.15271176397800446,9.804693222045898,Ppppppppppppplppppp
Accelerometer,1637606224439,-0.03174009174108505,-0.13354793190956116,9.771756172180176,Ppppppppppppplppppp
Accelerometer,1637606224450,-0.017367219552397728,-0.14792080223560333,9.837631225585938,Ppppppppppppplppppp
Accelerometer,1637606224463,-0.03174009174108505,-0.1622936725616455,9.842422485351562,Ppppppppppppplppppp
Accelerometer,1637606224475,-0.04611296206712723,-0.15750271081924438,9.832840919494629,Ppppppppppppplppppp
Accelerometer,1637606224488,-0.026949133723974228,-0.10480218380689621,9.847213745117188,Ppppppppppppplppppp
Accelerometer,1637606224501,-0.026949133723974228,-0.12875697016716003,9.786128997802734,Ppppppppppppplppppp
Accelerometer,1637606224513,-0.026949133723974228,-0.13354793190956116,9.78133773803711,Ppppppppppppplppppp
Accelerometer,1637606224528,-0.03174009174108505,-0.12396601587533951,9.790919303894043,Ppppppppppppplppppp
Accelerometer,1637606224542,-0.0413220040500164,-0.12396601587533951,9.851405143737793,Ppppppppppppplppppp
Accelerometer,1637606224554,-0.03174009174108505,-0.12396601587533951,9.79990291595459,Ppppppppppppplppppp
Accelerometer,1637606224569,-0.04611296206712723,-0.1383388787508011,9.795111656188965,Ppppppppppppplppppp
Accelerometer,1637606224580,-0.06587565690279007,-0.0958191454410553,9.804693222045898,Ppppppppppppplppppp
Accelerometer,1637606224594,-0.05090392008423805,-0.11019201576709747,9.790919303894043,Ppppppppppppplppppp
Accelerometer,1637606224608,-0.0413220040500164,-0.16708463430404663,9.809484481811523,Ppppppppppppplppppp
Accelerometer,1637606224622,-0.05569487437605858,-0.08623722940683365,9.795111656188965,Ppppppppppppplppppp
Accelerometer,1637606224635,-0.05090392008423805,-0.076655313372612,9.832840919494629,Ppppppppppppplppppp
Accelerometer,1637606224649,0.006587565876543522,-0.1431298404932022,9.804693222045898,Ppppppppppppplppppp
Accelerometer,1637606224660,-0.03653104603290558,-0.09102818369865417,9.762772560119629,Ppppppppppppplppppp
Accelerometer,1637606224672,-0.03653104603290558,-0.15271176397800446,9.804693222045898,Ppppppppppppplppppp
Accelerometer,1637606224685,-0.03174009174108505,-0.13354793190956116,9.819067001342773,Ppppppppppppplppppp
Accelerometer,1637606224699,-0.05090392008423805,-0.14792080223560333,9.804693222045898,Ppppppppppppplppppp
Accelerometer,1637606224710,-0.05569487437605858,-0.1431298404932022,9.753190994262695,Ppppppppppppplppppp
Accelerometer,1637606224723,-0.05569487437605858,-0.14792080223560333,9.76696491241455,Ppppppppppppplppppp
Accelerometer,1637606224733,-0.08024853467941284,-0.1341467946767807,9.78133773803711,Ppppppppppppplppppp
Accelerometer,1637606224747,-0.08503948897123337,-0.08144626766443253,9.809484481811523,Ppppppppppppplppppp
Accelerometer,1637606224760,-0.0604858323931694,-0.1383388787508011,9.795111656188965,Ppppppppppppplppppp
Accelerometer,1637606224774,-0.0604858323931694,-0.1622936725616455,9.814275741577148,Ppppppppppppplppppp
Accelerometer,1637606224787,-0.05090392008423805,-0.10540105402469635,9.753190994262695,Ppppppppppppplppppp
Accelerometer,1637606224797,-0.017367219552397728,-0.11019201576709747,9.814275741577148,Ppppppppppppplppppp
Accelerometer,1637606224818,-0.026949133723974228,-0.15750271081924438,9.79990291595459,Ppppppppppppplppppp
Accelerometer,1637606224832,-0.002994348295032978,-0.14851966500282288,9.762772560119629,Ppppppppppppplppppp
Accelerometer,1637606224843,-0.022158175706863403,-0.14851966500282288,9.814275741577148,Ppppppppppppplppppp
Accelerometer,1637606224858,-0.06527678668498993,-0.16708463430404663,9.79990291595459,Ppppppppppppplppppp
Accelerometer,1637606224869,-0.026949133723974228,-0.1341467946767807,9.795111656188965,Ppppppppppppplppppp
Accelerometer,1637606224881,-0.03653104603290558,-0.12456488609313965,9.837631225585938,Ppppppppppppplppppp
Accelerometer,1637606224894,-0.05569487437605858,-0.1622936725616455,9.879552841186523,Ppppppppppppplppppp
Accelerometer,1637606224909,-0.03174009174108505,-0.14372871816158295,9.79990291595459,Ppppppppppppplppppp
Accelerometer,1637606224922,-0.0604858323931694,-0.10061009973287582,9.771756172180176,Ppppppppppppplppppp
Accelerometer,1637606224934,-0.03653104603290558,-0.14372871816158295,9.828049659729004,Ppppppppppppplppppp
Accelerometer,1637606224946,-0.022158175706863403,-0.11977392435073853,9.78133773803711,Ppppppppppppplppppp
Accelerometer,1637606224960,-0.3790844678878784,-0.2389489859342575,9.74839973449707,Ppppppppppppplppppp
Accelerometer,1637606224970,-0.16169479489326477,-0.17666654288768768,9.75798225402832,Ppppppppppppplppppp
Accelerometer,1637606224983,-0.012576262466609478,-0.11977392435073853,9.832840919494629,Ppppppppppppplppppp
Accelerometer,1637606224996,0.0017966089071705937,-0.1341467946767807,9.819067001342773,Ppppppppppppplppppp
Accelerometer,1637606225010,-0.07006774842739105,-0.1341467946767807,9.814275741577148,Ppppppppppppplppppp
Accelerometer,1637606225097,-0.022158175706863403,-0.10540105402469635,9.832840919494629,Ppppppppppppplpppppp
Accelerometer,1637606225098,-0.04611296206712723,-0.153310626745224,9.786128997802734,Ppppppppppppplpppppp
Accelerometer,1637606225099,-0.022158175706863403,-0.062282443046569824,9.819067001342773,Ppppppppppppplpppppp
Accelerometer,1637606225100,-0.03174009174108505,-0.15810158848762512,9.828049659729004,Ppppppppppppplpppppp
Accelerometer,1637606225101,-0.03174009174108505,-0.13893775641918182,9.804693222045898,Ppppppppppppplpppppp
Accelerometer,1637606225102,-0.012576262466609478,-0.12935584783554077,9.832840919494629,Ppppppppppppplpppppp
Accelerometer,1637606225102,-0.0604858323931694,-0.12935584783554077,9.823258399963379,Ppppppppppppplpppppp
Accelerometer,1637606225109,0.007186435628682375,-0.09102818369865417,9.771756172180176,Ppppppppppppplpppppp
Accelerometer,1637606225120,-0.04611296206712723,-0.114982970058918,9.814275741577148,Ppppppppppppplpppppp
Accelerometer,1637606225133,-0.026350263506174088,-0.08623722940683365,9.865777969360352,Ppppppppppppplpppppp
Accelerometer,1637606225145,-0.04551409184932709,-0.14851966500282288,9.837631225585938,Ppppppppppppplpppppp
Accelerometer,1637606225161,-0.026350263506174088,-0.10061009973287582,9.762772560119629,Ppppppppppppplpppppp
Accelerometer,1637606225173,-0.05509600788354874,-0.1724744588136673,9.842422485351562,Ppppppppppppplpppppp
Accelerometer,1637606225186,-0.031141221523284912,-0.12456488609313965,9.823857307434082,Ppppppppppppplpppppp
Accelerometer,1637606225197,-0.016768349334597588,-0.18205636739730835,9.860987663269043,Ppppppppppppplpppppp
Accelerometer,1637606225208,-0.031141221523284912,-0.16289253532886505,9.795710563659668,Ppppppppppppplpppppp
Accelerometer,1637606225224,-0.021559307351708412,-0.16289253532886505,9.762772560119629,Ppppppppppppplpppppp
Accelerometer,1637606225235,-0.05988696217536926,-0.1341467946767807,9.814275741577148,Ppppppppppppplpppppp
Accelerometer,1637606225246,-0.016768349334597588,-0.12456488609313965,9.804693222045898,Ppppppppppppplpppppp
Accelerometer,1637606225257,-0.06467792391777039,-0.1341467946767807,9.828049659729004,Ppppppppppppplpppppp
Accelerometer,1637606225272,-0.04072313383221626,-0.14851966500282288,9.804693222045898,Ppppppppppppplpppppp
Accelerometer,1637606225284,-0.031141221523284912,-0.12935584783554077,9.790919303894043,Ppppppppppppplpppppp
Accelerometer,1637606225297,-0.04072313383221626,-0.1341467946767807,9.786128997802734,Ppppppppppppplpppppp
Accelerometer,1637606225312,-0.031141221523284912,-0.10061009973287582,9.767563819885254,Ppppppppppppplpppppp
Accelerometer,1637606225323,-0.026350263506174088,-0.11019201576709747,9.795710563659668,Ppppppppppppplpppppp
Accelerometer,1637606225337,-0.03593217954039574,-0.11977392435073853,9.819067001342773,Ppppppppppppplpppppp
Accelerometer,1637606225352,-0.031141221523284912,-0.11019201576709747,9.837631225585938,Ppppppppppppplpppppp
Accelerometer,1637606225365,-0.016768349334597588,-0.14372871816158295,9.912489891052246,Ppppppppppppplpppppp
Accelerometer,1637606225379,-0.04072313383221626,-0.15810158848762512,9.837631225585938,Ppppppppppppplpppppp
Accelerometer,1637606225392,-0.021559307351708412,-0.16768349707126617,9.842422485351562,Ppppppppppppplpppppp
Accelerometer,1637606225404,-0.04072313383221626,-0.1341467946767807,9.790919303894043,Ppppppppppppplpppppp
Accelerometer,1637606225417,-0.031141221523284912,-0.15810158848762512,9.809484481811523,Ppppppppppppplpppppp
Accelerometer,1637606225428,-0.06467792391777039,-0.14372871816158295,9.78133773803711,Ppppppppppppplpppppp
Accelerometer,1637606225443,-0.031141221523284912,-0.10540105402469635,9.767563819885254,Ppppppppppppplpppppp
Accelerometer,1637606225457,-0.06467792391777039,-0.114982970058918,9.743609428405762,Ppppppppppppplpppppp
Accelerometer,1637606225469,-0.03593217954039574,-0.10061009973287582,9.809484481811523,Ppppppppppppplpppppp
Accelerometer,1637606225486,-0.011977393180131912,-0.13893775641918182,9.828049659729004,Ppppppppppppplpppppp
Accelerometer,1637606225498,-0.016768349334597588,-0.04790957272052765,9.804693222045898,Ppppppppppppplpppppp
Accelerometer,1637606225510,-0.05509600788354874,-0.16289253532886505,9.790919303894043,Ppppppppppppplpppppp
Accelerometer,1637606225524,-0.05509600788354874,-0.10061009973287582,9.842422485351562,Ppppppppppppplpppppp
Accelerometer,1637606225538,-0.021559307351708412,-0.13893775641918182,9.79990291595459,Ppppppppppppplpppppp
Accelerometer,1637606225549,-0.04072313383221626,-0.11019201576709747,9.842422485351562,Ppppppppppppplpppppp
Accelerometer,1637606225568,-0.03593217954039574,-0.11977392435073853,9.78133773803711,Ppppppppppppplpppppp
Accelerometer,1637606225580,-0.04551409184932709,-0.11019201576709747,9.795710563659668,Ppppppppppppplpppppp
Accelerometer,1637606225592,-0.021559307351708412,-0.14851966500282288,9.78133773803711,Ppppppppppppplpppppp
Accelerometer,1637606225604,-0.016768349334597588,-0.12456488609313965,9.842422485351562,Ppppppppppppplpppppp
Accelerometer,1637606225617,-0.05030504986643791,-0.14372871816158295,9.837631225585938,Ppppppppppppplpppppp
Accelerometer,1637606225629,-0.04072313383221626,-0.11977392435073853,9.860987663269043,Ppppppppppppplpppppp
Accelerometer,1637606225640,-0.05030504986643791,-0.114982970058918,9.819067001342773,Ppppppppppppplpppppp
Accelerometer,1637606225654,-0.04551409184932709,-0.13893775641918182,9.795710563659668,Ppppppppppppplpppppp
Accelerometer,1637606225666,-0.026350263506174088,-0.13893775641918182,9.842422485351562,Ppppppppppppplpppppp
Accelerometer,1637606225678,-0.031141221523284912,-0.153310626745224,9.847213745117188,Ppppppppppppplpppppp
Accelerometer,1637606225691,-0.05988696217536926,-0.13893775641918182,9.828049659729004,Ppppppppppppplpppppp
Accelerometer,1637606225705,-0.020960437133908272,-0.14851966500282288,9.823857307434082,Ppppppppppppplpppppp
Accelerometer,1637606225718,-0.05030504986643791,-0.14851966500282288,9.743609428405762,Ppppppppppppplpppppp
Accelerometer,1637606225730,-0.06467792391777039,-0.06707339733839035,9.856196403503418,Ppppppppppppplpppppp
Accelerometer,1637606225746,-0.04551409184932709,-0.14372871816158295,9.819067001342773,Ppppppppppppplpppppp
Accelerometer,1637606225757,-0.07905079424381256,-0.1341467946767807,9.79990291595459,Ppppppppppppplpppppp
Accelerometer,1637606225770,-0.025751395151019096,-0.16768349707126617,9.79990291595459,Ppppppppppppplpppppp
Accelerometer,1637606225784,-0.011378522962331772,-0.16768349707126617,9.837631225585938,Ppppppppppppplpppppp
Accelerometer,1637606225795,-0.025751395151019096,-0.17726540565490723,9.771756172180176,Ppppppppppppplpppppp
Accelerometer,1637606225805,-0.035333309322595596,-0.08144626766443253,9.79990291595459,Ppppppppppppplpppppp
Accelerometer,1637606225817,0.19103941321372986,-0.10061009973287582,9.842422485351562,Ppppppppppppplpppppp
Accelerometer,1637606225902,-0.18505071103572845,-0.20601116120815277,9.837631225585938,Ppppppppppppplppppppp
Accelerometer,1637606225902,-0.14672306180000305,-0.14372871816158295,9.809484481811523,Ppppppppppppplppppppp
