SensorName,Timestamp,x,y,z,payload
Accelerometer,1636226753911,0.18744619190692902,-0.08384174853563309,9.802298545837402,
Accelerometer,1636226753922,0.14372871816158295,-0.09342366456985474,9.807088851928711,
Accelerometer,1636226753936,0.18744619190692902,-0.10300558060407639,9.79810619354248,
Accelerometer,1636226753948,0.14851966500282288,-0.13654227554798126,9.84002685546875,
Accelerometer,1636226753960,0.13893775641918182,-0.09342366456985474,9.830445289611816,
Accelerometer,1636226753974,0.14372871816158295,-0.07425983250141144,9.788524627685547,
Accelerometer,1636226753985,0.1341467946767807,-0.10779653489589691,9.778942108154297,
Accelerometer,1636226753998,0.14372871816158295,-0.10300558060407639,9.788524627685547,
Accelerometer,1636226754011,0.17726540565490723,-0.07905079424381256,9.82146167755127,
Accelerometer,1636226754023,0.1724744588136673,-0.09342366456985474,9.79810619354248,
Accelerometer,1636226754035,0.20661002397537231,-0.09342366456985474,9.788524627685547,
Accelerometer,1636226754045,0.153310626745224,-0.07905079424381256,9.849609375,
Accelerometer,1636226754058,0.15810158848762512,-0.1269603669643402,9.85859203338623,
Accelerometer,1636226754070,0.1724744588136673,-0.10779653489589691,9.830445289611816,
Accelerometer,1636226754082,0.18205636739730835,-0.09342366456985474,9.788524627685547,
Accelerometer,1636226754095,0.20122019946575165,-0.1269603669643402,9.79810619354248,
Accelerometer,1636226754110,0.14372871816158295,-0.10300558060407639,9.844818115234375,
Accelerometer,1636226754122,0.1724744588136673,-0.09342366456985474,9.788524627685547,
Accelerometer,1636226754135,0.16768349707126617,-0.12216940522193909,9.826252937316895,
Accelerometer,1636226754148,0.17726540565490723,-0.08384174853563309,9.811880111694336,
Accelerometer,1636226754160,0.16768349707126617,-0.09342366456985474,9.788524627685547,
Accelerometer,1636226754173,0.1724744588136673,-0.06946887820959091,9.802298545837402,
Accelerometer,1636226754185,0.19642923772335052,-0.15570610761642456,9.835235595703125,
Accelerometer,1636226754196,0.13893775641918182,-0.12216940522193909,9.783733367919922,
Accelerometer,1636226754208,0.1916382908821106,-0.13175131380558014,9.849609375,
Accelerometer,1636226754220,0.16289253532886505,-0.11737845093011856,9.79810619354248,
Accelerometer,1636226754233,0.16289253532886505,-0.1269603669643402,9.816671371459961,
Accelerometer,1636226754245,0.153310626745224,-0.08863270282745361,9.835235595703125,
Accelerometer,1636226754257,0.17726540565490723,-0.09342366456985474,9.85859203338623,
Accelerometer,1636226754270,0.10959314554929733,-0.08384174853563309,9.826252937316895,
Accelerometer,1636226754282,0.13354793190956116,-0.13654227554798126,9.82146167755127,
Accelerometer,1636226754295,0.1724744588136673,-0.09342366456985474,9.816671371459961,
