SensorName,Timestamp,x,y,z,payload
Accelerometer,1637605639450,-0.032937828451395035,-0.11558184027671814,9.790919303894043,
Accelerometer,1637605639460,-0.04731070250272751,-0.15870045125484467,9.772355079650879,
Accelerometer,1637605639472,-0.05689261481165886,-0.1018078401684761,9.790919303894043,
Accelerometer,1637605639485,-0.04731070250272751,-0.13953661918640137,9.823857307434082,
Accelerometer,1637605639497,-0.042519744485616684,-0.11558184027671814,9.795710563659668,
Accelerometer,1637605639510,0.010779653675854206,-0.10659879446029663,9.833439826965332,
Accelerometer,1637605639520,-0.061683572828769684,-0.1634914129972458,9.819067001342773,
Accelerometer,1637605639532,-0.07126548886299133,-0.12037279456853867,9.833439826965332,
Accelerometer,1637605639545,-0.061683572828769684,-0.0826440081000328,9.781936645507812,
Accelerometer,1637605639559,-0.07126548886299133,-0.15390948951244354,9.795710563659668,
Accelerometer,1637605639568,-0.04731070250272751,-0.10659879446029663,9.83823013305664,
Accelerometer,1637605639581,-0.06647452712059021,-0.15870045125484467,9.861586570739746,
Accelerometer,1637605639593,-0.061683572828769684,-0.1251637488603592,9.856795310974121,
Accelerometer,1637605639604,-0.032937828451395035,-0.11558184027671814,9.814275741577148,
Accelerometer,1637605639616,-0.042519744485616684,-0.09222592413425446,9.781936645507812,
Accelerometer,1637605639627,-0.02814687229692936,-0.15390948951244354,9.800501823425293,
Accelerometer,1637605639640,-0.06647452712059021,-0.1251637488603592,9.786128997802734,
Accelerometer,1637605639651,-0.05689261481165886,-0.12037279456853867,9.790919303894043,
Accelerometer,1637605639663,-0.04731070250272751,-0.09222592413425446,9.795710563659668,
Accelerometer,1637605639674,-0.08084739744663239,-0.1491185426712036,9.847213745117188,
Accelerometer,1637605639686,-0.05689261481165886,-0.0826440081000328,9.847213745117188,
Accelerometer,1637605639698,-0.052101656794548035,-0.1251637488603592,9.814275741577148,
Accelerometer,1637605639708,-0.08084739744663239,-0.13953661918640137,9.847213745117188,
Accelerometer,1637605639721,-0.10480218380689621,-0.09701687842607498,9.828648567199707,
Accelerometer,1637605639732,-0.023355916142463684,-0.1491185426712036,9.91308879852295,
Accelerometer,1637605639745,-0.032937828451395035,-0.15390948951244354,9.805292129516602,
Accelerometer,1637605639757,-0.032937828451395035,-0.08743496984243393,9.810083389282227,
Accelerometer,1637605639769,-0.042519744485616684,-0.12995471060276031,9.856795310974121,
Accelerometer,1637605639781,-0.042519744485616684,-0.1443275809288025,9.786128997802734,
Accelerometer,1637605639795,-0.032937828451395035,-0.10659879446029663,9.790919303894043,
Accelerometer,1637605639805,-0.07605644315481186,-0.11079088598489761,9.800501823425293,
Accelerometer,1637605639817,-0.042519744485616684,-0.12995471060276031,9.847213745117188,
Accelerometer,1637605639828,-0.042519744485616684,-0.09701687842607498,9.833439826965332,
Accelerometer,1637605639846,-0.032937828451395035,-0.13474567234516144,9.814275741577148,
Accelerometer,1637605639851,-0.042519744485616684,-0.15870045125484467,9.786128997802734,
Accelerometer,1637605639862,-0.052101656794548035,-0.11558184027671814,9.72983455657959,
Accelerometer,1637605639875,-0.02814687229692936,-0.11079088598489761,9.790919303894043,
Accelerometer,1637605639888,-0.008384174667298794,-0.13474567234516144,9.800501823425293,
Accelerometer,1637605639901,-0.03772878646850586,-0.1491185426712036,9.800501823425293,
Accelerometer,1637605639912,-0.013774001970887184,-0.09701687842607498,9.866376876831055,
Accelerometer,1637605639925,-0.05689261481165886,-0.10659879446029663,9.800501823425293,
Accelerometer,1637605639936,-0.04731070250272751,-0.1018078401684761,9.805292129516602,
Accelerometer,1637605639949,-0.061683572828769684,-0.07785305380821228,9.823857307434082,
Accelerometer,1637605639959,-0.032937828451395035,-0.12037279456853867,9.781936645507812,
Accelerometer,1637605639972,-0.06647452712059021,-0.12995471060276031,9.795710563659668,
Accelerometer,1637605639985,0.005988696590065956,-0.10659879446029663,9.83823013305664,
Accelerometer,1637605639997,-0.04731070250272751,-0.11079088598489761,9.744207382202148,
Accelerometer,1637605640009,-0.06647452712059021,-0.12995471060276031,9.795710563659668,
Accelerometer,1637605640022,-0.052101656794548035,-0.11558184027671814,9.819067001342773,
Accelerometer,1637605640035,-0.04731070250272751,-0.13953661918640137,9.800501823425293,
Accelerometer,1637605640047,-0.06647452712059021,-0.1018078401684761,9.828648567199707,
Accelerometer,1637605640059,-0.03772878646850586,-0.13474567234516144,9.805292129516602,
Accelerometer,1637605640072,-0.052101656794548035,-0.15390948951244354,9.814275741577148,
Accelerometer,1637605640082,-0.02814687229692936,-0.11558184027671814,9.781936645507812,
Accelerometer,1637605640094,-0.04731070250272751,-0.15390948951244354,9.814275741577148,
Accelerometer,1637605640105,-0.06647452712059021,-0.11558184027671814,9.805292129516602,
Accelerometer,1637605640117,-0.021559307351708412,-0.14492645859718323,9.823857307434082,
Accelerometer,1637605640129,0.011977393180131912,-0.11618071049451828,9.828648567199707,
Accelerometer,1637605640142,-0.026350263506174088,-0.13534453511238098,9.819067001342773,
Accelerometer,1637605640154,-0.0604858323931694,-0.15450836718082428,9.828648567199707,
Accelerometer,1637605640167,-0.0604858323931694,-0.1209716647863388,9.828648567199707,
Accelerometer,1637605640179,-0.026350263506174088,-0.13055357336997986,9.772355079650879,
Accelerometer,1637605640192,-0.04072313383221626,-0.15450836718082428,9.833439826965332,
Accelerometer,1637605640202,-0.026350263506174088,-0.15450836718082428,9.814874649047852,
Accelerometer,1637605640215,-0.08444061875343323,-0.09701687842607498,9.823857307434082,
Accelerometer,1637605640226,-0.04551409184932709,-0.14971740543842316,9.786727905273438,
Accelerometer,1637605640239,-0.07485870271921158,-0.08743496984243393,9.795710563659668,
Accelerometer,1637605640251,-0.04551409184932709,-0.11138974875211716,9.833439826965332,
Accelerometer,1637605640263,-0.05988696217536926,-0.16888123750686646,9.856795310974121,
Accelerometer,1637605640275,-0.05988696217536926,-0.11138974875211716,9.767563819885254,
Accelerometer,1637605640287,-0.04072313383221626,-0.13055357336997986,9.800501823425293,
Accelerometer,1637605640301,-0.05509600788354874,-0.14971740543842316,9.843021392822266,
Accelerometer,1637605640312,-0.016768349334597588,-0.14492645859718323,9.87116813659668,
Accelerometer,1637605640323,-0.04551409184932709,-0.13534453511238098,9.833439826965332,
Accelerometer,1637605640336,-0.06467792391777039,-0.09222592413425446,9.843021392822266,
Accelerometer,1637605640347,-0.06467792391777039,-0.1401354968547821,9.847213745117188,
Accelerometer,1637605640359,-0.021559307351708412,-0.11618071049451828,9.83823013305664,
Accelerometer,1637605640371,-0.04072313383221626,-0.14971740543842316,9.800501823425293,
Accelerometer,1637605640384,-0.03593217954039574,-0.1209716647863388,9.823857307434082,
Accelerometer,1637605640396,-0.04072313383221626,-0.12576262652873993,9.810083389282227,
Accelerometer,1637605640408,-0.03593217954039574,-0.13055357336997986,9.800501823425293,
Accelerometer,1637605640421,-0.05509600788354874,-0.13534453511238098,9.744207382202148,
Accelerometer,1637605640434,-0.011378522962331772,-0.11618071049451828,9.810083389282227,
Accelerometer,1637605640446,-0.03593217954039574,-0.12576262652873993,9.843021392822266,
Accelerometer,1637605640457,-0.06467792391777039,-0.0826440081000328,9.823857307434082,
Accelerometer,1637605640470,-0.04551409184932709,-0.11618071049451828,9.786727905273438,
Accelerometer,1637605640480,-0.06946887820959091,-0.14971740543842316,9.875959396362305,
Accelerometer,1637605640492,-0.05988696217536926,-0.1401354968547821,9.81966495513916,
Accelerometer,1637605640505,-0.020960437133908272,-0.11138974875211716,9.81966495513916,
Accelerometer,1637605640518,-0.03054235130548477,-0.13055357336997986,9.781936645507812,
Accelerometer,1637605640529,0.007785305380821228,-0.12576262652873993,9.758581161499023,
Accelerometer,1637605640543,-0.04551409184932709,-0.0928247943520546,9.786727905273438,
Accelerometer,1637605640554,0.007785305380821228,-0.1119886189699173,9.800501823425293,
Accelerometer,1637605640568,-0.05509600788354874,-0.12636148929595947,9.805292129516602,
Accelerometer,1637605640581,-0.07425983250141144,-0.1311524510383606,9.786727905273438,
Accelerometer,1637605640592,-0.06467792391777039,-0.14492645859718323,9.823857307434082,
Accelerometer,1637605640603,-0.04491522163152695,-0.18804506957530975,9.791518211364746,
Accelerometer,1637605640614,-0.04491522163152695,-0.11677958071231842,9.795710563659668,
Accelerometer,1637605640627,-0.025751395151019096,-0.06407905369997025,9.805292129516602,
Accelerometer,1637605640641,-0.025751395151019096,-0.12636148929595947,9.833439826965332,
Accelerometer,1637605640652,-0.04970617964863777,-0.0928247943520546,9.805292129516602,
Accelerometer,1637605640664,-0.035333309322595596,-0.10240671038627625,9.894524574279785,
Accelerometer,1637605640675,-0.016169480979442596,-0.0928247943520546,9.852004051208496,
Accelerometer,1637605640687,-0.0736609622836113,-0.12157053500413895,9.875959396362305,
Accelerometer,1637605640699,-0.04012426733970642,-0.07845192402601242,9.781936645507812,
Accelerometer,1637605640712,-0.054497137665748596,-0.11677958071231842,9.823857307434082,
Accelerometer,1637605640721,-0.054497137665748596,-0.17906202375888824,9.791518211364746,
Accelerometer,1637605640735,0.002994348295032978,-0.1311524510383606,9.810083389282227,
Accelerometer,1637605640747,-0.04491522163152695,-0.1119886189699173,9.791518211364746,
Accelerometer,1637605640760,-0.016169480979442596,-0.1119886189699173,9.833439826965332,
Accelerometer,1637605640771,-0.020960437133908272,-0.1311524510383606,9.852004051208496,
Accelerometer,1637605640783,-0.05928809568285942,-0.10719766467809677,9.823857307434082,
Accelerometer,1637605640795,-0.04491522163152695,-0.08803384006023407,9.852004051208496,
Accelerometer,1637605640808,-0.04012426733970642,-0.11677958071231842,9.833439826965332,
Accelerometer,1637605640820,-0.10779653489589691,-0.17906202375888824,9.828648567199707,
Accelerometer,1637605640832,-0.0736609622836113,-0.11677958071231842,9.810083389282227,
Accelerometer,1637605640845,-0.020960437133908272,-0.1311524510383606,9.73941707611084,
Accelerometer,1637605640856,-0.03054235130548477,-0.10240671038627625,9.800501823425293,
Accelerometer,1637605640869,-0.03054235130548477,-0.12157053500413895,9.866376876831055,
Accelerometer,1637605640879,-0.015570610761642456,-0.1119886189699173,9.833439826965332,
Accelerometer,1637605640893,-0.0736609622836113,-0.12157053500413895,9.791518211364746,
Accelerometer,1637605640906,-0.025152524933218956,-0.14552532136440277,9.805292129516602,
Accelerometer,1637605640920,-1.0186772346496582,-0.39884716272354126,9.67893123626709,
Accelerometer,1637605640933,0.07126548886299133,-0.0736609622836113,9.814874649047852,
Accelerometer,1637605640947,0.052101656794548035,-0.10719766467809677,9.800501823425293,
Accelerometer,1637605640960,-0.015570610761642456,-0.11677958071231842,9.800501823425293,
Accelerometer,1637605640972,0.008384174667298794,-0.1119886189699173,9.875959396362305,
Accelerometer,1637605641080,-0.034734439104795456,-0.12636148929595947,9.81966495513916,S
Accelerometer,1637605641081,-0.06407905369997025,-0.14073435962200165,9.748998641967773,S
Accelerometer,1637605641081,-0.06887000799179077,-0.11677958071231842,9.772355079650879,S
Accelerometer,1637605641082,0.0035932178143411875,-0.1311524510383606,9.833439826965332,S
Accelerometer,1637605641082,-0.04012426733970642,-0.1119886189699173,9.777145385742188,S
Accelerometer,1637605641083,-0.05928809568285942,-0.12636148929595947,9.828648567199707,S
Accelerometer,1637605641083,-0.04012426733970642,-0.11677958071231842,9.810083389282227,S
Accelerometer,1637605641083,-0.07425983250141144,-0.08803384006023407,9.83823013305664,S
Accelerometer,1637605641088,-0.031141221523284912,-0.1592993289232254,9.777145385742188,S
Accelerometer,1637605641099,-0.016768349334597588,-0.11138974875211716,9.81966495513916,S
Accelerometer,1637605641112,-0.05509600788354874,-0.11618071049451828,9.763371467590332,S
Accelerometer,1637605641122,-0.06467792391777039,-0.11618071049451828,9.852004051208496,S
Accelerometer,1637605641137,-0.03593217954039574,-0.1209716647863388,9.810083389282227,S
Accelerometer,1637605641149,-0.04072313383221626,-0.13534453511238098,9.786727905273438,S
Accelerometer,1637605641162,-0.0413220040500164,-0.1018078401684761,9.800501823425293,S
Accelerometer,1637605641174,-0.04611296206712723,-0.12576262652873993,9.823857307434082,S
Accelerometer,1637605641185,-0.0413220040500164,-0.11138974875211716,9.767563819885254,S
Accelerometer,1637605641201,-0.0413220040500164,-0.09222592413425446,9.83823013305664,S
Accelerometer,1637605641213,-0.026949133723974228,-0.11618071049451828,9.72085189819336,S
Accelerometer,1637605641229,-0.07545757293701172,-0.1209716647863388,9.843021392822266,S
Accelerometer,1637605641241,-0.03653104603290558,-0.08743496984243393,9.781936645507812,S
Accelerometer,1637605641253,-0.026949133723974228,-0.1592993289232254,9.83823013305664,S
Accelerometer,1637605641264,-0.03712991625070572,-0.11138974875211716,9.856795310974121,S
Accelerometer,1637605641279,-0.06587565690279007,-0.09701687842607498,9.795710563659668,S
Accelerometer,1637605641291,-0.022757045924663544,-0.10659879446029663,9.777145385742188,S
Accelerometer,1637605641304,-0.03712991625070572,-0.14492645859718323,9.800501823425293,S
Accelerometer,1637605641318,-0.01796608977019787,-0.1018078401684761,9.828648567199707,S
Accelerometer,1637605641329,-0.37489238381385803,-0.19223715364933014,9.866376876831055,S
Accelerometer,1637605641342,-0.008384174667298794,-0.08743496984243393,9.72983455657959,S
Accelerometer,1637605641354,-0.10001122951507568,-0.17786428332328796,9.711270332336426,S
Accelerometer,1637605641367,-0.008983044885098934,-0.08683609962463379,9.833439826965332,S
Accelerometer,1637605641379,-0.04731070250272751,-0.13474567234516144,9.819067001342773,S
Accelerometer,1637605641392,-0.032937828451395035,-0.10599992424249649,9.865777969360352,S
Accelerometer,1637605641408,-0.01856495812535286,-0.09641800820827484,9.847213745117188,S
Accelerometer,1637605641420,-0.07186435908079147,-0.13953661918640137,9.78133773803711,S
Accelerometer,1637605641511,-0.033536698669195175,-0.15390948951244354,9.823857307434082,Ss
Accelerometer,1637605641512,-0.057491485029459,-0.08683609962463379,9.828648567199707,Ss
Accelerometer,1637605641512,-0.062282443046569824,-0.13474567234516144,9.823857307434082,Ss
Accelerometer,1637605641513,-0.06707339733839035,-0.1251637488603592,9.870569229125977,Ss
Accelerometer,1637605641513,-0.06767226755619049,-0.09162705391645432,9.842422485351562,Ss
Accelerometer,1637605641513,-0.05809035524725914,-0.18744619190692902,9.842422485351562,Ss
Accelerometer,1637605641514,-0.01437287125736475,-0.13474567234516144,9.833439826965332,Ss
Accelerometer,1637605641514,-0.04850843921303749,-0.11558184027671814,9.823857307434082,Ss
Accelerometer,1637605641532,-0.05809035524725914,-0.12995471060276031,9.837631225585938,Ss
Accelerometer,1637605641547,-0.04850843921303749,-0.15390948951244354,9.847213745117188,Ss
Accelerometer,1637605641559,-0.034135568886995316,-0.1443275809288025,9.767563819885254,Ss
Accelerometer,1637605641571,-0.01976269856095314,-0.1634914129972458,9.819067001342773,Ss
Accelerometer,1637605641584,-0.04910730943083763,-0.09162705391645432,9.804693222045898,Ss
Accelerometer,1637605641594,-0.05868922546505928,-0.08683609962463379,9.832840919494629,Ss
Accelerometer,1637605641609,-0.03952539712190628,-0.09641800820827484,9.852004051208496,Ss
Accelerometer,1637605641622,-0.07785305380821228,-0.06767226755619049,9.819067001342773,Ss
Accelerometer,1637605641635,-0.02036156691610813,-0.12456488609313965,9.828648567199707,Ss
Accelerometer,1637605641650,-0.034734439104795456,-0.14851966500282288,9.767563819885254,Ss
Accelerometer,1637605641662,-0.02994348108768463,-0.0958191454410553,9.767563819885254,Ss
Accelerometer,1637605641675,-0.04970617964863777,-0.153310626745224,9.823857307434082,Ss
Accelerometer,1637605641691,-0.03054235130548477,-0.12456488609313965,9.847213745117188,Ss
Accelerometer,1637605641702,-0.10240671038627625,-0.13893775641918182,9.74839973449707,Ss
Accelerometer,1637605641716,-0.06407905369997025,-0.114982970058918,9.814275741577148,Ss
Accelerometer,1637605641731,-0.035333309322595596,-0.13893775641918182,9.847213745117188,Ss
Accelerometer,1637605641742,-0.08384174853563309,-0.1341467946767807,9.875360488891602,Ss
Accelerometer,1637605641755,-0.035333309322595596,-0.07186435908079147,9.847213745117188,Ss
Accelerometer,1637605641771,-0.05988696217536926,-0.11019201576709747,9.804693222045898,Ss
Accelerometer,1637605641783,-0.06467792391777039,-0.12456488609313965,9.903507232666016,Ss
Accelerometer,1637605641796,-0.05988696217536926,-0.114982970058918,9.828049659729004,Ss
Accelerometer,1637605641810,-0.05988696217536926,-0.14851966500282288,9.860987663269043,Ss
Accelerometer,1637605641823,-0.08444061875343323,-0.114982970058918,9.767563819885254,Ss
Accelerometer,1637605641834,-0.08444061875343323,-0.10540105402469635,9.786128997802734,Ss
Accelerometer,1637605641846,-0.06527678668498993,-0.10540105402469635,9.832840919494629,Ss
Accelerometer,1637605641857,-0.0413220040500164,-0.1341467946767807,9.809484481811523,Ss
Accelerometer,1637605641871,-0.04611296206712723,-0.10540105402469635,9.823258399963379,Ss
Accelerometer,1637605641886,-0.05090392008423805,-0.10540105402469635,9.865777969360352,Ss
Accelerometer,1637605641897,-0.04611296206712723,-0.12935584783554077,9.851405143737793,Ss
Accelerometer,1637605641911,-0.07545757293701172,-0.17187558114528656,9.795111656188965,Ss
Accelerometer,1637605641922,-0.07545757293701172,-0.11438409984111786,9.832840919494629,Ss
Accelerometer,1637605641934,-1.9553093910217285,-0.8324288129806519,9.753190994262695,Ss
Accelerometer,1637605641949,0.24134446680545807,0.04551409184932709,9.880749702453613,Ss
Accelerometer,1637605641960,-0.033536698669195175,-0.12216940522193909,9.81966495513916,Ss
Accelerometer,1637605641973,-0.0095819141715765,-0.1269603669643402,9.833439826965332,Ss
Accelerometer,1637605641988,-0.033536698669195175,-0.11258748918771744,9.753789901733398,Ss
Accelerometer,1637605642001,-0.09162705391645432,-0.18385298550128937,9.791518211364746,Ss
Accelerometer,1637605642013,-0.057491485029459,-0.11258748918771744,9.83823013305664,Ss
Accelerometer,1637605642023,-0.052700527012348175,-0.11258748918771744,9.857394218444824,Ss
Accelerometer,1637605642036,-0.052700527012348175,-0.13654227554798126,9.824456214904785,Ss
Accelerometer,1637605642123,-0.043118614703416824,-0.15570610761642456,9.875959396362305,Sss
Accelerometer,1637605642123,-0.00479095708578825,-0.16049706935882568,9.805292129516602,Sss
Accelerometer,1637605642124,-0.057491485029459,-0.10300558060407639,9.801100730895996,Sss
Accelerometer,1637605642124,-0.04790957272052765,-0.14612418413162231,9.777145385742188,Sss
Accelerometer,1637605642125,-0.038327656686306,-0.09821461886167526,9.801100730895996,Sss
Accelerometer,1637605642125,-0.057491485029459,-0.07905079424381256,9.810083389282227,Sss
Accelerometer,1637605642126,0.0005988696357235312,-0.1269603669643402,9.87116813659668,Sss
Accelerometer,1637605642130,-0.057491485029459,-0.14133323729038239,9.772953987121582,Sss
Accelerometer,1637605642143,-0.052700527012348175,-0.1269603669643402,9.777145385742188,Sss
Accelerometer,1637605642156,-0.052700527012348175,-0.11258748918771744,9.833439826965332,Sss
Accelerometer,1637605642169,-0.076655313372612,-0.08863270282745361,9.786727905273438,Sss
Accelerometer,1637605642181,-0.062282443046569824,-0.13654227554798126,9.772953987121582,Sss
Accelerometer,1637605642192,-0.04790957272052765,-0.11737845093011856,9.8526029586792,Sss
Accelerometer,1637605642205,-0.043118614703416824,-0.12216940522193909,9.880749702453613,Sss
Accelerometer,1637605642218,-0.062282443046569824,-0.14612418413162231,9.833439826965332,Sss
Accelerometer,1637605642229,-0.09102818369865417,-0.11258748918771744,9.810083389282227,Sss
Accelerometer,1637605642243,-0.043118614703416824,-0.17486993968486786,9.781936645507812,Sss
Accelerometer,1637605642253,-0.023355916142463684,-0.16049706935882568,9.833439826965332,Sss
Accelerometer,1637605642268,-0.04790957272052765,-0.10300558060407639,9.796309471130371,Sss
Accelerometer,1637605642283,-0.04790957272052765,-0.09821461886167526,9.82924747467041,Sss
Accelerometer,1637605642293,-0.057491485029459,-0.06946887820959091,9.8526029586792,Sss
Accelerometer,1637605642307,-0.057491485029459,-0.1269603669643402,9.83823013305664,Sss
Accelerometer,1637605642324,-0.02814687229692936,-0.13175131380558014,9.768162727355957,Sss
Accelerometer,1637605642334,-0.062282443046569824,-0.1269603669643402,9.824456214904785,Sss
Accelerometer,1637605642347,-0.008983044885098934,-0.14612418413162231,9.814874649047852,Sss
Accelerometer,1637605642363,-0.032937828451395035,-0.11258748918771744,9.833439826965332,Sss
Accelerometer,1637605642375,-0.042519744485616684,-0.1796608865261078,9.83823013305664,Sss
Accelerometer,1637605642389,-0.042519744485616684,-0.08384174853563309,9.810083389282227,Sss
Accelerometer,1637605642403,-0.042519744485616684,-0.11737845093011856,9.744806289672852,Sss
Accelerometer,1637605642415,0.04910730943083763,-0.1269603669643402,9.894524574279785,Sss
Accelerometer,1637605642428,-0.042519744485616684,-0.12216940522193909,9.786727905273438,Sss
Accelerometer,1637605642440,-0.04731070250272751,-0.08384174853563309,9.810083389282227,Sss
Accelerometer,1637605642452,-0.052101656794548035,-0.13654227554798126,9.810083389282227,Sss
Accelerometer,1637605642465,-0.07126548886299133,-0.13175131380558014,9.814874649047852,Sss
Accelerometer,1637605642476,-0.06647452712059021,-0.1269603669643402,9.791518211364746,Sss
Accelerometer,1637605642487,-0.03772878646850586,-0.1269603669643402,9.810083389282227,Sss
Accelerometer,1637605642580,-0.061683572828769684,-0.13175131380558014,9.768162727355957,Ssss
Accelerometer,1637605642580,-0.042519744485616684,-0.10779653489589691,9.796309471130371,Ssss
Accelerometer,1637605642581,-0.052101656794548035,-0.14612418413162231,9.805292129516602,Ssss
Accelerometer,1637605642582,-0.004192087333649397,-0.11258748918771744,9.772953987121582,Ssss
Accelerometer,1637605642582,-0.032937828451395035,-0.10300558060407639,9.814874649047852,Ssss
Accelerometer,1637605642582,-0.04731070250272751,-0.08384174853563309,9.810083389282227,Ssss
Accelerometer,1637605642583,-0.07126548886299133,-0.13175131380558014,9.81966495513916,Ssss
Accelerometer,1637605642595,-0.05689261481165886,-0.11258748918771744,9.84781265258789,Ssss
Accelerometer,1637605642607,-0.061683572828769684,-0.11258748918771744,9.814874649047852,Ssss
Accelerometer,1637605642617,-0.05689261481165886,-0.1269603669643402,9.749597549438477,Ssss
Accelerometer,1637605642629,-0.01856495812535286,-0.13654227554798126,9.84781265258789,Ssss
Accelerometer,1637605642642,-0.09042931348085403,-0.07425983250141144,9.875959396362305,Ssss
Accelerometer,1637605642654,-0.052101656794548035,-0.12216940522193909,9.81966495513916,Ssss
Accelerometer,1637605642667,-0.052101656794548035,-0.14133323729038239,9.805891036987305,Ssss
Accelerometer,1637605642682,-0.04731070250272751,-0.13175131380558014,9.824456214904785,Ssss
Accelerometer,1637605642695,-0.06647452712059021,-0.09342366456985474,9.791518211364746,Ssss
Accelerometer,1637605642708,-0.04731070250272751,-0.09342366456985474,9.81966495513916,Ssss
Accelerometer,1637605642724,-0.08084739744663239,-0.10300558060407639,9.82924747467041,Ssss
Accelerometer,1637605642735,-0.061683572828769684,-0.1269603669643402,9.801100730895996,Ssss
Accelerometer,1637605642745,-0.10001122951507568,-0.13654227554798126,9.82924747467041,Ssss
Accelerometer,1637605642759,-0.013175131753087044,-0.1269603669643402,9.81966495513916,Ssss
Accelerometer,1637605642771,-0.01796608977019787,-0.13175131380558014,9.810083389282227,Ssss
Accelerometer,1637605642782,-0.052101656794548035,-0.11258748918771744,9.8526029586792,Ssss
Accelerometer,1637605642793,-0.03233896195888519,-0.09342366456985474,9.768162727355957,Ssss
Accelerometer,1637605642806,-0.06647452712059021,-0.09821461886167526,9.82924747467041,Ssss
Accelerometer,1637605642819,-0.04731070250272751,-0.14133323729038239,9.786727905273438,Ssss
Accelerometer,1637605642833,-0.052101656794548035,-0.11258748918771744,9.77774429321289,Ssss
Accelerometer,1637605642844,-0.022757045924663544,-0.13175131380558014,9.84781265258789,Ssss
Accelerometer,1637605642856,-0.04731070250272751,-0.11737845093011856,9.87116813659668,Ssss
Accelerometer,1637605642869,-0.03712991625070572,-0.1269603669643402,9.758581161499023,Ssss
Accelerometer,1637605642884,-0.07605644315481186,-0.11737845093011856,9.801100730895996,Ssss
Accelerometer,1637605642896,-0.041920874267816544,-0.14612418413162231,9.768162727355957,Ssss
Accelerometer,1637605642907,-0.06647452712059021,-0.13654227554798126,9.791518211364746,Ssss
Accelerometer,1637605642920,-0.07605644315481186,-0.1269603669643402,9.82924747467041,Ssss
Accelerometer,1637605642933,-0.04671183228492737,-0.15570610761642456,9.763371467590332,Ssss
Accelerometer,1637605642945,-0.041920874267816544,-0.12216940522193909,9.824456214904785,Ssss
Accelerometer,1637605642957,-0.06647452712059021,-0.14133323729038239,9.84781265258789,Ssss
Accelerometer,1637605642969,-0.022757045924663544,-0.08384174853563309,9.796309471130371,Ssss
Accelerometer,1637605642980,-0.05689261481165886,-0.13175131380558014,9.82924747467041,Ssss
Accelerometer,1637605642992,-0.06647452712059021,-0.13175131380558014,9.801100730895996,Ssss
Accelerometer,1637605643005,-0.02754800394177437,-0.11737845093011856,9.781936645507812,Ssss
Accelerometer,1637605643016,-0.05629374459385872,-0.09821461886167526,9.82924747467041,Ssss
Accelerometer,1637605643029,3.091365098953247,0.9977167844772339,10.07298755645752,Ssss
Accelerometer,1637605643044,-0.23954784870147705,-0.1988247185945511,9.749597549438477,Ssss
Accelerometer,1637605643056,-0.013175131753087044,-0.13175131380558014,9.83823013305664,Ssss
Accelerometer,1637605643066,-0.041920874267816544,-0.10300558060407639,9.82924747467041,Ssss
Accelerometer,1637605643079,-0.02754800394177437,-0.11258748918771744,9.801100730895996,Ssss
Accelerometer,1637605643090,-0.06587565690279007,-0.12216940522193909,9.83823013305664,Ssss
