SensorName,Timestamp,x,y,z,payload
Accelerometer,1637605694124,-0.005389826837927103,-0.1634914129972458,9.795710563659668,
Accelerometer,1637605694137,-0.02994348108768463,-0.13474567234516144,9.78133773803711,
Accelerometer,1637605694147,-0.02994348108768463,-0.06767226755619049,9.809484481811523,
Accelerometer,1637605694160,-0.034734439104795456,-0.1491185426712036,9.847213745117188,
Accelerometer,1637605694172,-0.04431635141372681,-0.12995471060276031,9.823857307434082,
Accelerometer,1637605694185,-0.053898267447948456,-0.13474567234516144,9.777145385742188,
Accelerometer,1637605694198,-0.02036156691610813,-0.12037279456853867,9.852004051208496,
Accelerometer,1637605694210,-0.014971740543842316,-0.11079088598489761,9.856795310974121,
Accelerometer,1637605694220,-0.03952539712190628,-0.13474567234516144,9.814275741577148,
Accelerometer,1637605694233,-0.05868922546505928,-0.12995471060276031,9.832840919494629,
Accelerometer,1637605694243,-0.02036156691610813,-0.13474567234516144,9.832840919494629,
Accelerometer,1637605694260,-0.02036156691610813,-0.13953661918640137,9.856795310974121,
Accelerometer,1637605694267,-0.0826440081000328,-0.1251637488603592,9.78133773803711,
Accelerometer,1637605694279,-0.025152524933218956,-0.11079088598489761,9.762772560119629,
Accelerometer,1637605694290,-0.02036156691610813,-0.10120896995067596,9.790919303894043,
Accelerometer,1637605694301,-0.053898267447948456,-0.15870045125484467,9.795710563659668,
Accelerometer,1637605694312,-0.07306209206581116,-0.1443275809288025,9.865777969360352,
Accelerometer,1637605694325,-0.06827113777399063,-0.1443275809288025,9.75798225402832,
Accelerometer,1637605694338,-0.03952539712190628,-0.15870045125484467,9.814275741577148,
Accelerometer,1637605694349,0.023355916142463684,-0.11558184027671814,9.795710563659668,
Accelerometer,1637605694361,-0.05868922546505928,-0.12037279456853867,9.875360488891602,
Accelerometer,1637605694373,-0.04431635141372681,-0.15870045125484467,9.823857307434082,
Accelerometer,1637605694385,-0.07306209206581116,-0.11558184027671814,9.819067001342773,
Accelerometer,1637605694398,-0.02036156691610813,-0.15870045125484467,9.819067001342773,
Accelerometer,1637605694410,-0.010180783458054066,-0.10599992424249649,9.814275741577148,
Accelerometer,1637605694420,-0.03952539712190628,-0.11558184027671814,9.828648567199707,
Accelerometer,1637605694432,-0.07306209206581116,-0.13953661918640137,9.790919303894043,
Accelerometer,1637605694443,-0.0634801834821701,-0.1682823747396469,9.800501823425293,
Accelerometer,1637605694455,-0.04910730943083763,-0.1491185426712036,9.819067001342773,
Accelerometer,1637605694466,-0.04910730943083763,-0.12995471060276031,9.823857307434082,
Accelerometer,1637605694478,-0.05868922546505928,-0.10599992424249649,9.828648567199707,
Accelerometer,1637605694490,-0.04431635141372681,-0.10599992424249649,9.800501823425293,
Accelerometer,1637605694503,-0.053898267447948456,-0.12995471060276031,9.865777969360352,
Accelerometer,1637605694515,-0.04910730943083763,-0.12995471060276031,9.790919303894043,
Accelerometer,1637605694528,-0.02994348108768463,-0.12037279456853867,9.73941707611084,
Accelerometer,1637605694540,-0.053898267447948456,-0.1491185426712036,9.800501823425293,
Accelerometer,1637605694552,-0.034734439104795456,-0.11079088598489761,9.814275741577148,
Accelerometer,1637605694565,-0.034734439104795456,-0.11558184027671814,9.828648567199707,
Accelerometer,1637605694578,-0.04431635141372681,-0.1443275809288025,9.823857307434082,
Accelerometer,1637605694589,-0.07306209206581116,-0.12037279456853867,9.814275741577148,
Accelerometer,1637605694602,-0.03952539712190628,-0.1682823747396469,9.823857307434082,
Accelerometer,1637605694614,-0.02036156691610813,-0.10599992424249649,9.78133773803711,
Accelerometer,1637605694627,-0.04910730943083763,-0.08683609962463379,9.795710563659668,
Accelerometer,1637605694640,-0.053898267447948456,-0.10120896995067596,9.809484481811523,
Accelerometer,1637605694652,-0.0634801834821701,-0.11079088598489761,9.842422485351562,
Accelerometer,1637605694666,-0.04850843921303749,-0.11558184027671814,9.786128997802734,
Accelerometer,1637605694676,0.00479095708578825,-0.13474567234516144,9.842422485351562,
Accelerometer,1637605694689,-0.05809035524725914,-0.053898267447948456,9.823857307434082,
Accelerometer,1637605694701,-0.038327656686306,-0.10120896995067596,9.809484481811523,
Accelerometer,1637605694713,0,-0.11079088598489761,9.837631225585938,
Accelerometer,1637605694724,-0.06288131326436996,-0.1443275809288025,9.823857307434082,
Accelerometer,1637605694737,-0.052700527012348175,-0.11079088598489761,9.762772560119629,
Accelerometer,1637605694748,-0.06288131326436996,-0.07785305380821228,9.800501823425293,
Accelerometer,1637605694762,-0.01437287125736475,-0.09701687842607498,9.786128997802734,
Accelerometer,1637605694775,-0.033536698669195175,-0.12037279456853867,9.865777969360352,
Accelerometer,1637605694787,-0.038327656686306,-0.09222592413425446,9.875360488891602,
Accelerometer,1637605694800,-0.0287457425147295,-0.1251637488603592,9.809484481811523,
Accelerometer,1637605694811,-0.043118614703416824,-0.15390948951244354,9.833439826965332,
Accelerometer,1637605694824,-0.062282443046569824,-0.15390948951244354,9.805292129516602,
Accelerometer,1637605694837,-0.057491485029459,-0.06827113777399063,9.805292129516602,
Accelerometer,1637605694849,-0.057491485029459,-0.15870045125484467,9.78133773803711,
Accelerometer,1637605694861,-0.038327656686306,-0.09701687842607498,9.800501823425293,
Accelerometer,1637605694873,-0.07186435908079147,-0.13953661918640137,9.842422485351562,
Accelerometer,1637605694884,-0.0095819141715765,-0.1491185426712036,9.767563819885254,
Accelerometer,1637605694896,-0.04790957272052765,-0.15870045125484467,9.823857307434082,
Accelerometer,1637605694908,-0.0287457425147295,-0.04431635141372681,9.814275741577148,
Accelerometer,1637605694920,-0.062282443046569824,-0.1491185426712036,9.828648567199707,
Accelerometer,1637605694932,-0.043118614703416824,-0.1401354968547821,9.828648567199707,
Accelerometer,1637605694945,-0.038327656686306,-0.14492645859718323,9.819067001342773,
Accelerometer,1637605694958,-0.023954786360263824,-0.1401354968547821,9.828648567199707,
Accelerometer,1637605694969,-0.057491485029459,-0.14492645859718323,9.786128997802734,
Accelerometer,1637605694983,-0.04790957272052765,-0.12576262652873993,9.833439826965332,
Accelerometer,1637605694995,-0.01437287125736475,-0.14971740543842316,9.800501823425293,
Accelerometer,1637605695007,-0.052700527012348175,-0.08743496984243393,9.828648567199707,
Accelerometer,1637605695022,-0.0287457425147295,-0.13534453511238098,9.800501823425293,
Accelerometer,1637605695033,-0.04790957272052765,-0.11138974875211716,9.800501823425293,
Accelerometer,1637605695046,-0.043118614703416824,-0.14971740543842316,9.800501823425293,
Accelerometer,1637605695058,-0.01437287125736475,-0.12576262652873993,9.856795310974121,
Accelerometer,1637605695069,-0.11079088598489761,-0.10659879446029663,9.837631225585938,
Accelerometer,1637605695080,-0.07186435908079147,-0.11138974875211716,9.828648567199707,
Accelerometer,1637605695092,-0.076655313372612,-0.10659879446029663,9.800501823425293,
Accelerometer,1637605695104,-0.019163828343153,-0.12576262652873993,9.810083389282227,
Accelerometer,1637605695115,-0.057491485029459,-0.08743496984243393,9.823857307434082,
Accelerometer,1637605695128,-0.0287457425147295,-0.16409027576446533,9.828648567199707,
Accelerometer,1637605695140,-0.033536698669195175,-0.20661002397537231,9.819067001342773,
Accelerometer,1637605695151,-0.038327656686306,-0.1592993289232254,9.819067001342773,
Accelerometer,1637605695162,2.7913312911987305,0.9084852337837219,9.987947463989258,
Accelerometer,1637605695173,-0.23056480288505554,-0.1784631460905075,9.744207382202148,
Accelerometer,1637605695184,-0.21140098571777344,-0.1976269781589508,9.819067001342773,
Accelerometer,1637605695195,-0.0958191454410553,-0.16409027576446533,9.73941707611084,
Accelerometer,1637605695209,0.014971740543842316,-0.1018078401684761,9.847213745117188,
Accelerometer,1637605695302,-0.03772878646850586,-0.13534453511238098,9.842422485351562,F
Accelerometer,1637605695302,-0.01856495812535286,-0.13055357336997986,9.814275741577148,F
Accelerometer,1637605695303,-0.052700527012348175,-0.13534453511238098,9.819067001342773,F
Accelerometer,1637605695303,-0.07186435908079147,-0.1592993289232254,9.753789901733398,F
Accelerometer,1637605695304,-0.062282443046569824,-0.11618071049451828,9.819067001342773,F
Accelerometer,1637605695304,-0.023355916142463684,-0.10659879446029663,9.83823013305664,F
Accelerometer,1637605695305,-0.01856495812535286,-0.1018078401684761,9.870569229125977,F
Accelerometer,1637605695305,-0.008983044885098934,-0.07785305380821228,9.814275741577148,F
Accelerometer,1637605695315,-0.008983044885098934,-0.11618071049451828,9.870569229125977,F
Accelerometer,1637605695327,0.0005988696357235312,-0.12576262652873993,9.856795310974121,F
Accelerometer,1637605695343,-0.043118614703416824,-0.13055357336997986,9.795710563659668,F
Accelerometer,1637605695355,-0.00479095708578825,-0.15450836718082428,9.842422485351562,F
Accelerometer,1637605695367,-0.0287457425147295,-0.1401354968547821,9.790919303894043,F
Accelerometer,1637605695383,-0.057491485029459,-0.11138974875211716,9.833439826965332,F
Accelerometer,1637605695395,-0.057491485029459,-0.17307332158088684,9.852004051208496,F
Accelerometer,1637605695410,-0.04790957272052765,-0.12995471060276031,9.786128997802734,F
Accelerometer,1637605695424,-0.023954786360263824,-0.11558184027671814,9.800501823425293,F
Accelerometer,1637605695436,-0.01437287125736475,-0.1634914129972458,9.790919303894043,F
Accelerometer,1637605695449,-0.0287457425147295,-0.11079088598489761,9.805292129516602,F
Accelerometer,1637605695460,-0.04850843921303749,-0.15390948951244354,9.828648567199707,F
Accelerometer,1637605695473,-0.06767226755619049,-0.11079088598489761,9.819067001342773,F
Accelerometer,1637605695485,-0.0095819141715765,-0.13953661918640137,9.805292129516602,F
Accelerometer,1637605695497,-0.024553654715418816,-0.13953661918640137,9.800501823425293,F
Accelerometer,1637605695509,-0.043717484921216965,-0.09162705391645432,9.790919303894043,F
Accelerometer,1637605695520,-0.04850843921303749,-0.10599992424249649,9.819067001342773,F
Accelerometer,1637605695531,-0.043717484921216965,-0.09641800820827484,9.828648567199707,F
Accelerometer,1637605695542,-0.043717484921216965,-0.11079088598489761,9.805292129516602,F
Accelerometer,1637605695554,-0.02934461273252964,-0.12037279456853867,9.748998641967773,F
Accelerometer,1637605695564,-0.053299397230148315,-0.11558184027671814,9.819067001342773,F
Accelerometer,1637605695577,-0.034135568886995316,-0.08683609962463379,9.856795310974121,F
Accelerometer,1637605695590,-0.034135568886995316,-0.1491185426712036,9.823857307434082,F
Accelerometer,1637605695605,-0.03892652690410614,-0.1491185426712036,9.842422485351562,F
Accelerometer,1637605695619,-0.034135568886995316,-0.17307332158088684,9.865777969360352,F
Accelerometer,1637605695632,-0.03892652690410614,-0.13474567234516144,9.842422485351562,F
Accelerometer,1637605695645,-0.05868922546505928,-0.15870045125484467,9.833439826965332,F
Accelerometer,1637605695660,-0.005389826837927103,-0.11079088598489761,9.790919303894043,F
Accelerometer,1637605695671,0.013774001970887184,-0.13474567234516144,9.842422485351562,F
Accelerometer,1637605695686,-0.04910730943083763,-0.09641800820827484,9.795710563659668,F
Accelerometer,1637605695697,-0.05868922546505928,-0.12995471060276031,9.837631225585938,F
Accelerometer,1637605695708,-0.03952539712190628,-0.10599992424249649,9.74839973449707,F
Accelerometer,1637605695718,-0.0634801834821701,-0.13474567234516144,9.790919303894043,F
Accelerometer,1637605695731,-0.03952539712190628,-0.11079088598489761,9.814275741577148,F
Accelerometer,1637605695743,-0.02994348108768463,-0.15870045125484467,9.823857307434082,F
Accelerometer,1637605695757,-2.0307669639587402,-0.9150727987289429,9.753190994262695,F
Accelerometer,1637605695776,-0.2856608033180237,-0.20661002397537231,9.734625816345215,F
Accelerometer,1637605695792,-0.12157053500413895,-0.15870045125484467,9.814275741577148,F
Accelerometer,1637605695946,-0.07845192402601242,-0.1251637488603592,9.772355079650879,Ff
Accelerometer,1637605695946,-0.06887000799179077,-0.1634914129972458,9.804693222045898,Ff
Accelerometer,1637605695947,-0.025152524933218956,-0.1491185426712036,9.828648567199707,Ff
Accelerometer,1637605695947,-0.03952539712190628,-0.11079088598489761,9.814275741577148,Ff
Accelerometer,1637605695948,-0.025152524933218956,-0.1443275809288025,9.852004051208496,Ff
Accelerometer,1637605695948,-0.025152524933218956,-0.10120896995067596,9.804693222045898,Ff
Accelerometer,1637605695949,-0.04970617964863777,-0.09162705391645432,9.865777969360352,Ff
Accelerometer,1637605695949,-0.035333309322595596,-0.1251637488603592,9.917281150817871,Ff
Accelerometer,1637605695950,-0.05928809568285942,-0.11079088598489761,9.795710563659668,Ff
Accelerometer,1637605695950,-0.04491522163152695,-0.15870045125484467,9.786128997802734,Ff
Accelerometer,1637605695951,-0.054497137665748596,-0.12995471060276031,9.804693222045898,Ff
Accelerometer,1637605695951,-0.03054235130548477,-0.13474567234516144,9.786128997802734,Ff
Accelerometer,1637605695952,-0.03054235130548477,-0.13474567234516144,9.814275741577148,Ff
Accelerometer,1637605695956,-0.04970617964863777,-0.11558184027671814,9.814275741577148,Ff
Accelerometer,1637605695968,-0.04012426733970642,-0.1443275809288025,9.804693222045898,Ff
Accelerometer,1637605695980,-0.03054235130548477,-0.13474567234516144,9.814275741577148,Ff
Accelerometer,1637605695992,-0.035333309322595596,-0.11079088598489761,9.814275741577148,Ff
Accelerometer,1637605696005,-0.07425983250141144,-0.04850843921303749,9.78133773803711,Ff
Accelerometer,1637605696017,-0.03054235130548477,-0.1251637488603592,9.776546478271484,Ff
Accelerometer,1637605696030,-0.05509600788354874,-0.12935584783554077,9.819067001342773,Ff
Accelerometer,1637605696046,-0.025751395151019096,-0.114982970058918,9.776546478271484,Ff
Accelerometer,1637605696058,-0.025751395151019096,-0.14372871816158295,9.814275741577148,Ff
Accelerometer,1637605696069,-0.04551409184932709,-0.11977392435073853,9.865777969360352,Ff
Accelerometer,1637605696081,-0.05509600788354874,-0.13893775641918182,9.819067001342773,Ff
Accelerometer,1637605696093,-0.03593217954039574,-0.10061009973287582,9.795710563659668,Ff
Accelerometer,1637605696108,-0.03593217954039574,-0.11019201576709747,9.814275741577148,Ff
Accelerometer,1637605696119,-0.05030504986643791,-0.1341467946767807,9.79990291595459,Ff
Accelerometer,1637605696131,-0.026350263506174088,-0.16768349707126617,9.852004051208496,Ff
Accelerometer,1637605696143,-0.06467792391777039,-0.13893775641918182,9.809484481811523,Ff
Accelerometer,1637605696155,-0.06467792391777039,-0.11977392435073853,9.790919303894043,Ff
Accelerometer,1637605696170,-0.05509600788354874,-0.114982970058918,9.795710563659668,Ff
Accelerometer,1637605696181,-0.04072313383221626,-0.08623722940683365,9.823857307434082,Ff
Accelerometer,1637605696194,-0.05509600788354874,-0.11977392435073853,9.823857307434082,Ff
Accelerometer,1637605696208,-0.07485870271921158,-0.153310626745224,9.842422485351562,Ff
Accelerometer,1637605696221,-0.03772878646850586,-0.11138974875211716,9.833439826965332,Ff
Accelerometer,1637605696233,-0.042519744485616684,-0.18325410783290863,9.847213745117188,Ff
Accelerometer,1637605696246,-0.023355916142463684,-0.12576262652873993,9.819067001342773,Ff
Accelerometer,1637605696261,-0.052101656794548035,-0.11618071049451828,9.819067001342773,Ff
Accelerometer,1637605696273,-0.01856495812535286,-0.11138974875211716,9.810083389282227,Ff
Accelerometer,1637605696289,-0.05689261481165886,-0.1209716647863388,9.767563819885254,Ff
Accelerometer,1637605696299,-0.023355916142463684,-0.14492645859718323,9.870569229125977,Ff
Accelerometer,1637605696310,-0.042519744485616684,-0.11618071049451828,9.781936645507812,Ff
Accelerometer,1637605696323,-0.03772878646850586,-0.14492645859718323,9.852004051208496,Ff
Accelerometer,1637605696336,-0.03772878646850586,-0.1209716647863388,9.814275741577148,Ff
Accelerometer,1637605696349,-0.061683572828769684,-0.1018078401684761,9.83823013305664,Ff
Accelerometer,1637605696359,-0.042519744485616684,-0.10659879446029663,9.810083389282227,Ff
Accelerometer,1637605696371,-0.11019201576709747,-0.11138974875211716,9.875360488891602,Ff
Accelerometer,1637605696387,-0.1341467946767807,-0.22637271881103516,9.692705154418945,Ff
Accelerometer,1637605696398,-0.14372871816158295,-0.17367219924926758,9.753789901733398,Ff
Accelerometer,1637605696411,-0.04731070250272751,-0.0826440081000328,9.823857307434082,Ff
Accelerometer,1637605696427,-0.10061009973287582,-0.07306209206581116,9.772355079650879,Ff
Accelerometer,1637605696437,-0.052101656794548035,-0.17367219924926758,9.748998641967773,Ff
Accelerometer,1637605696449,0.015570610761642456,-0.14492645859718323,9.847213745117188,Ff
Accelerometer,1637605696552,-0.01856495812535286,-0.12576262652873993,9.814275741577148,Fff
Accelerometer,1637605696553,-0.023355916142463684,-0.0826440081000328,9.823857307434082,Fff
Accelerometer,1637605696553,-0.02814687229692936,-0.11138974875211716,9.819067001342773,Fff
Accelerometer,1637605696554,-0.02814687229692936,-0.13055357336997986,9.847213745117188,Fff
Accelerometer,1637605696554,-0.042519744485616684,-0.16409027576446533,9.828648567199707,Fff
Accelerometer,1637605696555,-0.07605644315481186,-0.1401354968547821,9.810083389282227,Fff
Accelerometer,1637605696555,-0.052101656794548035,-0.11618071049451828,9.781936645507812,Fff
Accelerometer,1637605696556,-0.042519744485616684,-0.16409027576446533,9.795710563659668,Fff
Accelerometer,1637605696557,-0.013774001970887184,-0.13055357336997986,9.790919303894043,Fff
Accelerometer,1637605696575,-0.042519744485616684,-0.14971740543842316,9.88973331451416,Fff
Accelerometer,1637605696587,-0.052101656794548035,-0.17367219924926758,9.800501823425293,Fff
Accelerometer,1637605696597,-0.02814687229692936,-0.09701687842607498,9.786128997802734,Fff
Accelerometer,1637605696611,-0.01856495812535286,-0.14492645859718323,9.83823013305664,Fff
Accelerometer,1637605696625,0.010779653675854206,-0.14971740543842316,9.828648567199707,Fff
Accelerometer,1637605696637,-0.01856495812535286,-0.13534453511238098,9.777145385742188,Fff
Accelerometer,1637605696649,-0.004192087333649397,-0.11618071049451828,9.861586570739746,Fff
Accelerometer,1637605696660,-0.023355916142463684,-0.1592993289232254,9.805292129516602,Fff
Accelerometer,1637605696672,-0.04731070250272751,-0.1018078401684761,9.781936645507812,Fff
Accelerometer,1637605696684,-0.03772878646850586,-0.10659879446029663,9.828648567199707,Fff
Accelerometer,1637605696698,-0.04731070250272751,-0.13055357336997986,9.828648567199707,Fff
Accelerometer,1637605696709,-0.004192087333649397,-0.1018078401684761,9.842422485351562,Fff
Accelerometer,1637605696722,-0.032937828451395035,-0.09222592413425446,9.828648567199707,Fff
Accelerometer,1637605696734,-0.02814687229692936,-0.1401354968547821,9.861586570739746,Fff
Accelerometer,1637605696747,-0.013774001970887184,-0.1592993289232254,9.781936645507812,Fff
Accelerometer,1637605696760,-0.07126548886299133,-0.08743496984243393,9.847213745117188,Fff
Accelerometer,1637605696770,0.010779653675854206,-0.1209716647863388,9.790919303894043,Fff
Accelerometer,1637605696782,-0.042519744485616684,-0.06827113777399063,9.786128997802734,Fff
Accelerometer,1637605696794,0.005988696590065956,-0.09701687842607498,9.810083389282227,Fff
Accelerometer,1637605696810,-0.023355916142463684,-0.10659879446029663,9.842422485351562,Fff
Accelerometer,1637605696822,-0.032937828451395035,-0.1209716647863388,9.810083389282227,Fff
Accelerometer,1637605696834,-0.032937828451395035,-0.1018078401684761,9.814275741577148,Fff
Accelerometer,1637605696850,-0.023355916142463684,-0.13055357336997986,9.852004051208496,Fff
Accelerometer,1637605696861,-0.02814687229692936,-0.13055357336997986,9.795710563659668,Fff
Accelerometer,1637605696875,-0.03772878646850586,-0.11138974875211716,9.814275741577148,Fff
Accelerometer,1637605696891,-0.03772878646850586,-0.16409027576446533,9.800501823425293,Fff
Accelerometer,1637605696902,-0.0035932178143411875,-0.13055357336997986,9.823857307434082,Fff
Accelerometer,1637605696915,-0.032937828451395035,-0.10659879446029663,9.828648567199707,Fff
Accelerometer,1637605696928,-0.05689261481165886,-0.13055357336997986,9.814275741577148,Fff
Accelerometer,1637605696941,-0.05689261481165886,-0.15450836718082428,9.800501823425293,Fff
Accelerometer,1637605696950,-0.23535576462745667,-0.1592993289232254,9.852004051208496,Fff
Accelerometer,1637605696963,-0.07605644315481186,-0.20241793990135193,9.69749641418457,Fff
Accelerometer,1637605696978,-0.15810158848762512,-0.17367219924926758,9.767563819885254,Fff
Accelerometer,1637605696990,0.010779653675854206,-0.12576262652873993,9.819067001342773,Fff
Accelerometer,1637605697003,-0.05689261481165886,-0.13055357336997986,9.842422485351562,Fff
Accelerometer,1637605697096,0.005988696590065956,-0.07785305380821228,9.790919303894043,Ffft
Accelerometer,1637605697097,-0.042519744485616684,-0.14971740543842316,9.847213745117188,Ffft
Accelerometer,1637605697098,-0.03772878646850586,-0.13055357336997986,9.790919303894043,Ffft
Accelerometer,1637605697098,-0.032937828451395035,-0.14492645859718323,9.819067001342773,Ffft
Accelerometer,1637605697099,-0.032937828451395035,-0.08743496984243393,9.852004051208496,Ffft
Accelerometer,1637605697099,-0.04731070250272751,-0.11618071049451828,9.767563819885254,Ffft
Accelerometer,1637605697100,-0.07605644315481186,-0.09701687842607498,9.800501823425293,Ffft
Accelerometer,1637605697102,-0.042519744485616684,-0.15450836718082428,9.833439826965332,Ffft
Accelerometer,1637605697119,-0.042519744485616684,-0.14971740543842316,9.805292129516602,Ffft
Accelerometer,1637605697129,-0.0035932178143411875,-0.09701687842607498,9.823857307434082,Ffft
Accelerometer,1637605697142,-0.02814687229692936,-0.10659879446029663,9.856795310974121,Ffft
Accelerometer,1637605697152,-0.008384174667298794,-0.13534453511238098,9.823857307434082,Ffft
Accelerometer,1637605697164,-0.052101656794548035,-0.14492645859718323,9.856795310974121,Ffft
Accelerometer,1637605697176,-0.08084739744663239,-0.1209716647863388,9.861586570739746,Ffft
Accelerometer,1637605697187,-0.03772878646850586,-0.12576262652873993,9.805292129516602,Ffft
Accelerometer,1637605697203,-0.032937828451395035,-0.14971740543842316,9.847213745117188,Ffft
Accelerometer,1637605697218,-0.042519744485616684,-0.14492645859718323,9.847213745117188,Ffft
Accelerometer,1637605697231,-0.03233896195888519,-0.11618071049451828,9.819067001342773,Ffft
Accelerometer,1637605697244,-0.041920874267816544,-0.14971740543842316,9.758581161499023,Ffft
Accelerometer,1637605697257,-0.041920874267816544,-0.13534453511238098,9.786727905273438,Ffft
Accelerometer,1637605697268,-0.09042931348085403,-0.13534453511238098,9.753789901733398,Ffft
Accelerometer,1637605697285,-0.06108470261096954,-0.14492645859718323,9.781936645507812,Ffft
Accelerometer,1637605697296,-0.03233896195888519,-0.13534453511238098,9.866376876831055,Ffft
Accelerometer,1637605697307,-0.07066661864519119,-0.04910730943083763,9.805292129516602,Ffft
Accelerometer,1637605697318,-0.041920874267816544,-0.16409027576446533,9.833439826965332,Ffft
Accelerometer,1637605697330,-0.07545757293701172,-0.16888123750686646,9.777145385742188,Ffft
Accelerometer,1637605697344,-0.06108470261096954,-0.11138974875211716,9.828648567199707,Ffft
Accelerometer,1637605697356,-0.022757045924663544,-0.1401354968547821,9.814874649047852,Ffft
Accelerometer,1637605697367,-0.013175131753087044,-0.15450836718082428,9.828648567199707,Ffft
Accelerometer,1637605697377,-0.03712991625070572,-0.16409027576446533,9.790919303894043,Ffft
Accelerometer,1637605697390,-0.02814687229692936,-0.06827113777399063,9.842422485351562,Ffft
Accelerometer,1637605697404,-0.05689261481165886,-0.13055357336997986,9.786128997802734,Ffft
Accelerometer,1637605697416,-0.052101656794548035,-0.09222592413425446,9.772355079650879,Ffft
Accelerometer,1637605697429,-0.052101656794548035,-0.1209716647863388,9.856795310974121,Ffft
Accelerometer,1637605697444,-0.08084739744663239,-0.05868922546505928,9.884942054748535,Ffft
Accelerometer,1637605697457,-0.023355916142463684,-0.14492645859718323,9.833439826965332,Ffft
Accelerometer,1637605697469,-0.05689261481165886,-0.14971740543842316,9.777145385742188,Ffft
Accelerometer,1637605697484,-0.013774001970887184,-0.11618071049451828,9.875360488891602,Ffft
Accelerometer,1637605697496,-0.052101656794548035,-0.14492645859718323,9.842422485351562,Ffft
Accelerometer,1637605697508,-0.03772878646850586,-0.10659879446029663,9.805292129516602,Ffft
Accelerometer,1637605697521,-0.04731070250272751,-0.11618071049451828,9.83823013305664,Ffft
Accelerometer,1637605697533,-0.042519744485616684,-0.16409027576446533,9.810083389282227,Ffft
Accelerometer,1637605697544,-0.04731070250272751,-0.11618071049451828,9.828648567199707,Ffft
Accelerometer,1637605697557,-0.03772878646850586,-0.15450836718082428,9.866376876831055,Ffft
Accelerometer,1637605697568,-0.023355916142463684,-0.11138974875211716,9.823857307434082,Ffft
Accelerometer,1637605697584,-0.03772878646850586,-0.1401354968547821,9.762772560119629,Ffft
