SensorName,Timestamp,x,y,z,payload
Accelerometer,1637611450204,0.11318635940551758,-0.1724744588136673,9.903507232666016,
Accelerometer,1637611450215,0.10839540511369705,-0.27787551283836365,9.860987663269043,
Accelerometer,1637611450229,0.06467792391777039,-0.21559306979179382,9.819067001342773,
Accelerometer,1637611450241,0.09821461886167526,-0.2108021080493927,9.860987663269043,
Accelerometer,1637611450253,0.04072313383221626,-0.25871169567108154,9.837631225585938,
Accelerometer,1637611450265,0.03593217954039574,-0.1916382908821106,9.814275741577148,
Accelerometer,1637611450278,0.06946887820959091,-0.23954784870147705,9.837631225585938,
Accelerometer,1637611450290,0.06946887820959091,-0.20601116120815277,9.804693222045898,
Accelerometer,1637611450303,0.08384174853563309,-0.2108021080493927,9.847213745117188,
Accelerometer,1637611450315,0.031141221523284912,-0.22038403153419495,9.865777969360352,
Accelerometer,1637611450328,0.08384174853563309,-0.23475690186023712,9.851405143737793,
Accelerometer,1637611450340,0.09342366456985474,-0.17726540565490723,9.832840919494629,
Accelerometer,1637611450352,0.06467792391777039,-0.22517497837543488,9.847213745117188,
Accelerometer,1637611450365,0.09821461886167526,-0.2491297721862793,9.856196403503418,
Accelerometer,1637611450378,0.06946887820959091,-0.21559306979179382,9.823258399963379,
Accelerometer,1637611450390,0.06946887820959091,-0.2491297721862793,9.814275741577148,
Accelerometer,1637611450403,0.07905079424381256,-0.21559306979179382,9.851405143737793,
Accelerometer,1637611450415,0.09821461886167526,-0.23475690186023712,9.823258399963379,
Accelerometer,1637611450427,0.10300558060407639,-0.21559306979179382,9.828049659729004,
Accelerometer,1637611450440,0.07905079424381256,-0.23954784870147705,9.790919303894043,
Accelerometer,1637611450452,0.10300558060407639,-0.2108021080493927,9.842422485351562,
Accelerometer,1637611450465,0.10779653489589691,-0.23475690186023712,9.865777969360352,
Accelerometer,1637611450478,0.04072313383221626,-0.23954784870147705,9.870569229125977,
Accelerometer,1637611450490,0.10300558060407639,-0.23954784870147705,9.790919303894043,
Accelerometer,1637611450503,0.08384174853563309,-0.22517497837543488,9.856196403503418,
Accelerometer,1637611450515,0.10300558060407639,-0.18205636739730835,9.832840919494629,
Accelerometer,1637611450525,0.05509600788354874,-0.19642923772335052,9.837631225585938,
Accelerometer,1637611450537,0.08863270282745361,-0.229965940117836,9.832840919494629,
Accelerometer,1637611450550,0.04551409184932709,-0.22038403153419495,9.842422485351562,
Accelerometer,1637611450563,0.05988696217536926,-0.20601116120815277,9.78133773803711,
Accelerometer,1637611450574,0.11258748918771744,-0.20601116120815277,9.819067001342773,
Accelerometer,1637611450587,0.08863270282745361,-0.25871169567108154,9.842422485351562,
Accelerometer,1637611450599,0.06946887820959091,-0.2108021080493927,9.837631225585938,
Accelerometer,1637611450612,0.11258748918771744,-0.21559306979179382,9.819067001342773,
Accelerometer,1637611450623,0.035333309322595596,-0.20122019946575165,9.814275741577148,
Accelerometer,1637611450636,0.08384174853563309,-0.2108021080493927,9.847213745117188,
Accelerometer,1637611450649,0.05509600788354874,-0.2108021080493927,9.832840919494629,
Accelerometer,1637611450661,0.06946887820959091,-0.23954784870147705,9.79990291595459,
Accelerometer,1637611450673,0.05509600788354874,-0.17726540565490723,9.828049659729004,
Accelerometer,1637611450684,0.020960437133908272,-0.21559306979179382,9.804693222045898,
Accelerometer,1637611450696,0.08863270282745361,-0.27787551283836365,9.804693222045898,
Accelerometer,1637611450706,0.08384174853563309,-0.20601116120815277,9.795111656188965,
Accelerometer,1637611450720,0.10779653489589691,-0.19642923772335052,9.790919303894043,
Accelerometer,1637611450731,0.04551409184932709,-0.2108021080493927,9.837631225585938,
Accelerometer,1637611450743,0.07425983250141144,-0.2491297721862793,9.790919303894043,
Accelerometer,1637611450755,0.07905079424381256,-0.19642923772335052,9.828049659729004,
Accelerometer,1637611450767,0.04012426733970642,-0.21559306979179382,9.875360488891602,
Accelerometer,1637611450780,0.06946887820959091,-0.20122019946575165,9.832840919494629,
Accelerometer,1637611450792,0.035333309322595596,-0.22038403153419495,9.842422485351562,
Accelerometer,1637611450803,0.0928247943520546,-0.2533218562602997,9.837631225585938,
Accelerometer,1637611450815,0.0928247943520546,-0.19583037495613098,9.851405143737793,
Accelerometer,1637611450828,0.07845192402601242,-0.22936707735061646,9.776546478271484,
Accelerometer,1637611450840,0.06407905369997025,-0.2006213217973709,9.76696491241455,
Accelerometer,1637611450853,0.05928809568285942,-0.21020324528217316,9.809484481811523,
Accelerometer,1637611450866,0.04431635141372681,-0.2197851538658142,9.79990291595459,
Accelerometer,1637611450878,0.07845192402601242,-0.2389489859342575,9.865777969360352,
Accelerometer,1637611450889,0.06407905369997025,-0.2197851538658142,9.786128997802734,
Accelerometer,1637611450901,0.06407905369997025,-0.24853089451789856,9.823258399963379,
Accelerometer,1637611450913,0.07845192402601242,-0.21499419212341309,9.819067001342773,
Accelerometer,1637611450926,0.05868922546505928,-0.22457611560821533,9.79990291595459,
Accelerometer,1637611450938,0.03952539712190628,-0.2389489859342575,9.842422485351562,
Accelerometer,1637611450950,0.12157053500413895,-0.21499419212341309,9.804693222045898,
Accelerometer,1637611450963,0.053898267447948456,-0.2389489859342575,9.846614837646484,
Accelerometer,1637611450975,0.08324287831783295,-0.21499419212341309,9.828049659729004,
Accelerometer,1637611450986,0.0928247943520546,-0.19583037495613098,9.804693222045898,
Accelerometer,1637611450999,0.04910730943083763,-0.21499419212341309,9.842422485351562,
Accelerometer,1637611451009,0.08803384006023407,-0.19583037495613098,9.837631225585938,
Accelerometer,1637611451021,0.07306209206581116,-0.2006213217973709,9.851405143737793,
Accelerometer,1637611451033,0.08803384006023407,-0.22936707735061646,9.856196403503418,
Accelerometer,1637611451043,0.07306209206581116,-0.24373994767665863,9.837631225585938,
Accelerometer,1637611451055,0.0928247943520546,-0.19583037495613098,9.81846809387207,
Accelerometer,1637611451071,0.07785305380821228,-0.24373994767665863,9.851405143737793,
Accelerometer,1637611451080,0.0826440081000328,-0.24853089451789856,9.837631225585938,
Accelerometer,1637611451093,0.04910730943083763,-0.2197851538658142,9.832840919494629,
Accelerometer,1637611451105,0.09222592413425446,-0.19103941321372986,9.809484481811523,
Accelerometer,1637611451116,0.03952539712190628,-0.2006213217973709,9.846614837646484,
Accelerometer,1637611451128,0.05868922546505928,-0.18624845147132874,9.823258399963379,
Accelerometer,1637611451139,0.06827113777399063,-0.17666654288768768,9.846614837646484,
Accelerometer,1637611451150,0.05868922546505928,-0.19103941321372986,9.809484481811523,
Accelerometer,1637611451166,0.1119886189699173,-0.2389489859342575,9.832840919494629,
Accelerometer,1637611451175,0.07785305380821228,-0.2197851538658142,9.837631225585938,
Accelerometer,1637611451188,0.07306209206581116,-0.2197851538658142,9.823258399963379,
Accelerometer,1637611451200,0.0826440081000328,-0.21020324528217316,9.851405143737793,
Accelerometer,1637611451213,0.09222592413425446,-0.2197851538658142,9.842422485351562,
Accelerometer,1637611451227,0.09222592413425446,-0.2197851538658142,9.842422485351562,
Accelerometer,1637611451237,0.06827113777399063,-0.22457611560821533,9.809484481811523,
Accelerometer,1637611451248,0.06827113777399063,-0.22936707735061646,9.828049659729004,
Accelerometer,1637611451259,0.04910730943083763,-0.24853089451789856,9.776546478271484,
Accelerometer,1637611451272,0.06827113777399063,-0.22936707735061646,9.846614837646484,
Accelerometer,1637611451285,0.034734439104795456,-0.21499419212341309,9.809484481811523,
Accelerometer,1637611451296,0.04431635141372681,-0.17666654288768768,9.809484481811523,
Accelerometer,1637611451309,0.09701687842607498,-0.21499419212341309,9.79032039642334,
Accelerometer,1637611451321,0.05868922546505928,-0.19103941321372986,9.823258399963379,
Accelerometer,1637611451333,0.0826440081000328,-0.21499419212341309,9.809484481811523,
Accelerometer,1637611451345,0.0826440081000328,-0.23415802419185638,9.832840919494629,
Accelerometer,1637611451359,0.07306209206581116,-0.19103941321372986,9.809484481811523,
Accelerometer,1637611451371,0.09701687842607498,-0.2006213217973709,9.823258399963379,
Accelerometer,1637611451384,0.10659879446029663,-0.22457611560821533,9.804693222045898,
Accelerometer,1637611451396,0.03892652690410614,-0.15750271081924438,9.856196403503418,
Accelerometer,1637611451409,0.02934461273252964,-0.21499419212341309,9.902908325195312,
Accelerometer,1637611451421,0.06827113777399063,-0.20541228353977203,9.837631225585938,
Accelerometer,1637611451433,0.0634801834821701,-0.24853089451789856,9.79990291595459,
Accelerometer,1637611451444,0.04850843921303749,-0.22457611560821533,9.865777969360352,
Accelerometer,1637611451459,0.06827113777399063,-0.19583037495613098,9.856196403503418,
Accelerometer,1637611451467,0.09222592413425446,-0.20541228353977203,9.776546478271484,
Accelerometer,1637611451480,0.07785305380821228,-0.21020324528217316,9.79032039642334,
Accelerometer,1637611451492,0.07785305380821228,-0.20541228353977203,9.795111656188965,
Accelerometer,1637611451508,0.05809035524725914,-0.19583037495613098,9.837631225585938,
Accelerometer,1637611451520,0.08743496984243393,-0.24373994767665863,9.828049659729004,
Accelerometer,1637611451535,0.06288131326436996,-0.22457611560821533,9.823258399963379,
Accelerometer,1637611451548,0.10659879446029663,-0.24373994767665863,9.851405143737793,
Accelerometer,1637611451560,0.024553654715418816,-0.1622936725616455,9.75798225402832,
Accelerometer,1637611451573,0.02934461273252964,-0.15750271081924438,9.860987663269043,
Accelerometer,1637611451585,0.08743496984243393,-0.22936707735061646,9.856196403503418,
Accelerometer,1637611451598,0.053299397230148315,-0.21499419212341309,9.837631225585938,
Accelerometer,1637611451611,0.04850843921303749,-0.18624845147132874,9.89871597290039,
Accelerometer,1637611451621,0.01976269856095314,-0.24373994767665863,9.832840919494629,
Accelerometer,1637611451635,0.053299397230148315,-0.22457611560821533,9.851405143737793,
Accelerometer,1637611451647,0.06288131326436996,-0.21020324528217316,9.81846809387207,
Accelerometer,1637611451659,0.07246322929859161,-0.22457611560821533,9.828049659729004,
Accelerometer,1637611451669,0.09701687842607498,-0.22457611560821533,9.78133773803711,
Accelerometer,1637611451684,0.07246322929859161,-0.21499419212341309,9.846614837646484,
Accelerometer,1637611451697,0.07725418359041214,-0.2772766351699829,9.79032039642334,
Accelerometer,1637611451708,0.10659879446029663,-0.24853089451789856,9.743609428405762,
Accelerometer,1637611451721,-0.7324175834655762,-0.4832877814769745,9.725044250488281,
Accelerometer,1637611451732,0.16888123750686646,-0.2197851538658142,9.856196403503418,
Accelerometer,1637611451744,-0.01437287125736475,-0.2581128180027008,9.696897506713867,
Accelerometer,1637611451756,0.06288131326436996,-0.24373994767665863,9.865777969360352,
Accelerometer,1637611451856,0.10120896995067596,-0.22936707735061646,9.743609428405762,.
Accelerometer,1637611451858,0.01976269856095314,-0.22457611560821533,9.917281150817871,.
Accelerometer,1637611451859,0.08204513788223267,-0.22936707735061646,9.725044250488281,.
Accelerometer,1637611451861,0.05928809568285942,-0.2389489859342575,9.963993072509766,.
Accelerometer,1637611451863,0.06407905369997025,-0.22517497837543488,9.795111656188965,.
Accelerometer,1637611451865,0.06887000799179077,-0.20122019946575165,9.884343147277832,.
Accelerometer,1637611451866,0.054497137665748596,-0.24853089451789856,9.776546478271484,.
Accelerometer,1637611451868,0.0736609622836113,-0.1724744588136673,9.78133773803711,.
Accelerometer,1637611451870,0.04970617964863777,-0.24373994767665863,9.771756172180176,.
Accelerometer,1637611451877,0.08324287831783295,-0.2108021080493927,9.795111656188965,.
Accelerometer,1637611451890,0.04970617964863777,-0.20601116120815277,9.79990291595459,.
Accelerometer,1637611451902,0.054497137665748596,-0.2108021080493927,9.823258399963379,.
Accelerometer,1637611451915,0.04970617964863777,-0.2108021080493927,9.842422485351562,.
Accelerometer,1637611451928,0.06887000799179077,-0.2389489859342575,9.851405143737793,.
Accelerometer,1637611451940,0.08803384006023407,-0.2108021080493927,9.847213745117188,.
Accelerometer,1637611451953,0.06887000799179077,-0.20601116120815277,9.828049659729004,.
Accelerometer,1637611451963,0.04012426733970642,-0.21559306979179382,9.884343147277832,.
Accelerometer,1637611451977,0.1119886189699173,-0.2108021080493927,9.804693222045898,.
Accelerometer,1637611451988,0.08803384006023407,-0.2389489859342575,9.847213745117188,.
Accelerometer,1637611451999,0.09761574864387512,-0.2389489859342575,9.828049659729004,.
Accelerometer,1637611452012,0.05928809568285942,-0.1724744588136673,9.809484481811523,.
Accelerometer,1637611452023,0.08324287831783295,-0.26290377974510193,9.832840919494629,.
Accelerometer,1637611452038,0.08324287831783295,-0.18684732913970947,9.809484481811523,.
Accelerometer,1637611452049,0.10240671038627625,-0.2533218562602997,9.851405143737793,.
Accelerometer,1637611452062,0.0928247943520546,-0.229965940117836,9.809484481811523,.
Accelerometer,1637611452072,0.07845192402601242,-0.229965940117836,9.842422485351562,.
Accelerometer,1637611452084,0.08324287831783295,-0.22038403153419495,9.804693222045898,.
Accelerometer,1637611452097,0.054497137665748596,-0.23475690186023712,9.842422485351562,.
Accelerometer,1637611452109,0.0736609622836113,-0.18205636739730835,9.79990291595459,.
Accelerometer,1637611452122,0.0928247943520546,-0.1916382908821106,9.828049659729004,.
Accelerometer,1637611452132,0.05928809568285942,-0.2108021080493927,9.819067001342773,.
Accelerometer,1637611452144,0.09761574864387512,-0.2533218562602997,9.814275741577148,.
Accelerometer,1637611452157,0.0736609622836113,-0.22517497837543488,9.832840919494629,.
Accelerometer,1637611452172,0.06887000799179077,-0.2581128180027008,9.842422485351562,.
Accelerometer,1637611452184,0.1119886189699173,-0.24853089451789856,9.851405143737793,.
Accelerometer,1637611452194,0.07845192402601242,-0.23475690186023712,9.804693222045898,.
Accelerometer,1637611452206,0.04012426733970642,-0.24373994767665863,9.828049659729004,.
Accelerometer,1637611452218,0.05928809568285942,-0.2533218562602997,9.809484481811523,.
Accelerometer,1637611452231,0.05928809568285942,-0.2108021080493927,9.842422485351562,.
Accelerometer,1637611452244,0.08324287831783295,-0.24853089451789856,9.78133773803711,.
Accelerometer,1637611452253,0.08803384006023407,-0.2108021080493927,9.809484481811523,.
Accelerometer,1637611452266,0.06887000799179077,-0.20122019946575165,9.837631225585938,.
Accelerometer,1637611452281,0.08803384006023407,-0.1916382908821106,9.814275741577148,.
Accelerometer,1637611452289,0.06887000799179077,-0.1916382908821106,9.870569229125977,.
Accelerometer,1637611452301,-0.7408017516136169,1.7469027042388916,8.965078353881836,.
Accelerometer,1637611452312,0.42100536823272705,-0.9474117755889893,9.734625816345215,.
Accelerometer,1637611452324,0.035333309322595596,-0.23954784870147705,9.889134407043457,.
Accelerometer,1637611452337,0.15570610761642456,-0.21559306979179382,9.955010414123535,.
Accelerometer,1637611452348,-0.022757045924663544,-0.24853089451789856,9.687314987182617,.
Accelerometer,1637611452436,0.0736609622836113,-0.19642923772335052,9.94063663482666,..
Accelerometer,1637611452438,0.0736609622836113,-0.23954784870147705,9.682524681091309,..
Accelerometer,1637611452439,0.04491522163152695,-0.19642923772335052,9.912489891052246,..
Accelerometer,1637611452441,0.05928809568285942,-0.2108021080493927,9.72983455657959,..
Accelerometer,1637611452443,0.07845192402601242,-0.22038403153419495,9.893925666809082,..
Accelerometer,1637611452445,0.054497137665748596,-0.24433881044387817,9.720252990722656,..
Accelerometer,1637611452446,0.08803384006023407,-0.22517497837543488,9.851405143737793,..
Accelerometer,1637611452448,0.06887000799179077,-0.21559306979179382,9.889134407043457,..
Accelerometer,1637611452454,0.0736609622836113,-0.19642923772335052,9.795111656188965,..
Accelerometer,1637611452467,0.10240671038627625,-0.19642923772335052,9.814275741577148,..
Accelerometer,1637611452479,0.06887000799179077,-0.21559306979179382,9.79990291595459,..
Accelerometer,1637611452491,0.04970617964863777,-0.28206759691238403,9.828049659729004,..
Accelerometer,1637611452504,0.05928809568285942,-0.24433881044387817,9.790919303894043,..
Accelerometer,1637611452516,0.06887000799179077,-0.23954784870147705,9.856196403503418,..
Accelerometer,1637611452526,0.05928809568285942,-0.23954784870147705,9.828049659729004,..
Accelerometer,1637611452540,0.07845192402601242,-0.229965940117836,9.828049659729004,..
Accelerometer,1637611452552,0.09761574864387512,-0.22517497837543488,9.819067001342773,..
Accelerometer,1637611452563,0.11737845093011856,-0.1916382908821106,9.819067001342773,..
Accelerometer,1637611452576,0.06887000799179077,-0.229965940117836,9.795111656188965,..
Accelerometer,1637611452586,0.10240671038627625,-0.23954784870147705,9.809484481811523,..
Accelerometer,1637611452601,0.054497137665748596,-0.20122019946575165,9.804693222045898,..
Accelerometer,1637611452613,0.08324287831783295,-0.23475690186023712,9.860987663269043,..
Accelerometer,1637611452624,0.10240671038627625,-0.22038403153419495,9.875360488891602,..
Accelerometer,1637611452635,0.10779653489589691,-0.229965940117836,9.819067001342773,..
Accelerometer,1637611452648,0.06887000799179077,-0.24433881044387817,9.823258399963379,..
Accelerometer,1637611452661,0.05928809568285942,-0.23475690186023712,9.837631225585938,..
Accelerometer,1637611452673,0.07845192402601242,-0.20601116120815277,9.860987663269043,..
Accelerometer,1637611452685,0.07845192402601242,-0.22517497837543488,9.819067001342773,..
Accelerometer,1637611452697,0.05928809568285942,-0.22038403153419495,9.847213745117188,..
Accelerometer,1637611452708,0.04970617964863777,-0.229965940117836,9.832840919494629,..
Accelerometer,1637611452721,0.1269603669643402,-0.22517497837543488,9.828049659729004,..
Accelerometer,1637611452733,0.08803384006023407,-0.18684732913970947,9.795111656188965,..
Accelerometer,1637611452743,0.06407905369997025,-0.229965940117836,9.79990291595459,..
Accelerometer,1637611452755,0.10779653489589691,-0.2491297721862793,9.809484481811523,..
Accelerometer,1637611452770,0.054497137665748596,-0.21559306979179382,9.804693222045898,..
Accelerometer,1637611452781,0.07845192402601242,-0.20122019946575165,9.79990291595459,..
Accelerometer,1637611452795,0.0736609622836113,-0.20122019946575165,9.79990291595459,..
Accelerometer,1637611452806,0.08384174853563309,-0.2635026276111603,9.819067001342773,..
Accelerometer,1637611452818,0.05988696217536926,-0.23475690186023712,9.814275741577148,..
Accelerometer,1637611452830,0.06467792391777039,-0.229965940117836,9.790919303894043,..
Accelerometer,1637611452843,0.05509600788354874,-0.23954784870147705,9.832840919494629,..
Accelerometer,1637611452853,0.08384174853563309,-0.21559306979179382,9.823258399963379,..
Accelerometer,1637611452865,-0.04671183228492737,0.45454204082489014,10.020286560058594,..
Accelerometer,1637611452876,0.42100536823272705,-1.0815585851669312,9.893925666809082,..
Accelerometer,1637611452888,-0.3018302917480469,-0.34015795588493347,9.832840919494629,..
Accelerometer,1637611452899,0.11737845093011856,-0.25871169567108154,10.212523460388184,..
Accelerometer,1637611452910,0.011378522962331772,-0.23475690186023712,9.654975891113281,..
Accelerometer,1637611452924,0.16588689386844635,-0.1724744588136673,9.99213981628418,..
Accelerometer,1637611453021,0.09821461886167526,-0.20122019946575165,9.738818168640137,...
Accelerometer,1637611453023,0.06467792391777039,-0.1724744588136673,9.879552841186523,...
Accelerometer,1637611453025,0.10300558060407639,-0.21559306979179382,9.823258399963379,...
Accelerometer,1637611453027,0.11258748918771744,-0.23954784870147705,9.809484481811523,...
Accelerometer,1637611453028,0.08384174853563309,-0.21559306979179382,9.823258399963379,...
Accelerometer,1637611453030,0.05030504986643791,-0.2108021080493927,9.837631225585938,...
Accelerometer,1637611453032,0.05509600788354874,-0.229965940117836,9.819067001342773,...
Accelerometer,1637611453033,0.06467792391777039,-0.23954784870147705,9.786128997802734,...
Accelerometer,1637611453037,0.06946887820959091,-0.23475690186023712,9.865777969360352,...
Accelerometer,1637611453047,0.07425983250141144,-0.24433881044387817,9.832840919494629,...
Accelerometer,1637611453061,0.07425983250141144,-0.229965940117836,9.819067001342773,...
Accelerometer,1637611453072,0.020960437133908272,-0.18684732913970947,9.776546478271484,...
Accelerometer,1637611453083,0.07425983250141144,-0.22517497837543488,9.837631225585938,...
Accelerometer,1637611453095,0.1269603669643402,-0.25871169567108154,9.738818168640137,...
Accelerometer,1637611453108,0.08384174853563309,-0.25871169567108154,9.847213745117188,...
Accelerometer,1637611453121,0.10779653489589691,-0.22517497837543488,9.814275741577148,...
Accelerometer,1637611453132,0.11737845093011856,-0.23475690186023712,9.842422485351562,...
Accelerometer,1637611453144,0.08863270282745361,-0.229965940117836,9.809484481811523,...
Accelerometer,1637611453158,0.04072313383221626,-0.20122019946575165,9.819067001342773,...
Accelerometer,1637611453168,0.04072313383221626,-0.23954784870147705,9.837631225585938,...
Accelerometer,1637611453181,0.1269603669643402,-0.23954784870147705,9.79990291595459,...
Accelerometer,1637611453194,0.08863270282745361,-0.19642923772335052,9.814275741577148,...
Accelerometer,1637611453205,0.05988696217536926,-0.23475690186023712,9.74839973449707,...
Accelerometer,1637611453216,0.09342366456985474,-0.23475690186023712,9.804693222045898,...
Accelerometer,1637611453230,0.05988696217536926,-0.23954784870147705,9.879552841186523,...
Accelerometer,1637611453242,0.05988696217536926,-0.24433881044387817,9.814275741577148,...
Accelerometer,1637611453252,0.06946887820959091,-0.22038403153419495,9.795111656188965,...
Accelerometer,1637611453265,0.06467792391777039,-0.2539207339286804,9.828049659729004,...
Accelerometer,1637611453277,0.06467792391777039,-0.23475690186023712,9.823258399963379,...
Accelerometer,1637611453289,0.10300558060407639,-0.22517497837543488,9.847213745117188,...
Accelerometer,1637611453302,0.05509600788354874,-0.19642923772335052,9.776546478271484,...
Accelerometer,1637611453314,0.03593217954039574,-0.22038403153419495,9.828049659729004,...
Accelerometer,1637611453327,0.04551409184932709,-0.229965940117836,9.814275741577148,...
Accelerometer,1637611453338,0.06946887820959091,-0.21559306979179382,9.819067001342773,...
Accelerometer,1637611453348,0.08384174853563309,-0.22038403153419495,9.823258399963379,...
Accelerometer,1637611453364,0.09342366456985474,-0.23475690186023712,9.78133773803711,...
Accelerometer,1637611453373,0.06467792391777039,-0.229965940117836,9.828049659729004,...
Accelerometer,1637611453386,0.06946887820959091,-0.229965940117836,9.814275741577148,...
Accelerometer,1637611453399,0.10300558060407639,-0.2491297721862793,9.842422485351562,...
Accelerometer,1637611453412,0.06467792391777039,-0.22038403153419495,9.828049659729004,...
Accelerometer,1637611453424,0.15151402354240417,-0.34015795588493347,9.96878433227539,...
Accelerometer,1637611453435,0.5132312774658203,-1.3785978555679321,10.189167976379395,...
Accelerometer,1637611453448,-0.04611296206712723,-0.37369465827941895,9.663959503173828,...
Accelerometer,1637611453459,-0.002994348295032978,-0.20122019946575165,9.903507232666016,...
Accelerometer,1637611453472,0.18025976419448853,-0.1916382908821106,9.75798225402832,...
Accelerometer,1637611453484,0.12755922973155975,-0.2108021080493927,9.907699584960938,...
Accelerometer,1637611453575,0.08863270282745361,-0.22517497837543488,9.725044250488281,....
Accelerometer,1637611453577,0.04072313383221626,-0.2108021080493927,9.879552841186523,....
Accelerometer,1637611453578,0.08863270282745361,-0.22038403153419495,9.804693222045898,....
Accelerometer,1637611453580,0.06467792391777039,-0.22517497837543488,9.89871597290039,....
Accelerometer,1637611453582,0.09342366456985474,-0.229965940117836,9.711270332336426,....
Accelerometer,1637611453583,0.05030504986643791,-0.23475690186023712,9.842422485351562,....
Accelerometer,1637611453585,0.07425983250141144,-0.2108021080493927,9.828049659729004,....
Accelerometer,1637611453587,0.08384174853563309,-0.21559306979179382,9.828049659729004,....
Accelerometer,1637611453596,0.05030504986643791,-0.21559306979179382,9.847213745117188,....
Accelerometer,1637611453607,0.04072313383221626,-0.18205636739730835,9.795710563659668,....
Accelerometer,1637611453619,0.05509600788354874,-0.20601116120815277,9.809484481811523,....
Accelerometer,1637611453631,0.07905079424381256,-0.23954784870147705,9.814275741577148,....
Accelerometer,1637611453642,0.11318635940551758,-0.229965940117836,9.865777969360352,....
Accelerometer,1637611453654,0.04551409184932709,-0.229965940117836,9.776546478271484,....
Accelerometer,1637611453666,0.07425983250141144,-0.23475690186023712,9.819067001342773,....
Accelerometer,1637611453679,0.08863270282745361,-0.24433881044387817,9.814275741577148,....
Accelerometer,1637611453690,0.06946887820959091,-0.20601116120815277,9.837631225585938,....
Accelerometer,1637611453704,0.07425983250141144,-0.23475690186023712,9.912489891052246,....
Accelerometer,1637611453715,0.08863270282745361,-0.18684732913970947,9.790919303894043,....
Accelerometer,1637611453726,0.05988696217536926,-0.19642923772335052,9.851405143737793,....
Accelerometer,1637611453738,0.05988696217536926,-0.229965940117836,9.78133773803711,....
Accelerometer,1637611453750,0.06946887820959091,-0.229965940117836,9.819067001342773,....
Accelerometer,1637611453763,0.05030504986643791,-0.2108021080493927,9.832840919494629,....
Accelerometer,1637611453775,0.06467792391777039,-0.19642923772335052,9.771756172180176,....
Accelerometer,1637611453787,0.07425983250141144,-0.229965940117836,9.851405143737793,....
Accelerometer,1637611453798,0.08863270282745361,-0.18684732913970947,9.823258399963379,....
Accelerometer,1637611453811,0.06467792391777039,-0.18684732913970947,9.819067001342773,....
Accelerometer,1637611453823,0.09342366456985474,-0.1916382908821106,9.795111656188965,....
Accelerometer,1637611453834,0.05988696217536926,-0.19642923772335052,9.790919303894043,....
Accelerometer,1637611453844,0.06946887820959091,-0.19642923772335052,9.832840919494629,....
Accelerometer,1637611453855,0.09821461886167526,-0.22517497837543488,9.842422485351562,....
Accelerometer,1637611453868,0.07905079424381256,-0.24433881044387817,9.79990291595459,....
Accelerometer,1637611453878,0.09342366456985474,-0.2108021080493927,9.819067001342773,....
Accelerometer,1637611453891,0.06946887820959091,-0.19642923772335052,9.78133773803711,....
Accelerometer,1637611453903,0.05030504986643791,-0.18684732913970947,9.860987663269043,....
Accelerometer,1637611453913,0.08384174853563309,-0.18684732913970947,9.842422485351562,....
