SensorName,Timestamp,x,y,z,payload
Accelerometer,1636227034372,0.18505071103572845,-0.11258748918771744,9.801100730895996,
Accelerometer,1636227034385,0.19942358136177063,-0.10300558060407639,9.814874649047852,
Accelerometer,1636227034397,0.18505071103572845,-0.09821461886167526,9.810083389282227,
Accelerometer,1636227034410,0.1754688024520874,-0.09342366456985474,9.810083389282227,
Accelerometer,1636227034422,0.19942358136177063,-0.12216940522193909,9.84781265258789,
Accelerometer,1636227034435,0.17067784070968628,-0.09342366456985474,9.810083389282227,
Accelerometer,1636227034448,0.11737845093011856,-0.09342366456985474,9.810083389282227,
Accelerometer,1636227034459,0.08863270282745361,-0.09342366456985474,9.781936645507812,
Accelerometer,1636227034472,0.12755922973155975,-0.09342366456985474,9.801100730895996,
Accelerometer,1636227034484,0.08863270282745361,-0.09821461886167526,9.814874649047852,
Accelerometer,1636227034498,0.137141153216362,-0.13175131380558014,9.810083389282227,
Accelerometer,1636227034510,0.21439532935619354,-0.13654227554798126,9.83823013305664,
Accelerometer,1636227034522,0.15151402354240417,-0.08863270282745361,9.781936645507812,
Accelerometer,1636227034534,0.19942358136177063,-0.04551409184932709,9.814874649047852,
Accelerometer,1636227034547,0.20421454310417175,-0.10300558060407639,9.805891036987305,
Accelerometer,1636227034558,0.20421454310417175,-0.07905079424381256,9.880749702453613,
Accelerometer,1636227034569,0.21918629109859467,-0.08863270282745361,9.801100730895996,
Accelerometer,1636227034582,0.17067784070968628,-0.15091514587402344,9.81966495513916,
Accelerometer,1636227034594,0.1754688024520874,-0.13175131380558014,9.86218547821045,
Accelerometer,1636227034607,0.16109593212604523,-0.11737845093011856,9.814874649047852,
Accelerometer,1636227034617,0.12755922973155975,-0.03593217954039574,9.83823013305664,
Accelerometer,1636227034630,0.18505071103572845,-0.1269603669643402,9.843021392822266,
Accelerometer,1636227034642,0.12276827543973923,-0.07905079424381256,9.824456214904785,
Accelerometer,1636227034654,0.18505071103572845,-0.09821461886167526,9.796309471130371,
Accelerometer,1636227034667,0.13235019147396088,-0.1269603669643402,9.744806289672852,
Accelerometer,1636227034677,0.1563049703836441,-0.10300558060407639,9.814874649047852,
Accelerometer,1636227034690,0.17067784070968628,-0.15570610761642456,9.810083389282227,
Accelerometer,1636227034701,0.20002245903015137,-0.11737845093011856,9.805891036987305,
Accelerometer,1636227034714,0.20960436761379242,-0.10300558060407639,9.880749702453613,
Accelerometer,1636227034727,0.1754688024520874,-0.08384174853563309,9.84781265258789,
Accelerometer,1636227034739,0.18505071103572845,-0.10779653489589691,9.814874649047852,
Accelerometer,1636227034751,0.20002245903015137,-0.1269603669643402,9.824456214904785,
Accelerometer,1636227034764,0.14193210005760193,-0.12216940522193909,9.786727905273438,
Accelerometer,1636227034778,0.16109593212604523,-0.09821461886167526,9.814874649047852,
Accelerometer,1636227034790,0.16109593212604523,-0.14133323729038239,9.814874649047852,
Accelerometer,1636227034803,0.14193210005760193,-0.11737845093011856,9.796309471130371,
Accelerometer,1636227034815,0.13235019147396088,-0.09342366456985474,9.83823013305664,
Accelerometer,1636227034828,0.1563049703836441,-0.09342366456985474,9.781936645507812,
Accelerometer,1636227034841,0.1563049703836441,-0.1269603669643402,9.814874649047852,
Accelerometer,1636227034854,0.14193210005760193,-0.12216940522193909,9.801100730895996,
Accelerometer,1636227034865,0.1856495887041092,-0.06467792391777039,9.805891036987305,
Accelerometer,1636227034878,0.19044055044651031,-0.05030504986643791,9.781936645507812,
Accelerometer,1636227034889,0.21439532935619354,-0.08384174853563309,9.791518211364746,
Accelerometer,1636227034900,0.15151402354240417,-0.07905079424381256,9.81966495513916,
Accelerometer,1636227034913,0.14193210005760193,-0.13175131380558014,9.810083389282227,
Accelerometer,1636227034926,0.17606768012046814,-0.11258748918771744,9.77774429321289,
Accelerometer,1636227034939,0.13235019147396088,-0.13654227554798126,9.843021392822266,
Accelerometer,1636227034950,0.14193210005760193,-0.08384174853563309,9.801100730895996,
Accelerometer,1636227034960,0.17606768012046814,-0.11258748918771744,9.82924747467041,
Accelerometer,1636227034974,0.1563049703836441,-0.08863270282745361,9.84781265258789,
Accelerometer,1636227034985,0.14193210005760193,-0.07905079424381256,9.782535552978516,
Accelerometer,1636227034997,0.14193210005760193,-0.08384174853563309,9.82924747467041,
Accelerometer,1636227035009,0.18085862696170807,-0.05030504986643791,9.866376876831055,
Accelerometer,1636227035021,0.20002245903015137,-0.1269603669643402,9.857394218444824,
Accelerometer,1636227035032,0.1664857566356659,-0.07425983250141144,9.805891036987305,
Accelerometer,1636227035045,0.16109593212604523,-0.07905079424381256,9.866376876831055,
Accelerometer,1636227035058,0.21918629109859467,-0.1269603669643402,9.814874649047852,
Accelerometer,1636227035071,0.18085862696170807,-0.07425983250141144,9.843021392822266,
Accelerometer,1636227035084,0.14672306180000305,-0.06946887820959091,9.805891036987305,
Accelerometer,1636227035097,0.1563049703836441,-0.14133323729038239,9.81068229675293,
Accelerometer,1636227035110,0.1664857566356659,-0.09342366456985474,9.81966495513916,
Accelerometer,1636227035120,0.12755922973155975,-0.05988696217536926,9.86218547821045,
Accelerometer,1636227035135,0.10839540511369705,-0.13175131380558014,9.87116813659668,
Accelerometer,1636227035145,0.15690384805202484,-0.1269603669643402,9.801100730895996,
Accelerometer,1636227035157,0.14672306180000305,-0.1269603669643402,9.838829040527344,
Accelerometer,1636227035168,0.18085862696170807,-0.1269603669643402,9.801100730895996,
Accelerometer,1636227035180,0.23355916142463684,-0.09821461886167526,9.782535552978516,
Accelerometer,1636227035193,0.18085862696170807,-0.06946887820959091,9.81966495513916,
Accelerometer,1636227035207,0.1856495887041092,-0.16049706935882568,9.81966495513916,
Accelerometer,1636227035216,0.18085862696170807,-0.04551409184932709,9.758581161499023,
Accelerometer,1636227035227,0.17606768012046814,-0.08384174853563309,9.857394218444824,
Accelerometer,1636227035240,0.17606768012046814,-0.10779653489589691,9.824456214904785,
Accelerometer,1636227035251,0.15690384805202484,-0.10779653489589691,9.81068229675293,
Accelerometer,1636227035263,0.14193210005760193,-0.06467792391777039,9.866975784301758,
Accelerometer,1636227035273,0.12276827543973923,-0.09342366456985474,9.796309471130371,
Accelerometer,1636227035285,0.1473219245672226,-0.16049706935882568,9.782535552978516,
Accelerometer,1636227035298,0.137141153216362,-0.12216940522193909,9.81966495513916,
Accelerometer,1636227035318,0.17127671837806702,-0.15570610761642456,9.84781265258789,
Accelerometer,1636227035323,0.2018190622329712,-0.16588689386844635,9.782535552978516,
Accelerometer,1636227035335,0.15810158848762512,-0.10839540511369705,9.768162727355957,
Accelerometer,1636227035346,0.12935584783554077,-0.0796496644616127,9.843620300292969,
Accelerometer,1636227035361,0.2018190622329712,-0.15151402354240417,9.77774429321289,
Accelerometer,1636227035371,0.21140098571777344,-0.0796496644616127,9.782535552978516,
Accelerometer,1636227035383,0.18744619190692902,-0.12276827543973923,9.768162727355957,
Accelerometer,1636227035393,0.2018190622329712,-0.08923157304525375,9.81068229675293,
Accelerometer,1636227035405,0.1682823747396469,-0.0988134890794754,9.77774429321289,
Accelerometer,1636227035418,0.19223715364933014,-0.1179773211479187,9.768162727355957,
Accelerometer,1636227035430,0.1341467946767807,-0.07006774842739105,9.768162727355957,
