SensorName,Timestamp,x,y,z,payload
Accelerometer,1636132961799,0.13235019147396088,-0.1664857566356659,9.845417022705078,
Accelerometer,1636132961812,0.13235019147396088,-0.08503948897123337,9.652581214904785,
Accelerometer,1636132961824,0.137141153216362,-0.17606768012046814,9.817270278930664,
Accelerometer,1636132961837,0.08444061875343323,-0.10899427533149719,9.807687759399414,
Accelerometer,1636132961849,0.137141153216362,-0.0898304432630539,9.859190940856934,
Accelerometer,1636132961859,0.15151402354240417,-0.10420331358909607,9.83104419708252,
Accelerometer,1636132961871,0.12276827543973923,-0.17127671837806702,9.76097583770752,
Accelerometer,1636132961884,0.15151402354240417,-0.15690384805202484,9.779541015625,
Accelerometer,1636132961895,0.12276827543973923,-0.1281581073999405,9.905902862548828,
Accelerometer,1636132961904,0.14193210005760193,-0.1473219245672226,9.849609375,
Accelerometer,1636132961919,0.137141153216362,-0.15690384805202484,9.812479019165039,
Accelerometer,1636132961930,0.18085862696170807,-0.11857619136571884,9.835834503173828,
Accelerometer,1636132961941,0.13235019147396088,-0.13774001598358154,9.863982200622559,
Accelerometer,1636132961954,0.15151402354240417,-0.11857619136571884,9.82146167755127,
Accelerometer,1636132961966,0.16169479489326477,-0.15690384805202484,9.868772506713867,
Accelerometer,1636132961977,0.13235019147396088,-0.1473219245672226,9.868772506713867,
Accelerometer,1636132961988,0.13235019147396088,-0.09462140500545502,9.82146167755127,
Accelerometer,1636132961999,0.1664857566356659,-0.15690384805202484,9.835834503173828,
Accelerometer,1636132962011,0.15690384805202484,-0.13294905424118042,9.83104419708252,
Accelerometer,1636132962024,0.1856495887041092,-0.13774001598358154,9.854399681091309,
Accelerometer,1636132962034,0.18085862696170807,-0.11857619136571884,9.859190940856934,
Accelerometer,1636132962046,0.1179773211479187,-0.1281581073999405,9.83104419708252,
Accelerometer,1636132962059,0.15211288630962372,-0.18085862696170807,9.812479019165039,
Accelerometer,1636132962072,0.12276827543973923,-0.13774001598358154,9.826252937316895,
Accelerometer,1636132962085,0.16169479489326477,-0.11378522962331772,9.802897453308105,
Accelerometer,1636132962096,0.16169479489326477,-0.1281581073999405,9.882546424865723,
Accelerometer,1636132962109,0.1664857566356659,-0.15690384805202484,9.807687759399414,
Accelerometer,1636132962122,0.1179773211479187,-0.1473219245672226,9.845417022705078,
Accelerometer,1636132962134,0.2048134207725525,-0.15690384805202484,9.849609375,
Accelerometer,1636132962146,0.15211288630962372,-0.11857619136571884,9.83104419708252,
Accelerometer,1636132962158,0.15211288630962372,-0.15211288630962372,9.868772506713867,
Accelerometer,1636132962170,0.15211288630962372,-0.18085862696170807,9.840625762939453,
Accelerometer,1636132962183,0.13774001598358154,-0.18085862696170807,9.826252937316895,
Accelerometer,1636132962191,0.16169479489326477,-0.12336714565753937,9.807687759399414,
Accelerometer,1636132962204,0.15211288630962372,-0.11917505413293839,9.835834503173828,
Accelerometer,1636132962216,0.15211288630962372,-0.13774001598358154,9.849609375,
Accelerometer,1636132962229,0.12336714565753937,-0.1856495887041092,9.826252937316895,
Accelerometer,1636132962241,0.17606768012046814,-0.1473219245672226,9.863982200622559,
Accelerometer,1636132962253,0.11857619136571884,-0.1664857566356659,9.793314933776855,
Accelerometer,1636132962266,0.1856495887041092,-0.15211288630962372,9.82146167755127,
Accelerometer,1636132962279,0.1664857566356659,-0.1431298404932022,9.82146167755127,
Accelerometer,1636132962291,0.13294905424118042,-0.15690384805202484,9.79810619354248,
Accelerometer,1636132962303,0.18085862696170807,-0.1383388787508011,9.826252937316895,
Accelerometer,1636132962316,0.17606768012046814,-0.1383388787508011,9.826252937316895,
Accelerometer,1636132962328,0.1664857566356659,-0.10480218380689621,9.826252937316895,
Accelerometer,1636132962343,0.18085862696170807,-0.13354793190956116,9.854399681091309,
Accelerometer,1636132962354,0.13294905424118042,-0.1383388787508011,9.83104419708252,
Accelerometer,1636132962365,0.17127671837806702,-0.10959314554929733,9.845417022705078,
Accelerometer,1636132962377,0.10899427533149719,-0.10959314554929733,9.835834503173828,
Accelerometer,1636132962389,0.16169479489326477,-0.12396601587533951,9.78912353515625,
Accelerometer,1636132962402,0.15211288630962372,-0.12396601587533951,9.83104419708252,
Accelerometer,1636132962414,0.1179773211479187,-0.1473219245672226,9.826252937316895,
Accelerometer,1636132962426,0.13235019147396088,-0.15211288630962372,9.835834503173828,
Accelerometer,1636132962439,0.12276827543973923,-0.13774001598358154,9.840625762939453,
Accelerometer,1636132962450,0.17067784070968628,-0.15690384805202484,9.817270278930664,
Accelerometer,1636132962463,0.17067784070968628,-0.09462140500545502,9.863982200622559,
Accelerometer,1636132962475,0.1563049703836441,-0.1473219245672226,9.79810619354248,
Accelerometer,1636132962488,0.19044055044651031,-0.10420331358909607,9.877756118774414,
Accelerometer,1636132962500,0.14193210005760193,-0.15690384805202484,9.83104419708252,
Accelerometer,1636132962513,0.15151402354240417,-0.10899427533149719,9.83104419708252,
Accelerometer,1636132962525,0.11318635940551758,-0.1473219245672226,9.835834503173828,
Accelerometer,1636132962537,0.13235019147396088,-0.09462140500545502,9.840625762939453,
Accelerometer,1636132962549,0.14193210005760193,-0.12336714565753937,9.793314933776855,
Accelerometer,1636132962562,0.10360444337129593,-0.12336714565753937,9.826252937316895,
Accelerometer,1636132962574,0.15151402354240417,-0.13774001598358154,9.802897453308105,
Accelerometer,1636132962584,0.137141153216362,-0.1856495887041092,9.83104419708252,
Accelerometer,1636132962597,0.14193210005760193,-0.1473219245672226,9.840625762939453,
Accelerometer,1636132962609,0.1563049703836441,-0.13294905424118042,9.840625762939453,
Accelerometer,1636132962622,0.137141153216362,-0.1473219245672226,9.826252937316895,
Accelerometer,1636132962634,0.12755922973155975,-0.16169479489326477,9.845417022705078,
Accelerometer,1636132962645,0.137141153216362,-0.11857619136571884,9.840625762939453,
Accelerometer,1636132962656,0.12755922973155975,-0.15690384805202484,9.817270278930664,
Accelerometer,1636132962669,0.1856495887041092,-0.12336714565753937,9.793314933776855,
Accelerometer,1636132962681,0.16588689386844635,-0.18085862696170807,9.807687759399414,
Accelerometer,1636132962692,0.06946887820959091,-0.16169479489326477,9.873563766479492,
Accelerometer,1636132962704,0.2329602837562561,-0.15690384805202484,9.976569175720215,
Accelerometer,1636132962715,0.1856495887041092,-0.11917505413293839,9.807687759399414,
Accelerometer,1636132962727,0.22457611560821533,-0.10001122951507568,9.807687759399414,
Accelerometer,1636132962740,0.16169479489326477,-0.17606768012046814,9.812479019165039,
Accelerometer,1636132962758,0.11318635940551758,-0.13294905424118042,9.849609375,
Accelerometer,1636132962849,0.14672306180000305,-0.15211288630962372,9.859190940856934,A
Accelerometer,1636132962850,0.14133323729038239,-0.09462140500545502,9.901111602783203,A
Accelerometer,1636132962850,0.13654227554798126,-0.14253097772598267,9.812479019165039,A
Accelerometer,1636132962851,0.13175131380558014,-0.08503948897123337,9.807687759399414,A
Accelerometer,1636132962852,0.1311524510383606,-0.15211288630962372,9.892128944396973,A
Accelerometer,1636132962852,0.1503162831068039,-0.14253097772598267,9.779541015625,A
Accelerometer,1636132962853,0.15989819169044495,-0.13294905424118042,9.816671371459961,A
Accelerometer,1636132962854,0.16468915343284607,-0.13774001598358154,9.84002685546875,A
Accelerometer,1636132962862,0.1503162831068039,-0.16588689386844635,9.82146167755127,A
Accelerometer,1636132962875,0.13534453511238098,-0.137141153216362,9.811880111694336,A
Accelerometer,1636132962887,0.13534453511238098,-0.12276827543973923,9.807687759399414,A
Accelerometer,1636132962897,0.1401354968547821,-0.11318635940551758,9.84002685546875,A
Accelerometer,1636132962909,0.16409027576446533,-0.14672306180000305,9.826252937316895,A
Accelerometer,1636132962922,0.13474567234516144,-0.13235019147396088,9.835235595703125,A
Accelerometer,1636132962934,0.13953661918640137,-0.13235019147396088,9.83104419708252,A
Accelerometer,1636132962947,0.1682823747396469,-0.137141153216362,9.84002685546875,A
Accelerometer,1636132962958,0.1634914129972458,-0.11318635940551758,9.84002685546875,A
Accelerometer,1636132962970,0.10061009973287582,-0.11318635940551758,9.854399681091309,A
Accelerometer,1636132962984,0.14372871816158295,-0.14193210005760193,9.835235595703125,A
Accelerometer,1636132962995,0.14372871816158295,-0.11318635940551758,9.783733367919922,A
Accelerometer,1636132963008,0.14851966500282288,-0.16588689386844635,9.830445289611816,A
Accelerometer,1636132963020,0.15750271081924438,-0.13235019147396088,9.84002685546875,A
Accelerometer,1636132963036,0.1431298404932022,-0.16049706935882568,9.835235595703125,A
Accelerometer,1636132963045,0.1431298404932022,-0.15091514587402344,9.844818115234375,A
Accelerometer,1636132963056,0.1281581073999405,-0.15091514587402344,9.79810619354248,A
Accelerometer,1636132963067,0.13294905424118042,-0.14133323729038239,9.901111602783203,A
Accelerometer,1636132963078,0.13774001598358154,-0.16049706935882568,9.84002685546875,A
Accelerometer,1636132963091,0.1473219245672226,-0.13175131380558014,9.802298545837402,A
Accelerometer,1636132963102,0.15690384805202484,-0.06946887820959091,9.811880111694336,A
Accelerometer,1636132963115,1.2462477684020996,0.1796608865261078,10.046636581420898,A
Accelerometer,1636132963126,0.11318635940551758,-0.1652880162000656,9.807088851928711,A
Accelerometer,1636132963140,0.031141221523284912,-0.1652880162000656,9.797507286071777,A
Accelerometer,1636132963152,0.14612418413162231,-0.16049706935882568,9.849010467529297,A
Accelerometer,1636132963164,0.17007897794246674,-0.10779653489589691,9.825654029846191,A
Accelerometer,1636132963177,0.16049706935882568,-0.1269603669643402,9.816671371459961,A
Accelerometer,1636132963189,0.13175131380558014,-0.14552532136440277,9.811880111694336,A
Accelerometer,1636132963285,0.10240671038627625,-0.14552532136440277,9.816671371459961,Ab
Accelerometer,1636132963286,0.14552532136440277,-0.11677958071231842,9.792716026306152,Ab
Accelerometer,1636132963287,0.169480100274086,-0.11677958071231842,9.84002685546875,Ab
Accelerometer,1636132963287,0.15989819169044495,-0.1119886189699173,9.89153003692627,Ab
Accelerometer,1636132963288,0.1401354968547821,-0.15989819169044495,9.807088851928711,Ab
Accelerometer,1636132963289,0.17427106201648712,-0.1119886189699173,9.853800773620605,Ab
Accelerometer,1636132963289,0.1592993289232254,-0.1119886189699173,9.802298545837402,Ab
Accelerometer,1636132963290,0.12576262652873993,-0.12636148929595947,9.85859203338623,Ab
Accelerometer,1636132963295,0.10599992424249649,-0.12157053500413895,9.877157211303711,Ab
Accelerometer,1636132963309,0.1784631460905075,-0.1119886189699173,9.830445289611816,Ab
Accelerometer,1636132963322,0.1443275809288025,-0.14073435962200165,9.816072463989258,Ab
Accelerometer,1636132963333,0.13474567234516144,-0.11677958071231842,9.849010467529297,Ab
Accelerometer,1636132963344,0.14372871816158295,-0.0928247943520546,9.849010467529297,Ab
Accelerometer,1636132963356,0.153310626745224,-0.15450836718082428,9.811281204223633,Ab
Accelerometer,1636132963368,0.12935584783554077,-0.13534453511238098,9.820862770080566,Ab
Accelerometer,1636132963380,0.153310626745224,-0.1018078401684761,9.802298545837402,Ab
Accelerometer,1636132963393,0.12875697016716003,-0.13055357336997986,9.844219207763672,Ab
Accelerometer,1636132963405,0.14792080223560333,-0.12576262652873993,9.802298545837402,Ab
Accelerometer,1636132963417,0.1431298404932022,-0.13534453511238098,9.849010467529297,Ab
Accelerometer,1636132963430,0.17187558114528656,-0.13534453511238098,9.825654029846191,Ab
Accelerometer,1636132963442,0.12336714565753937,-0.11618071049451828,9.853800773620605,Ab
Accelerometer,1636132963453,0.13294905424118042,-0.14492645859718323,9.886738777160645,Ab
Accelerometer,1636132963466,0.1281581073999405,-0.13534453511238098,9.811281204223633,Ab
Accelerometer,1636132963478,0.12276827543973923,-0.14492645859718323,9.816072463989258,Ab
Accelerometer,1636132963489,0.12276827543973923,-0.08743496984243393,9.783134460449219,Ab
Accelerometer,1636132963503,0.14672306180000305,-0.1491185426712036,9.849010467529297,Ab
Accelerometer,1636132963516,0.12276827543973923,-0.09162705391645432,9.839427947998047,Ab
Accelerometer,1636132963527,0.12216940522193909,-0.1491185426712036,9.787925720214844,Ab
Accelerometer,1636132963540,0.1269603669643402,-0.11079088598489761,9.839427947998047,Ab
Accelerometer,1636132963551,-1.4157278537750244,-0.6898978352546692,9.703484535217285,Ab
Accelerometer,1636132963564,0.13175131380558014,-0.13474567234516144,9.928659439086914,Ab
Accelerometer,1636132963575,0.24733315408229828,-0.1443275809288025,9.909496307373047,Ab
Accelerometer,1636132963589,0.14073435962200165,-0.12037279456853867,9.825055122375488,Ab
Accelerometer,1636132963601,0.09761574864387512,-0.15390948951244354,9.816072463989258,Ab
Accelerometer,1636132963613,0.0826440081000328,-0.12995471060276031,9.792716026306152,Ab
Accelerometer,1636132963709,0.169480100274086,-0.15870045125484467,9.811281204223633,Abc
Accelerometer,1636132963710,0.11618071049451828,-0.13953661918640137,9.825055122375488,Abc
Accelerometer,1636132963710,0.09701687842607498,-0.12935584783554077,9.844219207763672,Abc
Accelerometer,1636132963711,0.14971740543842316,-0.15810158848762512,9.8016996383667,Abc
Accelerometer,1636132963712,0.14971740543842316,-0.114982970058918,9.834636688232422,Abc
Accelerometer,1636132963712,0.12037279456853867,-0.153310626745224,9.857993125915527,Abc
Accelerometer,1636132963713,0.12995471060276031,-0.16289253532886505,9.796908378601074,Abc
Accelerometer,1636132963714,0.10061009973287582,-0.08623722940683365,9.787925720214844,Abc
Accelerometer,1636132963718,0.13474567234516144,-0.153310626745224,9.820263862609863,Abc
Accelerometer,1636132963731,0.1634914129972458,-0.114982970058918,9.857993125915527,Abc
Accelerometer,1636132963743,0.08084739744663239,-0.14851966500282288,9.825055122375488,Abc
Accelerometer,1636132963755,0.15810158848762512,-0.076655313372612,9.806489944458008,Abc
Accelerometer,1636132963768,0.13774001598358154,-0.11917505413293839,9.807687759399414,Abc
Accelerometer,1636132963780,0.1281581073999405,-0.2006213217973709,9.826252937316895,Abc
Accelerometer,1636132963793,0.1281581073999405,-0.08563835918903351,9.849609375,Abc
Accelerometer,1636132963805,0.1473219245672226,-0.1383388787508011,9.812479019165039,Abc
Accelerometer,1636132963816,0.13774001598358154,-0.10480218380689621,9.849609375,Abc
Accelerometer,1636132963829,0.1473219245672226,-0.12396601587533951,9.802897453308105,Abc
Accelerometer,1636132963841,0.19103941321372986,-0.14792080223560333,9.802897453308105,Abc
Accelerometer,1636132963854,0.15690384805202484,-0.12875697016716003,9.793314933776855,Abc
Accelerometer,1636132963866,0.1622936725616455,-0.11917505413293839,9.835834503173828,Abc
Accelerometer,1636132963881,0.19583037495613098,-0.1622936725616455,9.79810619354248,Abc
Accelerometer,1636132963892,0.1622936725616455,-0.1622936725616455,9.784332275390625,Abc
Accelerometer,1636132963905,0.08024853467941284,-0.1431298404932022,9.807687759399414,Abc
Accelerometer,1636132963917,0.13774001598358154,-0.15750271081924438,9.769959449768066,Abc
Accelerometer,1636132963929,0.14253097772598267,-0.1431298404932022,9.854399681091309,Abc
Accelerometer,1636132963942,0.14253097772598267,-0.14792080223560333,9.79810619354248,Abc
Accelerometer,1636132963954,0.14253097772598267,-0.15750271081924438,9.812479019165039,Abc
Accelerometer,1636132963966,0.11378522962331772,-0.13354793190956116,9.79810619354248,Abc
Accelerometer,1636132963979,0.15750271081924438,-0.14792080223560333,9.812479019165039,Abc
Accelerometer,1636132963990,0.1431298404932022,-0.13354793190956116,9.812479019165039,Abc
Accelerometer,1636132964000,1.6564733982086182,0.2784743905067444,9.779541015625,Abc
Accelerometer,1636132964012,0.022158175706863403,-0.19103941321372986,9.868772506713867,Abc
Accelerometer,1636132964025,0.21499419212341309,-0.11438409984111786,9.83104419708252,Abc
Accelerometer,1636132964036,0.1281581073999405,-0.1383388787508011,9.802897453308105,Abc
Accelerometer,1636132964047,0.11857619136571884,-0.1622936725616455,9.802897453308105,Abc
Accelerometer,1636132964060,0.1383388787508011,-0.1383388787508011,9.840625762939453,Abc
Accelerometer,1636132964072,0.15271176397800446,-0.11438409984111786,9.83104419708252,Abc
Accelerometer,1636132964085,0.14792080223560333,-0.15750271081924438,9.850207328796387,Abc
Accelerometer,1636132964190,0.13354793190956116,-0.11438409984111786,9.83104419708252,Abcd
Accelerometer,1636132964190,0.13354793190956116,-0.13354793190956116,9.822060585021973,Abcd
Accelerometer,1636132964191,0.2006213217973709,-0.1814575046300888,9.854399681091309,Abcd
Accelerometer,1636132964192,0.09462140500545502,-0.12875697016716003,9.840625762939453,Abcd
Accelerometer,1636132964192,0.19103941321372986,-0.12875697016716003,9.826252937316895,Abcd
Accelerometer,1636132964193,0.13354793190956116,-0.12396601587533951,9.845417022705078,Abcd
Accelerometer,1636132964194,0.14792080223560333,-0.12875697016716003,9.784332275390625,Abcd
Accelerometer,1636132964194,0.10899427533149719,-0.1622936725616455,9.817270278930664,Abcd
Accelerometer,1636132964199,0.15271176397800446,-0.13354793190956116,9.774749755859375,Abcd
Accelerometer,1636132964212,0.14792080223560333,-0.12396601587533951,9.79810619354248,Abcd
Accelerometer,1636132964225,0.13354793190956116,-0.1383388787508011,9.83104419708252,Abcd
Accelerometer,1636132964237,0.11438409984111786,-0.11917505413293839,9.79810619354248,Abcd
Accelerometer,1636132964249,0.15271176397800446,-0.18624845147132874,9.840625762939453,Abcd
Accelerometer,1636132964262,0.15271176397800446,-0.17187558114528656,9.812479019165039,Abcd
Accelerometer,1636132964275,0.12396601587533951,-0.15271176397800446,9.807687759399414,Abcd
Accelerometer,1636132964287,0.15271176397800446,-0.11917505413293839,9.822060585021973,Abcd
Accelerometer,1636132964300,0.15271176397800446,-0.09522027522325516,9.79810619354248,Abcd
Accelerometer,1636132964310,0.10959314554929733,-0.1431298404932022,9.850207328796387,Abcd
Accelerometer,1636132964323,0.15271176397800446,-0.10959314554929733,9.802897453308105,Abcd
Accelerometer,1636132964334,0.18624845147132874,-0.11438409984111786,9.817270278930664,Abcd
Accelerometer,1636132964346,0.13354793190956116,-0.15271176397800446,9.840625762939453,Abcd
Accelerometer,1636132964360,0.18684732913970947,-0.11917505413293839,9.854399681091309,Abcd
Accelerometer,1636132964371,0.10959314554929733,-0.21020324528217316,9.863982200622559,Abcd
Accelerometer,1636132964382,0.1383388787508011,-0.1431298404932022,9.817270278930664,Abcd
Accelerometer,1636132964394,0.1431298404932022,-0.10480218380689621,9.840625762939453,Abcd
Accelerometer,1636132964407,0.1383388787508011,-0.08563835918903351,9.850207328796387,Abcd
Accelerometer,1636132964418,0.12396601587533951,-0.1383388787508011,9.840625762939453,Abcd
Accelerometer,1636132964431,0.11917505413293839,-0.11917505413293839,9.812479019165039,Abcd
Accelerometer,1636132964444,0.13354793190956116,-0.13354793190956116,9.83104419708252,Abcd
Accelerometer,1636132964456,0.12875697016716003,-0.12875697016716003,9.812479019165039,Abcd
Accelerometer,1636132964468,0.16708463430404663,-0.15271176397800446,9.822060585021973,Abcd
Accelerometer,1636132964483,0.11917505413293839,-0.15750271081924438,9.793913841247559,Abcd
Accelerometer,1636132964492,0.1431298404932022,-0.1383388787508011,9.812479019165039,Abcd
Accelerometer,1636132964506,0.1916382908821106,-0.11438409984111786,9.896919250488281,Abcd
Accelerometer,1636132964517,0.13354793190956116,-0.10959314554929733,9.765767097473145,Abcd
Accelerometer,1636132964529,3.9519407749176025,0.9240558743476868,10.070591926574707,Abcd
Accelerometer,1636132964541,-0.005988696590065956,-0.1814575046300888,9.756185531616211,Abcd
Accelerometer,1636132964554,0.08084739744663239,-0.11438409984111786,9.807687759399414,Abcd
Accelerometer,1636132964566,0.19642923772335052,-0.11438409984111786,9.850207328796387,Abcd
Accelerometer,1636132964579,0.19642923772335052,-0.11438409984111786,9.812479019165039,Abcd
Accelerometer,1636132964592,0.13354793190956116,-0.08563835918903351,9.756185531616211,Abcd
Accelerometer,1636132964604,0.16768349707126617,-0.13354793190956116,9.854399681091309,Abcd
Accelerometer,1636132964693,0.15810158848762512,-0.12396601587533951,9.774749755859375,Abcde
Accelerometer,1636132964693,0.153310626745224,-0.11438409984111786,9.873563766479492,Abcde
Accelerometer,1636132964694,0.15810158848762512,-0.10480218380689621,9.807687759399414,Abcde
Accelerometer,1636132964695,0.20601116120815277,-0.1383388787508011,9.802897453308105,Abcde
Accelerometer,1636132964695,0.10480218380689621,-0.12875697016716003,9.822060585021973,Abcde
Accelerometer,1636132964696,0.1916382908821106,-0.17187558114528656,9.868772506713867,Abcde
Accelerometer,1636132964697,0.13893775641918182,-0.15271176397800446,9.812479019165039,Abcde
Accelerometer,1636132964701,0.14372871816158295,-0.13354793190956116,9.892128944396973,Abcde
Accelerometer,1636132964711,0.1724744588136673,-0.12396601587533951,9.826252937316895,Abcde
Accelerometer,1636132964723,0.12875697016716003,-0.15271176397800446,9.774749755859375,Abcde
Accelerometer,1636132964736,0.1341467946767807,-0.14792080223560333,9.817270278930664,Abcde
Accelerometer,1636132964748,0.15810158848762512,-0.18624845147132874,9.840625762939453,Abcde
Accelerometer,1636132964761,0.153310626745224,-0.12396601587533951,9.896919250488281,Abcde
Accelerometer,1636132964773,0.1341467946767807,-0.13354793190956116,9.840625762939453,Abcde
Accelerometer,1636132964784,0.153310626745224,-0.11917505413293839,9.779541015625,Abcde
Accelerometer,1636132964797,0.14372871816158295,-0.14792080223560333,9.802897453308105,Abcde
Accelerometer,1636132964809,0.15810158848762512,-0.1431298404932022,9.802897453308105,Abcde
Accelerometer,1636132964822,0.15810158848762512,-0.13354793190956116,9.835834503173828,Abcde
Accelerometer,1636132964833,0.153310626745224,-0.16708463430404663,9.850207328796387,Abcde
Accelerometer,1636132964845,0.13893775641918182,-0.15271176397800446,9.793913841247559,Abcde
Accelerometer,1636132964857,0.153310626745224,-0.1383388787508011,9.83104419708252,Abcde
Accelerometer,1636132964870,0.17726540565490723,-0.13354793190956116,9.850207328796387,Abcde
Accelerometer,1636132964882,0.13893775641918182,-0.10001122951507568,9.863982200622559,Abcde
Accelerometer,1636132964893,0.15810158848762512,-0.15750271081924438,9.878355026245117,Abcde
Accelerometer,1636132964906,0.11977392435073853,-0.10001122951507568,9.868772506713867,Abcde
Accelerometer,1636132964917,0.13893775641918182,-0.10001122951507568,9.779541015625,Abcde
Accelerometer,1636132964931,0.18684732913970947,-0.15271176397800446,9.774749755859375,Abcde
Accelerometer,1636132964946,0.15810158848762512,-0.1431298404932022,9.83104419708252,Abcde
Accelerometer,1636132964957,0.153310626745224,-0.1622936725616455,9.802897453308105,Abcde
Accelerometer,1636132964969,0.16768349707126617,-0.1383388787508011,9.840625762939453,Abcde
Accelerometer,1636132964984,0.153310626745224,-0.1431298404932022,9.79810619354248,Abcde
Accelerometer,1636132964995,0.17726540565490723,-0.1431298404932022,9.868772506713867,Abcde
Accelerometer,1636132965007,0.18205636739730835,-0.11917505413293839,9.826252937316895,Abcde
Accelerometer,1636132965022,0.15810158848762512,-0.12875697016716003,9.812479019165039,Abcde
Accelerometer,1636132965035,0.153310626745224,-0.1383388787508011,9.822060585021973,Abcde
Accelerometer,1636132965047,0.153310626745224,-0.1622936725616455,9.807687759399414,Abcde
Accelerometer,1636132965062,0.1724744588136673,-0.1383388787508011,9.817270278930664,Abcde
Accelerometer,1636132965072,0.15810158848762512,-0.11438409984111786,9.840625762939453,Abcde
Accelerometer,1636132965084,0.288655161857605,-0.10001122951507568,9.79810619354248,Abcde
Accelerometer,1636132965095,0.052101656794548035,-0.21499419212341309,9.882546424865723,Abcde
Accelerometer,1636132965108,0.04731070250272751,-0.15271176397800446,9.859190940856934,Abcde
Accelerometer,1636132965120,0.19223715364933014,-0.1431298404932022,9.845417022705078,Abcde
Accelerometer,1636132965133,0.2018190622329712,-0.13354793190956116,9.873563766479492,Abcde
Accelerometer,1636132965143,0.09102818369865417,-0.15271176397800446,9.878355026245117,Abcde
Accelerometer,1636132965234,0.14372871816158295,-0.17187558114528656,9.826252937316895,Abcdef
Accelerometer,1636132965235,0.12935584783554077,-0.12396601587533951,9.812479019165039,Abcdef
Accelerometer,1636132965235,0.14851966500282288,-0.10480218380689621,9.774749755859375,Abcdef
Accelerometer,1636132965236,0.17786428332328796,-0.14792080223560333,9.817270278930664,Abcdef
Accelerometer,1636132965237,0.12456488609313965,-0.11917505413293839,9.822060585021973,Abcdef
Accelerometer,1636132965238,0.15810158848762512,-0.13354793190956116,9.863982200622559,Abcdef
Accelerometer,1636132965238,0.14851966500282288,-0.1431298404932022,9.840625762939453,Abcdef
Accelerometer,1636132965240,0.12935584783554077,-0.16708463430404663,9.859190940856934,Abcdef
Accelerometer,1636132965255,0.1682823747396469,-0.14792080223560333,9.78912353515625,Abcdef
Accelerometer,1636132965267,0.1341467946767807,-0.14792080223560333,9.850207328796387,Abcdef
Accelerometer,1636132965281,0.17786428332328796,-0.15750271081924438,9.835834503173828,Abcdef
Accelerometer,1636132965293,0.153310626745224,-0.11917505413293839,9.840625762939453,Abcdef
Accelerometer,1636132965305,0.153310626745224,-0.11917505413293839,9.845417022705078,Abcdef
Accelerometer,1636132965315,0.12456488609313965,-0.1431298404932022,9.854998588562012,Abcdef
Accelerometer,1636132965327,0.153310626745224,-0.15271176397800446,9.826851844787598,Abcdef
Accelerometer,1636132965340,0.17786428332328796,-0.13354793190956116,9.859190940856934,Abcdef
Accelerometer,1636132965351,0.1634914129972458,-0.10001122951507568,9.845417022705078,Abcdef
