SensorName,Timestamp,x,y,z,payload
Accelerometer,1636227181536,0.13893775641918182,-0.09821461886167526,9.84002685546875,
Accelerometer,1636227181549,0.15390948951244354,-0.11737845093011856,9.82146167755127,
Accelerometer,1636227181562,0.1622936725616455,-0.09821461886167526,9.84002685546875,
Accelerometer,1636227181572,0.11857619136571884,-0.14612418413162231,9.783733367919922,
Accelerometer,1636227181583,0.1281581073999405,-0.16049706935882568,9.788524627685547,
Accelerometer,1636227181597,0.14792080223560333,-0.1269603669643402,9.816671371459961,
Accelerometer,1636227181608,0.1431298404932022,-0.10779653489589691,9.788524627685547,
Accelerometer,1636227181619,0.16708463430404663,-0.10779653489589691,9.82146167755127,
Accelerometer,1636227181631,0.22457611560821533,-0.11258748918771744,9.872964859008789,
Accelerometer,1636227181643,0.17666654288768768,-0.13175131380558014,9.844818115234375,
Accelerometer,1636227181656,0.19583037495613098,-0.1269603669643402,9.797507286071777,
Accelerometer,1636227181668,0.16708463430404663,-0.08863270282745361,9.82146167755127,
Accelerometer,1636227181682,0.16708463430404663,-0.13654227554798126,9.816671371459961,
Accelerometer,1636227181695,0.14792080223560333,-0.08863270282745361,9.835235595703125,
Accelerometer,1636227181704,0.15750271081924438,-0.09342366456985474,9.853800773620605,
Accelerometer,1636227181715,0.12336714565753937,-0.026350263506174088,9.84002685546875,
Accelerometer,1636227181726,0.1431298404932022,-0.12216940522193909,9.830445289611816,
Accelerometer,1636227181739,0.14792080223560333,-0.16049706935882568,9.835235595703125,
Accelerometer,1636227181752,0.11378522962331772,-0.10300558060407639,9.802298545837402,
Accelerometer,1636227181763,0.19103941321372986,-0.14612418413162231,9.765168190002441,
Accelerometer,1636227181776,0.18624845147132874,-0.11737845093011856,9.816671371459961,
Accelerometer,1636227181788,0.16708463430404663,-0.10300558060407639,9.811880111694336,
Accelerometer,1636227181802,0.1622936725616455,-0.06946887820959091,9.82146167755127,
Accelerometer,1636227181815,0.19103941321372986,-0.09821461886167526,9.830445289611816,
Accelerometer,1636227181825,0.15750271081924438,-0.06946887820959091,9.722648620605469,
Accelerometer,1636227181838,0.17187558114528656,-0.15091514587402344,9.849609375,
Accelerometer,1636227181849,-0.3874686658382416,-0.2946438491344452,9.863383293151855,
Accelerometer,1636227181862,0.2491297721862793,0.007186435628682375,9.544784545898438,
Accelerometer,1636227181875,0.07066661864519119,-0.12216940522193909,9.760376930236816,
Accelerometer,1636227181887,0.07545757293701172,-0.13175131380558014,9.722648620605469,
Accelerometer,1636227181981,0.1383388787508011,-0.10300558060407639,9.868173599243164,T
Accelerometer,1636227181982,0.18624845147132874,-0.09342366456985474,9.868173599243164,T
Accelerometer,1636227181983,0.17666654288768768,-0.1269603669643402,9.811880111694336,T
Accelerometer,1636227181984,0.15271176397800446,-0.10779653489589691,9.835235595703125,T
Accelerometer,1636227181986,0.229965940117836,-0.08384174853563309,9.85859203338623,T
Accelerometer,1636227181987,0.20541228353977203,-0.14133323729038239,9.778942108154297,T
Accelerometer,1636227181988,0.2006213217973709,-0.13175131380558014,9.807088851928711,T
Accelerometer,1636227181989,0.2108021080493927,-0.10300558060407639,9.830445289611816,T
Accelerometer,1636227181993,0.19103941321372986,-0.15570610761642456,9.807088851928711,T
Accelerometer,1636227182006,0.11917505413293839,-0.22757045924663544,10.018489837646484,T
Accelerometer,1636227182019,-0.6090503931045532,-0.2994348108768463,9.558558464050293,T
Accelerometer,1636227182030,0.29224836826324463,0.007186435628682375,9.934049606323242,T
Accelerometer,1636227182044,0.17187558114528656,-0.10779653489589691,9.79810619354248,T
Accelerometer,1636227182056,0.12396601587533951,-0.07905079424381256,9.750795364379883,T
Accelerometer,1636227182068,0.1622936725616455,-0.12216940522193909,9.844818115234375,T
Accelerometer,1636227182081,0.21559306979179382,-0.10779653489589691,9.84002685546875,T
Accelerometer,1636227182097,0.17666654288768768,-0.1269603669643402,9.854399681091309,T
Accelerometer,1636227182190,0.16708463430404663,-0.11258748918771744,9.79810619354248,Th
Accelerometer,1636227182191,0.12396601587533951,-0.12216940522193909,9.765168190002441,Th
Accelerometer,1636227182191,0.1622936725616455,-0.10779653489589691,9.85859203338623,Th
Accelerometer,1636227182193,0.11917505413293839,-0.09821461886167526,9.854399681091309,Th
Accelerometer,1636227182194,0.13354793190956116,-0.09342366456985474,9.863383293151855,Th
Accelerometer,1636227182195,0.1814575046300888,-0.12216940522193909,9.807088851928711,Th
Accelerometer,1636227182197,0.12396601587533951,-0.11258748918771744,9.788524627685547,Th
Accelerometer,1636227182197,0.1622936725616455,-0.12216940522193909,9.830445289611816,Th
Accelerometer,1636227182202,0.16708463430404663,-0.12216940522193909,9.788524627685547,Th
Accelerometer,1636227182216,0.20122019946575165,-0.06946887820959091,9.835235595703125,Th
Accelerometer,1636227182227,0.15271176397800446,-0.09342366456985474,9.788524627685547,Th
Accelerometer,1636227182238,0.14792080223560333,-0.11258748918771744,9.835235595703125,Th
Accelerometer,1636227182250,0.15750271081924438,-0.08384174853563309,9.807088851928711,Th
Accelerometer,1636227182262,0.21559306979179382,-0.1269603669643402,9.835235595703125,Th
Accelerometer,1636227182276,0.22038403153419495,-0.10779653489589691,9.793314933776855,Th
Accelerometer,1636227182289,0.15271176397800446,-0.09821461886167526,9.793314933776855,Th
Accelerometer,1636227182301,0.17666654288768768,-0.10300558060407639,9.830445289611816,Th
Accelerometer,1636227182313,0.11917505413293839,-0.22277949750423431,9.619643211364746,Th
Accelerometer,1636227182325,2.1050267219543457,0.9450162649154663,9.934049606323242,Th
Accelerometer,1636227182335,0.2730845510959625,-0.17007897794246674,9.737021446228027,Th
Accelerometer,1636227182348,0.1916382908821106,-0.14612418413162231,9.788524627685547,Th
Accelerometer,1636227182360,0.06587565690279007,-0.10779653489589691,9.746004104614258,Th
Accelerometer,1636227182372,0.1431298404932022,-0.09342366456985474,9.826252937316895,Th
Accelerometer,1636227182385,0.17666654288768768,-0.13175131380558014,9.830445289611816,Th
Accelerometer,1636227182397,0.2108021080493927,-0.09821461886167526,9.755586624145508,Th
Accelerometer,1636227182494,0.1383388787508011,-0.14612418413162231,9.84002685546875,Thi
Accelerometer,1636227182495,0.1916382908821106,-0.15091514587402344,9.854399681091309,Thi
Accelerometer,1636227182496,0.22517497837543488,-0.07425983250141144,9.807088851928711,Thi
Accelerometer,1636227182497,0.14792080223560333,-0.10300558060407639,9.844818115234375,Thi
Accelerometer,1636227182499,0.17187558114528656,-0.08863270282745361,9.816671371459961,Thi
Accelerometer,1636227182500,0.1383388787508011,-0.09342366456985474,9.778942108154297,Thi
Accelerometer,1636227182501,0.1622936725616455,-0.08863270282745361,9.788524627685547,Thi
Accelerometer,1636227182502,0.16708463430404663,-0.13654227554798126,9.750795364379883,Thi
Accelerometer,1636227182509,0.14792080223560333,-0.08863270282745361,9.849609375,Thi
Accelerometer,1636227182519,0.18684732913970947,-0.10779653489589691,9.811880111694336,Thi
Accelerometer,1636227182532,0.16708463430404663,-0.07905079424381256,9.830445289611816,Thi
Accelerometer,1636227182544,0.16708463430404663,-0.08384174853563309,9.877756118774414,Thi
Accelerometer,1636227182557,0.21020324528217316,-0.07425983250141144,9.793314933776855,Thi
Accelerometer,1636227182569,0.18624845147132874,-0.10300558060407639,9.788524627685547,Thi
Accelerometer,1636227182582,0.18624845147132874,-0.14133323729038239,9.84002685546875,Thi
Accelerometer,1636227182594,0.10420331358909607,-0.11737845093011856,9.807088851928711,Thi
Accelerometer,1636227182606,0.1383388787508011,-0.15570610761642456,9.830445289611816,Thi
Accelerometer,1636227182619,0.19103941321372986,-0.13175131380558014,9.816671371459961,Thi
Accelerometer,1636227182631,0.12396601587533951,-0.09821461886167526,9.783733367919922,Thi
Accelerometer,1636227182643,0.05629374459385872,0.03593217954039574,9.338173866271973,Thi
Accelerometer,1636227182654,0.24433881044387817,-0.3946550786495209,9.88194751739502,Thi
Accelerometer,1636227182667,0.06108470261096954,-0.08384174853563309,9.66635513305664,Thi
Accelerometer,1636227182678,0.22038403153419495,-0.09342366456985474,9.835235595703125,Thi
Accelerometer,1636227182690,0.2108021080493927,0.15570610761642456,9.872964859008789,Thi
Accelerometer,1636227182701,0.15750271081924438,-0.09821461886167526,9.760376930236816,Thi
Accelerometer,1636227182713,0.18624845147132874,-0.15570610761642456,9.849609375,Thi
Accelerometer,1636227182813,0.1814575046300888,-0.08863270282745361,9.830445289611816,This
Accelerometer,1636227182814,0.1814575046300888,-0.09342366456985474,9.765168190002441,This
Accelerometer,1636227182815,0.17666654288768768,-0.1796608865261078,9.826252937316895,This
Accelerometer,1636227182816,0.1383388787508011,-0.09821461886167526,9.82146167755127,This
Accelerometer,1636227182818,0.20601116120815277,-0.11258748918771744,9.863383293151855,This
Accelerometer,1636227182819,0.1622936725616455,-0.09821461886167526,9.783733367919922,This
Accelerometer,1636227182820,0.1383388787508011,-0.10779653489589691,9.816671371459961,This
Accelerometer,1636227182821,0.14792080223560333,-0.08384174853563309,9.84002685546875,This
Accelerometer,1636227182822,0.18624845147132874,-0.09821461886167526,9.844818115234375,This
Accelerometer,1636227182834,0.17666654288768768,-0.14612418413162231,9.816671371459961,This
Accelerometer,1636227182846,0.12875697016716003,-0.11258748918771744,9.788524627685547,This
Accelerometer,1636227182859,0.15271176397800446,-0.08863270282745361,9.79810619354248,This
Accelerometer,1636227182870,0.1431298404932022,-0.08863270282745361,9.849609375,This
Accelerometer,1636227182881,0.17187558114528656,-0.13175131380558014,9.826252937316895,This
Accelerometer,1636227182894,0.21559306979179382,-0.11737845093011856,9.788524627685547,This
Accelerometer,1636227182909,0.18624845147132874,-0.11258748918771744,9.85859203338623,This
Accelerometer,1636227182921,0.10959314554929733,-0.021559307351708412,9.516637802124023,This
Accelerometer,1636227182933,0.23954784870147705,0.011977393180131912,9.947823524475098,This
Accelerometer,1636227182944,0.022757045924663544,-0.2611071467399597,9.713665962219238,This
Accelerometer,1636227182957,0.05629374459385872,-0.14612418413162231,9.778942108154297,This
Accelerometer,1636227182971,0.10959314554929733,-0.12216940522193909,9.755586624145508,This
Accelerometer,1636227182982,0.19583037495613098,-0.06946887820959091,9.919676780700684,This
Accelerometer,1636227182994,0.18624845147132874,-0.15091514587402344,9.849609375,This
Accelerometer,1636227183007,0.1622936725616455,-0.1269603669643402,9.844818115234375,This
Accelerometer,1636227183102,0.17666654288768768,-0.11737845093011856,9.807088851928711,This 
Accelerometer,1636227183103,0.1814575046300888,-0.1269603669643402,9.793314933776855,This 
Accelerometer,1636227183104,0.2108021080493927,-0.07905079424381256,9.793314933776855,This 
Accelerometer,1636227183105,0.17666654288768768,-0.1269603669643402,9.778942108154297,This 
Accelerometer,1636227183106,0.15750271081924438,-0.09342366456985474,9.802298545837402,This 
Accelerometer,1636227183107,0.15271176397800446,-0.10300558060407639,9.854399681091309,This 
Accelerometer,1636227183108,0.14792080223560333,-0.10779653489589691,9.826252937316895,This 
Accelerometer,1636227183110,0.1622936725616455,-0.11737845093011856,9.85859203338623,This 
Accelerometer,1636227183115,0.1814575046300888,-0.12216940522193909,9.835235595703125,This 
Accelerometer,1636227183129,0.22038403153419495,-0.09342366456985474,9.769959449768066,This 
Accelerometer,1636227183141,0.20601116120815277,-0.08384174853563309,9.816671371459961,This 
Accelerometer,1636227183152,0.19642923772335052,-0.14133323729038239,9.854399681091309,This 
Accelerometer,1636227183164,0.19642923772335052,-0.11737845093011856,9.783733367919922,This 
Accelerometer,1636227183177,0.15271176397800446,0.026350263506174088,9.577123641967773,This 
Accelerometer,1636227183189,-2.1080210208892822,-0.4425646662712097,9.793314933776855,This 
Accelerometer,1636227183202,0.48568326234817505,-0.26589810848236084,9.863383293151855,This 
Accelerometer,1636227183211,0.09522027522325516,-0.15091514587402344,9.755586624145508,This 
Accelerometer,1636227183224,0.08024853467941284,-0.1269603669643402,9.750795364379883,This 
Accelerometer,1636227183237,0.17187558114528656,-0.07425983250141144,9.778942108154297,This 
Accelerometer,1636227183249,0.22517497837543488,-0.07425983250141144,9.844818115234375,This 
Accelerometer,1636227183260,0.2108021080493927,-0.09821461886167526,9.816671371459961,This 
Accelerometer,1636227183274,0.1431298404932022,-0.08863270282745361,9.788524627685547,This 
Accelerometer,1636227183357,0.1814575046300888,-0.10779653489589691,9.849609375,This i
Accelerometer,1636227183358,0.17666654288768768,-0.13175131380558014,9.793314933776855,This i
Accelerometer,1636227183359,0.18624845147132874,-0.17007897794246674,9.854399681091309,This i
Accelerometer,1636227183360,0.11438409984111786,-0.10300558060407639,9.788524627685547,This i
Accelerometer,1636227183362,0.15750271081924438,-0.08863270282745361,9.826252937316895,This i
Accelerometer,1636227183363,0.12396601587533951,-0.10779653489589691,9.807088851928711,This i
Accelerometer,1636227183364,0.19642923772335052,-0.09342366456985474,9.750795364379883,This i
Accelerometer,1636227183373,0.1383388787508011,-0.14133323729038239,9.82146167755127,This i
Accelerometer,1636227183386,0.14792080223560333,-0.14612418413162231,9.807088851928711,This i
Accelerometer,1636227183398,0.1814575046300888,-0.12216940522193909,9.778942108154297,This i
Accelerometer,1636227183410,0.1814575046300888,-0.12216940522193909,9.793314933776855,This i
Accelerometer,1636227183423,0.1916382908821106,-0.07905079424381256,9.85859203338623,This i
Accelerometer,1636227183433,0.17187558114528656,-0.10300558060407639,9.844818115234375,This i
Accelerometer,1636227183447,0.17187558114528656,-0.09342366456985474,9.802298545837402,This i
Accelerometer,1636227183457,0.17666654288768768,-0.08863270282745361,9.872964859008789,This i
Accelerometer,1636227183469,0.17187558114528656,-0.11737845093011856,9.835235595703125,This i
Accelerometer,1636227183482,0.17666654288768768,-0.13175131380558014,9.826252937316895,This i
Accelerometer,1636227183494,0.36471161246299744,0.20301680266857147,10.580828666687012,This i
Accelerometer,1636227183506,-2.811692953109741,-0.8162593245506287,9.67114543914795,This i
Accelerometer,1636227183518,0.3599206507205963,0.007186435628682375,9.934049606323242,This i
Accelerometer,1636227183530,0.2976382076740265,-0.10779653489589691,9.943032264709473,This i
Accelerometer,1636227183542,0.35033872723579407,-0.48568326234817505,9.769959449768066,This i
Accelerometer,1636227183555,0.1431298404932022,-0.21319758892059326,9.769959449768066,This i
Accelerometer,1636227183567,0.21020324528217316,-0.09821461886167526,9.82146167755127,This i
Accelerometer,1636227183663,0.17666654288768768,-0.1269603669643402,9.797507286071777,This is
Accelerometer,1636227183664,0.15750271081924438,-0.13175131380558014,9.797507286071777,This is
Accelerometer,1636227183665,0.15750271081924438,-0.13175131380558014,9.835235595703125,This is
Accelerometer,1636227183666,0.20541228353977203,-0.11737845093011856,9.788524627685547,This is
Accelerometer,1636227183667,0.1814575046300888,-0.04551409184932709,9.849609375,This is
Accelerometer,1636227183669,0.13774001598358154,-0.04072313383221626,9.797507286071777,This is
Accelerometer,1636227183670,0.16708463430404663,-0.11258748918771744,9.793314933776855,This is
Accelerometer,1636227183671,0.1622936725616455,-0.10300558060407639,9.774150848388672,This is
Accelerometer,1636227183676,0.14792080223560333,-0.10300558060407639,9.816671371459961,This is
Accelerometer,1636227183688,0.18624845147132874,-0.10300558060407639,9.82146167755127,This is
Accelerometer,1636227183700,0.18624845147132874,-0.10300558060407639,9.797507286071777,This is
Accelerometer,1636227183712,0.1814575046300888,-0.11737845093011856,9.84002685546875,This is
Accelerometer,1636227183725,0.16708463430404663,-0.1269603669643402,9.872964859008789,This is
Accelerometer,1636227183735,0.11378522962331772,0.007186435628682375,9.535202026367188,This is
Accelerometer,1636227183748,-0.8456039428710938,-0.31320881843566895,9.919676780700684,This is
Accelerometer,1636227183760,-0.1946326345205307,0.07905079424381256,9.722648620605469,This is
Accelerometer,1636227183772,0.04611296206712723,-0.30422577261924744,9.802298545837402,This is
Accelerometer,1636227183785,0.3018302917480469,-0.4952651858329773,9.778942108154297,This is
Accelerometer,1636227183795,0.2539207339286804,-0.09821461886167526,9.778942108154297,This is
Accelerometer,1636227183808,0.1281581073999405,-0.10779653489589691,9.774150848388672,This is
Accelerometer,1636227183820,0.21020324528217316,-0.09342366456985474,9.769360542297363,This is
Accelerometer,1636227183831,0.1814575046300888,-0.07905079424381256,9.807088851928711,This is
Accelerometer,1636227183918,0.22457611560821533,-0.11737845093011856,9.84002685546875,This is 
Accelerometer,1636227183919,0.16708463430404663,-0.09342366456985474,9.807088851928711,This is 
Accelerometer,1636227183920,0.1814575046300888,-0.14133323729038239,9.853800773620605,This is 
Accelerometer,1636227183921,0.15211288630962372,-0.16049706935882568,9.793314933776855,This is 
Accelerometer,1636227183922,0.15750271081924438,-0.09342366456985474,9.807088851928711,This is 
Accelerometer,1636227183923,0.15750271081924438,-0.07425983250141144,9.793314933776855,This is 
Accelerometer,1636227183925,0.13294905424118042,-0.10779653489589691,9.807088851928711,This is 
Accelerometer,1636227183927,0.17666654288768768,-0.09821461886167526,9.84002685546875,This is 
Accelerometer,1636227183939,0.17666654288768768,-0.07425983250141144,9.783733367919922,This is 
Accelerometer,1636227183950,0.17666654288768768,-0.07425983250141144,9.778942108154297,This is 
Accelerometer,1636227183962,0.15211288630962372,-0.11258748918771744,9.783733367919922,This is 
Accelerometer,1636227183974,0.15750271081924438,-0.05509600788354874,9.793314933776855,This is 
Accelerometer,1636227183987,0.19103941321372986,-0.13175131380558014,9.746004104614258,This is 
Accelerometer,1636227183997,0.15211288630962372,-0.06467792391777039,9.737021446228027,This is 
Accelerometer,1636227184010,0.03653104603290558,1.2564284801483154,9.619643211364746,This is 
Accelerometer,1636227184022,0.837219774723053,0.8587790727615356,9.737021446228027,This is 
Accelerometer,1636227184034,0.6827113628387451,-0.43298274278640747,9.816671371459961,This is 
Accelerometer,1636227184047,0.3599206507205963,-1.6391061544418335,9.863383293151855,This is 
Accelerometer,1636227184058,0.40783020853996277,-0.6964854001998901,9.825654029846191,This is 
Accelerometer,1636227184070,-0.04551409184932709,0.3227907419204712,9.835235595703125,This is 
Accelerometer,1636227184083,0.2635026276111603,-0.24673429131507874,9.830445289611816,This is 
Accelerometer,1636227184094,0.18624845147132874,-0.08384174853563309,9.84002685546875,This is 
Accelerometer,1636227184185,0.1281581073999405,-0.16049706935882568,9.816671371459961,This is a
Accelerometer,1636227184186,0.1622936725616455,-0.07425983250141144,9.82146167755127,This is a
Accelerometer,1636227184187,0.15690384805202484,-0.07425983250141144,9.830445289611816,This is a
Accelerometer,1636227184188,0.1622936725616455,-0.08384174853563309,9.774150848388672,This is a
Accelerometer,1636227184189,0.17187558114528656,-0.08863270282745361,9.807088851928711,This is a
Accelerometer,1636227184190,0.21020324528217316,-0.08863270282745361,9.825654029846191,This is a
Accelerometer,1636227184192,0.1622936725616455,-0.13175131380558014,9.849609375,This is a
Accelerometer,1636227184193,0.18624845147132874,-0.07425983250141144,9.797507286071777,This is a
Accelerometer,1636227184201,0.14253097772598267,-0.1269603669643402,9.82146167755127,This is a
Accelerometer,1636227184213,0.20541228353977203,-0.09342366456985474,9.802298545837402,This is a
Accelerometer,1636227184224,0.17666654288768768,-0.09342366456985474,9.825654029846191,This is a
Accelerometer,1636227184237,0.16169479489326477,-0.09342366456985474,9.816671371459961,This is a
Accelerometer,1636227184251,0.17187558114528656,-0.09821461886167526,9.844818115234375,This is a
Accelerometer,1636227184263,0.2730845510959625,0.14133323729038239,9.896320343017578,This is a
Accelerometer,1636227184275,0.18624845147132874,0.49047422409057617,9.938241958618164,This is a
Accelerometer,1636227184287,0.35453081130981445,-0.07905079424381256,9.877756118774414,This is a
Accelerometer,1636227184300,0.40783020853996277,-0.29883596301078796,9.88194751739502,This is a
Accelerometer,1636227184313,0.3497398793697357,-0.3036268949508667,9.750795364379883,This is a
Accelerometer,1636227184324,0.15690384805202484,-0.06467792391777039,9.778942108154297,This is a
Accelerometer,1636227184337,0.19103941321372986,-0.13654227554798126,9.807088851928711,This is a
Accelerometer,1636227184351,0.15690384805202484,-0.1269603669643402,9.788524627685547,This is a
Accelerometer,1636227184443,0.17187558114528656,-0.1269603669643402,9.844818115234375,This is a 
Accelerometer,1636227184444,0.15690384805202484,-0.11737845093011856,9.82146167755127,This is a 
Accelerometer,1636227184445,0.13774001598358154,-0.11737845093011856,9.825654029846191,This is a 
Accelerometer,1636227184446,0.15211288630962372,-0.07425983250141144,9.825654029846191,This is a 
Accelerometer,1636227184447,0.11857619136571884,-0.03593217954039574,9.849609375,This is a 
Accelerometer,1636227184449,0.1814575046300888,-0.11258748918771744,9.844818115234375,This is a 
Accelerometer,1636227184450,0.13774001598358154,-0.11258748918771744,9.816671371459961,This is a 
Accelerometer,1636227184451,0.16169479489326477,-0.13175131380558014,9.783733367919922,This is a 
Accelerometer,1636227184461,0.1664857566356659,-0.11258748918771744,9.830445289611816,This is a 
Accelerometer,1636227184472,0.21020324528217316,-0.08863270282745361,9.797507286071777,This is a 
Accelerometer,1636227184484,0.18624845147132874,-0.12216940522193909,9.802298545837402,This is a 
Accelerometer,1636227184494,0.22457611560821533,-0.11737845093011856,9.89153003692627,This is a 
Accelerometer,1636227184506,0.19583037495613098,-0.09821461886167526,9.811880111694336,This is a 
Accelerometer,1636227184518,0.2389489859342575,-0.08863270282745361,9.872964859008789,This is a 
Accelerometer,1636227184531,0.16169479489326477,-0.06946887820959091,9.816671371459961,This is a 
Accelerometer,1636227184543,0.1664857566356659,-0.12216940522193909,9.85859203338623,This is a 
Accelerometer,1636227184555,0.14253097772598267,-0.09821461886167526,9.849609375,This is a 
Accelerometer,1636227184567,0.14253097772598267,-0.10779653489589691,9.835235595703125,This is a 
Accelerometer,1636227184580,0.1281581073999405,-0.05030504986643791,9.807088851928711,This is a 
Accelerometer,1636227184593,0.14253097772598267,-0.09342366456985474,9.835235595703125,This is a 
Accelerometer,1636227184605,0.17127671837806702,-0.07905079424381256,9.811880111694336,This is a 
Accelerometer,1636227184616,0.13294905424118042,-0.09342366456985474,9.825654029846191,This is a 
Accelerometer,1636227184628,0.18624845147132874,-0.09821461886167526,9.82146167755127,This is a 
Accelerometer,1636227184640,0.19583037495613098,-0.12216940522193909,9.82146167755127,This is a 
