SensorName,Timestamp,x,y,z,payload
Accelerometer,1636226881676,0.21918629109859467,-0.11558184027671814,9.8016996383667,
Accelerometer,1636226881686,0.14253097772598267,-0.06767226755619049,9.792716026306152,
Accelerometer,1636226881697,0.17606768012046814,-0.11558184027671814,9.961597442626953,
Accelerometer,1636226881709,0.16169479489326477,-0.10120896995067596,9.853800773620605,
Accelerometer,1636226881721,0.20002245903015137,-0.08683609962463379,9.825654029846191,
Accelerometer,1636226881731,0.14253097772598267,-0.13474567234516144,9.806489944458008,
Accelerometer,1636226881744,0.13294905424118042,-0.09641800820827484,9.792716026306152,
Accelerometer,1636226881756,0.1179773211479187,-0.053299397230148315,9.759778022766113,
Accelerometer,1636226881770,0.17127671837806702,-0.12037279456853867,9.783134460449219,
Accelerometer,1636226881781,0.18085862696170807,-0.08683609962463379,9.773552894592285,
Accelerometer,1636226881795,0.13774001598358154,-0.1251637488603592,9.849010467529297,
Accelerometer,1636226881803,0.1473219245672226,-0.11558184027671814,9.8016996383667,
Accelerometer,1636226881813,0.13774001598358154,-0.10599992424249649,9.806489944458008,
Accelerometer,1636226881827,0.15690384805202484,-0.10120896995067596,9.764569282531738,
Accelerometer,1636226881839,0.15211288630962372,-0.09162705391645432,9.759778022766113,
Accelerometer,1636226881854,0.13294905424118042,-0.11079088598489761,9.764569282531738,
Accelerometer,1636226881867,0.16169479489326477,-0.10120896995067596,9.825654029846191,
Accelerometer,1636226881879,0.1664857566356659,-0.10599992424249649,9.816072463989258,
Accelerometer,1636226881894,0.14193210005760193,-0.06767226755619049,9.816072463989258,
Accelerometer,1636226881904,0.19702811539173126,-0.11138974875211716,9.783134460449219,
Accelerometer,1636226881916,0.17067784070968628,-0.10240671038627625,9.84002685546875,
Accelerometer,1636226881928,0.17726540565490723,-0.11258748918771744,9.826252937316895,
Accelerometer,1636226881940,0.17486993968486786,-0.0988134890794754,9.816671371459961,
Accelerometer,1636226881952,0.11917505413293839,-0.11438409984111786,9.765767097473145,
Accelerometer,1636226881964,0.15510722994804382,-0.12456488609313965,9.775348663330078,
Accelerometer,1636226881977,0.11438409984111786,-0.1443275809288025,9.808286666870117,
Accelerometer,1636226881989,0.1724744588136673,-0.1251637488603592,9.78912353515625,
Accelerometer,1636226882002,0.16289253532886505,-0.10599992424249649,9.813077926635742,
Accelerometer,1636226882013,0.2108021080493927,-0.09641800820827484,9.784931182861328,
Accelerometer,1636226882025,0.16768349707126617,-0.09641800820827484,9.747201919555664,
Accelerometer,1636226882038,0.20122019946575165,-0.11558184027671814,9.841224670410156,
Accelerometer,1636226882051,0.2108021080493927,-0.15390948951244354,9.822060585021973,
Accelerometer,1636226882062,0.16768349707126617,-0.1251637488603592,9.88793659210205,
Accelerometer,1636226882073,0.22517497837543488,-0.07246322929859161,9.793913841247559,
Accelerometer,1636226882085,0.20601116120815277,-0.09641800820827484,9.78912353515625,
Accelerometer,1636226882096,0.2108021080493927,-0.12037279456853867,9.845417022705078,
Accelerometer,1636226882108,0.16289253532886505,-0.10120896995067596,9.813077926635742,
Accelerometer,1636226882119,0.19642923772335052,-0.11558184027671814,9.831643104553223,
Accelerometer,1636226882132,0.12875697016716003,-0.10120896995067596,9.803496360778809,
Accelerometer,1636226882144,0.1724744588136673,-0.12037279456853867,9.808286666870117,
Accelerometer,1636226882155,0.15810158848762512,-0.10120896995067596,9.841224670410156,
Accelerometer,1636226882169,0.1383388787508011,-0.1251637488603592,9.845417022705078,
Accelerometer,1636226882182,0.18205636739730835,-0.12037279456853867,9.826851844787598,
Accelerometer,1636226882194,0.15810158848762512,-0.12995471060276031,9.808286666870117,
Accelerometer,1636226882205,0.16768349707126617,-0.08683609962463379,9.817270278930664,
Accelerometer,1636226882217,0.1916382908821106,-0.04850843921303749,9.813077926635742,
Accelerometer,1636226882231,0.18205636739730835,-0.11558184027671814,9.873563766479492,
Accelerometer,1636226882241,0.1431298404932022,-0.07725418359041214,9.808286666870117,
Accelerometer,1636226882255,0.18205636739730835,-0.1251637488603592,9.747201919555664,
Accelerometer,1636226882267,0.18205636739730835,-0.12037279456853867,9.831643104553223,
Accelerometer,1636226882279,0.15271176397800446,-0.09162705391645432,9.808286666870117,
Accelerometer,1636226882292,0.15271176397800446,-0.1491185426712036,9.813077926635742,
Accelerometer,1636226882303,0.1724744588136673,-0.11079088598489761,9.841224670410156,
Accelerometer,1636226882314,0.1383388787508011,-0.07725418359041214,9.808286666870117,
Accelerometer,1636226882326,0.19642923772335052,-0.11079088598489761,9.765767097473145,
Accelerometer,1636226882338,0.18684732913970947,-0.07246322929859161,9.784931182861328,
Accelerometer,1636226882351,0.17726540565490723,-0.11079088598489761,9.817270278930664,
Accelerometer,1636226882363,0.18205636739730835,-0.10120896995067596,9.813077926635742,
Accelerometer,1636226882374,0.15810158848762512,-0.1443275809288025,9.822060585021973,
Accelerometer,1636226882385,0.1724744588136673,-0.08204513788223267,9.831643104553223,
Accelerometer,1636226882399,0.18205636739730835,-0.12995471060276031,9.854998588562012,
Accelerometer,1636226882411,0.15810158848762512,-0.11079088598489761,9.841224670410156,
Accelerometer,1636226882424,0.16289253532886505,-0.13474567234516144,9.803496360778809,
Accelerometer,1636226882437,0.13354793190956116,-0.12037279456853867,9.756784439086914,
Accelerometer,1636226882450,0.14792080223560333,-0.09162705391645432,9.780139923095703,
Accelerometer,1636226882462,0.1383388787508011,-0.1251637488603592,9.883145332336426,
Accelerometer,1636226882474,0.15271176397800446,-0.11079088598489761,9.826851844787598,
Accelerometer,1636226882486,0.1724744588136673,-0.11079088598489761,9.850207328796387,
Accelerometer,1636226882499,0.1916382908821106,-0.09162705391645432,9.831643104553223,
Accelerometer,1636226882512,0.15271176397800446,-0.09641800820827484,9.798705101013184,
Accelerometer,1636226882524,0.16289253532886505,-0.12995471060276031,9.784931182861328,
Accelerometer,1636226882535,0.14792080223560333,-0.09641800820827484,9.841224670410156,
Accelerometer,1636226882549,0.2108021080493927,-0.09641800820827484,9.817270278930664,
Accelerometer,1636226882562,0.17726540565490723,-0.1251637488603592,9.798705101013184,
Accelerometer,1636226882574,0.14792080223560333,-0.10120896995067596,9.831643104553223,
Accelerometer,1636226882586,0.1724744588136673,-0.11079088598489761,9.822060585021973,
Accelerometer,1636226882597,0.1383388787508011,-0.13953661918640137,9.831643104553223,
Accelerometer,1636226882608,0.1431298404932022,-0.08204513788223267,9.77055835723877,
Accelerometer,1636226882620,0.14792080223560333,-0.09162705391645432,9.822060585021973,
Accelerometer,1636226882633,0.18205636739730835,-0.11079088598489761,9.836433410644531,
Accelerometer,1636226882645,0.11917505413293839,-0.11558184027671814,9.817270278930664,
Accelerometer,1636226882658,0.2108021080493927,-0.09641800820827484,9.841224670410156,
Accelerometer,1636226882670,0.11438409984111786,-0.10120896995067596,9.78912353515625,
Accelerometer,1636226882681,0.22038403153419495,-0.1251637488603592,9.841224670410156,
Accelerometer,1636226882694,0.18684732913970947,-0.11558184027671814,9.78912353515625,
Accelerometer,1636226882706,0.1916382908821106,-0.1443275809288025,9.831643104553223,
Accelerometer,1636226882719,0.20601116120815277,-0.12037279456853867,9.854998588562012,
Accelerometer,1636226882731,0.21559306979179382,-0.09641800820827484,9.859789848327637,
Accelerometer,1636226882742,0.14792080223560333,-0.09162705391645432,9.822060585021973,
Accelerometer,1636226882754,0.19642923772335052,-0.12037279456853867,9.803496360778809,
Accelerometer,1636226882770,0.15271176397800446,-0.1443275809288025,9.836433410644531,
Accelerometer,1636226882781,0.21559306979179382,-0.1251637488603592,9.78912353515625,
Accelerometer,1636226882792,0.19642923772335052,-0.08204513788223267,9.836433410644531,
Accelerometer,1636226882804,0.1724744588136673,-0.1251637488603592,9.817270278930664,
Accelerometer,1636226882817,0.13354793190956116,-0.13474567234516144,9.784931182861328,
Accelerometer,1636226882828,0.18684732913970947,-0.12995471060276031,9.817270278930664,
Accelerometer,1636226882841,0.20601116120815277,-0.12995471060276031,9.765767097473145,
Accelerometer,1636226882854,0.229965940117836,-0.10599992424249649,9.784931182861328,
Accelerometer,1636226882865,0.18684732913970947,-0.1251637488603592,9.780139923095703,
Accelerometer,1636226882879,0.17726540565490723,-0.13474567234516144,9.873563766479492,
Accelerometer,1636226882890,0.17726540565490723,-0.09641800820827484,9.784931182861328,
Accelerometer,1636226882902,0.16289253532886505,-0.1401354968547821,9.778343200683594,
Accelerometer,1636226882914,0.1383388787508011,-0.0826440081000328,9.872365951538086,
Accelerometer,1636226882925,0.13354793190956116,-0.09701687842607498,9.792716026306152,
Accelerometer,1636226882937,0.19642923772335052,-0.13055357336997986,9.811281204223633,
Accelerometer,1636226882950,0.14372871816158295,-0.1209716647863388,9.764569282531738,
Accelerometer,1636226882962,0.17726540565490723,-0.08743496984243393,9.834636688232422,
Accelerometer,1636226882974,0.13893775641918182,-0.1209716647863388,9.825654029846191,
Accelerometer,1636226882986,0.17726540565490723,-0.07306209206581116,9.787925720214844,
Accelerometer,1636226882997,0.20601116120815277,-0.07306209206581116,9.816072463989258,
Accelerometer,1636226883009,0.21559306979179382,-0.09222592413425446,9.806489944458008,
Accelerometer,1636226883020,0.1916382908821106,-0.11138974875211716,9.844219207763672,
Accelerometer,1636226883031,0.16289253532886505,-0.13055357336997986,9.750795364379883,
Accelerometer,1636226883043,0.1724744588136673,-0.1592993289232254,9.853800773620605,
Accelerometer,1636226883057,0.153310626745224,-0.09701687842607498,9.839427947998047,
Accelerometer,1636226883070,0.153310626745224,-0.13055357336997986,9.783134460449219,
Accelerometer,1636226883082,0.16768349707126617,-0.09222592413425446,9.825654029846191,
Accelerometer,1636226883093,0.16768349707126617,-0.1018078401684761,9.797507286071777,
Accelerometer,1636226883104,0.14851966500282288,-0.11618071049451828,9.834636688232422,
Accelerometer,1636226883116,0.15810158848762512,-0.1209716647863388,9.811281204223633,
Accelerometer,1636226883126,0.09522027522325516,-0.1209716647863388,9.85859203338623,
Accelerometer,1636226883139,0.09042931348085403,-0.06827113777399063,9.759778022766113,
Accelerometer,1636226883152,0.1724744588136673,-0.1209716647863388,9.792716026306152,
Accelerometer,1636226883164,0.21619193255901337,-0.08743496984243393,9.816072463989258,
Accelerometer,1636226883176,0.153310626745224,-0.09222592413425446,9.759778022766113,
Accelerometer,1636226883190,0.18205636739730835,-0.05868922546505928,9.797507286071777,
Accelerometer,1636226883202,0.18205636739730835,-0.07306209206581116,9.820862770080566,
Accelerometer,1636226883214,0.2018190622329712,-0.09701687842607498,9.787925720214844,
Accelerometer,1636226883226,0.20661002397537231,-0.10659879446029663,9.774150848388672,
Accelerometer,1636226883238,0.16289253532886505,-0.09222592413425446,9.835235595703125,
Accelerometer,1636226883250,0.17726540565490723,-0.10659879446029663,9.9005126953125,
Accelerometer,1636226883261,0.16768349707126617,-0.12576262652873993,9.802298545837402,
Accelerometer,1636226883273,0.16768349707126617,-0.11618071049451828,9.816072463989258,
Accelerometer,1636226883285,0.2018190622329712,-0.11138974875211716,9.825654029846191,
Accelerometer,1636226883300,0.14372871816158295,-0.11138974875211716,9.797507286071777,
Accelerometer,1636226883313,0.15810158848762512,-0.11618071049451828,9.797507286071777,
Accelerometer,1636226883324,0.18744619190692902,-0.1018078401684761,9.778942108154297,
Accelerometer,1636226883338,0.15810158848762512,-0.1592993289232254,9.811281204223633,
Accelerometer,1636226883349,0.16768349707126617,-0.10659879446029663,9.797507286071777,
Accelerometer,1636226883362,0.19223715364933014,-0.12576262652873993,9.85859203338623,
Accelerometer,1636226883372,0.17786428332328796,-0.09222592413425446,9.759778022766113,
Accelerometer,1636226883383,0.19223715364933014,-0.07306209206581116,9.825654029846191,
Accelerometer,1636226883396,0.10540105402469635,-0.12576262652873993,9.820862770080566,
Accelerometer,1636226883409,0.17307332158088684,-0.09701687842607498,9.792716026306152,
Accelerometer,1636226883421,0.21140098571777344,-0.1018078401684761,9.797507286071777,
Accelerometer,1636226883432,0.1341467946767807,-0.11618071049451828,9.835235595703125,
Accelerometer,1636226883446,0.17786428332328796,-0.05868922546505928,9.867574691772461,
Accelerometer,1636226883457,0.13893775641918182,-0.1018078401684761,9.787925720214844,
Accelerometer,1636226883470,0.13893775641918182,-0.07785305380821228,9.787925720214844,
Accelerometer,1636226883482,0.17307332158088684,-0.0634801834821701,9.774150848388672,
Accelerometer,1636226883494,0.18744619190692902,-0.11138974875211716,9.816072463989258,
Accelerometer,1636226883507,0.15390948951244354,-0.0826440081000328,9.830445289611816,
Accelerometer,1636226883515,0.18744619190692902,-0.14971740543842316,9.85859203338623,
Accelerometer,1636226883527,0.19223715364933014,-0.11618071049451828,9.849010467529297,
Accelerometer,1636226883541,0.1682823747396469,-0.1401354968547821,9.853800773620605,
Accelerometer,1636226883553,0.1634914129972458,-0.14492645859718323,9.807088851928711,
Accelerometer,1636226883565,0.17786428332328796,-0.09701687842607498,9.825654029846191,
Accelerometer,1636226883577,0.15390948951244354,-0.0826440081000328,9.820862770080566,
Accelerometer,1636226883591,0.1826552450656891,-0.1018078401684761,9.787925720214844,
Accelerometer,1636226883602,0.1682823747396469,-0.11618071049451828,9.797507286071777,
Accelerometer,1636226883614,0.1682823747396469,-0.10659879446029663,9.835235595703125,
Accelerometer,1636226883626,0.17786428332328796,-0.12576262652873993,9.778942108154297,
Accelerometer,1636226883636,0.15870045125484467,-0.09222592413425446,9.820862770080566,
Accelerometer,1636226883650,0.2694913446903229,-0.30302804708480835,9.88194751739502,
Accelerometer,1636226883661,0.29584160447120667,-0.14073435962200165,9.901111602783203,
Accelerometer,1636226883674,0.2359546422958374,-0.03653104603290558,9.844818115234375,
Accelerometer,1636226883686,0.17606768012046814,-0.0898304432630539,9.756185531616211,
Accelerometer,1636226883698,0.17906202375888824,-0.15271176397800446,9.78912353515625,
Accelerometer,1636226883710,0.1856495887041092,-0.11558184027671814,9.780139923095703,
Accelerometer,1636226883719,0.15450836718082428,-0.1018078401684761,9.813077926635742,
Accelerometer,1636226883811,0.19822585582733154,-0.11138974875211716,9.808286666870117,O
Accelerometer,1636226883812,0.1784631460905075,-0.09222592413425446,9.831643104553223,O
Accelerometer,1636226883813,0.18804506957530975,-0.09701687842607498,9.813077926635742,O
Accelerometer,1636226883814,0.1592993289232254,-0.13534453511238098,9.817869186401367,O
Accelerometer,1636226883814,0.15450836718082428,-0.16409027576446533,9.846015930175781,O
Accelerometer,1636226883815,0.18804506957530975,-0.10659879446029663,9.85080623626709,O
Accelerometer,1636226883816,0.16888123750686646,-0.1018078401684761,9.817869186401367,O
Accelerometer,1636226883817,0.1784631460905075,-0.09701687842607498,9.826851844787598,O
Accelerometer,1636226883828,0.20301680266857147,-0.14492645859718323,9.808286666870117,O
Accelerometer,1636226883840,0.18804506957530975,-0.13534453511238098,9.813077926635742,O
Accelerometer,1636226883854,0.21738967299461365,-0.08743496984243393,9.836433410644531,O
Accelerometer,1636226883866,0.20301680266857147,-0.15450836718082428,9.798705101013184,O
Accelerometer,1636226883878,0.21738967299461365,-0.1401354968547821,9.784931182861328,O
Accelerometer,1636226883891,0.18804506957530975,-0.1018078401684761,9.808286666870117,O
Accelerometer,1636226883902,0.17367219924926758,-0.13055357336997986,9.817869186401367,O
Accelerometer,1636226883915,0.14492645859718323,-0.11618071049451828,9.808286666870117,O
Accelerometer,1636226883927,0.16888123750686646,-0.10659879446029663,9.794512748718262,O
Accelerometer,1636226883939,0.23655350506305695,-0.11138974875211716,9.841224670410156,O
Accelerometer,1636226883951,0.19283601641654968,-0.12576262652873993,9.794512748718262,O
Accelerometer,1636226883964,0.16888123750686646,-0.07785305380821228,9.817869186401367,O
Accelerometer,1636226883977,0.18804506957530975,-0.10659879446029663,9.831643104553223,O
Accelerometer,1636226883987,0.1784631460905075,-0.11618071049451828,9.836433410644531,O
Accelerometer,1636226884000,0.21738967299461365,-0.08743496984243393,9.813077926635742,O
Accelerometer,1636226884013,0.16888123750686646,-0.10659879446029663,9.761574745178223,O
Accelerometer,1636226884025,0.20301680266857147,-0.09222592413425446,9.846015930175781,O
Accelerometer,1636226884037,0.21259872615337372,-0.14971740543842316,9.86937141418457,O
Accelerometer,1636226884048,0.16409027576446533,-0.07785305380821228,9.826851844787598,O
Accelerometer,1636226884060,0.14492645859718323,-0.08743496984243393,9.690908432006836,O
Accelerometer,1636226884070,0.18325410783290863,-0.10659879446029663,9.846015930175781,O
Accelerometer,1636226884082,-0.3036268949508667,-0.31201109290122986,9.794512748718262,O
Accelerometer,1636226884095,0.24134446680545807,-0.07306209206581116,9.794512748718262,O
Accelerometer,1636226884107,0.07246322929859161,-0.10659879446029663,9.705281257629395,O
Accelerometer,1636226884119,0.14971740543842316,-0.09701687842607498,9.808286666870117,O
Accelerometer,1636226884131,0.10540105402469635,-0.1018078401684761,9.853800773620605,O
Accelerometer,1636226884142,0.09522027522325516,-0.11138974875211716,9.769360542297363,O
Accelerometer,1636226884154,0.1724744588136673,-0.1018078401684761,9.774150848388672,O
Accelerometer,1636226884244,0.11917505413293839,-0.13534453511238098,9.797507286071777,Ow
Accelerometer,1636226884245,0.19103941321372986,-0.10120896995067596,9.74121379852295,Ow
Accelerometer,1636226884246,0.17127671837806702,-0.10599992424249649,9.811281204223633,Ow
Accelerometer,1636226884247,0.137141153216362,-0.06288131326436996,9.797507286071777,Ow
Accelerometer,1636226884247,0.137141153216362,-0.12037279456853867,9.834636688232422,Ow
Accelerometer,1636226884248,0.15151402354240417,-0.08204513788223267,9.816072463989258,Ow
Accelerometer,1636226884249,0.15091514587402344,-0.07246322929859161,9.844219207763672,Ow
Accelerometer,1636226884251,0.14612418413162231,-0.07725418359041214,9.825055122375488,Ow
Accelerometer,1636226884264,0.12636148929595947,-0.10061009973287582,9.76876163482666,Ow
Accelerometer,1636226884277,0.1209716647863388,-0.0958191454410553,9.820263862609863,Ow
Accelerometer,1636226884288,0.1976269781589508,-0.10540105402469635,9.806489944458008,Ow
Accelerometer,1636226884300,0.11079088598489761,-0.08623722940683365,9.857993125915527,Ow
Accelerometer,1636226884312,0.17786428332328796,-0.114982970058918,9.8016996383667,Ow
Accelerometer,1636226884326,0.19223715364933014,-0.07186435908079147,9.79211711883545,Ow
Accelerometer,1636226884341,0.18205636739730835,-0.07126548886299133,9.754987716674805,Ow
Accelerometer,1636226884352,0.1383388787508011,-0.06647452712059021,9.782535552978516,Ow
Accelerometer,1636226884366,0.15271176397800446,-0.10001122951507568,9.820263862609863,Ow
Accelerometer,1636226884381,0.16169479489326477,-0.08084739744663239,9.8016996383667,Ow
Accelerometer,1636226884392,0.137141153216362,-0.1383388787508011,9.76876163482666,Ow
Accelerometer,1636226884406,0.16588689386844635,-0.06647452712059021,9.782535552978516,Ow
Accelerometer,1636226884422,0.1269603669643402,-0.07545757293701172,9.838829040527344,Ow
Accelerometer,1636226884433,0.1652880162000656,-0.10899427533149719,9.843620300292969,Ow
Accelerometer,1636226884446,0.14552532136440277,-0.15690384805202484,9.82924747467041,Ow
Accelerometer,1636226884461,0.1311524510383606,-0.11857619136571884,9.825055122375488,Ow
Accelerometer,1636226884474,0.1592993289232254,-0.06587565690279007,9.8526029586792,Ow
Accelerometer,1636226884488,0.1251637488603592,-0.10420331358909607,9.75917911529541,Ow
Accelerometer,1636226884498,0.17307332158088684,-0.08444061875343323,9.796309471130371,Ow
Accelerometer,1636226884511,0.15870045125484467,-0.05569487437605858,9.834038734436035,Ow
Accelerometer,1636226884523,0.21619193255901337,-0.1179773211479187,9.871767044067383,Ow
Accelerometer,1636226884534,0.3940562307834625,-0.04611296206712723,9.857394218444824,Ow
Accelerometer,1636226884548,-1.0983269214630127,-0.7294232249259949,9.544185638427734,Ow
Accelerometer,1636226884560,0.27787551283836365,-0.09162705391645432,9.844219207763672,Ow
Accelerometer,1636226884572,0.15989819169044495,-0.06707339733839035,9.778343200683594,Ow
Accelerometer,1636226884584,0.19044055044651031,-0.11917505413293839,9.866975784301758,Ow
Accelerometer,1636226884597,0.10120896995067596,-0.10839540511369705,9.848411560058594,Ow
Accelerometer,1636226884608,0.13774001598358154,-0.06946887820959091,9.843021392822266,Ow
Accelerometer,1636226884622,0.16409027576446533,-0.14073435962200165,9.763371467590332,Ow
Accelerometer,1636226884704,0.14253097772598267,-0.13055357336997986,9.781936645507812,Owo
Accelerometer,1636226884704,0.15510722994804382,-0.1251637488603592,9.856795310974121,Owo
Accelerometer,1636226884705,0.17427106201648712,-0.1251637488603592,9.819067001342773,Owo
Accelerometer,1636226884706,0.15510722994804382,-0.10599992424249649,9.805292129516602,Owo
Accelerometer,1636226884707,0.169480100274086,-0.06767226755619049,9.814275741577148,Owo
Accelerometer,1636226884708,0.14552532136440277,-0.08204513788223267,9.823857307434082,Owo
Accelerometer,1636226884708,0.14073435962200165,-0.05809035524725914,9.847213745117188,Owo
Accelerometer,1636226884716,0.14552532136440277,-0.13474567234516144,9.78133773803711,Owo
Accelerometer,1636226884732,0.14073435962200165,-0.11558184027671814,9.823857307434082,Owo
Accelerometer,1636226884743,0.1311524510383606,-0.1251637488603592,9.856795310974121,Owo
Accelerometer,1636226884756,0.12636148929595947,-0.09162705391645432,9.847213745117188,Owo
Accelerometer,1636226884772,0.12636148929595947,-0.08204513788223267,9.777145385742188,Owo
Accelerometer,1636226884783,0.14552532136440277,-0.08683609962463379,9.856795310974121,Owo
Accelerometer,1636226884798,0.10719766467809677,-0.1251637488603592,9.856795310974121,Owo
Accelerometer,1636226884813,0.12636148929595947,-0.08683609962463379,9.75798225402832,Owo
Accelerometer,1636226884825,0.12636148929595947,-0.09641800820827484,9.795710563659668,Owo
Accelerometer,1636226884836,0.12636148929595947,-0.11558184027671814,9.856795310974121,Owo
Accelerometer,1636226884850,0.14073435962200165,-0.12995471060276031,9.777145385742188,Owo
Accelerometer,1636226884863,0.12157053500413895,-0.11079088598489761,9.814275741577148,Owo
Accelerometer,1636226884875,0.11677958071231842,-0.034135568886995316,9.795710563659668,Owo
Accelerometer,1636226884887,0.09701687842607498,-0.09641800820827484,9.800501823425293,Owo
Accelerometer,1636226884899,0.14073435962200165,-0.11558184027671814,9.790919303894043,Owo
Accelerometer,1636226884914,0.11677958071231842,-0.07246322929859161,9.772355079650879,Owo
Accelerometer,1636226884925,0.11677958071231842,-0.11079088598489761,9.790919303894043,Owo
Accelerometer,1636226884936,0.12157053500413895,-0.09641800820827484,9.777145385742188,Owo
Accelerometer,1636226884948,-0.8665643334388733,-0.7569712400436401,9.514242172241211,Owo
Accelerometer,1636226884961,0.3335703909397125,-0.03892652690410614,9.884942054748535,Owo
Accelerometer,1636226884973,0.03952539712190628,-0.10599992424249649,9.819067001342773,Owo
Accelerometer,1636226884985,0.09222592413425446,-0.10599992424249649,9.814275741577148,Owo
Accelerometer,1636226884999,0.14552532136440277,-0.07725418359041214,9.823857307434082,Owo
Accelerometer,1636226885014,0.23236142098903656,-0.07725418359041214,9.837631225585938,Owo
Accelerometer,1636226885024,0.15510722994804382,-0.09641800820827484,9.762772560119629,Owo
Accelerometer,1636226885036,0.13594341278076172,-0.13474567234516144,9.837631225585938,Owo
Accelerometer,1636226885048,0.12157053500413895,-0.12037279456853867,9.809484481811523,Owo
Accelerometer,1636226885138,0.14073435962200165,-0.06288131326436996,9.861586570739746,Owo 
Accelerometer,1636226885139,0.10719766467809677,-0.11079088598489761,9.814275741577148,Owo 
Accelerometer,1636226885140,0.13594341278076172,-0.08683609962463379,9.837631225585938,Owo 
Accelerometer,1636226885141,0.15510722994804382,-0.053299397230148315,9.837631225585938,Owo 
Accelerometer,1636226885141,0.1503162831068039,-0.07725418359041214,9.805292129516602,Owo 
Accelerometer,1636226885142,0.17906202375888824,-0.10599992424249649,9.805292129516602,Owo 
Accelerometer,1636226885143,0.169480100274086,-0.1491185426712036,9.78133773803711,Owo 
Accelerometer,1636226885145,0.169480100274086,-0.10120896995067596,9.842422485351562,Owo 
Accelerometer,1636226885158,0.17427106201648712,-0.11079088598489761,9.833439826965332,Owo 
Accelerometer,1636226885170,0.15989819169044495,-0.09641800820827484,9.772355079650879,Owo 
Accelerometer,1636226885183,0.1503162831068039,-0.03892652690410614,9.828648567199707,Owo 
Accelerometer,1636226885198,0.10240671038627625,-0.10120896995067596,9.814275741577148,Owo 
Accelerometer,1636226885210,0.1311524510383606,-0.11558184027671814,9.809484481811523,Owo 
Accelerometer,1636226885223,0.16468915343284607,-0.12037279456853867,9.800501823425293,Owo 
Accelerometer,1636226885236,0.1503162831068039,-0.08683609962463379,9.847213745117188,Owo 
Accelerometer,1636226885247,0.1503162831068039,-0.07725418359041214,9.777145385742188,Owo 
Accelerometer,1636226885259,0.12636148929595947,-0.07246322929859161,9.856795310974121,Owo 
Accelerometer,1636226885272,0.1119886189699173,-0.053299397230148315,9.809484481811523,Owo 
Accelerometer,1636226885284,0.17906202375888824,-0.1251637488603592,9.814275741577148,Owo 
Accelerometer,1636226885296,0.15510722994804382,-0.08683609962463379,9.865777969360352,Owo 
Accelerometer,1636226885311,0.1503162831068039,-0.07725418359041214,9.748998641967773,Owo 
