SensorName,Timestamp,x,y,z,payload
Accelerometer,1635795726822,0.09761574864387512,-0.2766777575016022,9.826252937316895,
Accelerometer,1635795726834,0.04431635141372681,-0.25272297859191895,9.859190940856934,
Accelerometer,1635795726846,0.10240671038627625,-0.2670958638191223,9.872964859008789,
Accelerometer,1635795726858,0.13594341278076172,-0.25272297859191895,9.854399681091309,
Accelerometer,1635795726871,0.02036156691610813,-0.25272297859191895,9.779541015625,
Accelerometer,1635795726887,0.10719766467809677,-0.2389489859342575,9.83104419708252,
Accelerometer,1635795726898,0.1119886189699173,-0.2766777575016022,9.807687759399414,
Accelerometer,1635795726913,0.04431635141372681,-0.27188682556152344,9.840625762939453,
Accelerometer,1635795726923,0.0736609622836113,-0.2581128180027008,9.816671371459961,
Accelerometer,1635795726935,0.03952539712190628,-0.2389489859342575,9.896919250488281,
Accelerometer,1635795726945,0.05928809568285942,-0.24853089451789856,9.765168190002441,
Accelerometer,1635795726956,0.05928809568285942,-0.24853089451789856,9.83104419708252,
Accelerometer,1635795726969,0.054497137665748596,-0.2533218562602997,9.79810619354248,
Accelerometer,1635795726984,0.05928809568285942,-0.2533218562602997,9.76097583770752,
Accelerometer,1635795727000,0.10719766467809677,-0.24373994767665863,9.812479019165039,
Accelerometer,1635795727013,0.09761574864387512,-0.2581128180027008,9.816671371459961,
Accelerometer,1635795727025,0.0928247943520546,-0.2533218562602997,9.835834503173828,
Accelerometer,1635795727037,0.1119886189699173,-0.2766777575016022,9.79810619354248,
Accelerometer,1635795727049,0.10240671038627625,-0.2581128180027008,9.826252937316895,
Accelerometer,1635795727061,0.08803384006023407,-0.26290377974510193,9.802897453308105,
Accelerometer,1635795727074,0.05928809568285942,-0.2581128180027008,9.840625762939453,
Accelerometer,1635795727089,0.08324287831783295,-0.26769474148750305,9.882546424865723,
Accelerometer,1635795727102,0.08324287831783295,-0.26769474148750305,9.816671371459961,
Accelerometer,1635795727114,0.0736609622836113,-0.26769474148750305,9.79810619354248,
Accelerometer,1635795727127,0.06407905369997025,-0.22936707735061646,9.83104419708252,
Accelerometer,1635795727139,0.04491522163152695,-0.2533218562602997,9.854399681091309,
Accelerometer,1635795727150,0.10719766467809677,-0.22936707735061646,9.807687759399414,
Accelerometer,1635795727162,0.08324287831783295,-0.2581128180027008,9.849609375,
Accelerometer,1635795727174,0.06887000799179077,-0.26290377974510193,9.723247528076172,
Accelerometer,1635795727186,0.09761574864387512,-0.24373994767665863,9.793314933776855,
Accelerometer,1635795727197,0.08803384006023407,-0.2772766351699829,9.79810619354248,
Accelerometer,1635795727209,0.07845192402601242,-0.26769474148750305,9.802897453308105,
Accelerometer,1635795727221,0.07845192402601242,-0.2533218562602997,9.83104419708252,
Accelerometer,1635795727232,0.06887000799179077,-0.2533218562602997,9.863982200622559,
Accelerometer,1635795727244,0.054497137665748596,-0.26290377974510193,9.835834503173828,
Accelerometer,1635795727256,0.10240671038627625,-0.24853089451789856,9.859190940856934,
Accelerometer,1635795727267,0.0736609622836113,-0.28206759691238403,9.756185531616211,
Accelerometer,1635795727280,0.08324287831783295,-0.2533218562602997,9.812479019165039,
Accelerometer,1635795727292,0.04970617964863777,-0.28206759691238403,9.779541015625,
Accelerometer,1635795727303,0.05928809568285942,-0.21020324528217316,9.854399681091309,
Accelerometer,1635795727314,0.04491522163152695,-0.26290377974510193,9.78912353515625,
Accelerometer,1635795727325,0.06407905369997025,-0.2581128180027008,9.840625762939453,
Accelerometer,1635795727336,0.07845192402601242,-0.2964404821395874,9.807687759399414,
Accelerometer,1635795727347,0.06887000799179077,-0.26290377974510193,9.793314933776855,
Accelerometer,1635795727359,0.11737845093011856,-0.24373994767665863,9.845417022705078,
Accelerometer,1635795727371,0.10779653489589691,-0.24853089451789856,9.779541015625,
Accelerometer,1635795727383,0.09342366456985474,-0.2533218562602997,9.82146167755127,
Accelerometer,1635795727395,0.08384174853563309,-0.28206759691238403,9.873563766479492,
Accelerometer,1635795727406,0.08863270282745361,-0.24853089451789856,9.79810619354248,
Accelerometer,1635795727419,0.04491522163152695,-0.23415802419185638,9.774749755859375,
Accelerometer,1635795727431,0.08863270282745361,-0.24853089451789856,9.817270278930664,
Accelerometer,1635795727443,0.07425983250141144,-0.2724856734275818,9.83104419708252,
Accelerometer,1635795727454,0.08384174853563309,-0.21020324528217316,9.79810619354248,
Accelerometer,1635795727466,0.05988696217536926,-0.2533218562602997,9.835834503173828,
Accelerometer,1635795727479,0.12216940522193909,-0.2964404821395874,9.835834503173828,
Accelerometer,1635795727491,0.10300558060407639,-0.2389489859342575,9.849609375,
Accelerometer,1635795727504,0.09821461886167526,-0.2772766351699829,9.812479019165039,
Accelerometer,1635795727516,0.06946887820959091,-0.2533218562602997,9.845417022705078,
Accelerometer,1635795727536,0.06467792391777039,-0.26290377974510193,9.807687759399414,
Accelerometer,1635795727542,0.06946887820959091,-0.24373994767665863,9.835834503173828,
Accelerometer,1635795727554,0.07425983250141144,-0.2389489859342575,9.817270278930664,
Accelerometer,1635795727566,0.06467792391777039,-0.23415802419185638,9.845417022705078,
Accelerometer,1635795727576,0.07425983250141144,-0.2389489859342575,9.779541015625,
Accelerometer,1635795727589,0.07905079424381256,-0.26769474148750305,9.802897453308105,
Accelerometer,1635795727602,0.09342366456985474,-0.21020324528217316,9.826252937316895,
Accelerometer,1635795727613,0.06467792391777039,-0.26769474148750305,9.774749755859375,
Accelerometer,1635795727626,0.05509600788354874,-0.22936707735061646,9.812479019165039,
Accelerometer,1635795727636,0.08863270282745361,-0.23415802419185638,9.812479019165039,
Accelerometer,1635795727648,0.07425983250141144,-0.24853089451789856,9.765168190002441,
Accelerometer,1635795727661,0.025751395151019096,-0.2772766351699829,9.817270278930664,
Accelerometer,1635795727673,0.09821461886167526,-0.2916495203971863,9.826252937316895,
Accelerometer,1635795727685,0.07425983250141144,-0.26290377974510193,9.807687759399414,
Accelerometer,1635795727698,0.06946887820959091,-0.2581128180027008,9.835834503173828,
Accelerometer,1635795727708,0.05988696217536926,-0.2581128180027008,9.774749755859375,
Accelerometer,1635795727721,0.08384174853563309,-0.2197851538658142,9.802897453308105,
Accelerometer,1635795727733,0.11258748918771744,-0.2772766351699829,9.779541015625,
Accelerometer,1635795727744,0.07425983250141144,-0.3108133375644684,9.854399681091309,
Accelerometer,1635795727756,0.07425983250141144,-0.2533218562602997,9.849609375,
Accelerometer,1635795727768,0.09821461886167526,-0.2724856734275818,9.835834503173828,
Accelerometer,1635795727781,0.06467792391777039,-0.2389489859342575,9.845417022705078,
Accelerometer,1635795727793,0.08863270282745361,-0.22457611560821533,9.849609375,
Accelerometer,1635795727806,0.06946887820959091,-0.19103941321372986,9.82146167755127,
Accelerometer,1635795727818,0.10300558060407639,-0.2389489859342575,9.793314933776855,
Accelerometer,1635795727830,0.04551409184932709,-0.24373994767665863,9.835834503173828,
Accelerometer,1635795727844,0.08863270282745361,-0.2772766351699829,9.78912353515625,
Accelerometer,1635795727855,0.08384174853563309,-0.2724856734275818,9.769959449768066,
Accelerometer,1635795727868,0.07905079424381256,-0.2533218562602997,9.826252937316895,
Accelerometer,1635795727880,0.05509600788354874,-0.24853089451789856,9.769959449768066,
Accelerometer,1635795727893,0.11318635940551758,-0.2724856734275818,9.826252937316895,
Accelerometer,1635795727905,0.08863270282745361,-0.2916495203971863,9.812479019165039,
Accelerometer,1635795727917,0.14193210005760193,-0.2581128180027008,9.78912353515625,
Accelerometer,1635795727930,0.07425983250141144,-0.2581128180027008,9.849609375,
Accelerometer,1635795727941,0.08863270282745361,-0.26769474148750305,9.854399681091309,
Accelerometer,1635795727954,0.08384174853563309,-0.24373994767665863,9.756185531616211,
Accelerometer,1635795727964,0.08384174853563309,-0.2724856734275818,9.802897453308105,
Accelerometer,1635795727977,0.08384174853563309,-0.2581128180027008,9.826252937316895,
Accelerometer,1635795727989,0.0988134890794754,-0.2772766351699829,9.812479019165039,
Accelerometer,1635795728000,0.11318635940551758,-0.2724856734275818,9.78912353515625,
Accelerometer,1635795728011,0.06946887820959091,-0.2389489859342575,9.840625762939453,
Accelerometer,1635795728022,0.07425983250141144,-0.22936707735061646,9.784332275390625,
Accelerometer,1635795728036,0.10360444337129593,-0.26290377974510193,9.83104419708252,
Accelerometer,1635795728046,0.05988696217536926,-0.26769474148750305,9.849609375,
Accelerometer,1635795728058,0.09402253478765488,-0.26290377974510193,9.840625762939453,
Accelerometer,1635795728070,0.0988134890794754,-0.2916495203971863,9.849609375,
Accelerometer,1635795728081,0.08384174853563309,-0.2916495203971863,9.76097583770752,
Accelerometer,1635795728093,0.0988134890794754,-0.23415802419185638,9.812479019165039,
Accelerometer,1635795728103,0.08444061875343323,-0.26290377974510193,9.807687759399414,
Accelerometer,1635795728116,0.09402253478765488,-0.2197851538658142,9.78912353515625,
Accelerometer,1635795728129,0.09402253478765488,-0.2724856734275818,9.807687759399414,
Accelerometer,1635795728142,0.0796496644616127,-0.2389489859342575,9.784332275390625,
Accelerometer,1635795728155,0.06467792391777039,-0.2389489859342575,9.802897453308105,
Accelerometer,1635795728167,0.10839540511369705,-0.2533218562602997,9.769959449768066,
Accelerometer,1635795728180,0.031141221523284912,-0.24853089451789856,9.802897453308105,
Accelerometer,1635795728191,0.0796496644616127,-0.22457611560821533,9.826252937316895,
Accelerometer,1635795728204,0.05988696217536926,-0.2389489859342575,9.784332275390625,
Accelerometer,1635795728216,0.05509600788354874,-0.24373994767665863,9.774749755859375,
Accelerometer,1635795728227,0.05509600788354874,-0.23415802419185638,9.840625762939453,
Accelerometer,1635795728239,0.05988696217536926,-0.26290377974510193,9.79810619354248,
Accelerometer,1635795728251,0.09402253478765488,-0.24373994767665863,9.859190940856934,
Accelerometer,1635795728262,0.0796496644616127,-0.26290377974510193,9.807687759399414,
Accelerometer,1635795728274,0.07006774842739105,-0.28206759691238403,9.859190940856934,
Accelerometer,1635795728288,0.06527678668498993,-0.2533218562602997,9.774749755859375,
Accelerometer,1635795728299,0.07485870271921158,-0.2724856734275818,9.845417022705078,
Accelerometer,1635795728311,0.03593217954039574,-0.24853089451789856,9.882546424865723,
Accelerometer,1635795728324,0.0604858323931694,-0.26769474148750305,9.807687759399414,
Accelerometer,1635795728336,0.08923157304525375,-0.2533218562602997,9.826252937316895,
Accelerometer,1635795728348,0.06527678668498993,-0.22457611560821533,9.79810619354248,
Accelerometer,1635795728361,0.0988134890794754,-0.26290377974510193,9.779541015625,
Accelerometer,1635795728374,0.1018078401684761,-0.27188682556152344,9.802897453308105,
Accelerometer,1635795728387,0.07785305380821228,-0.23355916142463684,9.812479019165039,
Accelerometer,1635795728399,0.043717484921216965,-0.2814687192440033,9.812479019165039,
Accelerometer,1635795728411,0.09222592413425446,-0.2623049020767212,9.807687759399414,
Accelerometer,1635795728424,0.11138974875211716,-0.2431410700082779,9.859190940856934,
Accelerometer,1635795728437,0.05809035524725914,-0.2766777575016022,9.769959449768066,
Accelerometer,1635795728448,0.07246322929859161,-0.25272297859191895,9.788524627685547,
Accelerometer,1635795728459,0.06288131326436996,-0.25751394033432007,9.812479019165039,
Accelerometer,1635795728471,0.1018078401684761,-0.2862596809864044,9.82146167755127,
Accelerometer,1635795728482,0.07246322929859161,-0.25751394033432007,9.812479019165039,
Accelerometer,1635795728494,0.053299397230148315,-0.29105064272880554,9.82146167755127,
Accelerometer,1635795728505,0.06767226755619049,-0.27188682556152344,9.859190940856934,
Accelerometer,1635795728516,0.034135568886995316,-0.2670958638191223,9.835834503173828,
Accelerometer,1635795728530,0.06288131326436996,-0.2862596809864044,9.82146167755127,
Accelerometer,1635795728543,0.06288131326436996,-0.23835010826587677,9.868173599243164,
Accelerometer,1635795728555,0.06767226755619049,-0.25272297859191895,9.811880111694336,
Accelerometer,1635795728567,0.09641800820827484,-0.2623049020767212,9.811880111694336,
Accelerometer,1635795728577,0.04850843921303749,-0.2766777575016022,9.826252937316895,
Accelerometer,1635795728589,0.07725418359041214,-0.22876819968223572,9.849609375,
Accelerometer,1635795728600,0.07246322929859161,-0.25272297859191895,9.868173599243164,
Accelerometer,1635795728612,0.06767226755619049,-0.2431410700082779,9.811880111694336,
Accelerometer,1635795728624,0.03892652690410614,-0.25272297859191895,9.807687759399414,
Accelerometer,1635795728635,0.043717484921216965,-0.25272297859191895,9.79810619354248,
Accelerometer,1635795728646,0.06288131326436996,-0.2431410700082779,9.802897453308105,
Accelerometer,1635795728660,0.09641800820827484,-0.24793203175067902,9.793314933776855,
Accelerometer,1635795728673,0.10599992424249649,-0.27188682556152344,9.835834503173828,
Accelerometer,1635795728686,0.06767226755619049,-0.27188682556152344,9.82146167755127,
Accelerometer,1635795728702,0.07725418359041214,-0.2670958638191223,9.793314933776855,
Accelerometer,1635795728715,0.08204513788223267,-0.22876819968223572,9.84002685546875,
Accelerometer,1635795728726,0.09162705391645432,-0.29584160447120667,9.807687759399414,
Accelerometer,1635795728739,0.09162705391645432,-0.324587345123291,9.844818115234375,
Accelerometer,1635795728750,0.053299397230148315,-0.2431410700082779,9.779541015625,
Accelerometer,1635795728761,0.07246322929859161,-0.25751394033432007,9.774749755859375,
Accelerometer,1635795728773,0.053299397230148315,-0.2431410700082779,9.807687759399414,
Accelerometer,1635795728785,0.07246322929859161,-0.25751394033432007,9.835834503173828,
Accelerometer,1635795728798,0.08683609962463379,-0.2766777575016022,9.863982200622559,
Accelerometer,1635795728810,0.033536698669195175,-0.2239772379398346,9.769959449768066,
Accelerometer,1635795728823,0.057491485029459,-0.2814687192440033,9.765168190002441,
Accelerometer,1635795728835,0.09162705391645432,-0.27188682556152344,9.769959449768066,
Accelerometer,1635795728846,0.06288131326436996,-0.33416926860809326,9.844818115234375,
Accelerometer,1635795728859,0.043118614703416824,-0.23835010826587677,9.788524627685547,
Accelerometer,1635795728870,0.07725418359041214,-0.2814687192440033,9.849609375,
Accelerometer,1635795728882,0.0287457425147295,-0.25751394033432007,9.793314933776855,
Accelerometer,1635795728895,0.057491485029459,-0.25751394033432007,9.82146167755127,
Accelerometer,1635795728908,0.052700527012348175,-0.2766777575016022,9.779541015625,
Accelerometer,1635795728920,0.057491485029459,-0.2623049020767212,9.807687759399414,
Accelerometer,1635795728931,0.076655313372612,-0.21918629109859467,9.844818115234375,
Accelerometer,1635795728943,0.038327656686306,-0.25272297859191895,9.807687759399414,
Accelerometer,1635795728955,0.09162705391645432,-0.3054235279560089,9.854399681091309,
Accelerometer,1635795728966,0.10599992424249649,-0.2431410700082779,9.793314933776855,
Accelerometer,1635795728981,0.076655313372612,-0.2431410700082779,9.802897453308105,
Accelerometer,1635795728993,0.076655313372612,-0.22876819968223572,9.854399681091309,
Accelerometer,1635795729005,0.09641800820827484,-0.2766777575016022,9.82146167755127,
Accelerometer,1635795729017,0.057491485029459,-0.2862596809864044,9.849609375,
Accelerometer,1635795729030,0.08144626766443253,-0.2814687192440033,9.83104419708252,
Accelerometer,1635795729042,0.076655313372612,-0.2670958638191223,9.826252937316895,
Accelerometer,1635795729053,0.08623722940683365,-0.2431410700082779,9.826252937316895,
Accelerometer,1635795729066,0.076655313372612,-0.23355916142463684,9.835834503173828,
Accelerometer,1635795729076,0.0958191454410553,-0.23355916142463684,9.807687759399414,
Accelerometer,1635795729088,0.043118614703416824,-0.24793203175067902,9.737021446228027,
Accelerometer,1635795729098,0.057491485029459,-0.27188682556152344,9.859190940856934,
Accelerometer,1635795729110,0.18744619190692902,-0.23355916142463684,9.863982200622559,
Accelerometer,1635795729124,0.12157053500413895,-0.5353894829750061,9.934049606323242,
Accelerometer,1635795729135,0.005389826837927103,-0.2862596809864044,9.854399681091309,
Accelerometer,1635795729146,0.1018078401684761,-0.21918629109859467,9.784332275390625,
Accelerometer,1635795729161,0.034135568886995316,-0.24793203175067902,9.718456268310547,
Accelerometer,1635795729174,0.06288131326436996,-0.2623049020767212,9.746603012084961,
Accelerometer,1635795729185,0.09222592413425446,-0.29584160447120667,9.79810619354248,
Accelerometer,1635795729197,0.10659879446029663,-0.25272297859191895,9.816671371459961,
Accelerometer,1635795729364,0.05809035524725914,-0.25272297859191895,9.863982200622559,A
Accelerometer,1635795729365,0.0928247943520546,-0.25272297859191895,9.812479019165039,A
Accelerometer,1635795729365,0.0736609622836113,-0.2431410700082779,9.788524627685547,A
Accelerometer,1635795729366,0.06887000799179077,-0.2533218562602997,9.877756118774414,A
Accelerometer,1635795729367,0.08803384006023407,-0.2814687192440033,9.79810619354248,A
Accelerometer,1635795729367,0.05928809568285942,-0.26290377974510193,9.83104419708252,A
Accelerometer,1635795729368,0.06887000799179077,-0.2389489859342575,9.83104419708252,A
Accelerometer,1635795729368,0.08863270282745361,-0.2581128180027008,9.79810619354248,A
Accelerometer,1635795729369,0.06887000799179077,-0.24853089451789856,9.877756118774414,A
Accelerometer,1635795729370,0.06946887820959091,-0.24373994767665863,9.79810619354248,A
Accelerometer,1635795729370,0.06467792391777039,-0.2772766351699829,9.817270278930664,A
Accelerometer,1635795729371,0.09342366456985474,-0.23415802419185638,9.751394271850586,A
Accelerometer,1635795729372,0.08863270282745361,-0.2389489859342575,9.817270278930664,A
Accelerometer,1635795729372,0.09342366456985474,-0.23415802419185638,9.845417022705078,A
Accelerometer,1635795729382,0.05988696217536926,-0.2916495203971863,9.863982200622559,A
Accelerometer,1635795729395,0.07485870271921158,-0.23415802419185638,9.873563766479492,A
Accelerometer,1635795729407,0.05030504986643791,-0.22457611560821533,9.854399681091309,A
Accelerometer,1635795729423,0.10839540511369705,-0.26769474148750305,9.826252937316895,A
Accelerometer,1635795729435,0.07485870271921158,-0.24853089451789856,9.807687759399414,A
Accelerometer,1635795729447,0.10360444337129593,-0.24853089451789856,9.826252937316895,A
Accelerometer,1635795729464,0.09462140500545502,-0.2724856734275818,9.784332275390625,A
Accelerometer,1635795729476,0.05569487437605858,-0.28206759691238403,9.83104419708252,A
Accelerometer,1635795729488,0.07545757293701172,-0.24853089451789856,9.850207328796387,A
Accelerometer,1635795729504,0.026949133723974228,-0.26769474148750305,9.779541015625,A
Accelerometer,1635795729515,0.07066661864519119,-0.2724856734275818,9.76097583770752,A
Accelerometer,1635795729529,0.09941235929727554,-0.2772766351699829,9.859190940856934,A
Accelerometer,1635795729545,0.07545757293701172,-0.22517497837543488,9.83104419708252,A
Accelerometer,1635795729556,0.09042931348085403,-0.2874574363231659,9.822060585021973,A
Accelerometer,1635795729569,0.06108470261096954,-0.28266647458076477,9.812479019165039,A
Accelerometer,1635795729584,0.12396601587533951,-0.24433881044387817,9.850207328796387,A
Accelerometer,1635795729597,0.08084739744663239,-0.2730845510959625,9.826851844787598,A
Accelerometer,1635795729609,0.04731070250272751,-0.27787551283836365,9.863982200622559,A
Accelerometer,1635795729624,0.08563835918903351,-0.25871169567108154,9.802897453308105,A
Accelerometer,1635795729636,0.052101656794548035,-0.2539207339286804,9.873563766479492,A
Accelerometer,1635795729648,0.076655313372612,-0.22038403153419495,9.802897453308105,A
Accelerometer,1635795729658,0.114982970058918,-0.2682935893535614,9.812479019165039,A
Accelerometer,1635795729671,0.057491485029459,-0.29224836826324463,9.826851844787598,A
Accelerometer,1635795729684,0.10540105402469635,-0.22517497837543488,9.835834503173828,A
Accelerometer,1635795729696,0.11019201576709747,-0.2491297721862793,9.826851844787598,A
Accelerometer,1635795729708,0.06707339733839035,-0.2108021080493927,9.793913841247559,A
Accelerometer,1635795729724,0.09162705391645432,-0.25871169567108154,9.793913841247559,A
Accelerometer,1635795729736,0.10599992424249649,-0.29224836826324463,9.807687759399414,A
Accelerometer,1635795729749,0.06288131326436996,-0.23475690186023712,9.840625762939453,A
Accelerometer,1635795729764,0.10120896995067596,-0.23475690186023712,9.826851844787598,A
Accelerometer,1635795729776,0.08683609962463379,-0.2539207339286804,9.854998588562012,A
Accelerometer,1635795729788,0.05809035524725914,-0.2682935893535614,9.840625762939453,A
Accelerometer,1635795729799,0.11138974875211716,-0.2635026276111603,9.812479019165039,A
Accelerometer,1635795729810,0.08743496984243393,-0.2832653522491455,9.845417022705078,A
Accelerometer,1635795729821,0.08743496984243393,-0.2832653522491455,9.840625762939453,A
Accelerometer,1635795729833,0.09222592413425446,-0.23056480288505554,9.78912353515625,A
Accelerometer,1635795729846,0.09222592413425446,-0.2449376881122589,9.859789848327637,A
Accelerometer,1635795729859,0.0826440081000328,-0.23535576462745667,9.756185531616211,A
Accelerometer,1635795729870,0.0634801834821701,-0.28805628418922424,9.780139923095703,A
Accelerometer,1635795729882,0.10719766467809677,-0.25451958179473877,9.775348663330078,A
Accelerometer,1635795729896,0.06827113777399063,-0.23535576462745667,9.798705101013184,A
Accelerometer,1635795729908,0.06887000799179077,-0.24972863495349884,9.840625762939453,A
Accelerometer,1635795729922,0.0736609622836113,-0.2593105435371399,9.798705101013184,A
Accelerometer,1635795729935,0.06407905369997025,-0.2784743905067444,9.808286666870117,A
Accelerometer,1635795729946,0.0736609622836113,-0.28805628418922424,9.822060585021973,A
Accelerometer,1635795729959,0.07845192402601242,-0.2401467263698578,9.803496360778809,A
Accelerometer,1635795729970,0.10300558060407639,-0.23056480288505554,9.840625762939453,A
Accelerometer,1635795729986,0.06887000799179077,-0.23056480288505554,9.836433410644531,A
Accelerometer,1635795729998,0.09821461886167526,-0.2449376881122589,9.859789848327637,A
Accelerometer,1635795730010,0.06467792391777039,-0.23535576462745667,9.793913841247559,A
Accelerometer,1635795730021,0.08384174853563309,-0.30722013115882874,9.883145332336426,A
Accelerometer,1635795730033,0.06467792391777039,-0.264101505279541,9.836433410644531,A
Accelerometer,1635795730047,0.10839540511369705,-0.21140098571777344,9.822060585021973,A
Accelerometer,1635795730060,0.08444061875343323,-0.27368342876434326,9.850207328796387,A
Accelerometer,1635795730073,0.05509600788354874,-0.24553655087947845,9.817270278930664,A
Accelerometer,1635795730086,0.08923157304525375,-0.29284724593162537,9.803496360778809,A
Accelerometer,1635795730097,0.10839540511369705,-0.2982370853424072,9.793913841247559,A
Accelerometer,1635795730110,0.0604858323931694,-0.2503274977207184,9.813077926635742,A
Accelerometer,1635795730125,0.0796496644616127,-0.3078189790248871,9.822060585021973,A
Accelerometer,1635795730136,0.07006774842739105,-0.2503274977207184,9.831643104553223,A
Accelerometer,1635795730148,0.09941235929727554,-0.2694913446903229,9.77055835723877,A
Accelerometer,1635795730160,0.05569487437605858,-0.274282306432724,9.836433410644531,A
Accelerometer,1635795730172,0.09941235929727554,-0.27907323837280273,9.784931182861328,A
Accelerometer,1635795730186,0.0898304432630539,-0.19283601641654968,9.793913841247559,A
Accelerometer,1635795730199,0.06108470261096954,-0.26470038294792175,9.813077926635742,A
Accelerometer,1635795730211,0.16708463430404663,-0.3269828259944916,9.944230079650879,A
Accelerometer,1635795730224,0.17427106201648712,-0.23355916142463684,9.784332275390625,A
Accelerometer,1635795730234,0.02994348108768463,-0.24793203175067902,9.751394271850586,A
Accelerometer,1635795730245,0.04431635141372681,-0.31021445989608765,9.83104419708252,A
Accelerometer,1635795730259,0.09222592413425446,-0.27188682556152344,9.807687759399414,A
Accelerometer,1635795730360,0.07785305380821228,-0.2814687192440033,9.79810619354248,Ab
Accelerometer,1635795730360,0.07306209206581116,-0.2623049020767212,9.807687759399414,Ab
Accelerometer,1635795730361,0.09701687842607498,-0.3006325662136078,9.807687759399414,Ab
Accelerometer,1635795730362,0.07785305380821228,-0.2814687192440033,9.79810619354248,Ab
Accelerometer,1635795730362,0.1018078401684761,-0.2239772379398346,9.765168190002441,Ab
Accelerometer,1635795730363,0.08743496984243393,-0.2670958638191223,9.779541015625,Ab
Accelerometer,1635795730364,0.07785305380821228,-0.23835010826587677,9.868772506713867,Ab
Accelerometer,1635795730364,0.06827113777399063,-0.23835010826587677,9.82146167755127,Ab
Accelerometer,1635795730366,0.09222592413425446,-0.2814687192440033,9.765168190002441,Ab
Accelerometer,1635795730378,0.1018078401684761,-0.2670958638191223,9.816671371459961,Ab
Accelerometer,1635795730390,0.07306209206581116,-0.3006325662136078,9.840625762939453,Ab
Accelerometer,1635795730404,0.06827113777399063,-0.2623049020767212,9.877756118774414,Ab
Accelerometer,1635795730414,0.0826440081000328,-0.24793203175067902,9.868772506713867,Ab
Accelerometer,1635795730425,0.0634801834821701,-0.21918629109859467,9.812479019165039,Ab
Accelerometer,1635795730437,0.07785305380821228,-0.2239772379398346,9.840625762939453,Ab
Accelerometer,1635795730448,0.053898267447948456,-0.27188682556152344,9.779541015625,Ab
Accelerometer,1635795730464,0.06827113777399063,-0.23835010826587677,9.816671371459961,Ab
Accelerometer,1635795730479,0.053898267447948456,-0.2239772379398346,9.82146167755127,Ab
Accelerometer,1635795730491,0.1311524510383606,-0.23355916142463684,9.826252937316895,Ab
Accelerometer,1635795730505,0.04431635141372681,-0.2431410700082779,9.79810619354248,Ab
