SensorName,Timestamp,x,y,z,payload
Accelerometer,1637605924587,-0.0017966089071705937,-0.14073435962200165,9.767563819885254,
Accelerometer,1637605924598,-0.03054235130548477,-0.14552532136440277,9.861586570739746,
Accelerometer,1637605924609,-0.025751395151019096,-0.11677958071231842,9.856795310974121,
Accelerometer,1637605924623,-0.05928809568285942,-0.14552532136440277,9.87116813659668,
Accelerometer,1637605924634,-0.06407905369997025,-0.12636148929595947,9.823857307434082,
Accelerometer,1637605924646,-0.05928809568285942,-0.08324287831783295,9.84781265258789,
Accelerometer,1637605924659,-0.020960437133908272,-0.169480100274086,9.814874649047852,
Accelerometer,1637605924672,-0.04491522163152695,-0.10719766467809677,9.800501823425293,
Accelerometer,1637605924683,-0.06407905369997025,-0.15989819169044495,9.828648567199707,
Accelerometer,1637605924694,-0.08384174853563309,-0.11677958071231842,9.814874649047852,
Accelerometer,1637605924708,-0.011378522962331772,-0.14552532136440277,9.795710563659668,
Accelerometer,1637605924722,-0.03054235130548477,-0.1119886189699173,9.791518211364746,
Accelerometer,1637605924734,-0.035333309322595596,-0.0928247943520546,9.810083389282227,
Accelerometer,1637605924748,-0.04491522163152695,-0.1119886189699173,9.852004051208496,
Accelerometer,1637605924763,-0.04970617964863777,-0.0736609622836113,9.786727905273438,
Accelerometer,1637605924774,-0.035333309322595596,-0.15989819169044495,9.781936645507812,
Accelerometer,1637605924787,-0.025751395151019096,-0.14552532136440277,9.828648567199707,
Accelerometer,1637605924797,-0.020960437133908272,-0.11677958071231842,9.786727905273438,
Accelerometer,1637605924808,-0.016169480979442596,-0.13594341278076172,9.814874649047852,
Accelerometer,1637605924822,-0.04012426733970642,-0.14073435962200165,9.814874649047852,
Accelerometer,1637605924834,-0.04491522163152695,-0.13594341278076172,9.763371467590332,
Accelerometer,1637605924846,-0.04012426733970642,-0.12636148929595947,9.843021392822266,
Accelerometer,1637605924857,-0.03054235130548477,-0.12636148929595947,9.83823013305664,
Accelerometer,1637605924869,-0.04970617964863777,-0.16468915343284607,9.83823013305664,
Accelerometer,1637605924880,-0.04012426733970642,-0.16468915343284607,9.810083389282227,
Accelerometer,1637605924894,-0.011378522962331772,-0.1503162831068039,9.795710563659668,
Accelerometer,1637605924907,-0.03054235130548477,-0.14073435962200165,9.810083389282227,
Accelerometer,1637605924918,-0.020960437133908272,-0.15510722994804382,9.866376876831055,
Accelerometer,1637605924928,-0.006587565876543522,-0.12157053500413895,9.861586570739746,
Accelerometer,1637605924940,-0.04012426733970642,-0.1311524510383606,9.861586570739746,
Accelerometer,1637605924954,-0.020960437133908272,-0.1503162831068039,9.833439826965332,
Accelerometer,1637605924966,-0.020960437133908272,-0.12636148929595947,9.781936645507812,
Accelerometer,1637605924978,-0.020960437133908272,-0.08803384006023407,9.852004051208496,
Accelerometer,1637605924992,-0.016169480979442596,-0.12157053500413895,9.814874649047852,
Accelerometer,1637605925004,-0.020960437133908272,-0.12157053500413895,9.805292129516602,
Accelerometer,1637605925015,-0.03054235130548477,-0.13594341278076172,9.833439826965332,
Accelerometer,1637605925031,-0.06887000799179077,-0.12157053500413895,9.810083389282227,
Accelerometer,1637605925043,-0.03054235130548477,-0.1311524510383606,9.763371467590332,
Accelerometer,1637605925054,-0.04491522163152695,-0.12157053500413895,9.84781265258789,
Accelerometer,1637605925067,-0.06407905369997025,-0.09761574864387512,9.786727905273438,
Accelerometer,1637605925079,-0.03054235130548477,-0.13594341278076172,9.833439826965332,
Accelerometer,1637605925091,0.29703933000564575,0.44316354393959045,9.856795310974121,
Accelerometer,1637605925104,0.09941235929727554,-0.19343489408493042,9.833439826965332,
Accelerometer,1637605925117,0.062282443046569824,-0.13175131380558014,9.8526029586792,
Accelerometer,1637605925127,0.012576262466609478,-0.09761574864387512,9.84781265258789,
Accelerometer,1637605925143,-0.04551409184932709,-0.12157053500413895,9.791518211364746,
Accelerometer,1637605925157,0.002994348295032978,-0.06887000799179077,9.856795310974121,
Accelerometer,1637605925177,-0.03054235130548477,-0.15989819169044495,9.786727905273438,
Accelerometer,1637605925271,-0.04012426733970642,-0.12636148929595947,9.777145385742188,G
Accelerometer,1637605925272,-0.025751395151019096,-0.1503162831068039,9.805292129516602,G
Accelerometer,1637605925273,-0.05928809568285942,-0.14552532136440277,9.805292129516602,G
Accelerometer,1637605925274,-0.054497137665748596,-0.1119886189699173,9.83823013305664,G
Accelerometer,1637605925274,-0.034734439104795456,-0.16468915343284607,9.814874649047852,G
Accelerometer,1637605925275,-0.010779653675854206,-0.0928247943520546,9.800501823425293,G
Accelerometer,1637605925276,-0.010779653675854206,-0.11677958071231842,9.791518211364746,G
Accelerometer,1637605925276,-0.02994348108768463,-0.169480100274086,9.828648567199707,G
Accelerometer,1637605925288,-0.03952539712190628,-0.13594341278076172,9.8526029586792,G
Accelerometer,1637605925300,-0.03952539712190628,-0.14073435962200165,9.828648567199707,G
Accelerometer,1637605925312,-0.053898267447948456,-0.13175131380558014,9.81966495513916,G
Accelerometer,1637605925323,-0.05868922546505928,-0.17007897794246674,9.828648567199707,G
Accelerometer,1637605925338,-0.010180783458054066,-0.13654227554798126,9.814874649047852,G
Accelerometer,1637605925350,-0.04850843921303749,-0.11258748918771744,9.824456214904785,G
Accelerometer,1637605925361,-0.043717484921216965,-0.13654227554798126,9.875959396362305,G
Accelerometer,1637605925374,-0.06288131326436996,-0.14133323729038239,9.83823013305664,G
Accelerometer,1637605925388,0.00479095708578825,-0.19403375685214996,9.814874649047852,G
Accelerometer,1637605925401,-0.0287457425147295,-0.15570610761642456,9.833439826965332,G
Accelerometer,1637605925414,-0.05809035524725914,-0.11737845093011856,9.786727905273438,G
Accelerometer,1637605925429,-0.052700527012348175,-0.16049706935882568,9.768162727355957,G
Accelerometer,1637605925441,-0.043118614703416824,-0.14612418413162231,9.833439826965332,G
Accelerometer,1637605925455,-0.033536698669195175,-0.11737845093011856,9.8526029586792,G
Accelerometer,1637605925467,-0.038327656686306,-0.13654227554798126,9.82924747467041,G
Accelerometer,1637605925478,-0.023355916142463684,-0.14133323729038239,9.843021392822266,G
Accelerometer,1637605925492,-0.023355916142463684,-0.15091514587402344,9.82924747467041,G
Accelerometer,1637605925505,-0.04731070250272751,-0.10779653489589691,9.824456214904785,G
Accelerometer,1637605925520,-0.05689261481165886,-0.12216940522193909,9.805891036987305,G
Accelerometer,1637605925532,-0.032937828451395035,-0.13175131380558014,9.86218547821045,G
Accelerometer,1637605925545,-0.04731070250272751,-0.13654227554798126,9.801100730895996,G
Accelerometer,1637605925560,-0.052101656794548035,-0.11737845093011856,9.796309471130371,G
Accelerometer,1637605925571,-0.032937828451395035,-0.11737845093011856,9.786727905273438,G
Accelerometer,1637605925582,-0.008384174667298794,-0.10779653489589691,9.834038734436035,G
Accelerometer,1637605925595,-0.07605644315481186,-0.14612418413162231,9.791518211364746,G
Accelerometer,1637605925609,-0.041920874267816544,-0.11318635940551758,9.801100730895996,G
Accelerometer,1637605925623,-0.07545757293701172,-0.14193210005760193,9.82924747467041,G
Accelerometer,1637605925634,-0.041920874267816544,-0.15151402354240417,9.81966495513916,G
Accelerometer,1637605925646,-0.041920874267816544,-0.13235019147396088,9.796309471130371,G
Accelerometer,1637605925662,-0.03712991625070572,-0.1179773211479187,9.843021392822266,G
Accelerometer,1637605925674,-0.03174009174108505,-0.1563049703836441,9.796309471130371,G
Accelerometer,1637605925689,-0.03653104603290558,-0.1179773211479187,9.786727905273438,G
Accelerometer,1637605925700,-0.42220309376716614,0.7964966297149658,9.875959396362305,G
Accelerometer,1637605925711,2.6775460243225098,0.1119886189699173,9.974772453308105,G
Accelerometer,1637605925724,0.10360444337129593,-1.0222704410552979,9.81966495513916,G
Accelerometer,1637605925734,0.03593217954039574,-0.09402253478765488,9.82924747467041,G
Accelerometer,1637605925746,0.016768349334597588,-0.10839540511369705,9.814874649047852,G
Accelerometer,1637605925760,-0.04611296206712723,-0.13235019147396088,9.814874649047852,G
Accelerometer,1637605925771,-0.08444061875343323,-0.18025976419448853,9.824456214904785,G
Accelerometer,1637605925784,-0.03593217954039574,-0.12276827543973923,9.782535552978516,G
Accelerometer,1637605925798,-0.04551409184932709,-0.14672306180000305,9.772953987121582,G
Accelerometer,1637605925809,-0.05988696217536926,-0.16109593212604523,9.801100730895996,G
Accelerometer,1637605925986,-0.05030504986643791,-0.14193210005760193,9.885540962219238,Gg
Accelerometer,1637605925987,-0.03593217954039574,-0.11318635940551758,9.81966495513916,Gg
Accelerometer,1637605925988,-0.03593217954039574,-0.14193210005760193,9.77774429321289,Gg
Accelerometer,1637605925989,-0.020960437133908272,-0.11318635940551758,9.77774429321289,Gg
Accelerometer,1637605925989,-0.04012426733970642,-0.0988134890794754,9.763371467590332,Gg
Accelerometer,1637605925990,-0.06946887820959091,-0.13235019147396088,9.815473556518555,Gg
Accelerometer,1637605925991,-0.04970617964863777,-0.07545757293701172,9.824456214904785,Gg
Accelerometer,1637605925991,-0.054497137665748596,-0.1281581073999405,9.791518211364746,Gg
Accelerometer,1637605925993,-0.08803384006023407,-0.15211288630962372,9.880749702453613,Gg
Accelerometer,1637605925993,-0.04970617964863777,-0.13774001598358154,9.885540962219238,Gg
Accelerometer,1637605925994,-0.005988696590065956,-0.1473219245672226,9.782535552978516,Gg
Accelerometer,1637605925995,-0.03952539712190628,-0.16169479489326477,9.81068229675293,Gg
Accelerometer,1637605925996,-0.06887000799179077,-0.13774001598358154,9.801100730895996,Gg
Accelerometer,1637605925996,-0.015570610761642456,-0.09941235929727554,9.838829040527344,Gg
Accelerometer,1637605925997,-0.04910730943083763,-0.10899427533149719,9.805891036987305,Gg
Accelerometer,1637605926000,-0.03952539712190628,-0.17606768012046814,9.801100730895996,Gg
Accelerometer,1637605926011,-0.025152524933218956,-0.11857619136571884,9.824456214904785,Gg
Accelerometer,1637605926022,-0.053898267447948456,-0.11378522962331772,9.838829040527344,Gg
Accelerometer,1637605926035,-0.010180783458054066,-0.14253097772598267,9.79211711883545,Gg
Accelerometer,1637605926049,-0.043717484921216965,-0.13294905424118042,9.731032371520996,Gg
Accelerometer,1637605926062,-0.024553654715418816,-0.10899427533149719,9.81068229675293,Gg
Accelerometer,1637605926076,-0.034135568886995316,-0.1281581073999405,9.82924747467041,Gg
Accelerometer,1637605926092,0.00479095708578825,-0.11857619136571884,9.81068229675293,Gg
Accelerometer,1637605926104,-0.03892652690410614,-0.10899427533149719,9.834038734436035,Gg
Accelerometer,1637605926117,-0.0287457425147295,-0.1281581073999405,9.815473556518555,Gg
Accelerometer,1637605926129,-0.033536698669195175,-0.14253097772598267,9.853201866149902,Gg
Accelerometer,1637605926143,0.01437287125736475,-0.07066661864519119,9.796908378601074,Gg
Accelerometer,1637605926157,-0.01437287125736475,-0.1281581073999405,9.825055122375488,Gg
Accelerometer,1637605926168,-0.033536698669195175,-0.17606768012046814,9.904705047607422,Gg
Accelerometer,1637605926178,-0.04491522163152695,-0.1119886189699173,9.84781265258789,Gg
Accelerometer,1637605926190,-0.06407905369997025,-0.15989819169044495,9.772355079650879,Gg
Accelerometer,1637605926204,-0.025152524933218956,-0.14552532136440277,9.786727905273438,Gg
Accelerometer,1637605926215,-0.06407905369997025,-0.15989819169044495,9.800501823425293,Gg
Accelerometer,1637605926228,-0.04970617964863777,-0.15510722994804382,9.805292129516602,Gg
Accelerometer,1637605926243,-0.04012426733970642,-0.13594341278076172,9.791518211364746,Gg
Accelerometer,1637605926255,-0.02994348108768463,-0.1886439323425293,9.791518211364746,Gg
Accelerometer,1637605926269,-0.054497137665748596,-0.12636148929595947,9.810083389282227,Gg
Accelerometer,1637605926283,-0.054497137665748596,-0.12636148929595947,9.833439826965332,Gg
Accelerometer,1637605926294,-0.04491522163152695,-0.15989819169044495,9.843021392822266,Gg
Accelerometer,1637605926307,-0.06887000799179077,-0.1503162831068039,9.828648567199707,Gg
Accelerometer,1637605926323,-0.02994348108768463,-0.1119886189699173,9.83823013305664,Gg
Accelerometer,1637605926337,-0.02994348108768463,-0.11677958071231842,9.828648567199707,Gg
Accelerometer,1637605926348,-0.010779653675854206,-0.08803384006023407,9.880749702453613,Gg
Accelerometer,1637605926365,-0.05928809568285942,-0.1119886189699173,9.781936645507812,Gg
Accelerometer,1637605926377,-0.04491522163152695,-0.14073435962200165,9.828648567199707,Gg
Accelerometer,1637605926388,-0.04970617964863777,-0.1119886189699173,9.786727905273438,Gg
Accelerometer,1637605926399,-0.034734439104795456,-0.09761574864387512,9.772355079650879,Gg
Accelerometer,1637605926413,-0.025152524933218956,-0.1503162831068039,9.824456214904785,Gg
Accelerometer,1637605926424,-0.05928809568285942,-0.1119886189699173,9.828648567199707,Gg
Accelerometer,1637605926436,-0.04970617964863777,-0.14552532136440277,9.814874649047852,Gg
Accelerometer,1637605926448,-0.034734439104795456,-0.09761574864387512,9.814874649047852,Gg
Accelerometer,1637605926464,-0.015570610761642456,-0.16468915343284607,9.81966495513916,Gg
Accelerometer,1637605926474,-0.034734439104795456,-0.12157053500413895,9.8526029586792,Gg
Accelerometer,1637605926487,-0.02994348108768463,-0.12157053500413895,9.796309471130371,Gg
Accelerometer,1637605926506,-0.02036156691610813,-0.1503162831068039,9.83823013305664,Gg
Accelerometer,1637605926515,-0.0736609622836113,-0.11677958071231842,9.81966495513916,Gg
Accelerometer,1637605926528,-0.04431635141372681,-0.12157053500413895,9.84781265258789,Gg
Accelerometer,1637605926540,-0.054497137665748596,-0.12157053500413895,9.805292129516602,Gg
Accelerometer,1637605926550,-0.04910730943083763,-0.13594341278076172,9.805292129516602,Gg
Accelerometer,1637605926566,-0.010779653675854206,-0.1311524510383606,9.781936645507812,Gg
Accelerometer,1637605926579,-0.05928809568285942,-0.15989819169044495,9.81966495513916,Gg
Accelerometer,1637605926591,-0.04910730943083763,-0.1503162831068039,9.758581161499023,Gg
Accelerometer,1637605926604,-0.04431635141372681,-0.1311524510383606,9.768162727355957,Gg
Accelerometer,1637605926616,-0.03952539712190628,-0.15989819169044495,9.828648567199707,Gg
Accelerometer,1637605926630,-0.010779653675854206,-0.13594341278076172,9.856795310974121,Gg
Accelerometer,1637605926645,-0.04431635141372681,-0.1503162831068039,9.791518211364746,Gg
Accelerometer,1637605926658,0.008384174667298794,-0.14552532136440277,9.8526029586792,Gg
Accelerometer,1637605926670,-0.07845192402601242,-0.13594341278076172,9.753789901733398,Gg
Accelerometer,1637605926683,-0.0736609622836113,-0.12636148929595947,9.824456214904785,Gg
Accelerometer,1637605926695,-0.03952539712190628,-0.13594341278076172,9.87116813659668,Gg
Accelerometer,1637605926706,-0.04910730943083763,-0.12636148929595947,9.824456214904785,Gg
Accelerometer,1637605926716,-0.04431635141372681,-0.1503162831068039,9.791518211364746,Gg
Accelerometer,1637605926729,-0.05928809568285942,-0.1119886189699173,9.81966495513916,Gg
Accelerometer,1637605926746,-0.04910730943083763,-0.0928247943520546,9.833439826965332,Gg
Accelerometer,1637605926756,-0.04431635141372681,-0.14552532136440277,9.81966495513916,Gg
Accelerometer,1637605926771,-0.0011977392714470625,-0.15510722994804382,9.856795310974121,Gg
Accelerometer,1637605926785,-0.010779653675854206,-0.08803384006023407,9.805292129516602,Gg
Accelerometer,1637605926797,-0.02036156691610813,-0.12157053500413895,9.856795310974121,Gg
Accelerometer,1637605926810,-0.02036156691610813,-0.14073435962200165,9.884942054748535,Gg
Accelerometer,1637605926826,-0.0736609622836113,-0.1119886189699173,9.777145385742188,Gg
Accelerometer,1637605926837,-0.025152524933218956,-0.11677958071231842,9.83823013305664,Gg
Accelerometer,1637605926849,-0.015570610761642456,-0.14073435962200165,9.786727905273438,Gg
Accelerometer,1637605926865,-0.015570610761642456,-0.169480100274086,9.833439826965332,Gg
Accelerometer,1637605926876,-0.04910730943083763,-0.1503162831068039,9.786727905273438,Gg
Accelerometer,1637605926890,-0.025152524933218956,-0.14552532136440277,9.781936645507812,Gg
Accelerometer,1637605926911,0.0035932178143411875,-0.1119886189699173,9.866376876831055,Gg
Accelerometer,1637605926925,-0.005988696590065956,-0.169480100274086,9.814874649047852,Gg
Accelerometer,1637605926937,-0.005988696590065956,-0.14073435962200165,9.800501823425293,Gg
Accelerometer,1637605926948,-0.010779653675854206,-0.11677958071231842,9.805292129516602,Gg
Accelerometer,1637605926961,-0.015570610761642456,-0.09761574864387512,9.800501823425293,Gg
Accelerometer,1637605926974,-0.03952539712190628,-0.12636148929595947,9.856795310974121,Gg
Accelerometer,1637605926987,-0.02994348108768463,-0.13594341278076172,9.824456214904785,Gg
Accelerometer,1637605926998,-0.0634801834821701,-0.054497137665748596,9.730433464050293,Gg
Accelerometer,1637605927009,-1.355840802192688,-0.6096493005752563,9.707077980041504,Gg
Accelerometer,1637605927022,0.0035932178143411875,0.002395478542894125,9.805292129516602,Gg
Accelerometer,1637605927034,-0.034734439104795456,-0.11677958071231842,9.786727905273438,Gg
Accelerometer,1637605927047,-0.10719766467809677,-0.13594341278076172,9.824456214904785,Gg
Accelerometer,1637605927059,-0.034734439104795456,-0.169480100274086,9.828648567199707,Gg
Accelerometer,1637605927069,-0.02036156691610813,-0.16468915343284607,9.843021392822266,Gg
Accelerometer,1637605927085,-0.05868922546505928,-0.12157053500413895,9.824456214904785,Gg
Accelerometer,1637605927201,-0.025152524933218956,-0.16468915343284607,9.866376876831055,Ggg
Accelerometer,1637605927201,-0.005988696590065956,-0.0928247943520546,9.740015983581543,Ggg
Accelerometer,1637605927203,-0.06827113777399063,-0.1119886189699173,9.791518211364746,Ggg
Accelerometer,1637605927203,-0.025152524933218956,-0.13594341278076172,9.81966495513916,Ggg
Accelerometer,1637605927204,-0.05868922546505928,-0.15510722994804382,9.796309471130371,Ggg
Accelerometer,1637605927205,-0.034734439104795456,-0.1311524510383606,9.810083389282227,Ggg
Accelerometer,1637605927205,-0.03054235130548477,-0.12636148929595947,9.824456214904785,Ggg
Accelerometer,1637605927206,-0.035333309322595596,-0.1503162831068039,9.814874649047852,Ggg
Accelerometer,1637605927207,-0.04970617964863777,-0.14073435962200165,9.805292129516602,Ggg
Accelerometer,1637605927207,-0.015570610761642456,-0.10719766467809677,9.796309471130371,Ggg
Accelerometer,1637605927216,-0.04970617964863777,-0.08324287831783295,9.796309471130371,Ggg
Accelerometer,1637605927229,-0.04012426733970642,-0.1311524510383606,9.810083389282227,Ggg
Accelerometer,1637605927243,-0.04491522163152695,-0.1311524510383606,9.828648567199707,Ggg
Accelerometer,1637605927256,-0.04970617964863777,-0.09761574864387512,9.824456214904785,Ggg
Accelerometer,1637605927269,-0.06407905369997025,-0.14552532136440277,9.786727905273438,Ggg
Accelerometer,1637605927281,-0.05928809568285942,-0.1503162831068039,9.786727905273438,Ggg
Accelerometer,1637605927291,-0.035333309322595596,-0.14552532136440277,9.800501823425293,Ggg
Accelerometer,1637605927306,-0.04970617964863777,-0.1503162831068039,9.805292129516602,Ggg
Accelerometer,1637605927319,-0.0011977392714470625,-0.1886439323425293,9.805292129516602,Ggg
Accelerometer,1637605927333,-0.04491522163152695,-0.1503162831068039,9.810083389282227,Ggg
Accelerometer,1637605927346,-0.04970617964863777,-0.12157053500413895,9.777145385742188,Ggg
Accelerometer,1637605927359,-0.025751395151019096,-0.11677958071231842,9.791518211364746,Ggg
Accelerometer,1637605927370,-0.04491522163152695,-0.12157053500413895,9.814874649047852,Ggg
Accelerometer,1637605927384,-0.035333309322595596,-0.14073435962200165,9.828648567199707,Ggg
Accelerometer,1637605927395,-0.035333309322595596,-0.1311524510383606,9.810083389282227,Ggg
Accelerometer,1637605927408,-0.08324287831783295,-0.13594341278076172,9.791518211364746,Ggg
Accelerometer,1637605927420,-0.07845192402601242,-0.15510722994804382,9.814874649047852,Ggg
Accelerometer,1637605927433,-0.04970617964863777,-0.169480100274086,9.833439826965332,Ggg
Accelerometer,1637605927449,-0.04012426733970642,-0.1311524510383606,9.768162727355957,Ggg
Accelerometer,1637605927461,-0.054497137665748596,-0.1886439323425293,9.856795310974121,Ggg
Accelerometer,1637605927473,0.0035932178143411875,-0.1503162831068039,9.843021392822266,Ggg
Accelerometer,1637605927489,-0.04970617964863777,-0.1503162831068039,9.814874649047852,Ggg
Accelerometer,1637605927500,-0.005988696590065956,-0.14073435962200165,9.828648567199707,Ggg
Accelerometer,1637605927512,-0.054497137665748596,-0.14073435962200165,9.81966495513916,Ggg
Accelerometer,1637605927529,-0.025751395151019096,-0.1503162831068039,9.861586570739746,Ggg
Accelerometer,1637605927540,-0.035333309322595596,-0.16468915343284607,9.753789901733398,Ggg
