SensorName,Timestamp,x,y,z,payload
Accelerometer,1635795904965,0.05629374459385872,-0.23535576462745667,9.809484481811523,
Accelerometer,1635795904978,0.041920874267816544,-0.2401467263698578,9.823857307434082,
Accelerometer,1635795904990,0.06108470261096954,-0.27368342876434326,9.88015079498291,
Accelerometer,1635795905002,0.06587565690279007,-0.23056480288505554,9.804693222045898,
Accelerometer,1635795905013,0.06587565690279007,-0.2401467263698578,9.800501823425293,
Accelerometer,1635795905026,0.06108470261096954,-0.2209828943014145,9.809484481811523,
Accelerometer,1635795905036,0.06108470261096954,-0.25451958179473877,9.852004051208496,
Accelerometer,1635795905048,0.09941235929727554,-0.32638394832611084,9.772355079650879,
Accelerometer,1635795905059,0.08503948897123337,-0.28805628418922424,9.847213745117188,
Accelerometer,1635795905071,0.07545757293701172,-0.2449376881122589,9.852004051208496,
Accelerometer,1635795905084,0.041920874267816544,-0.27368342876434326,9.75798225402832,
Accelerometer,1635795905097,0.0898304432630539,-0.2209828943014145,9.832840919494629,
Accelerometer,1635795905109,0.026949133723974228,-0.2449376881122589,9.847213745117188,
Accelerometer,1635795905119,0.0898304432630539,-0.26889246702194214,9.800501823425293,
Accelerometer,1635795905131,0.022158175706863403,-0.2976382076740265,9.828648567199707,
Accelerometer,1635795905143,0.05629374459385872,-0.2209828943014145,9.819067001342773,
Accelerometer,1635795905156,0.08503948897123337,-0.24972863495349884,9.837631225585938,
Accelerometer,1635795905166,0.0413220040500164,-0.23535576462745667,9.762772560119629,
Accelerometer,1635795905179,0.06587565690279007,-0.25451958179473877,9.832840919494629,
Accelerometer,1635795905191,0.0898304432630539,-0.264101505279541,9.790919303894043,
Accelerometer,1635795905203,0.09462140500545502,-0.23535576462745667,9.842422485351562,
Accelerometer,1635795905213,0.06527678668498993,-0.2593105435371399,9.828648567199707,
Accelerometer,1635795905226,0.06527678668498993,-0.2401467263698578,9.790919303894043,
Accelerometer,1635795905239,0.08503948897123337,-0.2401467263698578,9.847213745117188,
Accelerometer,1635795905250,0.05090392008423805,-0.2593105435371399,9.809484481811523,
Accelerometer,1635795905263,0.0604858323931694,-0.24972863495349884,9.804693222045898,
Accelerometer,1635795905276,0.07485870271921158,-0.28805628418922424,9.795710563659668,
Accelerometer,1635795905286,0.0604858323931694,-0.23535576462745667,9.823857307434082,
Accelerometer,1635795905298,0.05090392008423805,-0.27368342876434326,9.804693222045898,
Accelerometer,1635795905310,0.06527678668498993,-0.17307332158088684,9.804693222045898,
Accelerometer,1635795905321,0.0796496644616127,-0.2832653522491455,9.860987663269043,
Accelerometer,1635795905333,0.05569487437605858,-0.23535576462745667,9.800501823425293,
Accelerometer,1635795905345,0.0604858323931694,-0.2832653522491455,9.847213745117188,
Accelerometer,1635795905357,0.07006774842739105,-0.23056480288505554,9.828049659729004,
Accelerometer,1635795905370,0.05090392008423805,-0.2832653522491455,9.852004051208496,
Accelerometer,1635795905382,0.0604858323931694,-0.2401467263698578,9.819067001342773,
Accelerometer,1635795905395,0.06527678668498993,-0.26889246702194214,9.832840919494629,
Accelerometer,1635795905407,0.07006774842739105,-0.23535576462745667,9.795710563659668,
Accelerometer,1635795905420,0.1281581073999405,-0.2874574363231659,9.819067001342773,
Accelerometer,1635795905433,0.05569487437605858,-0.2593105435371399,9.804693222045898,
Accelerometer,1635795905445,0.06527678668498993,-0.264101505279541,9.79990291595459,
Accelerometer,1635795905457,0.08444061875343323,-0.2449376881122589,9.837631225585938,
Accelerometer,1635795905471,0.06527678668498993,-0.24972863495349884,9.804693222045898,
Accelerometer,1635795905480,0.08923157304525375,-0.2401467263698578,9.795710563659668,
Accelerometer,1635795905492,0.08923157304525375,-0.24972863495349884,9.790919303894043,
Accelerometer,1635795905502,0.08923157304525375,-0.2209828943014145,9.790919303894043,
Accelerometer,1635795905515,0.09641800820827484,-0.2551184594631195,9.837631225585938,
Accelerometer,1635795905527,0.06647452712059021,-0.25571733713150024,9.84781265258789,
Accelerometer,1635795905541,0.07485870271921158,-0.2664969861507416,9.77774429321289,
Accelerometer,1635795905553,0.0928247943520546,-0.28685855865478516,9.820263862609863,
Accelerometer,1635795905563,0.09042931348085403,-0.27787551283836365,9.79211711883545,
Accelerometer,1635795905575,0.10839540511369705,-0.25990942120552063,9.834636688232422,
Accelerometer,1635795905587,0.11318635940551758,-0.2694913446903229,9.792716026306152,
Accelerometer,1635795905597,0.08444061875343323,-0.24553655087947845,9.797507286071777,
Accelerometer,1635795905609,0.1179773211479187,-0.26470038294792175,9.825654029846191,
Accelerometer,1635795905623,0.09402253478765488,-0.2359546422958374,9.820862770080566,
Accelerometer,1635795905635,0.0604858323931694,-0.274282306432724,9.839427947998047,
Accelerometer,1635795905648,0.07485870271921158,-0.2551184594631195,9.787925720214844,
Accelerometer,1635795905661,0.11318635940551758,-0.2167908102273941,9.820862770080566,
Accelerometer,1635795905673,0.07485870271921158,-0.27907323837280273,9.834636688232422,
Accelerometer,1635795905684,0.07485870271921158,-0.25990942120552063,9.783134460449219,
Accelerometer,1635795905697,0.06527678668498993,-0.25990942120552063,9.825654029846191,
Accelerometer,1635795905709,0.09402253478765488,-0.2503274977207184,9.811281204223633,
Accelerometer,1635795905720,0.10839540511369705,-0.274282306432724,9.802298545837402,
Accelerometer,1635795905732,0.0988134890794754,-0.24553655087947845,9.806489944458008,
Accelerometer,1635795905743,0.07485870271921158,-0.28386420011520386,9.830445289611816,
Accelerometer,1635795905755,0.07006774842739105,-0.274282306432724,9.834636688232422,
Accelerometer,1635795905766,0.0604858323931694,-0.27907323837280273,9.834636688232422,
Accelerometer,1635795905780,0.10360444337129593,-0.274282306432724,9.867574691772461,
Accelerometer,1635795905792,0.0796496644616127,-0.274282306432724,9.811281204223633,
Accelerometer,1635795905805,0.1179773211479187,-0.24553655087947845,9.802298545837402,
Accelerometer,1635795905816,0.0796496644616127,-0.24074558913707733,9.849010467529297,
Accelerometer,1635795905828,0.0988134890794754,-0.24074558913707733,9.816072463989258,
Accelerometer,1635795905842,0.11318635940551758,-0.32219186425209045,9.825654029846191,
Accelerometer,1635795905853,0.0988134890794754,-0.26470038294792175,9.877157211303711,
Accelerometer,1635795905866,0.10360444337129593,-0.288655161857605,9.75019645690918,
Accelerometer,1635795905879,0.05569487437605858,-0.274282306432724,9.830445289611816,
Accelerometer,1635795905890,0.06527678668498993,-0.26470038294792175,9.816072463989258,
Accelerometer,1635795905903,0.0604858323931694,-0.2503274977207184,9.839427947998047,
Accelerometer,1635795905915,0.10360444337129593,-0.26470038294792175,9.85859203338623,
Accelerometer,1635795905928,0.10360444337129593,-0.2503274977207184,9.802298545837402,
Accelerometer,1635795905940,0.05090392008423805,-0.2359546422958374,9.792716026306152,
