SensorName,Timestamp,x,y,z,payload
Accelerometer,1637606460241,-0.02754800394177437,-0.13953661918640137,9.825055122375488,
Accelerometer,1637606460254,-0.052101656794548035,-0.1443275809288025,9.820862770080566,
Accelerometer,1637606460265,-0.06647452712059021,-0.11079088598489761,9.829846382141113,
Accelerometer,1637606460280,-0.05689261481165886,-0.10599992424249649,9.834636688232422,
Accelerometer,1637606460292,-0.05689261481165886,-0.10599992424249649,9.862784385681152,
Accelerometer,1637606460303,-0.07605644315481186,-0.1682823747396469,9.787925720214844,
Accelerometer,1637606460315,-0.06647452712059021,-0.1682823747396469,9.811281204223633,
Accelerometer,1637606460327,-0.03712991625070572,-0.17786428332328796,9.825055122375488,
Accelerometer,1637606460339,0.010779653675854206,-0.17307332158088684,9.862784385681152,
Accelerometer,1637606460352,-0.041920874267816544,-0.1443275809288025,9.816072463989258,
Accelerometer,1637606460363,-0.0035932178143411875,-0.13953661918640137,9.820862770080566,
Accelerometer,1637606460375,-0.041920874267816544,-0.13953661918640137,9.8016996383667,
Accelerometer,1637606460388,-0.03233896195888519,-0.12995471060276031,9.820862770080566,
Accelerometer,1637606460400,-0.03233896195888519,-0.13953661918640137,9.853201866149902,
Accelerometer,1637606460411,-0.05629374459385872,-0.1443275809288025,9.877157211303711,
Accelerometer,1637606460424,-0.041920874267816544,-0.11558184027671814,9.825055122375488,
Accelerometer,1637606460437,-0.01796608977019787,-0.13953661918640137,9.834636688232422,
Accelerometer,1637606460449,-0.041920874267816544,-0.11558184027671814,9.834636688232422,
Accelerometer,1637606460462,-0.03712991625070572,-0.18744619190692902,9.816072463989258,
Accelerometer,1637606460474,-0.03712991625070572,-0.13953661918640137,9.820862770080566,
Accelerometer,1637606460485,-0.01796608977019787,-0.15870045125484467,9.8016996383667,
Accelerometer,1637606460497,-0.07066661864519119,-0.11558184027671814,9.834636688232422,
Accelerometer,1637606460509,-0.04671183228492737,-0.1251637488603592,9.787925720214844,
Accelerometer,1637606460522,-0.022757045924663544,-0.1682823747396469,9.853201866149902,
Accelerometer,1637606460533,-0.01796608977019787,-0.13474567234516144,9.8016996383667,
Accelerometer,1637606460545,-0.04671183228492737,-0.12995471060276031,9.792716026306152,
Accelerometer,1637606460556,-0.013175131753087044,-0.1491185426712036,9.867574691772461,
Accelerometer,1637606460568,-0.03233896195888519,-0.12037279456853867,9.806489944458008,
Accelerometer,1637606460579,-0.05629374459385872,-0.12037279456853867,9.857993125915527,
Accelerometer,1637606460589,-0.06108470261096954,-0.11558184027671814,9.872365951538086,
Accelerometer,1637606460602,-0.06108470261096954,-0.10599992424249649,9.811281204223633,
Accelerometer,1637606460614,-0.02754800394177437,-0.11079088598489761,9.787925720214844,
Accelerometer,1637606460628,-0.05629374459385872,-0.13953661918640137,9.806489944458008,
Accelerometer,1637606460639,-0.03233896195888519,-0.17307332158088684,9.736422538757324,
Accelerometer,1637606460652,-0.041920874267816544,-0.12037279456853867,9.829846382141113,
Accelerometer,1637606460664,-0.05150279030203819,-0.10599992424249649,9.792716026306152,
Accelerometer,1637606460677,-0.03233896195888519,-0.1443275809288025,9.792716026306152,
Accelerometer,1637606460688,-0.022757045924663544,-0.10599992424249649,9.834636688232422,
Accelerometer,1637606460701,-0.05629374459385872,-0.1634914129972458,9.862784385681152,
Accelerometer,1637606460712,-0.041920874267816544,-0.13474567234516144,9.8016996383667,
Accelerometer,1637606460724,-0.07066661864519119,-0.17307332158088684,9.806489944458008,
Accelerometer,1637606460736,-0.012576262466609478,-0.13474567234516144,9.792716026306152,
Accelerometer,1637606460749,-0.07066661864519119,-0.15390948951244354,9.816072463989258,
Accelerometer,1637606460761,-0.022757045924663544,-0.11558184027671814,9.811281204223633,
Accelerometer,1637606460774,-0.06108470261096954,-0.12995471060276031,9.778343200683594,
Accelerometer,1637606460787,-0.04671183228492737,-0.13953661918640137,9.834636688232422,
Accelerometer,1637606460799,-0.05150279030203819,-0.09162705391645432,9.820862770080566,
Accelerometer,1637606460812,-0.02754800394177437,-0.19223715364933014,9.769360542297363,
Accelerometer,1637606460823,-0.041920874267816544,-0.12995471060276031,9.75019645690918,
Accelerometer,1637606460835,-0.3742935359477997,-0.10120896995067596,9.736422538757324,
Accelerometer,1637606460845,-0.0898304432630539,-0.1443275809288025,9.806489944458008,
Accelerometer,1637606460858,-0.17666654288768768,-0.18744619190692902,9.849010467529297,
Accelerometer,1637606460869,-0.05629374459385872,-0.1682823747396469,9.867574691772461,
Accelerometer,1637606460882,-0.03712991625070572,-0.12037279456853867,9.839427947998047,
Accelerometer,1637606460897,-0.002994348295032978,-0.1491185426712036,9.816072463989258,
Accelerometer,1637606460984,-0.04671183228492737,-0.1443275809288025,9.839427947998047,B
Accelerometer,1637606460985,-0.05629374459385872,-0.13474567234516144,9.829846382141113,B
Accelerometer,1637606460986,-0.05629374459385872,-0.13474567234516144,9.834636688232422,B
Accelerometer,1637606460987,-0.04671183228492737,-0.17786428332328796,9.829846382141113,B
Accelerometer,1637606460988,-0.007785305380821228,-0.12995471060276031,9.834636688232422,B
Accelerometer,1637606460989,-0.05150279030203819,-0.13953661918640137,9.834636688232422,B
Accelerometer,1637606460990,-0.08503948897123337,-0.15390948951244354,9.825654029846191,B
Accelerometer,1637606460992,-0.012576262466609478,-0.12995471060276031,9.797507286071777,B
Accelerometer,1637606461007,-0.05629374459385872,-0.10599992424249649,9.829846382141113,B
Accelerometer,1637606461018,-0.0413220040500164,-0.12995471060276031,9.806489944458008,B
Accelerometer,1637606461029,-0.026949133723974228,-0.1491185426712036,9.792716026306152,B
Accelerometer,1637606461042,-0.017367219552397728,-0.13474567234516144,9.764569282531738,B
Accelerometer,1637606461054,-0.06108470261096954,-0.1634914129972458,9.857993125915527,B
Accelerometer,1637606461066,-0.0413220040500164,-0.15390948951244354,9.829846382141113,B
Accelerometer,1637606461077,-0.06587565690279007,-0.07725418359041214,9.797507286071777,B
Accelerometer,1637606461088,-0.0413220040500164,-0.12995471060276031,9.862784385681152,B
Accelerometer,1637606461099,-0.06587565690279007,-0.19223715364933014,9.820862770080566,B
Accelerometer,1637606461111,-0.03653104603290558,-0.1443275809288025,9.773552894592285,B
Accelerometer,1637606461121,-0.022158175706863403,-0.1251637488603592,9.797507286071777,B
Accelerometer,1637606461133,-0.03653104603290558,-0.13474567234516144,9.797507286071777,B
Accelerometer,1637606461146,-0.06587565690279007,-0.12995471060276031,9.849010467529297,B
Accelerometer,1637606461159,-0.04611296206712723,-0.10120896995067596,9.839427947998047,B
Accelerometer,1637606461171,-0.026949133723974228,-0.13474567234516144,9.825654029846191,B
Accelerometer,1637606461183,-0.002994348295032978,-0.17307332158088684,9.834636688232422,B
Accelerometer,1637606461193,-0.04611296206712723,-0.09162705391645432,9.792716026306152,B
Accelerometer,1637606461208,-0.03174009174108505,-0.15390948951244354,9.759778022766113,B
Accelerometer,1637606461219,-0.05090392008423805,-0.1491185426712036,9.853800773620605,B
Accelerometer,1637606461232,-0.05090392008423805,-0.13953661918640137,9.834636688232422,B
Accelerometer,1637606461243,-0.0035932178143411875,-0.11079088598489761,9.890931129455566,B
Accelerometer,1637606461257,-0.022757045924663544,-0.13474567234516144,9.783134460449219,B
Accelerometer,1637606461269,0.016169480979442596,-0.10120896995067596,9.839427947998047,B
Accelerometer,1637606461281,-0.05629374459385872,-0.1251637488603592,9.829846382141113,B
Accelerometer,1637606461293,-0.01796608977019787,-0.1443275809288025,9.769360542297363,B
Accelerometer,1637606461306,-0.022757045924663544,-0.1251637488603592,9.792716026306152,B
Accelerometer,1637606461318,-0.02754800394177437,-0.12995471060276031,9.825654029846191,B
Accelerometer,1637606461330,-0.06587565690279007,-0.10120896995067596,9.754987716674805,B
Accelerometer,1637606461341,-0.06108470261096954,-0.1251637488603592,9.759778022766113,B
Accelerometer,1637606461355,-0.02754800394177437,-0.13474567234516144,9.844219207763672,B
Accelerometer,1637606461367,-0.04671183228492737,-0.15390948951244354,9.862784385681152,B
Accelerometer,1637606461377,-0.01796608977019787,-0.11558184027671814,9.877157211303711,B
Accelerometer,1637606461391,-0.06108470261096954,-0.13953661918640137,9.806489944458008,B
Accelerometer,1637606461403,-0.008384174667298794,-0.1491185426712036,9.825654029846191,B
Accelerometer,1637606461414,-0.07066661864519119,-0.11079088598489761,9.886139869689941,B
Accelerometer,1637606461426,-0.02754800394177437,-0.1443275809288025,9.829846382141113,B
Accelerometer,1637606461439,-0.03712991625070572,-0.1826552450656891,9.849010467529297,B
Accelerometer,1637606461450,-0.05150279030203819,-0.11558184027671814,9.862784385681152,B
Accelerometer,1637606461463,-1.955908179283142,-0.780925989151001,9.74121379852295,B
Accelerometer,1637606461475,-0.05150279030203819,-0.11079088598489761,9.783134460449219,B
Accelerometer,1637606461487,0.06887000799179077,-0.09641800820827484,9.853800773620605,B
Accelerometer,1637606461499,-0.03712991625070572,-0.1251637488603592,9.829846382141113,B
Accelerometer,1637606461512,-0.06587565690279007,-0.13953661918640137,9.8016996383667,B
Accelerometer,1637606461523,-0.002994348295032978,-0.10120896995067596,9.820862770080566,B
Accelerometer,1637606461616,-0.06587565690279007,-0.09162705391645432,9.783134460449219,Bb
Accelerometer,1637606461617,-0.03712991625070572,-0.1491185426712036,9.759778022766113,Bb
Accelerometer,1637606461618,-0.08024853467941284,-0.12995471060276031,9.816072463989258,Bb
Accelerometer,1637606461619,-0.07066661864519119,-0.12037279456853867,9.8016996383667,Bb
Accelerometer,1637606461620,-0.03712991625070572,-0.12037279456853867,9.820862770080566,Bb
Accelerometer,1637606461621,-0.013175131753087044,-0.15390948951244354,9.787925720214844,Bb
Accelerometer,1637606461622,-0.02754800394177437,-0.07246322929859161,9.783134460449219,Bb
Accelerometer,1637606461623,-0.03233896195888519,-0.11079088598489761,9.849010467529297,Bb
Accelerometer,1637606461632,-0.041920874267816544,-0.12995471060276031,9.764569282531738,Bb
Accelerometer,1637606461644,-0.04671183228492737,-0.09641800820827484,9.806489944458008,Bb
Accelerometer,1637606461657,-0.03233896195888519,-0.1682823747396469,9.849010467529297,Bb
Accelerometer,1637606461666,-0.022757045924663544,-0.1682823747396469,9.829846382141113,Bb
Accelerometer,1637606461679,-0.03712991625070572,-0.1682823747396469,9.759778022766113,Bb
Accelerometer,1637606461690,-0.02754800394177437,-0.10599992424249649,9.816072463989258,Bb
Accelerometer,1637606461702,-0.05629374459385872,-0.1491185426712036,9.839427947998047,Bb
Accelerometer,1637606461714,-0.041920874267816544,-0.11558184027671814,9.839427947998047,Bb
Accelerometer,1637606461728,-0.05150279030203819,-0.13953661918640137,9.839427947998047,Bb
Accelerometer,1637606461741,-0.03233896195888519,-0.12995471060276031,9.839427947998047,Bb
Accelerometer,1637606461753,-0.022757045924663544,-0.1443275809288025,9.825654029846191,Bb
Accelerometer,1637606461765,-0.03233896195888519,-0.06288131326436996,9.778343200683594,Bb
Accelerometer,1637606461778,-0.03712991625070572,-0.18744619190692902,9.816072463989258,Bb
Accelerometer,1637606461790,-0.05150279030203819,-0.13474567234516144,9.769360542297363,Bb
Accelerometer,1637606461805,-0.05629374459385872,-0.1491185426712036,9.778343200683594,Bb
Accelerometer,1637606461816,-0.05629374459385872,-0.09162705391645432,9.806489944458008,Bb
Accelerometer,1637606461827,-0.07545757293701172,-0.1251637488603592,9.797507286071777,Bb
Accelerometer,1637606461841,-0.041920874267816544,-0.1491185426712036,9.829846382141113,Bb
Accelerometer,1637606461854,-0.041920874267816544,-0.13953661918640137,9.811281204223633,Bb
Accelerometer,1637606461867,-0.012576262466609478,-0.1491185426712036,9.787925720214844,Bb
Accelerometer,1637606461879,-0.041920874267816544,-0.12995471060276031,9.816072463989258,Bb
Accelerometer,1637606461891,-0.03712991625070572,-0.18744619190692902,9.816072463989258,Bb
Accelerometer,1637606461900,-0.02754800394177437,-0.1682823747396469,9.849010467529297,Bb
Accelerometer,1637606461914,-0.06587565690279007,-0.13953661918640137,9.857993125915527,Bb
Accelerometer,1637606461927,0.0017966089071705937,-0.11079088598489761,9.872365951538086,Bb
Accelerometer,1637606461939,-0.05150279030203819,-0.13474567234516144,9.792716026306152,Bb
Accelerometer,1637606461952,-0.04671183228492737,-0.11079088598489761,9.820862770080566,Bb
Accelerometer,1637606461963,-0.022158175706863403,-0.1634914129972458,9.857993125915527,Bb
Accelerometer,1637606461976,-0.02754800394177437,-0.1826552450656891,9.811281204223633,Bb
Accelerometer,1637606461987,-0.06108470261096954,-0.13953661918640137,9.811281204223633,Bb
Accelerometer,1637606461999,-0.05150279030203819,-0.1634914129972458,9.820862770080566,Bb
Accelerometer,1637606462011,-0.026949133723974228,-0.12037279456853867,9.834636688232422,Bb
Accelerometer,1637606462022,-0.041920874267816544,-0.11079088598489761,9.759778022766113,Bb
Accelerometer,1637606462034,-0.007785305380821228,-0.17786428332328796,9.825654029846191,Bb
Accelerometer,1637606462045,-1.7528914213180542,-0.7090616226196289,9.797507286071777,Bb
Accelerometer,1637606462056,0.24254220724105835,-0.005389826837927103,9.88194751739502,Bb
Accelerometer,1637606462067,-0.03712991625070572,-0.12995471060276031,9.75019645690918,Bb
Accelerometer,1637606462081,-0.10420331358909607,-0.18744619190692902,9.778343200683594,Bb
Accelerometer,1637606462093,-0.05629374459385872,-0.12037279456853867,9.778343200683594,Bb
Accelerometer,1637606462182,-0.07066661864519119,-0.1443275809288025,9.820862770080566,Bbb
Accelerometer,1637606462183,-0.03174009174108505,-0.10120896995067596,9.797507286071777,Bbb
Accelerometer,1637606462184,-0.06108470261096954,-0.12037279456853867,9.839427947998047,Bbb
Accelerometer,1637606462186,-0.05150279030203819,-0.13474567234516144,9.872365951538086,Bbb
Accelerometer,1637606462187,-0.05629374459385872,-0.12037279456853867,9.844219207763672,Bbb
Accelerometer,1637606462188,-0.07066661864519119,-0.10599992424249649,9.844219207763672,Bbb
Accelerometer,1637606462189,-0.04671183228492737,-0.11558184027671814,9.745405197143555,Bbb
Accelerometer,1637606462190,-0.05150279030203819,-0.1491185426712036,9.806489944458008,Bbb
Accelerometer,1637606462199,-0.07545757293701172,-0.09641800820827484,9.787925720214844,Bbb
Accelerometer,1637606462212,-0.026949133723974228,-0.15390948951244354,9.839427947998047,Bbb
Accelerometer,1637606462226,-0.06108470261096954,-0.08204513788223267,9.820862770080566,Bbb
Accelerometer,1637606462238,-0.023954786360263824,-0.10540105402469635,9.853201866149902,Bbb
Accelerometer,1637606462251,-0.043118614703416824,-0.10540105402469635,9.806489944458008,Bbb
Accelerometer,1637606462263,-0.023954786360263824,-0.16289253532886505,9.796908378601074,Bbb
Accelerometer,1637606462276,-0.019163828343153,-0.12935584783554077,9.787925720214844,Bbb
Accelerometer,1637606462288,-0.023954786360263824,-0.11019201576709747,9.862784385681152,Bbb
Accelerometer,1637606462302,-0.04790957272052765,-0.11977392435073853,9.816072463989258,Bbb
Accelerometer,1637606462314,-0.057491485029459,-0.10061009973287582,9.853201866149902,Bbb
Accelerometer,1637606462326,-0.04790957272052765,-0.11019201576709747,9.834636688232422,Bbb
Accelerometer,1637606462337,-0.057491485029459,-0.11019201576709747,9.754987716674805,Bbb
Accelerometer,1637606462351,-0.04790957272052765,-0.16289253532886505,9.778343200683594,Bbb
Accelerometer,1637606462364,-0.05809035524725914,-0.14851966500282288,9.825055122375488,Bbb
Accelerometer,1637606462376,-0.019163828343153,-0.10540105402469635,9.816072463989258,Bbb
Accelerometer,1637606462386,-0.0287457425147295,-0.1916382908821106,9.825055122375488,Bbb
Accelerometer,1637606462398,-0.05809035524725914,-0.11019201576709747,9.806489944458008,Bbb
Accelerometer,1637606462411,-0.043118614703416824,-0.13893775641918182,9.8016996383667,Bbb
Accelerometer,1637606462424,-0.05809035524725914,-0.13893775641918182,9.8016996383667,Bbb
Accelerometer,1637606462436,-0.053299397230148315,-0.11019201576709747,9.8016996383667,Bbb
Accelerometer,1637606462448,-0.06288131326436996,-0.10540105402469635,9.862784385681152,Bbb
Accelerometer,1637606462462,-0.0287457425147295,-0.114982970058918,9.844219207763672,Bbb
Accelerometer,1637606462473,-0.03892652690410614,-0.10540105402469635,9.778343200683594,Bbb
Accelerometer,1637606462487,-0.07725418359041214,-0.114982970058918,9.857993125915527,Bbb
Accelerometer,1637606462499,-0.053299397230148315,-0.16768349707126617,9.783134460449219,Bbb
Accelerometer,1637606462511,-0.0095819141715765,-0.13893775641918182,9.844219207763672,Bbb
Accelerometer,1637606462524,-0.03892652690410614,-0.14372871816158295,9.844219207763672,Bbb
Accelerometer,1637606462536,-0.034135568886995316,-0.14851966500282288,9.867574691772461,Bbb
Accelerometer,1637606462547,-0.04850843921303749,-0.14851966500282288,9.773552894592285,Bbb
Accelerometer,1637606462559,-0.03892652690410614,-0.114982970058918,9.829846382141113,Bbb
Accelerometer,1637606462572,-0.06767226755619049,-0.12935584783554077,9.839427947998047,Bbb
Accelerometer,1637606462584,-0.043717484921216965,-0.12456488609313965,9.787925720214844,Bbb
Accelerometer,1637606462596,-0.053299397230148315,-0.20122019946575165,9.886139869689941,Bbb
Accelerometer,1637606462610,-0.010180783458054066,-0.10061009973287582,9.79211711883545,Bbb
Accelerometer,1637606462622,-0.010180783458054066,-0.114982970058918,9.796908378601074,Bbb
Accelerometer,1637606462635,0.1491185426712036,-0.00479095708578825,9.8016996383667,Bbb
Accelerometer,1637606462645,-0.1592993289232254,-0.21559306979179382,9.825055122375488,Bbb
Accelerometer,1637606462657,-0.14971740543842316,-0.20122019946575165,9.816072463989258,Bbb
Accelerometer,1637606462669,0.023954786360263824,-0.13893775641918182,9.825055122375488,Bbb
Accelerometer,1637606462682,0.01437287125736475,-0.09102818369865417,9.872365951538086,Bbb
Accelerometer,1637606462694,-0.053299397230148315,-0.1341467946767807,9.773552894592285,Bbb
Accelerometer,1637606462709,-0.07725418359041214,-0.12935584783554077,9.834636688232422,Bbb
Accelerometer,1637606462797,-0.07725418359041214,-0.08144626766443253,9.834636688232422,Bbbn
Accelerometer,1637606462798,-0.010180783458054066,-0.12935584783554077,9.820263862609863,Bbbn
Accelerometer,1637606462799,-0.03892652690410614,-0.16768349707126617,9.872365951538086,Bbbn
Accelerometer,1637606462800,-0.024553654715418816,-0.12935584783554077,9.79211711883545,Bbbn
Accelerometer,1637606462801,-0.04850843921303749,-0.1341467946767807,9.862784385681152,Bbbn
Accelerometer,1637606462802,-0.034135568886995316,-0.114982970058918,9.816072463989258,Bbbn
Accelerometer,1637606462803,-0.024553654715418816,-0.1341467946767807,9.75019645690918,Bbbn
Accelerometer,1637606462806,-0.043717484921216965,-0.1341467946767807,9.8016996383667,Bbbn
Accelerometer,1637606462819,-0.034135568886995316,-0.10540105402469635,9.886139869689941,Bbbn
Accelerometer,1637606462832,-0.01976269856095314,-0.14851966500282288,9.806489944458008,Bbbn
Accelerometer,1637606462844,-0.024553654715418816,-0.14372871816158295,9.825055122375488,Bbbn
Accelerometer,1637606462857,-0.04850843921303749,-0.1341467946767807,9.825055122375488,Bbbn
Accelerometer,1637606462869,-0.034135568886995316,-0.1341467946767807,9.834636688232422,Bbbn
Accelerometer,1637606462882,-0.04910730943083763,-0.153310626745224,9.853201866149902,Bbbn
Accelerometer,1637606462893,-0.01976269856095314,-0.11977392435073853,9.76876163482666,Bbbn
Accelerometer,1637606462905,-0.053898267447948456,-0.12456488609313965,9.853201866149902,Bbbn
Accelerometer,1637606462919,-0.034135568886995316,-0.15810158848762512,9.796908378601074,Bbbn
Accelerometer,1637606462930,-0.06827113777399063,-0.11019201576709747,9.79211711883545,Bbbn
Accelerometer,1637606462941,-0.04910730943083763,-0.18205636739730835,9.839427947998047,Bbbn
Accelerometer,1637606462952,-0.02934461273252964,-0.11019201576709747,9.853201866149902,Bbbn
Accelerometer,1637606462964,-0.07306209206581116,-0.16289253532886505,9.857993125915527,Bbbn
Accelerometer,1637606462978,-0.024553654715418816,-0.15810158848762512,9.820263862609863,Bbbn
Accelerometer,1637606462989,-0.04910730943083763,-0.13893775641918182,9.834636688232422,Bbbn
Accelerometer,1637606463002,-0.014971740543842316,-0.10540105402469635,9.829846382141113,Bbbn
Accelerometer,1637606463014,-0.04910730943083763,-0.114982970058918,9.811281204223633,Bbbn
Accelerometer,1637606463027,-0.0826440081000328,-0.14851966500282288,9.811281204223633,Bbbn
Accelerometer,1637606463040,-0.034734439104795456,-0.11019201576709747,9.843620300292969,Bbbn
Accelerometer,1637606463054,-0.0634801834821701,-0.11019201576709747,9.76876163482666,Bbbn
Accelerometer,1637606463067,-0.0634801834821701,-0.114982970058918,9.853201866149902,Bbbn
Accelerometer,1637606463079,-0.05868922546505928,-0.114982970058918,9.867574691772461,Bbbn
