SensorName,Timestamp,x,y,z,payload
Accelerometer,1636132394896,0.18205636739730835,-0.1473219245672226,9.873563766479492,
Accelerometer,1636132394908,0.20122019946575165,-0.21439532935619354,9.840625762939453,
Accelerometer,1636132394919,0.17726540565490723,-0.19523149728775024,9.910693168640137,
Accelerometer,1636132394931,0.17726540565490723,-0.1664857566356659,9.845417022705078,
Accelerometer,1636132394944,0.14851966500282288,-0.13774001598358154,9.79810619354248,
Accelerometer,1636132394957,0.16768349707126617,-0.17127671837806702,9.877756118774414,
Accelerometer,1636132394968,0.1383388787508011,-0.18085862696170807,9.882546424865723,
Accelerometer,1636132394980,0.16289253532886505,-0.09462140500545502,9.849609375,
Accelerometer,1636132394993,0.18684732913970947,-0.1664857566356659,9.79810619354248,
Accelerometer,1636132395006,0.16768349707126617,-0.16169479489326477,9.826252937316895,
Accelerometer,1636132395017,0.1724744588136673,-0.16169479489326477,9.863982200622559,
Accelerometer,1636132395028,0.20601116120815277,-0.15690384805202484,9.82146167755127,
Accelerometer,1636132395040,0.19642923772335052,-0.1473219245672226,9.845417022705078,
Accelerometer,1636132395053,0.18205636739730835,-0.15690384805202484,9.863982200622559,
Accelerometer,1636132395065,0.1431298404932022,-0.1664857566356659,9.845417022705078,
Accelerometer,1636132395077,0.16289253532886505,-0.17127671837806702,9.845417022705078,
Accelerometer,1636132395088,0.1383388787508011,-0.14253097772598267,9.896919250488281,
Accelerometer,1636132395100,0.14851966500282288,-0.17127671837806702,9.812479019165039,
Accelerometer,1636132395113,0.1431298404932022,-0.16169479489326477,9.793314933776855,
Accelerometer,1636132395126,0.14851966500282288,-0.14253097772598267,9.793314933776855,
Accelerometer,1636132395137,0.1724744588136673,-0.18085862696170807,9.826252937316895,
Accelerometer,1636132395148,0.18684732913970947,-0.1281581073999405,9.859190940856934,
Accelerometer,1636132395159,0.16768349707126617,-0.13774001598358154,9.817270278930664,
Accelerometer,1636132395170,0.16768349707126617,-0.17606768012046814,9.873563766479492,
Accelerometer,1636132395183,0.20122019946575165,-0.14253097772598267,9.835834503173828,
Accelerometer,1636132395196,0.13354793190956116,-0.17127671837806702,9.835834503173828,
Accelerometer,1636132395207,0.12396601587533951,-0.18085862696170807,9.807687759399414,
Accelerometer,1636132395220,0.18205636739730835,-0.1473219245672226,9.756185531616211,
Accelerometer,1636132395233,0.15810158848762512,-0.19044055044651031,9.863982200622559,
Accelerometer,1636132395244,0.15810158848762512,-0.15690384805202484,9.845417022705078,
Accelerometer,1636132395256,0.10480218380689621,-0.1281581073999405,9.784332275390625,
Accelerometer,1636132395267,0.153310626745224,-0.1473219245672226,9.812479019165039,
Accelerometer,1636132395280,0.1916382908821106,-0.1473219245672226,9.835834503173828,
Accelerometer,1636132395292,0.18684732913970947,-0.13294905424118042,9.892128944396973,
Accelerometer,1636132395305,0.16289253532886505,-0.17606768012046814,9.835834503173828,
Accelerometer,1636132395316,0.12396601587533951,-0.1473219245672226,9.812479019165039,
Accelerometer,1636132395328,0.19642923772335052,-0.15690384805202484,9.779541015625,
Accelerometer,1636132395340,0.18684732913970947,-0.12336714565753937,9.840625762939453,
Accelerometer,1636132395352,0.18684732913970947,-0.17606768012046814,9.840625762939453,
Accelerometer,1636132395364,0.2108021080493927,-0.19044055044651031,9.774749755859375,
Accelerometer,1636132395375,0.22038403153419495,-0.1473219245672226,9.83104419708252,
Accelerometer,1636132395387,0.16289253532886505,-0.17606768012046814,9.817270278930664,
Accelerometer,1636132395398,0.15810158848762512,-0.14253097772598267,9.845417022705078,
Accelerometer,1636132395409,0.22517497837543488,-0.1664857566356659,9.882546424865723,
Accelerometer,1636132395420,0.16768349707126617,-0.11857619136571884,9.840625762939453,
Accelerometer,1636132395432,0.12396601587533951,-0.16169479489326477,9.826252937316895,
Accelerometer,1636132395444,0.13354793190956116,-0.1856495887041092,9.83104419708252,
Accelerometer,1636132395459,0.18684732913970947,-0.1473219245672226,9.845417022705078,
Accelerometer,1636132395469,0.153310626745224,-0.14253097772598267,9.873563766479492,
Accelerometer,1636132395482,0.1916382908821106,-0.14253097772598267,9.868772506713867,
Accelerometer,1636132395495,0.18205636739730835,-0.18085862696170807,9.83104419708252,
Accelerometer,1636132395507,0.14851966500282288,-0.1664857566356659,9.877756118774414,
Accelerometer,1636132395519,0.2108021080493927,-0.15211288630962372,9.79810619354248,
Accelerometer,1636132395529,0.1916382908821106,-0.1281581073999405,9.854399681091309,
Accelerometer,1636132395542,0.19642923772335052,-0.16169479489326477,9.868772506713867,
Accelerometer,1636132395555,0.1431298404932022,-0.16169479489326477,9.82146167755127,
Accelerometer,1636132395567,0.18684732913970947,-0.16169479489326477,9.79810619354248,
Accelerometer,1636132395578,0.2108021080493927,-0.15690384805202484,9.83104419708252,
Accelerometer,1636132395589,0.1383388787508011,-0.19044055044651031,9.882546424865723,
Accelerometer,1636132395601,0.19642923772335052,-0.12336714565753937,9.863982200622559,
Accelerometer,1636132395614,0.3509376049041748,-0.05150279030203819,9.887337684631348,
Accelerometer,1636132395626,0.11438409984111786,-0.12336714565753937,9.863982200622559,
Accelerometer,1636132395639,-0.15690384805202484,-0.39585283398628235,9.872964859008789,
Accelerometer,1636132395649,0.2916495203971863,-0.14193210005760193,9.896919250488281,
Accelerometer,1636132395662,0.30602237582206726,-0.041920874267816544,9.892128944396973,
Accelerometer,1636132395677,0.04551409184932709,-0.26170602440834045,9.79810619354248,
Accelerometer,1636132395689,0.30123141407966614,-0.01796608977019787,9.840625762939453,
Accelerometer,1636132395702,0.09821461886167526,-0.2521241307258606,9.849609375,
Accelerometer,1636132395713,0.11318635940551758,-0.24254220724105835,9.859190940856934,
Accelerometer,1636132395724,0.21918629109859467,-0.03653104603290558,9.844818115234375,
Accelerometer,1636132395737,0.09821461886167526,-0.2664969861507416,9.849609375,
Accelerometer,1636132395749,0.22876819968223572,-0.08444061875343323,9.863982200622559,
Accelerometer,1636132395762,0.17067784070968628,-0.19942358136177063,9.807687759399414,
Accelerometer,1636132395773,0.10779653489589691,-0.18025976419448853,9.802897453308105,
Accelerometer,1636132395786,0.25272297859191895,-0.14672306180000305,9.784332275390625,
Accelerometer,1636132395800,0.137141153216362,-0.18505071103572845,9.812479019165039,
Accelerometer,1636132395812,0.19942358136177063,-0.16588689386844635,9.83104419708252,
Accelerometer,1636132395824,0.14193210005760193,-0.17067784070968628,9.83104419708252,
Accelerometer,1636132395836,0.14193210005760193,-0.1754688024520874,9.784332275390625,
Accelerometer,1636132395848,0.18984167277812958,-0.15151402354240417,9.892128944396973,
Accelerometer,1636132395860,0.18505071103572845,-0.16588689386844635,9.82146167755127,
Accelerometer,1636132395871,0.18505071103572845,-0.15151402354240417,9.868772506713867,
Accelerometer,1636132395884,0.18984167277812958,-0.1563049703836441,9.863982200622559,
Accelerometer,1636132395897,0.09821461886167526,-0.16109593212604523,9.79810619354248,
Accelerometer,1636132395908,0.20421454310417175,-0.10360444337129593,9.859190940856934,
Accelerometer,1636132395920,0.1754688024520874,-0.1754688024520874,9.854399681091309,
Accelerometer,1636132395931,0.11258748918771744,-0.12755922973155975,9.854399681091309,
Accelerometer,1636132395943,0.17067784070968628,-0.16109593212604523,9.826252937316895,
Accelerometer,1636132395955,0.11737845093011856,-0.18505071103572845,9.887337684631348,
Accelerometer,1636132395966,0.16588689386844635,-0.15151402354240417,9.807687759399414,
Accelerometer,1636132395980,0.14133323729038239,-0.16588689386844635,9.854399681091309,
Accelerometer,1636132395992,0.20900550484657288,-0.15151402354240417,9.811880111694336,
Accelerometer,1636132396005,0.1652880162000656,-0.16109593212604523,9.849609375,
Accelerometer,1636132396016,0.17007897794246674,-0.1754688024520874,9.826252937316895,
Accelerometer,1636132396029,0.18984167277812958,-0.18025976419448853,9.905902862548828,
Accelerometer,1636132396041,0.18025976419448853,-0.13235019147396088,9.82146167755127,
Accelerometer,1636132396054,0.14133323729038239,-0.16588689386844635,9.811880111694336,
Accelerometer,1636132396066,0.18984167277812958,-0.137141153216362,9.868173599243164,
Accelerometer,1636132396078,0.1652880162000656,-0.20900550484657288,9.835834503173828,
Accelerometer,1636132396091,0.13175131380558014,-0.16109593212604523,9.816671371459961,
Accelerometer,1636132396102,0.16049706935882568,-0.1754688024520874,9.863982200622559,
Accelerometer,1636132396114,0.13654227554798126,-0.12276827543973923,9.807687759399414,
Accelerometer,1636132396126,0.16049706935882568,-0.137141153216362,9.82146167755127,
Accelerometer,1636132396138,0.14612418413162231,-0.11318635940551758,9.854399681091309,
Accelerometer,1636132396151,0.12216940522193909,-0.22337837517261505,9.82146167755127,
Accelerometer,1636132396162,0.17007897794246674,-0.14672306180000305,9.79810619354248,
Accelerometer,1636132396174,0.17486993968486786,-0.16109593212604523,9.788524627685547,
Accelerometer,1636132396185,0.16049706935882568,-0.18505071103572845,9.802897453308105,
Accelerometer,1636132396196,0.17486993968486786,-0.09402253478765488,9.82146167755127,
Accelerometer,1636132396209,0.19403375685214996,-0.19942358136177063,9.83104419708252,
Accelerometer,1636132396222,0.14133323729038239,-0.12276827543973923,9.82146167755127,
Accelerometer,1636132396233,0.14612418413162231,-0.19942358136177063,9.816671371459961,
Accelerometer,1636132396247,0.14133323729038239,-0.16109593212604523,9.788524627685547,
Accelerometer,1636132396259,0.15570610761642456,-0.12755922973155975,9.877756118774414,
Accelerometer,1636132396272,0.2036156803369522,-0.14193210005760193,9.859190940856934,
Accelerometer,1636132396283,0.18924281001091003,-0.17067784070968628,9.826252937316895,
Accelerometer,1636132396293,0.10240671038627625,-0.18505071103572845,9.849609375,
Accelerometer,1636132396306,0.15570610761642456,-0.16588689386844635,9.854399681091309,
Accelerometer,1636132396316,0.1844518482685089,-0.15151402354240417,9.811880111694336,
Accelerometer,1636132396329,0.14073435962200165,-0.18505071103572845,9.826252937316895,
Accelerometer,1636132396342,0.1844518482685089,-0.12755922973155975,9.868173599243164,
Accelerometer,1636132396353,0.1988247185945511,-0.16588689386844635,9.844818115234375,
Accelerometer,1636132396366,0.1652880162000656,-0.12755922973155975,9.699292182922363,
Accelerometer,1636132396377,0.19403375685214996,-0.14672306180000305,9.779541015625,
Accelerometer,1636132396388,0.1652880162000656,-0.20421454310417175,10.004715919494629,
Accelerometer,1636132396403,0.1844518482685089,-0.137141153216362,9.769959449768066,
Accelerometer,1636132396416,0.1796608865261078,-0.14672306180000305,9.859190940856934,
Accelerometer,1636132396428,0.1796608865261078,-0.15151402354240417,9.79810619354248,
Accelerometer,1636132396441,0.13594341278076172,-0.15151402354240417,9.872964859008789,
Accelerometer,1636132396453,0.169480100274086,-0.16109593212604523,9.811880111694336,
Accelerometer,1636132396465,0.2036156803369522,-0.17067784070968628,9.826252937316895,
Accelerometer,1636132396477,0.15510722994804382,-0.13235019147396088,9.816671371459961,
Accelerometer,1636132396488,0.15510722994804382,-0.1563049703836441,9.82146167755127,
Accelerometer,1636132396501,0.17427106201648712,-0.18505071103572845,9.854399681091309,
Accelerometer,1636132396513,0.15510722994804382,-0.14193210005760193,9.887337684631348,
Accelerometer,1636132396524,0.16468915343284607,-0.1179773211479187,9.751394271850586,
Accelerometer,1636132396539,0.17906202375888824,-0.18025976419448853,9.854399681091309,
Accelerometer,1636132396551,0.17427106201648712,-0.137141153216362,9.83104419708252,
Accelerometer,1636132396564,0.15510722994804382,-0.15151402354240417,9.859190940856934,
Accelerometer,1636132396578,0.17906202375888824,-0.15151402354240417,9.79810619354248,
Accelerometer,1636132396591,0.1311524510383606,-0.17067784070968628,9.868173599243164,
Accelerometer,1636132396604,0.18385298550128937,-0.1563049703836441,9.760376930236816,
Accelerometer,1636132396618,0.17906202375888824,-0.1754688024520874,9.868173599243164,
Accelerometer,1636132396631,0.19343489408493042,-0.20421454310417175,9.882546424865723,
Accelerometer,1636132396644,0.17067784070968628,-0.14672306180000305,9.84002685546875,
Accelerometer,1636132396658,0.22816933691501617,-0.18025976419448853,9.826252937316895,
Accelerometer,1636132396670,0.13175131380558014,-0.16109593212604523,9.826252937316895,
Accelerometer,1636132396684,0.16109593212604523,-0.17067784070968628,9.877756118774414,
Accelerometer,1636132396697,0.15091514587402344,-0.1754688024520874,9.84002685546875,
Accelerometer,1636132396708,0.14612418413162231,-0.19942358136177063,9.859190940856934,
Accelerometer,1636132396718,0.18505071103572845,-0.1754688024520874,9.863982200622559,
Accelerometer,1636132396730,0.16049706935882568,-0.16109593212604523,9.859190940856934,
Accelerometer,1636132396745,0.17067784070968628,-0.1563049703836441,9.826252937316895,
Accelerometer,1636132396757,0.18025976419448853,-0.12276827543973923,9.812479019165039,
Accelerometer,1636132396768,0.213796466588974,-0.16588689386844635,9.872964859008789,
Accelerometer,1636132396780,0.1652880162000656,-0.18505071103572845,9.807687759399414,
Accelerometer,1636132396793,0.15570610761642456,-0.14672306180000305,9.826252937316895,
Accelerometer,1636132396805,0.19942358136177063,-0.18025976419448853,9.854399681091309,
Accelerometer,1636132396817,0.1652880162000656,-0.18505071103572845,9.788524627685547,
Accelerometer,1636132396828,0.15091514587402344,-0.16588689386844635,9.784332275390625,
Accelerometer,1636132396840,0.18025976419448853,-0.17067784070968628,9.844818115234375,
Accelerometer,1636132396853,0.13654227554798126,-0.18025976419448853,9.826252937316895,
Accelerometer,1636132396865,0.1754688024520874,-0.16588689386844635,9.835834503173828,
Accelerometer,1636132396877,0.17007897794246674,-0.14672306180000305,9.783733367919922,
Accelerometer,1636132396889,0.18505071103572845,-0.18025976419448853,9.863982200622559,
Accelerometer,1636132396899,0.14133323729038239,-0.137141153216362,9.811880111694336,
Accelerometer,1636132396913,0.1946326345205307,-0.1946326345205307,9.872964859008789,
Accelerometer,1636132396926,0.14612418413162231,-0.13235019147396088,9.793314933776855,
Accelerometer,1636132396938,0.1946326345205307,-0.1563049703836441,9.863982200622559,
Accelerometer,1636132396951,0.19942358136177063,-0.17067784070968628,9.783733367919922,
Accelerometer,1636132396963,0.14133323729038239,-0.16109593212604523,9.835834503173828,
Accelerometer,1636132396974,0.14612418413162231,-0.18505071103572845,9.793314933776855,
Accelerometer,1636132396986,0.15570610761642456,-0.11318635940551758,9.84002685546875,
Accelerometer,1636132396997,0.16049706935882568,-0.17067784070968628,9.844818115234375,
Accelerometer,1636132397010,0.18984167277812958,-0.15151402354240417,9.835834503173828,
Accelerometer,1636132397023,0.17007897794246674,-0.1563049703836441,9.811880111694336,
Accelerometer,1636132397037,0.18984167277812958,-0.16109593212604523,9.854399681091309,
Accelerometer,1636132397049,0.16049706935882568,-0.13235019147396088,9.811880111694336,
Accelerometer,1636132397062,0.14133323729038239,-0.15151402354240417,9.877756118774414,
Accelerometer,1636132397077,0.17486993968486786,-0.16109593212604523,9.807687759399414,
Accelerometer,1636132397089,0.1796608865261078,-0.18025976419448853,9.849609375,
Accelerometer,1636132397100,0.13175131380558014,-0.15151402354240417,9.849609375,
Accelerometer,1636132397112,0.17007897794246674,-0.1563049703836441,9.868173599243164,
Accelerometer,1636132397124,0.17486993968486786,-0.12276827543973923,9.872964859008789,
Accelerometer,1636132397139,0.1652880162000656,-0.15151402354240417,9.807687759399414,
Accelerometer,1636132397149,0.16049706935882568,-0.16588689386844635,9.802897453308105,
Accelerometer,1636132397162,0.17007897794246674,-0.1754688024520874,9.769959449768066,
Accelerometer,1636132397174,0.1652880162000656,-0.1754688024520874,9.887337684631348,
Accelerometer,1636132397184,0.1652880162000656,-0.14672306180000305,9.82146167755127,
Accelerometer,1636132397199,0.1652880162000656,-0.1563049703836441,9.793314933776855,
Accelerometer,1636132397210,0.20900550484657288,-0.1563049703836441,9.826252937316895,
Accelerometer,1636132397222,0.1796608865261078,-0.16109593212604523,9.859190940856934,
Accelerometer,1636132397237,0.17007897794246674,-0.14672306180000305,9.83104419708252,
Accelerometer,1636132397247,0.17007897794246674,-0.16588689386844635,9.788524627685547,
Accelerometer,1636132397259,0.19403375685214996,-0.16588689386844635,9.835834503173828,
Accelerometer,1636132397273,0.17007897794246674,-0.13235019147396088,9.807687759399414,
Accelerometer,1636132397285,0.14612418413162231,-0.15151402354240417,9.854399681091309,
Accelerometer,1636132397299,0.2036156803369522,-0.15151402354240417,9.859190940856934,
Accelerometer,1636132397312,0.14612418413162231,-0.1563049703836441,9.844818115234375,
Accelerometer,1636132397325,0.20900550484657288,-0.18025976419448853,9.859190940856934,
Accelerometer,1636132397341,0.16049706935882568,-0.1754688024520874,9.863982200622559,
Accelerometer,1636132397354,0.15091514587402344,-0.18984167277812958,9.872964859008789,
Accelerometer,1636132397364,0.1652880162000656,-0.14672306180000305,9.802897453308105,
Accelerometer,1636132397379,0.18924281001091003,-0.16109593212604523,9.835834503173828,
Accelerometer,1636132397391,0.15091514587402344,-0.1754688024520874,9.901111602783203,
Accelerometer,1636132397404,0.18924281001091003,-0.13235019147396088,9.84002685546875,
Accelerometer,1636132397419,0.14612418413162231,-0.14193210005760193,9.816671371459961,
Accelerometer,1636132397429,0.14133323729038239,-0.14672306180000305,9.826252937316895,
Accelerometer,1636132397442,0.21319758892059326,-0.16588689386844635,9.816671371459961,
Accelerometer,1636132397454,0.17486993968486786,-0.1563049703836441,9.816671371459961,
Accelerometer,1636132397466,0.1844518482685089,-0.20421454310417175,9.802897453308105,
Accelerometer,1636132397481,0.1796608865261078,-0.12276827543973923,9.793314933776855,
Accelerometer,1636132397492,0.1796608865261078,-0.18984167277812958,9.82146167755127,
Accelerometer,1636132397504,0.17007897794246674,-0.18505071103572845,9.835834503173828,
Accelerometer,1636132397516,0.1652880162000656,-0.14193210005760193,9.835834503173828,
Accelerometer,1636132397529,0.15570610761642456,-0.1754688024520874,9.863982200622559,
Accelerometer,1636132397541,0.1652880162000656,-0.17067784070968628,9.896320343017578,
Accelerometer,1636132397552,0.19403375685214996,-0.16588689386844635,9.83104419708252,
Accelerometer,1636132397564,0.21798855066299438,-0.18025976419448853,9.83104419708252,
Accelerometer,1636132397576,0.20840662717819214,-0.16588689386844635,9.868173599243164,
Accelerometer,1636132397588,0.18924281001091003,-0.17067784070968628,9.82146167755127,
Accelerometer,1636132397600,0.14612418413162231,-0.18984167277812958,9.82146167755127,
Accelerometer,1636132397611,0.1988247185945511,-0.137141153216362,9.915484428405762,
Accelerometer,1636132397624,0.1652880162000656,-0.16109593212604523,9.849609375,
Accelerometer,1636132397636,0.17486993968486786,-0.16588689386844635,9.793314933776855,
Accelerometer,1636132397649,0.169480100274086,-0.14193210005760193,9.849609375,
Accelerometer,1636132397660,0.21738967299461365,-0.18025976419448853,9.877756118774414,
Accelerometer,1636132397672,0.169480100274086,-0.18025976419448853,9.877756118774414,
Accelerometer,1636132397684,0.2078077644109726,-0.19403375685214996,9.807088851928711,
Accelerometer,1636132397697,0.17906202375888824,-0.13175131380558014,9.868173599243164,
Accelerometer,1636132397708,0.19283601641654968,-0.17007897794246674,9.854399681091309,
Accelerometer,1636132397720,0.1592993289232254,-0.17486993968486786,9.816671371459961,
Accelerometer,1636132397731,-2.3912863731384277,-1.313920021057129,9.675936698913574,
Accelerometer,1636132397745,0.29404500126838684,-0.14612418413162231,9.765168190002441,
Accelerometer,1636132397756,0.057491485029459,-0.19403375685214996,9.718456268310547,
Accelerometer,1636132397768,0.12037279456853867,-0.1988247185945511,9.802897453308105,
Accelerometer,1636132397784,0.21199984848499298,-0.18924281001091003,9.835235595703125,
Accelerometer,1636132397904,0.18744619190692902,-0.04551409184932709,9.854399681091309,H
Accelerometer,1636132397904,0.23176254332065582,-0.15091514587402344,9.859190940856934,H
Accelerometer,1636132397904,0.14971740543842316,-0.1844518482685089,9.859190940856934,H
Accelerometer,1636132397905,0.17367219924926758,-0.16049706935882568,9.811880111694336,H
Accelerometer,1636132397905,0.19343489408493042,-0.1269603669643402,9.807088851928711,H
Accelerometer,1636132397906,0.16409027576446533,-0.1652880162000656,9.844818115234375,H
Accelerometer,1636132397906,0.17427106201648712,-0.16049706935882568,9.835235595703125,H
Accelerometer,1636132397906,0.14492645859718323,-0.2036156803369522,9.769959449768066,H
Accelerometer,1636132397907,0.169480100274086,-0.17067784070968628,9.793314933776855,H
Accelerometer,1636132397907,0.2078077644109726,-0.1754688024520874,9.868173599243164,H
Accelerometer,1636132397923,0.17906202375888824,-0.16588689386844635,9.854399681091309,H
Accelerometer,1636132397934,0.19343489408493042,-0.16109593212604523,9.816671371459961,H
Accelerometer,1636132397945,0.18385298550128937,-0.13235019147396088,9.84002685546875,H
Accelerometer,1636132397957,0.23715238273143768,-0.17067784070968628,9.816671371459961,H
Accelerometer,1636132397971,0.15989819169044495,-0.17067784070968628,9.844818115234375,H
Accelerometer,1636132397983,0.17007897794246674,-0.16109593212604523,9.802897453308105,H
Accelerometer,1636132397997,0.19403375685214996,-0.13235019147396088,9.83104419708252,H
Accelerometer,1636132398008,0.17007897794246674,-0.1179773211479187,9.82146167755127,H
Accelerometer,1636132398020,0.18924281001091003,-0.20421454310417175,9.826252937316895,H
Accelerometer,1636132398031,0.1796608865261078,-0.17067784070968628,9.872964859008789,H
Accelerometer,1636132398043,0.17486993968486786,-0.14672306180000305,9.868173599243164,H
Accelerometer,1636132398058,0.1946326345205307,-0.14672306180000305,9.802897453308105,H
Accelerometer,1636132398071,0.18984167277812958,-0.1563049703836441,9.849609375,H
Accelerometer,1636132398083,0.21858741343021393,-0.16109593212604523,9.868173599243164,H
Accelerometer,1636132398095,0.1754688024520874,-0.18025976419448853,9.840625762939453,H
Accelerometer,1636132398108,0.1563049703836441,-0.137141153216362,9.83104419708252,H
Accelerometer,1636132398119,0.15151402354240417,-0.18505071103572845,9.779541015625,H
Accelerometer,1636132398131,0.1563049703836441,-0.18984167277812958,9.82146167755127,H
Accelerometer,1636132398143,0.17067784070968628,-0.18025976419448853,9.807687759399414,H
Accelerometer,1636132398155,-1.9163827896118164,-0.9126773476600647,9.840625762939453,H
Accelerometer,1636132398168,0.595276415348053,0.05868922546505928,9.638806343078613,H
Accelerometer,1636132398179,-0.0604858323931694,-0.22816933691501617,9.756185531616211,H
Accelerometer,1636132398190,0.18085862696170807,-0.16109593212604523,9.872964859008789,H
Accelerometer,1636132398324,0.10839540511369705,-0.16109593212604523,9.854399681091309,He
Accelerometer,1636132398331,0.20002245903015137,-0.14253097772598267,9.82146167755127,He
Accelerometer,1636132398332,0.0988134890794754,-0.10899427533149719,9.844818115234375,He
Accelerometer,1636132398332,0.18085862696170807,-0.13774001598358154,9.854399681091309,He
Accelerometer,1636132398333,-0.06467792391777039,-0.08024853467941284,9.704682350158691,He
Accelerometer,1636132398333,0.29224836826324463,-0.13294905424118042,9.97177791595459,He
Accelerometer,1636132398333,0.29224836826324463,-0.10899427533149719,9.877756118774414,He
Accelerometer,1636132398334,0.2006213217973709,-0.16169479489326477,9.83104419708252,He
Accelerometer,1636132398334,0.19103941321372986,-0.16169479489326477,9.849609375,He
Accelerometer,1636132398335,0.22457611560821533,-0.1281581073999405,9.826252937316895,He
Accelerometer,1636132398335,0.1383388787508011,-0.1664857566356659,9.78912353515625,He
Accelerometer,1636132398444,0.1383388787508011,-0.1664857566356659,9.845417022705078,Hee
Accelerometer,1636132398444,0.18624845147132874,-0.16169479489326477,9.82146167755127,Hee
Accelerometer,1636132398445,0.17666654288768768,-0.11378522962331772,9.835834503173828,Hee
Accelerometer,1636132398445,0.19642923772335052,-0.13294905424118042,9.882546424865723,Hee
Accelerometer,1636132398446,0.16708463430404663,-0.15690384805202484,9.82146167755127,Hee
Accelerometer,1636132398446,0.15271176397800446,-0.17127671837806702,9.840625762939453,Hee
Accelerometer,1636132398446,0.18684732913970947,-0.1664857566356659,9.807687759399414,Hee
Accelerometer,1636132398447,0.13354793190956116,-0.15211288630962372,9.83104419708252,Hee
Accelerometer,1636132398447,0.12935584783554077,-0.17127671837806702,9.78912353515625,Hee
Accelerometer,1636132398450,0.1724744588136673,-0.1664857566356659,9.793913841247559,Hee
Accelerometer,1636132398466,0.14851966500282288,-0.15690384805202484,9.812479019165039,Hee
Accelerometer,1636132398477,0.2018190622329712,-0.2048134207725525,9.822060585021973,Hee
Accelerometer,1636132398490,0.1341467946767807,-0.15211288630962372,9.840625762939453,Hee
Accelerometer,1636132398501,0.16289253532886505,-0.15211288630962372,9.826252937316895,Hee
Accelerometer,1636132398514,0.17786428332328796,-0.1856495887041092,9.817270278930664,Hee
Accelerometer,1636132398525,0.19223715364933014,-0.2048134207725525,9.882546424865723,Hee
Accelerometer,1636132398537,0.1491185426712036,-0.16169479489326477,9.850207328796387,Hee
Accelerometer,1636132398550,0.17307332158088684,-0.15211288630962372,9.863982200622559,Hee
Accelerometer,1636132398562,0.18744619190692902,-0.1664857566356659,9.850207328796387,Hee
Accelerometer,1636132398573,0.17786428332328796,-0.1622936725616455,9.840625762939453,Hee
Accelerometer,1636132398585,0.1976269781589508,-0.15271176397800446,9.802897453308105,Hee
