SensorName,Timestamp,x,y,z,payload
Accelerometer,1635795959058,0.0898304432630539,-0.21918629109859467,9.837032318115234,
Accelerometer,1635795959063,0.06587565690279007,-0.2431410700082779,9.81846809387207,
Accelerometer,1635795959078,0.07126548886299133,-0.2581128180027008,9.79032039642334,
Accelerometer,1635795959091,0.08084739744663239,-0.2533218562602997,9.856196403503418,
Accelerometer,1635795959104,0.07126548886299133,-0.28206759691238403,9.856196403503418,
Accelerometer,1635795959116,0.04671183228492737,-0.2772766351699829,9.785530090332031,
Accelerometer,1635795959129,0.06647452712059021,-0.2772766351699829,9.79032039642334,
Accelerometer,1635795959141,0.061683572828769684,-0.24373994767665863,9.776546478271484,
Accelerometer,1635795959154,0.07605644315481186,-0.24853089451789856,9.79990291595459,
Accelerometer,1635795959166,0.07126548886299133,-0.2533218562602997,9.846614837646484,
Accelerometer,1635795959178,0.09522027522325516,-0.26769474148750305,9.851405143737793,
Accelerometer,1635795959191,0.08084739744663239,-0.28685855865478516,9.851405143737793,
Accelerometer,1635795959204,0.02754800394177437,-0.26769474148750305,9.846614837646484,
Accelerometer,1635795959216,0.08563835918903351,-0.26290377974510193,9.851405143737793,
Accelerometer,1635795959228,0.07605644315481186,-0.30123141407966614,9.832840919494629,
Accelerometer,1635795959240,0.09522027522325516,-0.2389489859342575,9.76696491241455,
Accelerometer,1635795959250,0.06647452712059021,-0.2533218562602997,9.78133773803711,
Accelerometer,1635795959264,0.05689261481165886,-0.3347681164741516,9.771756172180176,
Accelerometer,1635795959277,0.042519744485616684,-0.32039526104927063,9.79990291595459,
Accelerometer,1635795959288,0.07126548886299133,-0.2724856734275818,9.79990291595459,
Accelerometer,1635795959299,0.04731070250272751,-0.2389489859342575,9.762173652648926,
Accelerometer,1635795959310,0.06647452712059021,-0.24853089451789856,9.84182357788086,
Accelerometer,1635795959324,0.09042931348085403,-0.22936707735061646,9.823258399963379,
Accelerometer,1635795959336,0.05689261481165886,-0.2533218562602997,9.79032039642334,
Accelerometer,1635795959348,0.07126548886299133,-0.24373994767665863,9.860987663269043,
Accelerometer,1635795959360,0.061683572828769684,-0.28685855865478516,9.771756172180176,
Accelerometer,1635795959373,0.08084739744663239,-0.2533218562602997,9.81846809387207,
Accelerometer,1635795959385,0.052101656794548035,-0.26769474148750305,9.828049659729004,
Accelerometer,1635795959396,0.042519744485616684,-0.22457611560821533,9.795111656188965,
Accelerometer,1635795959408,0.08084739744663239,-0.24373994767665863,9.84182357788086,
Accelerometer,1635795959420,0.07605644315481186,-0.24853089451789856,9.79990291595459,
Accelerometer,1635795959432,0.023355916142463684,-0.26290377974510193,9.832840919494629,
Accelerometer,1635795959445,0.052101656794548035,-0.17666654288768768,9.813676834106445,
Accelerometer,1635795959457,0.08144626766443253,-0.24853089451789856,9.79990291595459,
Accelerometer,1635795959475,0.07186435908079147,-0.24373994767665863,9.79032039642334,
Accelerometer,1635795959485,0.061683572828769684,-0.21020324528217316,9.84182357788086,
Accelerometer,1635795959497,0.10540105402469635,-0.22457611560821533,9.81846809387207,
Accelerometer,1635795959510,0.05689261481165886,-0.26769474148750305,9.795111656188965,
Accelerometer,1635795959523,0.10061009973287582,-0.2581128180027008,9.874761581420898,
Accelerometer,1635795959535,0.08144626766443253,-0.2581128180027008,9.823258399963379,
Accelerometer,1635795959547,0.0958191454410553,-0.2533218562602997,9.884343147277832,
