SensorName,Timestamp,x,y,z,payload
Accelerometer,1638505958721,0.19642923772335052,-0.07545757293701172,9.813676834106445,
Accelerometer,1638505958732,0.17726540565490723,-0.05629374459385872,9.771756172180176,
Accelerometer,1638505958743,0.229965940117836,-0.0898304432630539,9.795111656188965,
Accelerometer,1638505958754,0.22038403153419495,-0.10360444337129593,9.828049659729004,
Accelerometer,1638505958766,0.18684732913970947,-0.09941235929727554,9.79990291595459,
Accelerometer,1638505958777,0.14372871816158295,-0.05629374459385872,9.76696491241455,
Accelerometer,1638505958789,0.18684732913970947,-0.07066661864519119,9.780738830566406,
Accelerometer,1638505958802,0.1724744588136673,-0.11857619136571884,9.780738830566406,
Accelerometer,1638505958814,0.12875697016716003,-0.05629374459385872,9.757383346557617,
Accelerometer,1638505958826,0.15810158848762512,-0.08024853467941284,9.80888557434082,
Accelerometer,1638505958838,0.18205636739730835,-0.05150279030203819,9.80888557434082,
Accelerometer,1638505958849,0.16768349707126617,-0.08024853467941284,9.84182357788086,
Accelerometer,1638505958861,0.15810158848762512,-0.07545757293701172,9.785530090332031,
Accelerometer,1638505958873,0.1916382908821106,-0.09462140500545502,9.823258399963379,
Accelerometer,1638505958886,0.1724744588136673,-0.09462140500545502,9.762173652648926,
Accelerometer,1638505958896,0.1916382908821106,-0.0898304432630539,9.771756172180176,
Accelerometer,1638505958908,0.17726540565490723,-0.04671183228492737,9.79032039642334,
Accelerometer,1638505958921,0.2209828943014145,-0.06587565690279007,9.724445343017578,
Accelerometer,1638505958934,0.19223715364933014,-0.02754800394177437,9.76696491241455,
Accelerometer,1638505958946,0.1724744588136673,-0.09462140500545502,9.76696491241455,
Accelerometer,1638505958959,0.1724744588136673,-0.0898304432630539,9.76696491241455,
Accelerometer,1638505958971,0.15810158848762512,-0.0898304432630539,9.804693222045898,
Accelerometer,1638505958983,0.15810158848762512,-0.09941235929727554,9.79032039642334,
Accelerometer,1638505958994,0.153310626745224,-0.04671183228492737,9.776546478271484,
Accelerometer,1638505959005,0.16289253532886505,-0.09462140500545502,9.771756172180176,
Accelerometer,1638505959016,0.21140098571777344,-0.03712991625070572,9.79032039642334,
Accelerometer,1638505959028,0.15810158848762512,-0.06587565690279007,9.762173652648926,
Accelerometer,1638505959039,0.15870045125484467,-0.06108470261096954,9.76696491241455,
Accelerometer,1638505959052,0.15390948951244354,-0.03712991625070572,9.771756172180176,
Accelerometer,1638505959064,0.13893775641918182,-0.08024853467941284,9.828049659729004,
Accelerometer,1638505959075,0.1634914129972458,-0.05629374459385872,9.771756172180176,
Accelerometer,1638505959088,0.3317737877368927,0.04431635141372681,9.569936752319336,
Accelerometer,1638505959099,0.15390948951244354,-0.11378522962331772,9.837032318115234,
Accelerometer,1638505959111,0.19223715364933014,-0.01796608977019787,9.874761581420898,
Accelerometer,1638505959124,-0.043717484921216965,-0.18085862696170807,9.945427894592285,
Accelerometer,1638505959137,0.37549126148223877,0.02994348108768463,9.757383346557617,
Accelerometer,1638505959149,0.20661002397537231,-0.03233896195888519,9.710671424865723,
Accelerometer,1638505959161,0.15870045125484467,-0.10899427533149719,9.776546478271484,
Accelerometer,1638505959175,0.11558184027671814,-0.1281581073999405,9.734026908874512,
Accelerometer,1638505959187,0.1682823747396469,-0.10420331358909607,9.785530090332031,
Accelerometer,1638505959197,0.2018190622329712,-0.12336714565753937,9.753190994262695,
Accelerometer,1638505959209,0.17307332158088684,-0.09462140500545502,9.79990291595459,
Accelerometer,1638505959222,0.17307332158088684,-0.03712991625070572,9.795111656188965,
Accelerometer,1638505959234,0.21199984848499298,-0.08503948897123337,9.753190994262695,
Accelerometer,1638505959247,0.1976269781589508,-0.07066661864519119,9.785530090332031,
Accelerometer,1638505959258,0.20241793990135193,-0.08024853467941284,9.81846809387207,
Accelerometer,1638505959269,0.17786428332328796,-0.10899427533149719,9.76696491241455,
Accelerometer,1638505959282,0.1491185426712036,-0.10899427533149719,9.76696491241455,
Accelerometer,1638505959293,0.1491185426712036,-0.07066661864519119,9.78133773803711,
Accelerometer,1638505959305,0.1251637488603592,-0.06587565690279007,9.813676834106445,
Accelerometer,1638505959315,0.16888123750686646,-0.05629374459385872,9.809484481811523,
Accelerometer,1638505959328,0.12995471060276031,-0.05150279030203819,9.78133773803711,
Accelerometer,1638505959339,0.19283601641654968,-0.04671183228492737,9.79032039642334,
Accelerometer,1638505959353,0.1491185426712036,-0.04671183228492737,9.76696491241455,
Accelerometer,1638505959365,0.19283601641654968,-0.0898304432630539,9.809484481811523,
Accelerometer,1638505959378,0.1784631460905075,-0.07545757293701172,9.78133773803711,
Accelerometer,1638505959390,0.1976269781589508,-0.0898304432630539,9.813676834106445,
Accelerometer,1638505959403,0.17367219924926758,-0.04671183228492737,9.79990291595459,
Accelerometer,1638505959415,0.17367219924926758,-0.041920874267816544,9.776546478271484,
Accelerometer,1638505959428,0.15450836718082428,-0.022757045924663544,9.74839973449707,
Accelerometer,1638505959441,0.13534453511238098,-0.05629374459385872,9.804693222045898,
Accelerometer,1638505959453,0.14492645859718323,-0.06587565690279007,9.846614837646484,
Accelerometer,1638505959465,0.1401354968547821,-0.06587565690279007,9.813676834106445,
Accelerometer,1638505959476,0.1784631460905075,-0.11378522962331772,9.76696491241455,
Accelerometer,1638505959488,0.17367219924926758,-0.09462140500545502,9.76696491241455,
Accelerometer,1638505959501,0.11138974875211716,-0.07066661864519119,9.813676834106445,
Accelerometer,1638505959512,0.14492645859718323,-0.041920874267816544,9.785530090332031,
Accelerometer,1638505959525,0.13534453511238098,-0.0898304432630539,9.771756172180176,
Accelerometer,1638505959537,0.16888123750686646,-0.06108470261096954,9.753190994262695,
Accelerometer,1638505959549,0.1886439323425293,-0.08503948897123337,9.757383346557617,
Accelerometer,1638505959561,0.1886439323425293,-0.10899427533149719,9.785530090332031,
Accelerometer,1638505959571,0.19822585582733154,-0.10899427533149719,9.828049659729004,
Accelerometer,1638505959583,0.14492645859718323,-0.013175131753087044,9.804693222045898,
Accelerometer,1638505959596,0.19822585582733154,-0.022757045924663544,9.76696491241455,
Accelerometer,1638505959606,0.16409027576446533,-0.05150279030203819,9.795111656188965,
Accelerometer,1638505959619,0.1592993289232254,-0.08503948897123337,9.795111656188965,
Accelerometer,1638505959631,0.17906202375888824,-0.09941235929727554,9.743609428405762,
Accelerometer,1638505959643,0.1401354968547821,-0.03772878646850586,9.78133773803711,
Accelerometer,1638505959655,0.14492645859718323,-0.06587565690279007,9.804693222045898,
Accelerometer,1638505959668,0.15989819169044495,-0.06108470261096954,9.832840919494629,
Accelerometer,1638505959680,0.15989819169044495,-0.06587565690279007,9.78133773803711,
Accelerometer,1638505959692,0.17906202375888824,-0.07066661864519119,9.75798225402832,
Accelerometer,1638505959705,0.15510722994804382,-0.004192087333649397,9.75798225402832,
Accelerometer,1638505959716,0.19822585582733154,-0.07605644315481186,9.776546478271484,
Accelerometer,1638505959727,0.18385298550128937,-0.05689261481165886,9.78133773803711,
Accelerometer,1638505959739,0.17427106201648712,-0.11378522962331772,9.78133773803711,
Accelerometer,1638505959750,0.19343489408493042,-0.10420331358909607,9.804693222045898,
Accelerometer,1638505959760,0.15510722994804382,-0.05689261481165886,9.814275741577148,
Accelerometer,1638505959773,0.14073435962200165,-0.11438409984111786,9.809484481811523,
Accelerometer,1638505959785,0.12636148929595947,-0.10001122951507568,9.771756172180176,
Accelerometer,1638505959798,0.1503162831068039,-0.12396601587533951,9.809484481811523,
Accelerometer,1638505959808,0.14073435962200165,-0.061683572828769684,9.809484481811523,
Accelerometer,1638505959820,0.16468915343284607,-0.04731070250272751,9.814275741577148,
Accelerometer,1638505959833,0.1886439323425293,-0.02814687229692936,9.837631225585938,
Accelerometer,1638505959845,0.17906202375888824,-0.07605644315481186,9.771756172180176,
Accelerometer,1638505959857,0.17427106201648712,-0.08084739744663239,9.76696491241455,
Accelerometer,1638505959870,0.16468915343284607,-0.07605644315481186,9.814275741577148,
Accelerometer,1638505959883,0.169480100274086,-0.07605644315481186,9.79990291595459,
Accelerometer,1638505959895,0.12636148929595947,-0.052101656794548035,9.804693222045898,
Accelerometer,1638505959907,0.12157053500413895,-0.08084739744663239,9.856196403503418,
Accelerometer,1638505959921,0.15510722994804382,-0.042519744485616684,9.79032039642334,
Accelerometer,1638505959933,0.1503162831068039,-0.08084739744663239,9.823258399963379,
Accelerometer,1638505959945,0.1796608865261078,-0.10959314554929733,9.809484481811523,
Accelerometer,1638505959956,0.17486993968486786,-0.11917505413293839,9.76696491241455,
Accelerometer,1638505959968,0.17486993968486786,-0.07126548886299133,9.762173652648926,
Accelerometer,1638505959979,0.2036156803369522,-0.08563835918903351,9.828049659729004,
Accelerometer,1638505959993,0.1988247185945511,-0.061683572828769684,9.75798225402832,
Accelerometer,1638505960004,0.1796608865261078,-0.08084739744663239,9.786128997802734,
Accelerometer,1638505960016,0.16049706935882568,-0.10959314554929733,9.76696491241455,
Accelerometer,1638505960026,0.2036156803369522,-0.061683572828769684,9.81846809387207,
Accelerometer,1638505960039,0.1652880162000656,-0.07126548886299133,9.743609428405762,
Accelerometer,1638505960052,0.17486993968486786,-0.07126548886299133,9.804693222045898,
Accelerometer,1638505960064,0.15091514587402344,-0.08084739744663239,9.795111656188965,
Accelerometer,1638505960073,0.17007897794246674,-0.061683572828769684,9.809484481811523,
Accelerometer,1638505960085,0.1796608865261078,-0.032937828451395035,9.795111656188965,
Accelerometer,1638505960098,0.11258748918771744,-0.061683572828769684,9.78133773803711,
Accelerometer,1638505960110,0.17486993968486786,-0.042519744485616684,9.832840919494629,
Accelerometer,1638505960122,0.15570610761642456,-0.07605644315481186,9.809484481811523,
Accelerometer,1638505960135,0.16049706935882568,-0.061683572828769684,9.776546478271484,
Accelerometer,1638505960148,0.17486993968486786,-0.09042931348085403,9.78133773803711,
Accelerometer,1638505960159,0.213796466588974,-0.10959314554929733,9.78133773803711,
Accelerometer,1638505960170,0.19942358136177063,-0.07126548886299133,9.81846809387207,
Accelerometer,1638505960183,0.18505071103572845,-0.10480218380689621,9.795111656188965,
Accelerometer,1638505960196,0.17007897794246674,-0.06647452712059021,9.823258399963379,
Accelerometer,1638505960206,0.14612418413162231,-0.08563835918903351,9.842422485351562,
Accelerometer,1638505960217,0.18984167277812958,-0.061683572828769684,9.79032039642334,
Accelerometer,1638505960229,0.1754688024520874,-0.09522027522325516,9.753190994262695,
Accelerometer,1638505960242,0.13654227554798126,-0.10959314554929733,9.78133773803711,
Accelerometer,1638505960254,0.14612418413162231,-0.07126548886299133,9.79990291595459,
Accelerometer,1638505960266,0.13654227554798126,-0.13354793190956116,9.809484481811523,
Accelerometer,1638505960277,0.16109593212604523,-0.08563835918903351,9.78133773803711,
Accelerometer,1638505960290,0.1563049703836441,-0.05689261481165886,9.809484481811523,
Accelerometer,1638505960302,0.16588689386844635,-0.09522027522325516,9.809484481811523,
Accelerometer,1638505960315,0.18505071103572845,-0.05689261481165886,9.74839973449707,
Accelerometer,1638505960325,0.18505071103572845,-0.09042931348085403,9.79990291595459,
Accelerometer,1638505960337,0.1754688024520874,-0.05689261481165886,9.819067001342773,
Accelerometer,1638505960349,0.1754688024520874,-0.04731070250272751,9.776546478271484,
Accelerometer,1638505960361,0.1754688024520874,-0.08563835918903351,9.819067001342773,
Accelerometer,1638505960374,0.1754688024520874,-0.042519744485616684,9.828049659729004,
Accelerometer,1638505960386,0.20960436761379242,-0.042519744485616684,9.828049659729004,
Accelerometer,1638505960397,0.16109593212604523,-0.10480218380689621,9.771756172180176,
Accelerometer,1638505960409,0.137141153216362,-0.13354793190956116,9.795111656188965,
Accelerometer,1638505960423,0.137141153216362,-0.061683572828769684,9.795111656188965,
Accelerometer,1638505960433,0.15151402354240417,-0.08084739744663239,9.786128997802734,
Accelerometer,1638505960444,0.16588689386844635,-0.07605644315481186,9.762772560119629,
Accelerometer,1638505960457,0.20002245903015137,-0.07126548886299133,9.809484481811523,
Accelerometer,1638505960469,0.14672306180000305,-0.03772878646850586,9.762772560119629,
Accelerometer,1638505960481,0.17067784070968628,-0.08084739744663239,9.814275741577148,
Accelerometer,1638505960494,0.1563049703836441,-0.05689261481165886,9.76696491241455,
Accelerometer,1638505960506,0.17007897794246674,-0.07605644315481186,9.814275741577148,
Accelerometer,1638505960518,0.1652880162000656,-0.07605644315481186,9.809484481811523,
Accelerometer,1638505960532,0.15091514587402344,-0.09522027522325516,9.79032039642334,
Accelerometer,1638505960542,0.15091514587402344,-0.04731070250272751,9.81846809387207,
Accelerometer,1638505960555,0.1652880162000656,-0.11438409984111786,9.771756172180176,
Accelerometer,1638505960567,0.17007897794246674,-0.07126548886299133,9.786128997802734,
Accelerometer,1638505960578,0.10719766467809677,-0.05689261481165886,9.804693222045898,
Accelerometer,1638505960590,0.1988247185945511,-0.05689261481165886,9.72983455657959,
Accelerometer,1638505960602,0.18924281001091003,-0.12396601587533951,9.823258399963379,
Accelerometer,1638505960615,0.1652880162000656,-0.03772878646850586,9.809484481811523,
Accelerometer,1638505960629,0.19403375685214996,-0.09522027522325516,9.786128997802734,
Accelerometer,1638505960640,0.18924281001091003,-0.03772878646850586,9.81846809387207,
Accelerometer,1638505960652,0.2036156803369522,-0.09042931348085403,9.814275741577148,
Accelerometer,1638505960664,0.18924281001091003,-0.06647452712059021,9.795111656188965,
Accelerometer,1638505960677,0.1796608865261078,-0.07126548886299133,9.79032039642334,
Accelerometer,1638505960689,0.10719766467809677,-0.023355916142463684,9.74839973449707,
Accelerometer,1638505960701,0.14133323729038239,-0.06647452712059021,9.738818168640137,
Accelerometer,1638505960713,0.1796608865261078,-0.04731070250272751,9.76696491241455,
Accelerometer,1638505960725,0.14133323729038239,-0.12396601587533951,9.743609428405762,
Accelerometer,1638505960737,0.324587345123291,-0.008983044885098934,9.79990291595459,
Accelerometer,1638505960750,0.3437511622905731,-0.07605644315481186,9.907699584960938,
Accelerometer,1638505960761,0.035333309322595596,-0.10959314554929733,9.832840919494629,
Accelerometer,1638505960774,0.26170602440834045,-0.032937828451395035,9.842422485351562,
Accelerometer,1638505960787,0.2664969861507416,-0.08563835918903351,9.79032039642334,
Accelerometer,1638505960891,0.1946326345205307,-0.04731070250272751,9.81846809387207,7
Accelerometer,1638505960892,0.2329602837562561,-0.03772878646850586,9.753190994262695,7
Accelerometer,1638505960893,0.213796466588974,-0.11917505413293839,9.837631225585938,7
Accelerometer,1638505960893,0.16049706935882568,-0.032937828451395035,9.776546478271484,7
Accelerometer,1638505960894,0.14133323729038239,-0.05689261481165886,9.786128997802734,7
Accelerometer,1638505960894,0.11737845093011856,-0.06647452712059021,9.738818168640137,7
Accelerometer,1638505960895,0.13654227554798126,-0.061683572828769684,9.79990291595459,7
Accelerometer,1638505960896,0.1652880162000656,-0.061683572828769684,9.856196403503418,7
Accelerometer,1638505960897,0.14133323729038239,-0.032937828451395035,9.786128997802734,7
Accelerometer,1638505960907,0.1652880162000656,-0.05689261481165886,9.804693222045898,7
Accelerometer,1638505960919,0.18025976419448853,-0.07126548886299133,9.78133773803711,7
Accelerometer,1638505960931,0.213796466588974,-0.06647452712059021,9.753190994262695,7
Accelerometer,1638505960943,0.2329602837562561,-0.07126548886299133,9.762772560119629,7
Accelerometer,1638505960956,0.18025976419448853,-0.01856495812535286,9.842422485351562,7
Accelerometer,1638505960969,0.20421454310417175,-0.07126548886299133,9.790919303894043,7
Accelerometer,1638505960981,0.18984167277812958,-0.032937828451395035,9.74839973449707,7
Accelerometer,1638505960993,0.17067784070968628,-0.08084739744663239,9.809484481811523,7
Accelerometer,1638505961007,0.1269603669643402,-0.13354793190956116,9.795111656188965,7
Accelerometer,1638505961020,0.09821461886167526,-0.07126548886299133,9.809484481811523,7
Accelerometer,1638505961030,0.1269603669643402,-0.10959314554929733,9.823258399963379,7
Accelerometer,1638505961043,0.14612418413162231,-0.10480218380689621,9.837631225585938,7
Accelerometer,1638505961054,0.14133323729038239,-0.032937828451395035,9.907699584960938,7
Accelerometer,1638505961066,1.6552757024765015,0.5797058343887329,9.738818168640137,7
Accelerometer,1638505961076,0.570722758769989,0.10599992424249649,9.828049659729004,7
Accelerometer,1638505961089,0.22337837517261505,-0.05689261481165886,9.786128997802734,7
Accelerometer,1638505961101,0.09342366456985474,-0.10959314554929733,9.701687812805176,7
Accelerometer,1638505961111,0.2670958638191223,-0.061683572828769684,9.790919303894043,7
Accelerometer,1638505961123,0.18984167277812958,-0.02814687229692936,9.79990291595459,7
Accelerometer,1638505961136,0.1563049703836441,-0.07126548886299133,9.743609428405762,7
Accelerometer,1638505961223,0.11737845093011856,-0.12396601587533951,9.786128997802734,77
Accelerometer,1638505961224,0.14672306180000305,-0.08084739744663239,9.762772560119629,77
Accelerometer,1638505961224,0.13235019147396088,-0.061683572828769684,9.809484481811523,77
Accelerometer,1638505961225,0.18984167277812958,-0.07126548886299133,9.776546478271484,77
Accelerometer,1638505961226,0.15151402354240417,-0.08084739744663239,9.790919303894043,77
Accelerometer,1638505961226,0.09821461886167526,-0.052101656794548035,9.819067001342773,77
Accelerometer,1638505961227,0.18025976419448853,-0.08084739744663239,9.790919303894043,77
Accelerometer,1638505961230,0.18505071103572845,-0.08084739744663239,9.771756172180176,77
Accelerometer,1638505961242,0.1946326345205307,-0.05689261481165886,9.78133773803711,77
Accelerometer,1638505961254,0.20421454310417175,-0.05689261481165886,9.78133773803711,77
Accelerometer,1638505961265,0.21439532935619354,-0.07126548886299133,9.753190994262695,77
Accelerometer,1638505961278,0.16109593212604523,-0.08563835918903351,9.819067001342773,77
Accelerometer,1638505961291,0.14193210005760193,-0.09522027522325516,9.809484481811523,77
Accelerometer,1638505961303,0.16588689386844635,-0.052101656794548035,9.786128997802734,77
Accelerometer,1638505961315,0.12755922973155975,-0.061683572828769684,9.790919303894043,77
Accelerometer,1638505961328,0.14672306180000305,-0.06647452712059021,9.819067001342773,77
Accelerometer,1638505961339,0.18025976419448853,-0.07605644315481186,9.819067001342773,77
Accelerometer,1638505961352,0.11318635940551758,-0.10001122951507568,9.79990291595459,77
Accelerometer,1638505961364,0.12276827543973923,0.034135568886995316,9.650185585021973,77
Accelerometer,1638505961375,0.17067784070968628,-0.032937828451395035,9.889134407043457,77
Accelerometer,1638505961389,-0.05090392008423805,-0.45933300256729126,9.935846328735352,77
Accelerometer,1638505961400,0.2814687192440033,-0.07126548886299133,9.879552841186523,77
Accelerometer,1638505961411,0.09402253478765488,-0.06647452712059021,9.738818168640137,77
Accelerometer,1638505961423,0.14672306180000305,-0.07605644315481186,9.776546478271484,77
Accelerometer,1638505961433,0.19523149728775024,-0.032937828451395035,9.879552841186523,77
Accelerometer,1638505961445,0.12755922973155975,-0.08084739744663239,9.678332328796387,77
Accelerometer,1638505961458,0.14672306180000305,-0.10959314554929733,9.75798225402832,77
Accelerometer,1638505961564,0.14672306180000305,-0.07126548886299133,9.743609428405762,777
Accelerometer,1638505961564,0.14193210005760193,-0.08563835918903351,9.776546478271484,777
Accelerometer,1638505961565,0.137141153216362,-0.07126548886299133,9.790919303894043,777
Accelerometer,1638505961566,0.15810158848762512,-0.062282443046569824,9.823857307434082,777
Accelerometer,1638505961566,0.1916382908821106,-0.052700527012348175,9.852004051208496,777
Accelerometer,1638505961567,0.17726540565490723,-0.10061009973287582,9.776546478271484,777
Accelerometer,1638505961567,0.2257738560438156,-0.076655313372612,9.790919303894043,777
Accelerometer,1638505961568,0.17726540565490723,-0.08144626766443253,9.786128997802734,777
Accelerometer,1638505961571,0.20661002397537231,-0.06707339733839035,9.786128997802734,777
Accelerometer,1638505961582,0.23056480288505554,-0.11019201576709747,9.823857307434082,777
Accelerometer,1638505961593,0.17726540565490723,-0.076655313372612,9.75798225402832,777
Accelerometer,1638505961605,0.19223715364933014,-0.043118614703416824,9.852004051208496,777
Accelerometer,1638505961617,0.10540105402469635,-0.09102818369865417,9.78133773803711,777
Accelerometer,1638505961630,0.11977392435073853,-0.06707339733839035,9.78133773803711,777
Accelerometer,1638505961642,0.08623722940683365,-0.08623722940683365,9.776546478271484,777
