SensorName,Timestamp,x,y,z,payload
Accelerometer,1638507169173,0.15450836718082428,-0.06407905369997025,9.764569282531738,
Accelerometer,1638507169186,0.14492645859718323,-0.0736609622836113,9.830445289611816,
Accelerometer,1638507169198,0.1209716647863388,-0.07845192402601242,9.807088851928711,
Accelerometer,1638507169210,0.10599992424249649,-0.0736609622836113,9.802298545837402,
Accelerometer,1638507169221,0.15450836718082428,-0.07845192402601242,9.746004104614258,
Accelerometer,1638507169236,0.1784631460905075,-0.06407905369997025,9.816072463989258,
Accelerometer,1638507169248,0.1784631460905075,-0.04012426733970642,9.807088851928711,
Accelerometer,1638507169257,0.19283601641654968,-0.09222592413425446,9.830445289611816,
Accelerometer,1638507169271,0.20241793990135193,-0.0736609622836113,9.764569282531738,
Accelerometer,1638507169285,0.1784631460905075,-0.0826440081000328,9.759778022766113,
Accelerometer,1638507169306,0.12576262652873993,-0.04491522163152695,9.769360542297363,
Accelerometer,1638507169309,0.15450836718082428,-0.05928809568285942,9.764569282531738,
Accelerometer,1638507169318,0.14971740543842316,-0.0736609622836113,9.797507286071777,
Accelerometer,1638507169330,0.17367219924926758,-0.04491522163152695,9.811880111694336,
Accelerometer,1638507169341,0.12576262652873993,-0.03054235130548477,9.787925720214844,
Accelerometer,1638507169353,0.11618071049451828,-0.09701687842607498,9.807088851928711,
Accelerometer,1638507169366,0.14492645859718323,-0.07845192402601242,9.74121379852295,
Accelerometer,1638507169377,0.14492645859718323,-0.04491522163152695,9.797507286071777,
Accelerometer,1638507169388,0.16409027576446533,-0.09701687842607498,9.816072463989258,
Accelerometer,1638507169401,0.1592993289232254,-0.06407905369997025,9.769360542297363,
Accelerometer,1638507169415,0.21259872615337372,-0.06887000799179077,9.764569282531738,
Accelerometer,1638507169427,0.10120896995067596,0.017367219552397728,9.361530303955078,
Accelerometer,1638507169438,0.16888123750686646,-0.0736609622836113,9.896320343017578,
Accelerometer,1638507169451,-0.40004491806030273,-0.28386420011520386,9.610060691833496,
Accelerometer,1638507169464,0.3712991774082184,-0.0736609622836113,9.853800773620605,
Accelerometer,1638507169476,0.1976269781589508,-0.0017966089071705937,9.74121379852295,
Accelerometer,1638507169487,0.10599992424249649,-0.13055357336997986,9.811880111694336,
Accelerometer,1638507169501,0.11138974875211716,-0.10659879446029663,9.835235595703125,
Accelerometer,1638507169664,0.16888123750686646,-0.09701687842607498,9.7316312789917,/
Accelerometer,1638507169666,0.13055357336997986,-0.10659879446029663,9.835235595703125,/
Accelerometer,1638507169667,0.12576262652873993,-0.03054235130548477,9.811880111694336,/
Accelerometer,1638507169670,0.2078077644109726,-0.04970617964863777,9.835235595703125,/
Accelerometer,1638507169672,0.2269715964794159,-0.08743496984243393,9.787925720214844,/
Accelerometer,1638507169674,0.17367219924926758,-0.06887000799179077,9.811880111694336,/
Accelerometer,1638507169676,0.18804506957530975,-0.08743496984243393,9.830445289611816,/
Accelerometer,1638507169678,0.2269715964794159,-0.054497137665748596,9.783733367919922,/
Accelerometer,1638507169680,0.20241793990135193,-0.09701687842607498,9.863383293151855,/
Accelerometer,1638507169682,0.16409027576446533,-0.07845192402601242,9.811880111694336,/
Accelerometer,1638507169684,0.16409027576446533,-0.06887000799179077,9.811880111694336,/
Accelerometer,1638507169686,0.14971740543842316,-0.08743496984243393,9.797507286071777,/
Accelerometer,1638507169688,0.11138974875211716,-0.08743496984243393,9.774150848388672,/
Accelerometer,1638507169691,0.1401354968547821,-0.0826440081000328,9.792716026306152,/
Accelerometer,1638507169692,0.1592993289232254,-0.11138974875211716,9.853800773620605,/
Accelerometer,1638507169702,0.16409027576446533,-0.05928809568285942,9.797507286071777,/
Accelerometer,1638507169713,0.1784631460905075,-0.04970617964863777,9.759778022766113,/
Accelerometer,1638507169725,0.17367219924926758,-0.03054235130548477,9.835235595703125,/
Accelerometer,1638507169739,0.20241793990135193,-0.06407905369997025,9.759778022766113,/
Accelerometer,1638507169749,0.1976269781589508,-0.016169480979442596,9.811880111694336,/
Accelerometer,1638507169761,0.10599992424249649,-0.06407905369997025,9.755586624145508,/
Accelerometer,1638507169773,0.17367219924926758,-0.05928809568285942,9.807088851928711,/
Accelerometer,1638507169788,0.14073435962200165,-0.054497137665748596,9.835235595703125,/
Accelerometer,1638507169798,-0.3126099407672882,0.7306209802627563,8.165587425231934,/
Accelerometer,1638507169811,-0.023355916142463684,0.05569487437605858,9.85859203338623,/
Accelerometer,1638507169823,0.28985291719436646,-0.011378522962331772,9.68971061706543,/
Accelerometer,1638507169833,0.12157053500413895,-0.12157053500413895,9.85859203338623,/
Accelerometer,1638507169845,0.07306209206581116,-0.025751395151019096,9.74121379852295,/
Accelerometer,1638507169857,0.1886439323425293,-0.08324287831783295,9.802298545837402,/
Accelerometer,1638507169872,0.1886439323425293,-0.1119886189699173,9.811880111694336,/
Accelerometer,1638507170038,0.1886439323425293,-0.06887000799179077,9.774150848388672,//
Accelerometer,1638507170041,0.20301680266857147,-0.14552532136440277,9.816072463989258,//
Accelerometer,1638507170043,0.1503162831068039,-0.04491522163152695,9.774150848388672,//
Accelerometer,1638507170045,0.1503162831068039,-0.0736609622836113,9.896320343017578,//
Accelerometer,1638507170047,0.14073435962200165,-0.04970617964863777,9.769360542297363,//
Accelerometer,1638507170049,0.10719766467809677,-0.04012426733970642,9.797507286071777,//
Accelerometer,1638507170050,0.1503162831068039,-0.04970617964863777,9.807088851928711,//
Accelerometer,1638507170053,0.12636148929595947,-0.09761574864387512,9.807088851928711,//
Accelerometer,1638507170055,0.13594341278076172,-0.14552532136440277,9.830445289611816,//
Accelerometer,1638507170057,0.169480100274086,-0.06407905369997025,9.755586624145508,//
Accelerometer,1638507170059,0.2036156803369522,-0.08324287831783295,9.820862770080566,//
Accelerometer,1638507170061,0.1988247185945511,-0.04012426733970642,9.807088851928711,//
Accelerometer,1638507170064,0.169480100274086,-0.035333309322595596,9.769360542297363,//
Accelerometer,1638507170066,0.22277949750423431,-0.035333309322595596,9.811880111694336,//
Accelerometer,1638507170068,0.20840662717819214,-0.054497137665748596,9.816072463989258,//
Accelerometer,1638507170070,0.15510722994804382,-0.06887000799179077,9.830445289611816,//
Accelerometer,1638507170081,0.17427106201648712,-0.07845192402601242,9.774150848388672,//
Accelerometer,1638507170094,0.16468915343284607,-0.05928809568285942,9.759778022766113,//
Accelerometer,1638507170106,0.14552532136440277,-0.11677958071231842,9.849010467529297,//
Accelerometer,1638507170118,0.15989819169044495,-0.04012426733970642,9.802298545837402,//
Accelerometer,1638507170131,0.13594341278076172,-0.05928809568285942,9.825654029846191,//
Accelerometer,1638507170143,0.1311524510383606,-0.035333309322595596,9.825654029846191,//
Accelerometer,1638507170154,0.17427106201648712,-0.1503162831068039,9.787925720214844,//
Accelerometer,1638507170166,0.21319758892059326,-0.04970617964863777,9.84002685546875,//
Accelerometer,1638507170180,-0.7126548886299133,1.6397050619125366,6.31747579574585,//
Accelerometer,1638507170191,0.2036156803369522,0.1563049703836441,9.830445289611816,//
Accelerometer,1638507170203,0.5311973690986633,-0.016169480979442596,9.736422538757324,//
Accelerometer,1638507170215,0.24673429131507874,-0.12636148929595947,9.820862770080566,//
Accelerometer,1638507170227,0.0011977392714470625,0.0988134890794754,9.684919357299805,//
Accelerometer,1638507170240,0.12636148929595947,-0.12157053500413895,9.886738777160645,//
Accelerometer,1638507170398,0.23715238273143768,-0.06407905369997025,9.816072463989258,///
Accelerometer,1638507170400,0.19403375685214996,-0.08803384006023407,9.694501876831055,///
Accelerometer,1638507170402,0.12636148929595947,-0.1503162831068039,9.88194751739502,///
Accelerometer,1638507170404,0.15989819169044495,-0.025751395151019096,9.750795364379883,///
Accelerometer,1638507170407,0.1503162831068039,-0.08324287831783295,9.853800773620605,///
Accelerometer,1638507170409,0.12157053500413895,-0.04970617964863777,9.802298545837402,///
Accelerometer,1638507170411,0.1844518482685089,-0.006587565876543522,9.816072463989258,///
Accelerometer,1638507170413,0.15989819169044495,-0.05928809568285942,9.825654029846191,///
Accelerometer,1638507170415,0.1988247185945511,-0.10719766467809677,9.70827579498291,///
Accelerometer,1638507170417,0.21319758892059326,-0.0928247943520546,9.797507286071777,///
Accelerometer,1638507170419,0.1988247185945511,-0.0736609622836113,9.750795364379883,///
Accelerometer,1638507170421,0.17007897794246674,-0.035333309322595596,9.807088851928711,///
Accelerometer,1638507170423,0.13594341278076172,-0.08324287831783295,9.849010467529297,///
Accelerometer,1638507170425,0.14552532136440277,0.012576262466609478,9.727439880371094,///
Accelerometer,1638507170427,0.1652880162000656,-0.06407905369997025,9.774150848388672,///
Accelerometer,1638507170429,0.09761574864387512,-0.05928809568285942,9.811880111694336,///
Accelerometer,1638507170441,0.12636148929595947,-0.06887000799179077,9.835235595703125,///
Accelerometer,1638507170455,0.16049706935882568,-0.09761574864387512,9.820862770080566,///
Accelerometer,1638507170467,0.2036156803369522,-0.10240671038627625,9.732230186462402,///
Accelerometer,1638507170477,0.15570610761642456,-0.06407905369997025,9.792716026306152,///
Accelerometer,1638507170487,0.18924281001091003,-0.0736609622836113,9.807088851928711,///
Accelerometer,1638507170500,0.17486993968486786,-0.06407905369997025,9.802298545837402,///
Accelerometer,1638507170511,0.22277949750423431,-0.03054235130548477,9.774150848388672,///
Accelerometer,1638507170523,0.1796608865261078,-0.0017966089071705937,9.774150848388672,///
Accelerometer,1638507170535,-0.31201109290122986,0.8689598441123962,7.963768482208252,///
Accelerometer,1638507170545,0.1311524510383606,-0.06407905369997025,9.886738777160645,///
Accelerometer,1638507170555,1.7750495672225952,0.2994348108768463,9.577123641967773,///
Accelerometer,1638507170567,-0.03712991625070572,-0.2078077644109726,9.896320343017578,///
Accelerometer,1638507170580,0.22757045924663544,-0.0017966089071705937,9.797507286071777,///
Accelerometer,1638507170593,0.21319758892059326,-0.06407905369997025,9.896320343017578,///
Accelerometer,1638507170605,0.12157053500413895,-0.05928809568285942,9.797507286071777,///
Accelerometer,1638507170772,0.18924281001091003,-0.05928809568285942,9.746004104614258,////
Accelerometer,1638507170774,0.14133323729038239,-0.0736609622836113,9.877157211303711,////
Accelerometer,1638507170776,0.15570610761642456,-0.020960437133908272,9.699292182922363,////
Accelerometer,1638507170778,0.16049706935882568,-0.1503162831068039,9.835235595703125,////
Accelerometer,1638507170780,0.20840662717819214,-0.09761574864387512,9.764569282531738,////
Accelerometer,1638507170782,0.19403375685214996,-0.04012426733970642,9.853800773620605,////
Accelerometer,1638507170784,0.15570610761642456,-0.025751395151019096,9.853800773620605,////
Accelerometer,1638507170786,0.20840662717819214,-0.04491522163152695,9.717857360839844,////
Accelerometer,1638507170788,0.12157053500413895,-0.08324287831783295,9.844818115234375,////
Accelerometer,1638507170790,0.15091514587402344,-0.10240671038627625,9.807088851928711,////
Accelerometer,1638507170793,0.14133323729038239,-0.04970617964863777,9.750795364379883,////
Accelerometer,1638507170795,0.12157053500413895,-0.1119886189699173,9.820862770080566,////
Accelerometer,1638507170797,0.10719766467809677,-0.07845192402601242,9.68971061706543,////
Accelerometer,1638507170799,0.12636148929595947,-0.04012426733970642,9.85859203338623,////
Accelerometer,1638507170801,0.13594341278076172,-0.04012426733970642,9.797507286071777,////
Accelerometer,1638507170802,0.11677958071231842,-0.035333309322595596,9.820862770080566,////
Accelerometer,1638507170811,0.12636148929595947,-0.0928247943520546,9.816072463989258,////
Accelerometer,1638507170822,0.17427106201648712,-0.07845192402601242,9.778942108154297,////
Accelerometer,1638507170834,0.169480100274086,-0.0736609622836113,9.844219207763672,////
Accelerometer,1638507170846,0.16468915343284607,-0.054497137665748596,9.764569282531738,////
Accelerometer,1638507170857,0.1311524510383606,-0.05928809568285942,9.811880111694336,////
Accelerometer,1638507170867,0.18385298550128937,-0.0928247943520546,9.84002685546875,////
Accelerometer,1638507170878,0.2904517650604248,-0.18385298550128937,11.077890396118164,////
Accelerometer,1638507170891,0.7479881644248962,-1.5378972291946411,9.943032264709473,////
Accelerometer,1638507170902,-2.530224323272705,-0.7964966297149658,9.48789119720459,////
Accelerometer,1638507170914,0.3335703909397125,-0.1311524510383606,9.947823524475098,////
Accelerometer,1638507170927,0.25152525305747986,-0.04491522163152695,9.778942108154297,////
Accelerometer,1638507170939,0.1311524510383606,-0.06887000799179077,9.849010467529297,////
Accelerometer,1638507170952,0.10719766467809677,-0.11677958071231842,9.886738777160645,////
Accelerometer,1638507170964,0.15510722994804382,-0.06887000799179077,9.694501876831055,////
Accelerometer,1638507171127,0.16468915343284607,-0.0736609622836113,9.849010467529297,/////
Accelerometer,1638507171129,0.12636148929595947,-0.054497137665748596,9.807088851928711,/////
Accelerometer,1638507171131,0.1844518482685089,-0.05928809568285942,9.816072463989258,/////
Accelerometer,1638507171133,0.1844518482685089,-0.10240671038627625,9.759778022766113,/////
Accelerometer,1638507171136,0.17427106201648712,-0.04970617964863777,9.797507286071777,/////
Accelerometer,1638507171138,0.169480100274086,-0.06407905369997025,9.853800773620605,/////
Accelerometer,1638507171140,0.1503162831068039,-0.09761574864387512,9.769360542297363,/////
Accelerometer,1638507171142,0.14073435962200165,-0.11677958071231842,9.764569282531738,/////
Accelerometer,1638507171144,0.1503162831068039,-0.06887000799179077,9.84002685546875,/////
Accelerometer,1638507171146,0.18924281001091003,-0.07845192402601242,9.849010467529297,/////
Accelerometer,1638507171148,0.17906202375888824,-0.06407905369997025,9.844219207763672,/////
Accelerometer,1638507171150,0.15989819169044495,-0.11677958071231842,9.774150848388672,/////
Accelerometer,1638507171152,0.1988247185945511,-0.09761574864387512,9.84002685546875,/////
Accelerometer,1638507171154,0.1988247185945511,-0.04970617964863777,9.830445289611816,/////
Accelerometer,1638507171156,0.17427106201648712,-0.0928247943520546,9.807088851928711,/////
Accelerometer,1638507171161,0.169480100274086,-0.07845192402601242,9.764569282531738,/////
Accelerometer,1638507171171,0.1844518482685089,-0.05928809568285942,9.807088851928711,/////
Accelerometer,1638507171184,0.169480100274086,-0.1119886189699173,9.877157211303711,/////
Accelerometer,1638507171196,0.15510722994804382,-0.1119886189699173,9.792716026306152,/////
Accelerometer,1638507171210,0.16468915343284607,-0.10719766467809677,9.755586624145508,/////
Accelerometer,1638507171221,0.17427106201648712,-0.0736609622836113,9.853800773620605,/////
Accelerometer,1638507171234,0.1503162831068039,-0.09761574864387512,9.787925720214844,/////
Accelerometer,1638507171244,0.169480100274086,-0.0928247943520546,9.797507286071777,/////
Accelerometer,1638507171257,-0.264101505279541,0.6395927667617798,9.225586891174316,/////
Accelerometer,1638507171268,0.05868922546505928,0.3904629945755005,9.863383293151855,/////
Accelerometer,1638507171278,-0.34135568141937256,0.12276827543973923,9.797507286071777,/////
Accelerometer,1638507171292,0.1988247185945511,-0.09761574864387512,9.835235595703125,/////
Accelerometer,1638507171304,0.07785305380821228,-0.025751395151019096,9.699292182922363,/////
Accelerometer,1638507171317,0.169480100274086,-0.12636148929595947,9.88194751739502,/////
Accelerometer,1638507171490,0.20840662717819214,-0.05928809568285942,9.783733367919922,//////
Accelerometer,1638507171492,0.16468915343284607,-0.09761574864387512,9.792716026306152,//////
Accelerometer,1638507171494,0.1988247185945511,-0.10240671038627625,9.778942108154297,//////
Accelerometer,1638507171496,0.169480100274086,-0.04970617964863777,9.778942108154297,//////
Accelerometer,1638507171499,0.10719766467809677,-0.06887000799179077,9.788524627685547,//////
Accelerometer,1638507171501,0.169480100274086,-0.09761574864387512,9.755586624145508,//////
Accelerometer,1638507171503,0.12157053500413895,-0.05928809568285942,9.85859203338623,//////
Accelerometer,1638507171505,0.15510722994804382,-0.07845192402601242,9.825654029846191,//////
Accelerometer,1638507171507,0.21319758892059326,-0.10240671038627625,9.835235595703125,//////
Accelerometer,1638507171509,0.169480100274086,-0.09761574864387512,9.788524627685547,//////
Accelerometer,1638507171511,0.17486993968486786,-0.025751395151019096,9.778942108154297,//////
Accelerometer,1638507171513,0.1988247185945511,-0.0736609622836113,9.783733367919922,//////
Accelerometer,1638507171516,0.17486993968486786,-0.04012426733970642,9.774150848388672,//////
Accelerometer,1638507171518,0.1503162831068039,-0.08324287831783295,9.774150848388672,//////
Accelerometer,1638507171520,0.1796608865261078,-0.10719766467809677,9.853800773620605,//////
Accelerometer,1638507171522,0.1796608865261078,-0.035333309322595596,9.746004104614258,//////
