SensorName,Timestamp,x,y,z,payload
Accelerometer,1638391523392,0.002994348295032978,-0.22936707735061646,9.840625762939453,
Accelerometer,1638391523404,-0.025751395151019096,-0.22457611560821533,9.741812705993652,
Accelerometer,1638391523417,0.022158175706863403,-0.2389489859342575,9.83104419708252,
Accelerometer,1638391523427,-0.0017966089071705937,-0.21499419212341309,9.854399681091309,
Accelerometer,1638391523439,0.0413220040500164,-0.29105064272880554,9.840625762939453,
Accelerometer,1638391523452,0.002994348295032978,-0.22936707735061646,9.79810619354248,
Accelerometer,1638391523464,-0.016169480979442596,-0.2581128180027008,9.79810619354248,
Accelerometer,1638391523477,0.026949133723974228,-0.22936707735061646,9.840625762939453,
Accelerometer,1638391523489,-0.020960437133908272,-0.20541228353977203,9.812479019165039,
Accelerometer,1638391523500,-0.03054235130548477,-0.22457611560821533,9.822060585021973,
Accelerometer,1638391523512,-0.006587565876543522,-0.22936707735061646,9.826252937316895,
Accelerometer,1638391523522,-0.03054235130548477,-0.2389489859342575,9.784332275390625,
Accelerometer,1638391523534,-0.020960437133908272,-0.26290377974510193,9.802897453308105,
Accelerometer,1638391523547,-0.025751395151019096,-0.2581128180027008,9.793913841247559,
Accelerometer,1638391523560,0.026949133723974228,-0.2533218562602997,9.756185531616211,
Accelerometer,1638391523572,-0.016169480979442596,-0.2581128180027008,9.756185531616211,
Accelerometer,1638391523584,-0.006587565876543522,-0.26290377974510193,9.83104419708252,
Accelerometer,1638391523597,-0.0017966089071705937,-0.2389489859342575,9.741812705993652,
Accelerometer,1638391523611,0.007785305380821228,-0.28206759691238403,9.802897453308105,
Accelerometer,1638391523624,-0.0017966089071705937,-0.2389489859342575,9.79810619354248,
Accelerometer,1638391523635,-0.025751395151019096,-0.24853089451789856,9.746603012084961,
Accelerometer,1638391523648,-0.011378522962331772,-0.23415802419185638,9.779541015625,
Accelerometer,1638391523661,-0.0017966089071705937,-0.22457611560821533,9.817270278930664,
Accelerometer,1638391523673,0.007785305380821228,-0.21499419212341309,9.83104419708252,
Accelerometer,1638391523685,0.022158175706863403,-0.2670958638191223,9.817270278930664,
Accelerometer,1638391523698,0.06108470261096954,-0.25272297859191895,9.774749755859375,
Accelerometer,1638391523710,-0.0017966089071705937,-0.22936707735061646,9.863982200622559,
Accelerometer,1638391523722,-0.025751395151019096,-0.23415802419185638,9.802897453308105,
Accelerometer,1638391523735,-0.025751395151019096,-0.24853089451789856,9.812479019165039,
Accelerometer,1638391523748,0.03174009174108505,-0.15271176397800446,10.243664741516113,
Accelerometer,1638391523761,-0.11737845093011856,-0.23415802419185638,8.560242652893066,
Accelerometer,1638391523771,-0.05509600788354874,-0.15271176397800446,9.877756118774414,
Accelerometer,1638391523783,0.007785305380821228,-0.22457611560821533,10.164015769958496,
Accelerometer,1638391523795,-0.03054235130548477,-0.2533218562602997,9.484298706054688,
Accelerometer,1638391523807,0.06108470261096954,-0.21020324528217316,9.934049606323242,
Accelerometer,1638391523819,0.022158175706863403,-0.26290377974510193,9.802897453308105,
Accelerometer,1638391523831,0.06108470261096954,-0.24373994767665863,9.840625762939453,
Accelerometer,1638391523843,0.012576262466609478,-0.29105064272880554,9.822060585021973,
Accelerometer,1638391523856,0.04671183228492737,-0.21020324528217316,9.877756118774414,
Accelerometer,1638391523869,0.041920874267816544,-0.22936707735061646,9.840625762939453,
Accelerometer,1638391523882,0.03233896195888519,-0.2197851538658142,9.854399681091309,
Accelerometer,1638391523893,-0.0017966089071705937,-0.2006213217973709,9.765767097473145,
Accelerometer,1638391523904,0.026949133723974228,-0.19583037495613098,9.892128944396973,
Accelerometer,1638391523917,-0.011378522962331772,-0.21020324528217316,9.76097583770752,
Accelerometer,1638391523928,-0.04012426733970642,-0.2533218562602997,9.779541015625,
Accelerometer,1638391523942,-0.04491522163152695,-0.23415802419185638,9.822060585021973,
Accelerometer,1638391523954,0.002994348295032978,-0.22457611560821533,9.845417022705078,
Accelerometer,1638391523965,-0.016169480979442596,-0.20541228353977203,9.751394271850586,
Accelerometer,1638391523976,0.04671183228492737,-0.24373994767665863,9.840625762939453,
Accelerometer,1638391523988,0.05150279030203819,-0.2772766351699829,9.78912353515625,
Accelerometer,1638391524001,-0.0017966089071705937,-0.2533218562602997,9.793913841247559,
Accelerometer,1638391524010,0.012576262466609478,-0.21020324528217316,9.850207328796387,
Accelerometer,1638391524023,0.03233896195888519,-0.19103941321372986,9.78912353515625,
Accelerometer,1638391524036,0.002994348295032978,-0.2389489859342575,9.812479019165039,
Accelerometer,1638391524048,-0.020960437133908272,-0.22457611560821533,9.769959449768066,
Accelerometer,1638391524060,-0.006587565876543522,-0.2389489859342575,9.854399681091309,
Accelerometer,1638391524072,-0.006587565876543522,-0.2389489859342575,9.79810619354248,
Accelerometer,1638391524083,-0.006587565876543522,-0.26290377974510193,9.784332275390625,
Accelerometer,1638391524097,-0.0017966089071705937,-0.2389489859342575,9.756185531616211,
Accelerometer,1638391524107,0.01796608977019787,-0.23415802419185638,9.756185531616211,
Accelerometer,1638391524121,0.041920874267816544,-0.21499419212341309,9.840625762939453,
Accelerometer,1638391524132,0.03233896195888519,-0.2724856734275818,9.774749755859375,
Accelerometer,1638391524144,0.022757045924663544,-0.2389489859342575,9.79810619354248,
Accelerometer,1638391524157,-0.006587565876543522,-0.2389489859342575,9.817270278930664,
Accelerometer,1638391524168,-0.020960437133908272,-0.14792080223560333,9.793913841247559,
Accelerometer,1638391524180,0.008384174667298794,-0.2006213217973709,9.822060585021973,
Accelerometer,1638391524191,-0.03054235130548477,-0.22457611560821533,9.78912353515625,
Accelerometer,1638391524203,-0.035333309322595596,-0.24853089451789856,9.723247528076172,
Accelerometer,1638391524215,-0.0011977392714470625,-0.2197851538658142,9.774749755859375,
Accelerometer,1638391524227,-0.016169480979442596,-0.22936707735061646,9.826252937316895,
Accelerometer,1638391524239,-0.035333309322595596,-0.2533218562602997,9.751394271850586,
Accelerometer,1638391524252,-0.04970617964863777,-0.2389489859342575,9.793913841247559,
Accelerometer,1638391524265,0.03233896195888519,-0.2197851538658142,9.826252937316895,
Accelerometer,1638391524277,0.02754800394177437,-0.2533218562602997,9.779541015625,
Accelerometer,1638391524288,-0.03054235130548477,-0.26290377974510193,10.070591926574707,
Accelerometer,1638391524301,0.041920874267816544,-0.22457611560821533,9.79810619354248,
Accelerometer,1638391524315,-1.866676688194275,-0.7509825229644775,9.79810619354248,
Accelerometer,1638391524326,0.2784743905067444,-0.12396601587533951,9.9484224319458,
Accelerometer,1638391524337,-0.17007897794246674,-0.2724856734275818,9.732829093933105,
Accelerometer,1638391524348,-0.010779653675854206,-0.21499419212341309,9.822060585021973,
Accelerometer,1638391524360,0.03233896195888519,-0.26290377974510193,9.817270278930664,
Accelerometer,1638391524374,0.0035932178143411875,-0.2581128180027008,9.873563766479492,
Accelerometer,1638391524386,-0.015570610761642456,-0.2772766351699829,9.826252937316895,
Accelerometer,1638391524398,-0.02036156691610813,-0.22457611560821533,9.859190940856934,
Accelerometer,1638391524410,0.013175131753087044,-0.2533218562602997,9.807687759399414,
Accelerometer,1638391524424,0.03233896195888519,-0.1814575046300888,9.812479019165039,
Accelerometer,1638391524436,0.03233896195888519,-0.2006213217973709,9.854399681091309,
Accelerometer,1638391524451,0.03712991625070572,-0.2389489859342575,9.793913841247559,
Accelerometer,1638391524462,-0.010779653675854206,-0.24853089451789856,9.765767097473145,
Accelerometer,1638391524474,-0.025152524933218956,-0.21020324528217316,9.793913841247559,
Accelerometer,1638391524487,-0.02036156691610813,-0.21499419212341309,9.802897453308105,
Accelerometer,1638391524498,0.0035932178143411875,-0.21020324528217316,9.835834503173828,
Accelerometer,1638391524509,0.013774001970887184,-0.26290377974510193,9.812479019165039,
Accelerometer,1638391524521,0.013774001970887184,-0.28685855865478516,9.826851844787598,
Accelerometer,1638391524532,0.03772878646850586,-0.24853089451789856,9.817270278930664,
Accelerometer,1638391524548,0.023355916142463684,-0.24373994767665863,9.774749755859375,
Accelerometer,1638391524559,0.023355916142463684,-0.2389489859342575,9.817270278930664,
Accelerometer,1638391524606,0.008983044885098934,-0.21499419212341309,9.765767097473145,
Accelerometer,1638391524617,0.023355916142463684,-0.19103941321372986,9.798705101013184,
Accelerometer,1638391524633,0.032937828451395035,-0.22457611560821533,9.812479019165039,
Accelerometer,1638391524645,-0.014971740543842316,-0.26290377974510193,9.822060585021973,
Accelerometer,1638391524658,0.008983044885098934,-0.2389489859342575,9.78912353515625,
Accelerometer,1638391524669,0.01856495812535286,-0.24853089451789856,9.746603012084961,
Accelerometer,1638391524680,-0.04431635141372681,-0.2389489859342575,9.774749755859375,
Accelerometer,1638391524692,0.01856495812535286,-0.24373994767665863,9.835834503173828,
Accelerometer,1638391524704,0.061683572828769684,-0.2533218562602997,9.817270278930664,
Accelerometer,1638391524719,0.023355916142463684,-0.21020324528217316,9.76097583770752,
Accelerometer,1638391524730,0.04731070250272751,-0.22457611560821533,9.76097583770752,
Accelerometer,1638391524743,0.01856495812535286,-0.2197851538658142,9.78912353515625,
Accelerometer,1638391524759,0.004192087333649397,-0.2389489859342575,9.798705101013184,
Accelerometer,1638391524773,0.008983044885098934,-0.2533218562602997,9.859190940856934,
Accelerometer,1638391524786,-0.014971740543842316,-0.2389489859342575,9.798705101013184,
Accelerometer,1638391524799,0.02814687229692936,-0.21020324528217316,9.807687759399414,
Accelerometer,1638391524811,0.004192087333649397,-0.24373994767665863,9.78912353515625,
Accelerometer,1638391524824,0.004192087333649397,-0.2389489859342575,9.802897453308105,
Accelerometer,1638391524839,0.01856495812535286,-0.23415802419185638,9.77055835723877,
Accelerometer,1638391524851,-0.005389826837927103,-0.20541228353977203,9.746603012084961,
Accelerometer,1638391524865,-0.014971740543842316,-0.2533218562602997,9.802897453308105,
Accelerometer,1638391524886,0.032937828451395035,-0.2197851538658142,9.807687759399414,
Accelerometer,1638391524898,0.023355916142463684,-0.2389489859342575,9.802897453308105,
Accelerometer,1638391524911,0.013774001970887184,-0.2533218562602997,9.798705101013184,
Accelerometer,1638391524924,0.013774001970887184,-0.2724856734275818,9.765767097473145,
Accelerometer,1638391524940,-0.010180783458054066,-0.2533218562602997,9.802897453308105,
Accelerometer,1638391524951,0.042519744485616684,-0.21020324528217316,9.83104419708252,
Accelerometer,1638391524963,-0.005389826837927103,-0.20541228353977203,9.826851844787598,
Accelerometer,1638391524974,-0.010180783458054066,-0.20541228353977203,9.78912353515625,
Accelerometer,1638391524987,0.01856495812535286,-0.2006213217973709,9.822060585021973,
Accelerometer,1638391525000,-0.01976269856095314,-0.21499419212341309,9.807687759399414,
Accelerometer,1638391525012,-0.07246322929859161,-0.34435003995895386,9.784332275390625,
Accelerometer,1638391525022,0.005389826837927103,-0.20601116120815277,9.822060585021973,
Accelerometer,1638391525037,0.5898866057395935,-0.1341467946767807,9.901710510253906,
Accelerometer,1638391525049,-0.0988134890794754,-0.2593105435371399,9.73762035369873,
Accelerometer,1638391525061,0.10899427533149719,-0.24972863495349884,9.841224670410156,
Accelerometer,1638391525074,0.023355916142463684,-0.2832653522491455,9.789721488952637,
Accelerometer,1638391525169,0.02934461273252964,-0.20720888674259186,9.822659492492676,2
Accelerometer,1638391525169,-0.008983044885098934,-0.2551184594631195,9.803496360778809,2
Accelerometer,1638391525170,-0.07545757293701172,-0.2509263753890991,9.799304008483887,2
Accelerometer,1638391525170,0.03653104603290558,-0.21259872615337372,9.822659492492676,2
Accelerometer,1638391525171,0.041920874267816544,-0.2754800319671631,9.86038875579834,2
Accelerometer,1638391525171,0.04790957272052765,-0.16049706935882568,9.85080623626709,2
Accelerometer,1638391525172,0.014971740543842316,-0.2664969861507416,9.775947570800781,2
Accelerometer,1638391525175,0.054497137665748596,-0.24733315408229828,9.771157264709473,2
Accelerometer,1638391525190,0.0017966089071705937,-0.23775124549865723,9.795111656188965,2
Accelerometer,1638391525200,0.04671183228492737,-0.24793203175067902,9.828049659729004,2
Accelerometer,1638391525211,0.0035932178143411875,-0.21918629109859467,9.837631225585938,2
Accelerometer,1638391525224,0.0095819141715765,-0.20541228353977203,9.837631225585938,2
Accelerometer,1638391525240,0.014971740543842316,-0.23415802419185638,9.78133773803711,2
Accelerometer,1638391525252,-0.01856495812535286,-0.26290377974510193,9.776546478271484,2
Accelerometer,1638391525265,0.01976269856095314,-0.2772766351699829,9.832840919494629,2
Accelerometer,1638391525281,0.010180783458054066,-0.2581128180027008,9.78133773803711,2
Accelerometer,1638391525293,0.03892652690410614,-0.24853089451789856,9.79990291595459,2
Accelerometer,1638391525304,0.034135568886995316,-0.26769474148750305,9.823258399963379,2
Accelerometer,1638391525322,0.024553654715418816,-0.2724856734275818,9.795111656188965,2
Accelerometer,1638391525335,0.01976269856095314,-0.26769474148750305,9.795111656188965,2
Accelerometer,1638391525348,0.03892652690410614,-0.2006213217973709,9.776546478271484,2
Accelerometer,1638391525360,0.010180783458054066,-0.22936707735061646,9.846614837646484,2
Accelerometer,1638391525373,0.02934461273252964,-0.26290377974510193,9.76696491241455,2
Accelerometer,1638391525385,-0.032937828451395035,-0.22936707735061646,9.79990291595459,2
Accelerometer,1638391525396,-0.008983044885098934,-0.23415802419185638,9.786128997802734,2
Accelerometer,1638391525409,0.005389826837927103,-0.23415802419185638,9.79990291595459,2
Accelerometer,1638391525425,0.0634801834821701,-0.22457611560821533,9.860987663269043,2
Accelerometer,1638391525435,0.034135568886995316,-0.22936707735061646,9.78133773803711,2
Accelerometer,1638391525447,0.014971740543842316,-0.26290377974510193,9.842422485351562,2
Accelerometer,1638391525460,0.005389826837927103,-0.21499419212341309,9.79032039642334,2
Accelerometer,1638391525473,0.02934461273252964,-0.24373994767665863,9.809484481811523,2
Accelerometer,1638391525484,0.024553654715418816,-0.22457611560821533,9.860987663269043,2
Accelerometer,1638391525496,0.034135568886995316,-0.22457611560821533,9.786128997802734,2
Accelerometer,1638391525508,-0.023355916142463684,0.2682935893535614,10.240671157836914,2
Accelerometer,1638391525519,-0.01856495812535286,-0.06647452712059021,9.823258399963379,2
Accelerometer,1638391525531,-0.1634914129972458,-0.23415802419185638,9.753190994262695,2
Accelerometer,1638391525543,-0.062282443046569824,-0.20541228353977203,9.89871597290039,2
Accelerometer,1638391525554,-0.09102818369865417,-0.21499419212341309,9.710671424865723,2
Accelerometer,1638391525566,0.014971740543842316,-0.28206759691238403,9.79990291595459,2
Accelerometer,1638391525583,0.043717484921216965,-0.21020324528217316,9.79990291595459,2
Accelerometer,1638391525593,0.04850843921303749,-0.22457611560821533,9.79032039642334,2
Accelerometer,1638391525675,-0.004192087333649397,-0.2581128180027008,9.814275741577148,22
Accelerometer,1638391525676,0.024553654715418816,-0.24853089451789856,9.832840919494629,22
Accelerometer,1638391525676,0.03892652690410614,-0.24853089451789856,9.79990291595459,22
Accelerometer,1638391525677,0.03892652690410614,-0.2533218562602997,9.795111656188965,22
Accelerometer,1638391525677,0.06827113777399063,-0.23415802419185638,9.814275741577148,22
Accelerometer,1638391525678,0.005389826837927103,-0.24373994767665863,9.814275741577148,22
Accelerometer,1638391525681,0.024553654715418816,-0.19103941321372986,9.81846809387207,22
Accelerometer,1638391525693,0.01976269856095314,-0.2581128180027008,9.79990291595459,22
Accelerometer,1638391525706,0.0005988696357235312,-0.24373994767665863,9.78133773803711,22
Accelerometer,1638391525722,-0.008983044885098934,-0.2533218562602997,9.786128997802734,22
Accelerometer,1638391525734,0.0005988696357235312,-0.2197851538658142,9.753190994262695,22
Accelerometer,1638391525744,0.04850843921303749,-0.2772766351699829,9.776546478271484,22
Accelerometer,1638391525756,0.014971740543842316,-0.26769474148750305,9.776546478271484,22
Accelerometer,1638391525769,0.05809035524725914,-0.22457611560821533,9.762173652648926,22
Accelerometer,1638391525784,-0.008983044885098934,-0.2581128180027008,9.823258399963379,22
Accelerometer,1638391525795,0.0005988696357235312,-0.2197851538658142,9.842422485351562,22
Accelerometer,1638391525807,-0.023355916142463684,-0.26290377974510193,9.804693222045898,22
Accelerometer,1638391525823,0.014971740543842316,-0.20541228353977203,9.837631225585938,22
Accelerometer,1638391525835,0.005389826837927103,-0.19583037495613098,9.786128997802734,22
Accelerometer,1638391525847,0.024553654715418816,-0.2772766351699829,9.786128997802734,22
Accelerometer,1638391525863,0.005389826837927103,-0.24373994767665863,9.832840919494629,22
Accelerometer,1638391525874,0.024553654715418816,-0.2772766351699829,9.814275741577148,22
Accelerometer,1638391525885,0.02934461273252964,-0.24373994767665863,9.79032039642334,22
Accelerometer,1638391525896,0.010180783458054066,-0.22936707735061646,9.762173652648926,22
Accelerometer,1638391525907,0.014971740543842316,-0.24373994767665863,9.743609428405762,22
Accelerometer,1638391525922,0.043717484921216965,-0.23415802419185638,9.776546478271484,22
Accelerometer,1638391525936,0.01976269856095314,-0.2533218562602997,9.776546478271484,22
Accelerometer,1638391525947,0.010180783458054066,-0.22457611560821533,9.771756172180176,22
Accelerometer,1638391525959,0.04850843921303749,-0.24373994767665863,9.823258399963379,22
Accelerometer,1638391525972,0.0005988696357235312,-0.2389489859342575,9.804693222045898,22
Accelerometer,1638391525985,-0.004192087333649397,-0.22936707735061646,9.795111656188965,22
Accelerometer,1638391525997,0.043717484921216965,-0.2389489859342575,9.78133773803711,22
Accelerometer,1638391526009,0.014971740543842316,-0.3018302917480469,9.803496360778809,22
Accelerometer,1638391526025,-0.004192087333649397,-0.22517497837543488,9.817270278930664,22
Accelerometer,1638391526036,0.04850843921303749,-0.229965940117836,9.850207328796387,22
Accelerometer,1638391526048,0.05809035524725914,-0.2491297721862793,9.78912353515625,22
Accelerometer,1638391526059,0.005389826837927103,-0.229965940117836,9.779541015625,22
Accelerometer,1638391526071,-0.013774001970887184,-0.2539207339286804,9.78912353515625,22
Accelerometer,1638391526087,0.010180783458054066,-0.2539207339286804,9.807687759399414,22
Accelerometer,1638391526100,-0.008983044885098934,-0.229965940117836,9.803496360778809,22
Accelerometer,1638391526112,0.16468915343284607,-1.201332449913025,9.441779136657715,22
Accelerometer,1638391526123,0.02934461273252964,-0.24433881044387817,9.582512855529785,22
Accelerometer,1638391526134,-1.4169255495071411,-0.4497511088848114,9.723247528076172,22
Accelerometer,1638391526148,-0.01856495812535286,-0.23954784870147705,9.892128944396973,22
Accelerometer,1638391526164,0.08743496984243393,-0.22038403153419495,9.756185531616211,22
Accelerometer,1638391526175,0.03892652690410614,-0.29224836826324463,9.822060585021973,22
Accelerometer,1638391526263,0.014971740543842316,-0.24433881044387817,9.835834503173828,222
Accelerometer,1638391526264,0.010180783458054066,-0.229965940117836,9.73762035369873,222
Accelerometer,1638391526265,-0.01856495812535286,-0.2682935893535614,9.845417022705078,222
Accelerometer,1638391526265,0.024553654715418816,-0.229965940117836,9.784332275390625,222
Accelerometer,1638391526265,-0.004192087333649397,-0.22038403153419495,9.798705101013184,222
Accelerometer,1638391526266,0.010180783458054066,-0.25871169567108154,9.775348663330078,222
Accelerometer,1638391526266,0.014971740543842316,-0.22517497837543488,9.878355026245117,222
Accelerometer,1638391526272,0.005389826837927103,-0.22517497837543488,9.826851844787598,222
Accelerometer,1638391526285,0.024553654715418816,-0.20122019946575165,9.803496360778809,222
Accelerometer,1638391526295,0.024553654715418816,-0.2491297721862793,9.826851844787598,222
Accelerometer,1638391526307,0.01976269856095314,-0.23954784870147705,9.756185531616211,222
Accelerometer,1638391526322,-0.032937828451395035,-0.23475690186023712,9.803496360778809,222
Accelerometer,1638391526335,0.0005988696357235312,-0.24433881044387817,9.831643104553223,222
Accelerometer,1638391526347,0.034135568886995316,-0.21559306979179382,9.751394271850586,222
Accelerometer,1638391526363,0.024553654715418816,-0.23475690186023712,9.817270278930664,222
Accelerometer,1638391526375,-0.008983044885098934,-0.21559306979179382,9.779541015625,222
Accelerometer,1638391526387,0.02934461273252964,-0.2539207339286804,9.793913841247559,222
Accelerometer,1638391526402,-0.023355916142463684,-0.25871169567108154,9.803496360778809,222
Accelerometer,1638391526413,-0.013774001970887184,-0.19642923772335052,9.826851844787598,222
Accelerometer,1638391526424,-0.01856495812535286,-0.22517497837543488,9.73762035369873,222
Accelerometer,1638391526435,-0.008983044885098934,-0.24433881044387817,9.793913841247559,222
Accelerometer,1638391526447,-0.01856495812535286,-0.20601116120815277,9.784332275390625,222
Accelerometer,1638391526459,0.0005988696357235312,-0.229965940117836,9.840625762939453,222
Accelerometer,1638391526473,-0.02814687229692936,-0.20122019946575165,9.747201919555664,222
Accelerometer,1638391526484,0.02036156691610813,-0.2730845510959625,9.840625762939453,222
Accelerometer,1638391526495,-0.004192087333649397,-0.20601116120815277,9.803496360778809,222
Accelerometer,1638391526507,-0.023355916142463684,-0.229965940117836,9.803496360778809,222
Accelerometer,1638391526519,0.03952539712190628,-0.23954784870147705,9.765767097473145,222
Accelerometer,1638391526533,-0.013774001970887184,-0.21559306979179382,9.775348663330078,222
Accelerometer,1638391526544,-0.008983044885098934,-0.22517497837543488,9.756185531616211,222
Accelerometer,1638391526555,0.0005988696357235312,-0.20601116120815277,9.840625762939453,222
Accelerometer,1638391526566,0.02036156691610813,-0.23954784870147705,9.803496360778809,222
Accelerometer,1638391526579,-0.02814687229692936,-0.22038403153419495,9.784332275390625,222
Accelerometer,1638391526590,0.015570610761642456,-0.22038403153419495,9.850207328796387,222
Accelerometer,1638391526603,0.02994348108768463,-0.4168132543563843,8.438672065734863,222
Accelerometer,1638391526613,0.4156155288219452,-1.2300782203674316,9.320208549499512,222
Accelerometer,1638391526626,3.6213645935058594,0.5982707738876343,9.854998588562012,222
Accelerometer,1638391526639,-0.16289253532886505,-0.28266647458076477,9.826851844787598,222
Accelerometer,1638391526653,-0.023355916142463684,-0.25871169567108154,9.73762035369873,222
Accelerometer,1638391526768,0.010779653675854206,-0.20601116120815277,9.793913841247559,2222
Accelerometer,1638391526769,0.025152524933218956,-0.2539207339286804,9.803496360778809,2222
Accelerometer,1638391526769,0.02036156691610813,-0.23475690186023712,9.859789848327637,2222
Accelerometer,1638391526770,-0.023355916142463684,-0.23475690186023712,9.807687759399414,2222
Accelerometer,1638391526770,-0.0035932178143411875,-0.22517497837543488,9.793913841247559,2222
Accelerometer,1638391526771,-0.01856495812535286,-0.22517497837543488,9.831643104553223,2222
Accelerometer,1638391526771,-0.008384174667298794,-0.2539207339286804,9.77055835723877,2222
Accelerometer,1638391526772,-0.01856495812535286,-0.21559306979179382,9.77055835723877,2222
Accelerometer,1638391526772,0.025152524933218956,-0.22038403153419495,9.807687759399414,2222
