SensorName,Timestamp,x,y,z,payload
Accelerometer,1638391439404,0.033536698669195175,-0.2389489859342575,9.813676834106445,
Accelerometer,1638391439415,0.004192087333649397,-0.2389489859342575,9.795111656188965,
Accelerometer,1638391439428,0.0095819141715765,-0.17187558114528656,9.78133773803711,
Accelerometer,1638391439440,0.0095819141715765,-0.23415802419185638,9.79032039642334,
Accelerometer,1638391439453,0.0287457425147295,-0.21499419212341309,9.813676834106445,
Accelerometer,1638391439465,0.023954786360263824,-0.2581128180027008,9.832840919494629,
Accelerometer,1638391439479,0.01437287125736475,-0.28685855865478516,9.828049659729004,
Accelerometer,1638391439491,-0.01437287125736475,-0.2533218562602997,9.809484481811523,
Accelerometer,1638391439502,-0.00479095708578825,-0.24853089451789856,9.889134407043457,
Accelerometer,1638391439514,0.01437287125736475,-0.20541228353977203,9.753190994262695,
Accelerometer,1638391439527,0.02934461273252964,-0.2964404821395874,9.809484481811523,
Accelerometer,1638391439540,0.010180783458054066,-0.17666654288768768,9.81846809387207,
Accelerometer,1638391439552,0.02934461273252964,-0.24853089451789856,9.823258399963379,
Accelerometer,1638391439564,-0.008983044885098934,-0.24853089451789856,9.795111656188965,
Accelerometer,1638391439577,-0.008983044885098934,-0.22936707735061646,9.795111656188965,
Accelerometer,1638391439589,0.02934461273252964,-0.22457611560821533,9.786128997802734,
Accelerometer,1638391439603,0.0005988696357235312,-0.21499419212341309,9.837631225585938,
Accelerometer,1638391439614,-0.004192087333649397,-0.28685855865478516,9.842422485351562,
Accelerometer,1638391439627,-0.023355916142463684,-0.22457611560821533,9.81846809387207,
Accelerometer,1638391439640,0.010180783458054066,-0.2581128180027008,9.776546478271484,
Accelerometer,1638391439652,0.015570610761642456,-0.24853089451789856,9.865777969360352,
Accelerometer,1638391439662,-0.008983044885098934,-0.2581128180027008,9.79032039642334,
Accelerometer,1638391439674,0.02036156691610813,-0.2724856734275818,9.842422485351562,
Accelerometer,1638391439687,0.04431635141372681,-0.20541228353977203,9.823258399963379,
Accelerometer,1638391439699,-0.013175131753087044,-0.2581128180027008,9.842422485351562,
Accelerometer,1638391439712,0.010779653675854206,-0.22936707735061646,9.786128997802734,
Accelerometer,1638391439722,0.005988696590065956,-0.26769474148750305,9.804693222045898,
Accelerometer,1638391439735,-0.0035932178143411875,-0.21499419212341309,9.790919303894043,
Accelerometer,1638391439746,0.04012426733970642,-0.26769474148750305,9.76696491241455,
Accelerometer,1638391439759,-0.0035932178143411875,-0.26290377974510193,9.795111656188965,
Accelerometer,1638391439769,0.03054235130548477,-0.2108021080493927,9.860987663269043,
Accelerometer,1638391439782,0.006587565876543522,-0.2539207339286804,9.786128997802734,
Accelerometer,1638391439794,-0.02754800394177437,-0.2491297721862793,9.819067001342773,
Accelerometer,1638391439804,0.016169480979442596,-0.2682935893535614,9.79990291595459,
Accelerometer,1638391439816,0.011378522962331772,-0.22517497837543488,9.842422485351562,
Accelerometer,1638391439829,0.020960437133908272,-0.22038403153419495,9.776546478271484,
Accelerometer,1638391439842,0.006587565876543522,-0.2635026276111603,9.875360488891602,
Accelerometer,1638391439856,0.04551409184932709,-0.21559306979179382,9.79990291595459,
Accelerometer,1638391439869,0.006587565876543522,-0.2491297721862793,9.823258399963379,
Accelerometer,1638391439881,0.011378522962331772,-0.25871169567108154,9.79990291595459,
Accelerometer,1638391439894,0.04551409184932709,-0.23954784870147705,9.870569229125977,
Accelerometer,1638391439906,0.007186435628682375,-0.21559306979179382,9.814275741577148,
Accelerometer,1638391439919,0.002395478542894125,-0.22517497837543488,9.847213745117188,
Accelerometer,1638391439931,0.07485870271921158,-0.2491297721862793,9.832840919494629,
Accelerometer,1638391439945,0.03593217954039574,-0.27787551283836365,9.753190994262695,
Accelerometer,1638391439956,0.002395478542894125,-0.2491297721862793,9.790919303894043,
Accelerometer,1638391439967,-0.016768349334597588,-0.21918629109859467,9.795111656188965,
Accelerometer,1638391439980,0.016768349334597588,-0.2239772379398346,9.813676834106445,
Accelerometer,1638391439992,0.016768349334597588,-0.2239772379398346,9.79032039642334,
Accelerometer,1638391440005,0.002395478542894125,-0.23355916142463684,9.81846809387207,
Accelerometer,1638391440018,0.03174009174108505,-0.2766777575016022,9.771756172180176,
Accelerometer,1638391440029,-0.007186435628682375,-0.21439532935619354,9.785530090332031,
Accelerometer,1638391440042,-0.007186435628682375,-0.25751394033432007,9.84182357788086,
Accelerometer,1638391440053,0.017367219552397728,-0.22876819968223572,9.804095268249512,
Accelerometer,1638391440066,0.03174009174108505,-0.2431410700082779,9.80888557434082,
Accelerometer,1638391440076,-0.021559307351708412,-0.23355916142463684,9.813676834106445,
Accelerometer,1638391440088,0.002395478542894125,-0.2814687192440033,9.823258399963379,
Accelerometer,1638391440101,-0.002395478542894125,-0.2431410700082779,9.80888557434082,
Accelerometer,1638391440114,-0.011977393180131912,-0.2623049020767212,9.823258399963379,
Accelerometer,1638391440126,0.026949133723974228,-0.23835010826587677,9.80888557434082,
Accelerometer,1638391440139,0.026949133723974228,-0.29105064272880554,9.813676834106445,
Accelerometer,1638391440151,-0.011977393180131912,-0.2814687192440033,9.795111656188965,
Accelerometer,1638391440165,-0.002395478542894125,-0.3197963833808899,9.780738830566406,
Accelerometer,1638391440177,-0.002395478542894125,-0.2431410700082779,9.785530090332031,
Accelerometer,1638391440189,-0.002395478542894125,-0.24793203175067902,9.823258399963379,
Accelerometer,1638391440202,0.007785305380821228,-0.21439532935619354,9.828049659729004,
Accelerometer,1638391440215,0.017367219552397728,-0.23355916142463684,9.76696491241455,
Accelerometer,1638391440227,-0.002395478542894125,-0.23355916142463684,9.804095268249512,
Accelerometer,1638391440239,0.017367219552397728,-0.23355916142463684,9.81846809387207,
Accelerometer,1638391440252,0.007785305380821228,-0.22876819968223572,9.795111656188965,
Accelerometer,1638391440264,0.0413220040500164,-0.25272297859191895,9.795111656188965,
Accelerometer,1638391440275,0.007785305380821228,-0.24793203175067902,9.813676834106445,
Accelerometer,1638391440287,0.022158175706863403,-0.24793203175067902,9.81846809387207,
Accelerometer,1638391440299,0.03653104603290558,-0.27188682556152344,9.846614837646484,
Accelerometer,1638391440313,-0.0017966089071705937,-0.2431410700082779,9.804095268249512,
Accelerometer,1638391440325,-0.016768349334597588,-0.2670958638191223,9.752592086791992,
Accelerometer,1638391440338,0.012576262466609478,-0.22876819968223572,9.780738830566406,
Accelerometer,1638391440350,-0.016768349334597588,-0.25751394033432007,9.81846809387207,
Accelerometer,1638391440362,0.026949133723974228,-0.25272297859191895,9.837032318115234,
Accelerometer,1638391440374,0.026949133723974228,-0.22876819968223572,9.832242012023926,
Accelerometer,1638391440385,0.007785305380821228,-0.2431410700082779,9.80888557434082,
Accelerometer,1638391440396,0.002994348295032978,-0.23835010826587677,9.804095268249512,
Accelerometer,1638391440410,0.012576262466609478,-0.27188682556152344,9.823258399963379,
Accelerometer,1638391440421,0.007785305380821228,-0.2239772379398346,9.776546478271484,
Accelerometer,1638391440432,0.022158175706863403,-0.2431410700082779,9.81846809387207,
Accelerometer,1638391440445,0.002994348295032978,-0.22876819968223572,9.823258399963379,
Accelerometer,1638391440456,-0.006587565876543522,-0.25751394033432007,9.780738830566406,
Accelerometer,1638391440468,0.03653104603290558,-0.21918629109859467,9.832242012023926,
Accelerometer,1638391440479,-0.031141221523284912,-0.1664857566356659,9.81846809387207,
Accelerometer,1638391440491,0.002994348295032978,-0.24793203175067902,9.81846809387207,
Accelerometer,1638391440504,-0.021559307351708412,-0.23355916142463684,9.874761581420898,
Accelerometer,1638391440517,-0.011378522962331772,-0.23355916142463684,9.780738830566406,
Accelerometer,1638391440529,0.012576262466609478,-0.22876819968223572,9.776546478271484,
Accelerometer,1638391440543,0.012576262466609478,-0.23355916142463684,9.771756172180176,
Accelerometer,1638391440555,0.017367219552397728,-0.2623049020767212,9.837032318115234,
Accelerometer,1638391440566,0.007785305380821228,-0.25272297859191895,9.692106246948242,
Accelerometer,1638391440579,0.007785305380821228,-0.23835010826587677,9.828049659729004,
Accelerometer,1638391440591,0.007785305380821228,-0.25272297859191895,9.828049659729004,
Accelerometer,1638391440603,0.03653104603290558,-0.27188682556152344,9.81846809387207,
Accelerometer,1638391440616,0.007785305380821228,-0.25272297859191895,9.795111656188965,
Accelerometer,1638391440628,0.017367219552397728,-0.25751394033432007,9.80888557434082,
Accelerometer,1638391440638,0.002994348295032978,-0.2623049020767212,9.823258399963379,
Accelerometer,1638391440650,0.002994348295032978,-0.2431410700082779,9.823258399963379,
Accelerometer,1638391440664,0.012576262466609478,-0.21918629109859467,9.785530090332031,
Accelerometer,1638391440676,0.012576262466609478,-0.2623049020767212,9.912489891052246,
Accelerometer,1638391440687,0.012576262466609478,-0.23835010826587677,9.79032039642334,
Accelerometer,1638391440700,1.3959650993347168,0.11618071049451828,9.944828987121582,
Accelerometer,1638391440713,-0.18025976419448853,-0.3197963833808899,9.76696491241455,
Accelerometer,1638391440725,-0.1563049703836441,-0.2766777575016022,9.79032039642334,
Accelerometer,1638391440738,-0.016169480979442596,-0.23355916142463684,9.81846809387207,
Accelerometer,1638391440750,0.04611296206712723,-0.2239772379398346,9.80888557434082,
Accelerometer,1638391440763,0.03174009174108505,-0.2239772379398346,9.804693222045898,
Accelerometer,1638391440775,0.002994348295032978,-0.27188682556152344,9.856196403503418,
Accelerometer,1638391440787,-0.025751395151019096,-0.2670958638191223,9.81846809387207,
Accelerometer,1638391440800,0.007785305380821228,-0.20002245903015137,9.79032039642334,
Accelerometer,1638391440812,0.002994348295032978,-0.23835010826587677,9.823258399963379,
Accelerometer,1638391440824,0.026949133723974228,-0.23355916142463684,9.846614837646484,
Accelerometer,1638391440836,0.017367219552397728,-0.2431410700082779,9.81846809387207,
Accelerometer,1638391440849,-0.006587565876543522,-0.2431410700082779,9.813676834106445,
Accelerometer,1638391440861,0.012576262466609478,-0.20960436761379242,9.795111656188965,
Accelerometer,1638391440873,0.022158175706863403,-0.24793203175067902,9.80888557434082,
Accelerometer,1638391440886,0.03174009174108505,-0.25272297859191895,9.762173652648926,
Accelerometer,1638391440897,-0.006587565876543522,-0.23355916142463684,9.79990291595459,
Accelerometer,1638391440909,0.007785305380821228,-0.20002245903015137,9.80888557434082,
Accelerometer,1638391440922,-0.06467792391777039,-0.19523149728775024,9.813676834106445,
Accelerometer,1638391440934,-0.020960437133908272,-0.25751394033432007,9.81846809387207,
Accelerometer,1638391440946,-0.006587565876543522,-0.24793203175067902,9.84182357788086,
Accelerometer,1638391440959,0.017367219552397728,-0.2862596809864044,9.776546478271484,
Accelerometer,1638391440971,0.022158175706863403,-0.23835010826587677,9.846614837646484,
Accelerometer,1638391440982,0.0413220040500164,-0.21439532935619354,9.795111656188965,
Accelerometer,1638391440994,0.007785305380821228,-0.20002245903015137,9.823258399963379,
Accelerometer,1638391441006,0.03174009174108505,-0.25272297859191895,9.79990291595459,
Accelerometer,1638391441019,0.012576262466609478,-0.2814687192440033,9.780738830566406,
Accelerometer,1638391441030,0.05569487437605858,-0.2766777575016022,9.81846809387207,
Accelerometer,1638391441041,0.03174009174108505,-0.24793203175067902,9.804693222045898,
Accelerometer,1638391441053,-0.016169480979442596,-0.2623049020767212,9.804693222045898,
Accelerometer,1638391441067,-0.006587565876543522,-0.15690384805202484,9.785530090332031,
Accelerometer,1638391441079,-0.0017966089071705937,-0.2239772379398346,9.823258399963379,
Accelerometer,1638391441090,-0.0017966089071705937,-0.23835010826587677,9.837032318115234,
Accelerometer,1638391441102,0.002994348295032978,-0.25272297859191895,9.81846809387207,
Accelerometer,1638391441115,-0.006587565876543522,-0.2431410700082779,9.828049659729004,
Accelerometer,1638391441127,0.007785305380821228,-0.2766777575016022,9.846614837646484,
Accelerometer,1638391441137,0.002994348295032978,-0.23355916142463684,9.795111656188965,
Accelerometer,1638391441149,0.007785305380821228,-0.21918629109859467,9.79990291595459,
Accelerometer,1638391441160,-0.006587565876543522,-0.23355916142463684,9.79032039642334,
Accelerometer,1638391441173,0.0413220040500164,-0.2670958638191223,9.795111656188965,
Accelerometer,1638391441186,0.017367219552397728,-0.24793203175067902,9.780738830566406,
Accelerometer,1638391441199,-0.006587565876543522,-0.23835010826587677,9.856196403503418,
Accelerometer,1638391441212,-0.020960437133908272,-0.2239772379398346,9.776546478271484,
Accelerometer,1638391441223,0.03174009174108505,-0.25751394033432007,9.84182357788086,
Accelerometer,1638391441235,0.03653104603290558,-0.2239772379398346,9.80888557434082,
Accelerometer,1638391441247,0.11857619136571884,-0.25272297859191895,9.79990291595459,
Accelerometer,1638391441258,0.16169479489326477,-0.25751394033432007,9.780738830566406,
Accelerometer,1638391441271,0.12336714565753937,-0.24793203175067902,9.776546478271484,
Accelerometer,1638391441282,0.12336714565753937,-0.2048134207725525,9.780738830566406,
Accelerometer,1638391441295,0.07066661864519119,-0.09462140500545502,9.813676834106445,
Accelerometer,1638391441308,0.07066661864519119,-0.06108470261096954,9.795111656188965,
Accelerometer,1638391441322,0.11857619136571884,-0.02754800394177437,9.795111656188965,
Accelerometer,1638391441332,0.17187558114528656,0.0826440081000328,9.81846809387207,
Accelerometer,1638391441345,0.12336714565753937,0.005988696590065956,9.795111656188965,
Accelerometer,1638391441358,0.007785305380821228,-0.2814687192440033,9.74839973449707,
Accelerometer,1638391441370,0.1473219245672226,-0.4820900559425354,9.76696491241455,
Accelerometer,1638391441381,0.05090392008423805,-0.42519745230674744,9.851405143737793,
Accelerometer,1638391441393,-0.213796466588974,-0.5874910950660706,9.982558250427246,
Accelerometer,1638391441405,-0.10300558060407639,-0.673728346824646,9.79032039642334,
Accelerometer,1638391441417,-0.15151402354240417,-0.41082456707954407,9.776546478271484,
Accelerometer,1638391441429,-0.3054235279560089,-0.17127671837806702,9.80888557434082,
Accelerometer,1638391441442,-0.3006325662136078,-0.17127671837806702,9.837032318115234,
Accelerometer,1638391441454,-0.22816933691501617,-0.2670958638191223,9.804693222045898,
Accelerometer,1638391441468,-0.011378522962331772,-0.2048134207725525,9.832840919494629,
Accelerometer,1638391441481,0.012576262466609478,-0.2670958638191223,9.804693222045898,
Accelerometer,1638391441492,0.0413220040500164,-0.27188682556152344,9.828049659729004,
Accelerometer,1638391441504,0.007785305380821228,-0.24793203175067902,9.828049659729004,
Accelerometer,1638391441515,0.002994348295032978,-0.21918629109859467,9.795111656188965,
Accelerometer,1638391441527,0.012576262466609478,-0.23355916142463684,9.80888557434082,
Accelerometer,1638391441539,0.03653104603290558,-0.20960436761379242,9.851405143737793,
Accelerometer,1638391441552,-0.006587565876543522,-0.2239772379398346,9.823258399963379,
Accelerometer,1638391441563,-0.016169480979442596,-0.21439532935619354,9.860987663269043,
Accelerometer,1638391441576,0.017367219552397728,-0.25272297859191895,9.851405143737793,
Accelerometer,1638391441588,0.007785305380821228,-0.24793203175067902,9.79990291595459,
Accelerometer,1638391441601,-0.011378522962331772,-0.23355916142463684,9.84182357788086,
Accelerometer,1638391441613,-0.025751395151019096,-0.2239772379398346,9.76696491241455,
Accelerometer,1638391441623,0.002994348295032978,-0.2623049020767212,9.81846809387207,
Accelerometer,1638391441636,-0.0017966089071705937,-0.2431410700082779,9.846614837646484,
Accelerometer,1638391441648,-0.006587565876543522,-0.24793203175067902,9.79990291595459,
Accelerometer,1638391441659,-0.011378522962331772,-0.24793203175067902,9.752592086791992,
Accelerometer,1638391441671,0.0413220040500164,-0.24793203175067902,9.851405143737793,
Accelerometer,1638391441682,0.017367219552397728,-0.25272297859191895,9.828049659729004,
Accelerometer,1638391441693,-0.0017966089071705937,-0.2431410700082779,9.80888557434082,
Accelerometer,1638391441706,-0.020960437133908272,-0.2048134207725525,9.780738830566406,
Accelerometer,1638391441720,0.002994348295032978,-0.25272297859191895,9.79990291595459,
Accelerometer,1638391441732,-0.016169480979442596,-0.24793203175067902,9.795111656188965,
Accelerometer,1638391441744,-0.0017966089071705937,-0.24793203175067902,9.780738830566406,
Accelerometer,1638391441757,-0.016169480979442596,-0.21918629109859467,9.828049659729004,
Accelerometer,1638391441769,0.012576262466609478,-0.21439532935619354,9.804693222045898,
Accelerometer,1638391441779,-0.0017966089071705937,-0.2623049020767212,9.828049659729004,
Accelerometer,1638391441792,-0.006587565876543522,-0.19523149728775024,9.898117065429688,
Accelerometer,1638391441803,0.022158175706863403,-0.2862596809864044,9.757383346557617,
Accelerometer,1638391441817,0.012576262466609478,-0.20002245903015137,9.79032039642334,
Accelerometer,1638391441829,0.022158175706863403,-0.25272297859191895,9.851405143737793,
Accelerometer,1638391441842,-0.006587565876543522,-0.23835010826587677,9.81846809387207,
Accelerometer,1638391441854,-0.006587565876543522,-0.2431410700082779,9.776546478271484,
Accelerometer,1638391441866,0.012576262466609478,-0.2239772379398346,9.79032039642334,
Accelerometer,1638391441879,-0.025751395151019096,-0.21918629109859467,9.851405143737793,
Accelerometer,1638391441891,-0.016169480979442596,-0.18085862696170807,9.795111656188965,
Accelerometer,1638391441904,-0.05988696217536926,-0.24793203175067902,9.762173652648926,
Accelerometer,1638391441917,-0.0017966089071705937,-0.2239772379398346,9.846614837646484,
Accelerometer,1638391441929,0.007785305380821228,-0.24793203175067902,9.771756172180176,
Accelerometer,1638391441941,-0.016169480979442596,-0.23835010826587677,9.823258399963379,
Accelerometer,1638391441954,0.012576262466609478,-0.21439532935619354,9.757383346557617,
Accelerometer,1638391441966,-0.002395478542894125,-0.25691506266593933,9.81846809387207,
Accelerometer,1638391441979,-0.022158175706863403,-0.22816933691501617,9.76696491241455,
Accelerometer,1638391441991,-0.007785305380821228,-0.2329602837562561,9.795111656188965,
Accelerometer,1638391442002,-0.017367219552397728,-0.19523149728775024,9.84182357788086,
Accelerometer,1638391442014,-0.0413220040500164,-0.19044055044651031,9.828049659729004,
Accelerometer,1638391442026,-0.03174009174108505,-0.19942358136177063,9.856196403503418,
Accelerometer,1638391442039,-0.022158175706863403,-0.2521241307258606,9.84182357788086,
Accelerometer,1638391442050,0.007186435628682375,-0.2521241307258606,9.780738830566406,
Accelerometer,1638391442062,0.011977393180131912,-0.2712879478931427,9.757383346557617,
Accelerometer,1638391442074,0.007186435628682375,-0.25691506266593933,9.80888557434082,
Accelerometer,1638391442085,-0.002994348295032978,-0.23775124549865723,9.84182357788086,
Accelerometer,1638391442095,-0.017367219552397728,-0.213796466588974,9.80888557434082,
Accelerometer,1638391442108,0.011977393180131912,-0.22337837517261505,9.86038875579834,
Accelerometer,1638391442120,0.016768349334597588,-0.22337837517261505,9.828049659729004,
Accelerometer,1638391442133,-0.007785305380821228,-0.22816933691501617,9.795111656188965,
Accelerometer,1638391442145,-0.002994348295032978,-0.213796466588974,9.869970321655273,
Accelerometer,1638391442157,0.021559307351708412,-0.20421454310417175,9.813676834106445,
Accelerometer,1638391442170,-0.026949133723974228,-0.22337837517261505,9.869970321655273,
Accelerometer,1638391442181,-0.03174009174108505,-0.20900550484657288,9.79032039642334,
Accelerometer,1638391442194,-0.002994348295032978,-0.2904517650604248,9.823258399963379,
Accelerometer,1638391442206,-0.002994348295032978,-0.2329602837562561,9.856196403503418,
Accelerometer,1638391442219,0.026350263506174088,-0.19942358136177063,9.837032318115234,
Accelerometer,1638391442231,0.016169480979442596,-0.24254220724105835,9.813676834106445,
Accelerometer,1638391442245,-0.012576262466609478,-0.2521241307258606,9.757383346557617,
Accelerometer,1638391442257,0.011378522962331772,-0.19942358136177063,9.832242012023926,
Accelerometer,1638391442269,-0.007785305380821228,-0.23775124549865723,9.795111656188965,
Accelerometer,1638391442281,-0.002994348295032978,-0.22816933691501617,9.738818168640137,
Accelerometer,1638391442294,0.016169480979442596,-0.2329602837562561,9.832242012023926,
Accelerometer,1638391442306,0.016169480979442596,-0.2664969861507416,9.780738830566406,
Accelerometer,1638391442319,-0.002994348295032978,-0.22816933691501617,9.804095268249512,
Accelerometer,1638391442331,0.011378522962331772,-0.26170602440834045,9.804095268249512,
Accelerometer,1638391442344,-0.0413220040500164,-0.24733315408229828,9.837032318115234,
Accelerometer,1638391442357,0.0017966089071705937,-0.22816933691501617,9.752592086791992,
Accelerometer,1638391442367,0.025751395151019096,-0.11857619136571884,9.513643264770508,
Accelerometer,1638391442380,-0.44136691093444824,-0.41501665115356445,9.81846809387207,
Accelerometer,1638391442395,0.13175131380558014,-0.16588689386844635,9.79032039642334,
Accelerometer,1638391442407,0.213796466588974,-0.9893326163291931,9.846614837646484,
Accelerometer,1638391442420,0.213796466588974,-0.03233896195888519,9.851405143737793,
Accelerometer,1638391442526,0.08863270282745361,-0.16588689386844635,9.79990291595459,1
Accelerometer,1638391442527,0.11737845093011856,-0.008384174667298794,9.583710670471191,1
Accelerometer,1638391442527,-0.09462140500545502,-0.2329602837562561,9.982558250427246,1
Accelerometer,1638391442528,-0.07545757293701172,-0.26170602440834045,9.724445343017578,1
Accelerometer,1638391442528,0.05030504986643791,-0.0035932178143411875,9.907699584960938,1
Accelerometer,1638391442529,0.011378522962331772,-0.20900550484657288,9.724445343017578,1
Accelerometer,1638391442529,-0.002994348295032978,-0.2952427268028259,9.79990291595459,1
Accelerometer,1638391442530,0.006587565876543522,-0.3910618722438812,9.729235649108887,1
Accelerometer,1638391442532,-0.022158175706863403,-0.3479432463645935,9.883744239807129,1
Accelerometer,1638391442549,-0.05150279030203819,-0.3239884674549103,9.724445343017578,1
Accelerometer,1638391442561,-0.09462140500545502,-0.22337837517261505,9.931055068969727,1
Accelerometer,1638391442575,-0.15271176397800446,-0.1946326345205307,9.715461730957031,1
Accelerometer,1638391442587,-0.03174009174108505,-0.16588689386844635,9.907699584960938,1
Accelerometer,1638391442599,0.04491522163152695,-0.16109593212604523,9.80888557434082,1
Accelerometer,1638391442611,0.16588689386844635,-0.2329602837562561,9.780738830566406,1
Accelerometer,1638391442622,0.15091514587402344,-0.25691506266593933,9.80888557434082,1
Accelerometer,1638391442634,0.14133323729038239,-0.18025976419448853,9.795111656188965,1
Accelerometer,1638391442646,0.09342366456985474,-0.20900550484657288,9.771756172180176,1
Accelerometer,1638391442658,0.011378522962331772,-0.24733315408229828,9.799304008483887,1
Accelerometer,1638391442669,-0.06587565690279007,-0.30003368854522705,9.747800827026367,1
Accelerometer,1638391442682,-0.10899427533149719,-0.30003368854522705,9.84182357788086,1
Accelerometer,1638391442695,-0.08024853467941284,-0.2856608033180237,9.893326759338379,1
Accelerometer,1638391442707,-0.04671183228492737,-0.20900550484657288,9.795111656188965,1
Accelerometer,1638391442719,0.0017966089071705937,-0.137141153216362,9.80888557434082,1
Accelerometer,1638391442730,0.035333309322595596,-0.18505071103572845,9.644795417785645,1
Accelerometer,1638391442742,0.016169480979442596,-0.16109593212604523,9.916682243347168,1
Accelerometer,1638391442756,0.05928809568285942,-0.2760789096355438,9.672942161560059,1
Accelerometer,1638391442768,0.03054235130548477,-0.24733315408229828,9.911890983581543,1
Accelerometer,1638391442778,0.025751395151019096,-0.26170602440834045,9.696298599243164,1
Accelerometer,1638391442791,0.07905079424381256,-0.2521241307258606,9.865179061889648,1
Accelerometer,1638391442803,0.03054235130548477,-0.30003368854522705,9.743010520935059,1
Accelerometer,1638391442816,-0.002994348295032978,-0.2760789096355438,9.874761581420898,1
Accelerometer,1638391442828,-0.03712991625070572,-0.24733315408229828,9.8274507522583,1
Accelerometer,1638391442840,-0.11438409984111786,-0.23775124549865723,9.823258399963379,1
Accelerometer,1638391442853,-0.11917505413293839,-0.18025976419448853,9.762173652648926,1
Accelerometer,1638391442866,-0.05150279030203819,-0.14193210005760193,9.86038875579834,1
Accelerometer,1638391442877,-0.022757045924663544,-0.18984167277812958,9.832242012023926,1
Accelerometer,1638391442890,0.020960437133908272,-0.23775124549865723,9.81846809387207,1
Accelerometer,1638391442902,0.07845192402601242,-0.22816933691501617,9.780738830566406,1
Accelerometer,1638391442913,0.08803384006023407,-0.25691506266593933,9.832242012023926,1
Accelerometer,1638391442924,0.08324287831783295,-0.4054347574710846,10.305947303771973,1
Accelerometer,1638391442936,3.959127187728882,0.7815248966217041,9.724445343017578,1
Accelerometer,1638391442948,-0.21559306979179382,-0.3287794291973114,9.795111656188965,1
Accelerometer,1638391442961,-0.11438409984111786,-0.25691506266593933,9.799304008483887,1
Accelerometer,1638391442971,-0.10899427533149719,-0.26170602440834045,9.762173652648926,1
Accelerometer,1638391442984,-0.10899427533149719,-0.2760789096355438,9.780738830566406,1
Accelerometer,1638391443090,-0.09462140500545502,-0.21858741343021393,9.79032039642334,11
Accelerometer,1638391443090,-0.017367219552397728,-0.18505071103572845,9.813676834106445,11
Accelerometer,1638391443090,0.020960437133908272,-0.24254220724105835,9.79032039642334,11
Accelerometer,1638391443091,0.05928809568285942,-0.213796466588974,9.846614837646484,11
Accelerometer,1638391443091,0.07845192402601242,-0.2329602837562561,9.795111656188965,11
Accelerometer,1638391443092,0.08384174853563309,-0.25691506266593933,9.795111656188965,11
Accelerometer,1638391443092,0.09342366456985474,-0.28086987137794495,9.76696491241455,11
Accelerometer,1638391443093,0.0736609622836113,-0.2521241307258606,9.837032318115234,11
Accelerometer,1638391443093,0.054497137665748596,-0.25691506266593933,9.804095268249512,11
Accelerometer,1638391443108,0.016169480979442596,-0.213796466588974,9.851405143737793,11
Accelerometer,1638391443121,-0.05629374459385872,-0.18505071103572845,9.76696491241455,11
Accelerometer,1638391443133,-0.041920874267816544,-0.16109593212604523,9.8274507522583,11
