SensorName,Timestamp,x,y,z,payload
Accelerometer,1638504129777,0.18025976419448853,-0.052101656794548035,9.76876163482666,
Accelerometer,1638504129791,0.1269603669643402,-0.032937828451395035,9.796908378601074,
Accelerometer,1638504129802,0.1754688024520874,-0.09042931348085403,9.834038734436035,
Accelerometer,1638504129815,0.15570610761642456,-0.06647452712059021,9.805891036987305,
Accelerometer,1638504129827,0.13175131380558014,-0.061683572828769684,9.763970375061035,
Accelerometer,1638504129840,0.15091514587402344,-0.04731070250272751,9.843620300292969,
Accelerometer,1638504129852,0.13175131380558014,-0.07605644315481186,9.820263862609863,
Accelerometer,1638504129864,0.19403375685214996,-0.08563835918903351,9.79211711883545,
Accelerometer,1638504129876,0.20900550484657288,-0.03772878646850586,9.815473556518555,
Accelerometer,1638504129889,0.1988247185945511,-0.061683572828769684,9.825055122375488,
Accelerometer,1638504129901,0.19702811539173126,-0.0958191454410553,9.783134460449219,
Accelerometer,1638504129911,0.18744619190692902,-0.09102818369865417,9.829846382141113,
Accelerometer,1638504129923,0.19223715364933014,-0.07186435908079147,9.834636688232422,
Accelerometer,1638504129936,0.1634914129972458,-0.0958191454410553,9.787925720214844,
Accelerometer,1638504129950,0.21140098571777344,-0.057491485029459,9.806489944458008,
Accelerometer,1638504129960,0.15870045125484467,-0.057491485029459,9.773552894592285,
Accelerometer,1638504129971,0.1826552450656891,-0.09102818369865417,9.773552894592285,
Accelerometer,1638504129983,0.17307332158088684,-0.07186435908079147,9.829846382141113,
Accelerometer,1638504129995,0.2018190622329712,-0.10540105402469635,9.763970375061035,
Accelerometer,1638504130007,0.15870045125484467,-0.076655313372612,9.796908378601074,
Accelerometer,1638504130019,0.15390948951244354,-0.10540105402469635,9.8016996383667,
Accelerometer,1638504130030,0.1826552450656891,-0.076655313372612,9.796908378601074,
Accelerometer,1638504130043,0.17307332158088684,-0.08144626766443253,9.834636688232422,
Accelerometer,1638504130055,0.19223715364933014,-0.052700527012348175,9.843620300292969,
Accelerometer,1638504130066,0.21619193255901337,-0.09102818369865417,9.867574691772461,
Accelerometer,1638504130078,0.19702811539173126,-0.11019201576709747,9.773552894592285,
Accelerometer,1638504130089,0.1826552450656891,-0.08623722940683365,9.796908378601074,
Accelerometer,1638504130102,0.19223715364933014,-0.057491485029459,9.820263862609863,
Accelerometer,1638504130113,0.16289253532886505,-0.076655313372612,9.78732681274414,
Accelerometer,1638504130125,0.153310626745224,-0.11977392435073853,9.778343200683594,
Accelerometer,1638504130136,0.13893775641918182,-0.062282443046569824,9.783134460449219,
Accelerometer,1638504130148,0.12456488609313965,-0.09102818369865417,9.820263862609863,
Accelerometer,1638504130161,0.2018190622329712,-0.07186435908079147,9.773552894592285,
Accelerometer,1638504130175,0.19223715364933014,-0.057491485029459,9.829846382141113,
Accelerometer,1638504130187,0.153310626745224,-0.10061009973287582,9.754987716674805,
Accelerometer,1638504130200,0.2018190622329712,-0.06707339733839035,9.78732681274414,
Accelerometer,1638504130211,0.21140098571777344,-0.052700527012348175,9.811281204223633,
Accelerometer,1638504130223,0.1826552450656891,-0.08623722940683365,9.78732681274414,
Accelerometer,1638504130235,0.2257738560438156,-0.07186435908079147,9.839427947998047,
Accelerometer,1638504130247,0.153310626745224,-0.09102818369865417,9.862784385681152,
Accelerometer,1638504130258,0.16289253532886505,-0.07186435908079147,9.820263862609863,
Accelerometer,1638504130271,0.15810158848762512,-0.10061009973287582,9.783134460449219,
Accelerometer,1638504130282,0.13893775641918182,-0.0958191454410553,9.843620300292969,
Accelerometer,1638504130294,0.1341467946767807,-0.08144626766443253,9.796908378601074,
Accelerometer,1638504130306,0.16768349707126617,-0.1341467946767807,9.76876163482666,
Accelerometer,1638504130318,0.12935584783554077,-0.06707339733839035,9.796908378601074,
Accelerometer,1638504130331,0.14851966500282288,-0.04790957272052765,9.806489944458008,
Accelerometer,1638504130343,0.16768349707126617,-0.076655313372612,9.79211711883545,
Accelerometer,1638504130356,0.2209828943014145,-0.07186435908079147,9.853201866149902,
Accelerometer,1638504130366,0.15810158848762512,-0.07186435908079147,9.745405197143555,
Accelerometer,1638504130378,0.16768349707126617,-0.08144626766443253,9.763970375061035,
Accelerometer,1638504130390,0.18085862696170807,-0.06647452712059021,9.75917911529541,
Accelerometer,1638504130403,0.19223715364933014,-0.06587565690279007,9.782535552978516,
Accelerometer,1638504130415,0.14073435962200165,-0.07905079424381256,9.81966495513916,
Accelerometer,1638504130431,0.12276827543973923,-0.09222592413425446,9.767563819885254,
Accelerometer,1638504130443,0.13354793190956116,-0.033536698669195175,9.804693222045898,
Accelerometer,1638504130455,0.1431298404932022,-0.043118614703416824,9.78133773803711,
Accelerometer,1638504130469,0.1622936725616455,-0.06707339733839035,9.828049659729004,
Accelerometer,1638504130481,0.15271176397800446,-0.038327656686306,9.743609428405762,
Accelerometer,1638504130495,0.15750271081924438,-0.14851966500282288,9.776546478271484,
Accelerometer,1638504130506,0.1814575046300888,-0.076655313372612,9.767563819885254,
Accelerometer,1638504130519,0.20122019946575165,-0.10061009973287582,9.790919303894043,
Accelerometer,1638504130529,0.17187558114528656,-0.038327656686306,9.837631225585938,
Accelerometer,1638504130542,0.15750271081924438,-0.07186435908079147,9.795710563659668,
Accelerometer,1638504130558,0.1431298404932022,-0.076655313372612,9.78133773803711,
Accelerometer,1638504130569,0.11438409984111786,-0.07186435908079147,9.870569229125977,
Accelerometer,1638504130582,0.11917505413293839,-0.10061009973287582,9.842422485351562,
Accelerometer,1638504130596,0.14792080223560333,-0.08623722940683365,9.776546478271484,
Accelerometer,1638504130609,0.15271176397800446,-0.052700527012348175,9.828049659729004,
Accelerometer,1638504130623,0.1431298404932022,-0.076655313372612,9.79990291595459,
Accelerometer,1638504130642,0.1814575046300888,-0.052700527012348175,9.847213745117188,
Accelerometer,1638504130655,0.20122019946575165,-0.07186435908079147,9.795710563659668,
Accelerometer,1638504130667,0.11917505413293839,-0.12935584783554077,9.959800720214844,
Accelerometer,1638504130678,0.17666654288768768,-0.07186435908079147,9.837631225585938,
Accelerometer,1638504130689,1.839727520942688,0.5455702543258667,9.711270332336426,
Accelerometer,1638504130701,-0.13594341278076172,-0.18684732913970947,9.839427947998047,
Accelerometer,1638504130713,0.2832653522491455,0.0095819141715765,9.740614891052246,
Accelerometer,1638504130726,0.2593105435371399,-0.033536698669195175,9.843620300292969,
Accelerometer,1638504130736,0.25451958179473877,-0.043118614703416824,9.899913787841797,
Accelerometer,1638504130750,0.17726540565490723,-0.09102818369865417,9.783134460449219,
Accelerometer,1638504130761,0.1724744588136673,-0.08623722940683365,9.72684097290039,
Accelerometer,1638504130773,0.16768349707126617,-0.13893775641918182,9.811281204223633,
Accelerometer,1638504130786,0.16289253532886505,-0.08144626766443253,9.79211711883545,
Accelerometer,1638504130798,0.21140098571777344,-0.076655313372612,9.834636688232422,
Accelerometer,1638504130810,0.153310626745224,-0.09102818369865417,9.79211711883545,
Accelerometer,1638504130820,0.20661002397537231,-0.11977392435073853,9.820263862609863,
Accelerometer,1638504130834,0.16289253532886505,-0.08144626766443253,9.806489944458008,
Accelerometer,1638504130844,0.15810158848762512,-0.11977392435073853,9.839427947998047,
Accelerometer,1638504130858,0.21619193255901337,-0.12935584783554077,9.839427947998047,
Accelerometer,1638504130870,0.19642923772335052,-0.0958191454410553,9.796908378601074,
Accelerometer,1638504130881,0.15810158848762512,-0.10061009973287582,9.820263862609863,
Accelerometer,1638504130891,0.14372871816158295,-0.0958191454410553,9.848411560058594,
Accelerometer,1638504130904,0.15810158848762512,-0.062282443046569824,9.773552894592285,
Accelerometer,1638504130921,0.17726540565490723,-0.06707339733839035,9.862784385681152,
Accelerometer,1638504130932,0.13893775641918182,-0.057491485029459,9.839427947998047,
Accelerometer,1638504130945,0.17726540565490723,-0.10061009973287582,9.796908378601074,
Accelerometer,1638504130956,0.14372871816158295,-0.07186435908079147,9.796908378601074,
Accelerometer,1638504130969,0.18205636739730835,-0.06707339733839035,9.78732681274414,
Accelerometer,1638504130980,0.1916382908821106,-0.0287457425147295,9.811281204223633,
Accelerometer,1638504130993,0.1916382908821106,-0.07186435908079147,9.8016996383667,
Accelerometer,1638504131006,0.18205636739730835,-0.076655313372612,9.76876163482666,
Accelerometer,1638504131019,0.14851966500282288,-0.06707339733839035,9.843620300292969,
Accelerometer,1638504131030,0.16289253532886505,-0.033536698669195175,9.834636688232422,
Accelerometer,1638504131043,0.21140098571777344,-0.11019201576709747,9.829846382141113,
Accelerometer,1638504131054,0.1341467946767807,-0.09102818369865417,9.778343200683594,
Accelerometer,1638504131065,0.153310626745224,-0.08623722940683365,9.79211711883545,
Accelerometer,1638504131080,0.11019201576709747,-0.062282443046569824,9.76876163482666,
Accelerometer,1638504131094,0.14851966500282288,-0.06707339733839035,9.815473556518555,
Accelerometer,1638504131107,0.15810158848762512,-0.023954786360263824,9.815473556518555,
Accelerometer,1638504131120,0.17726540565490723,-0.08623722940683365,9.862784385681152,
Accelerometer,1638504131130,0.18205636739730835,-0.057491485029459,9.76876163482666,
Accelerometer,1638504131144,0.17726540565490723,-0.052700527012348175,9.834636688232422,
Accelerometer,1638504131156,0.20661002397537231,-0.08623722940683365,9.71725845336914,
Accelerometer,1638504131171,0.23535576462745667,-0.07186435908079147,9.783134460449219,
Accelerometer,1638504131184,0.1724744588136673,-0.10540105402469635,9.778343200683594,
Accelerometer,1638504131196,0.15810158848762512,-0.09102818369865417,9.78732681274414,
Accelerometer,1638504131206,0.10001122951507568,-0.043118614703416824,9.871767044067383,
Accelerometer,1638504131219,0.14372871816158295,-0.06707339733839035,9.79211711883545,
Accelerometer,1638504131231,0.114982970058918,-0.08144626766443253,9.778343200683594,
Accelerometer,1638504131241,0.14372871816158295,-0.08144626766443253,9.763970375061035,
Accelerometer,1638504131252,0.13893775641918182,-0.076655313372612,9.778343200683594,
Accelerometer,1638504131264,0.14851966500282288,-0.10540105402469635,9.78732681274414,
Accelerometer,1638504131276,0.17726540565490723,-0.08144626766443253,9.754987716674805,
Accelerometer,1638504131292,0.1916382908821106,-0.076655313372612,9.773552894592285,
Accelerometer,1638504131304,0.1724744588136673,-0.043118614703416824,9.79211711883545,
Accelerometer,1638504131317,0.25451958179473877,-0.06707339733839035,9.811281204223633,
Accelerometer,1638504131328,0.1916382908821106,-0.0958191454410553,9.78732681274414,
Accelerometer,1638504131341,0.21619193255901337,-0.10540105402469635,9.811281204223633,
Accelerometer,1638504131354,0.16768349707126617,-0.08623722940683365,9.815473556518555,
Accelerometer,1638504131365,0.17726540565490723,-0.062282443046569824,9.811281204223633,
Accelerometer,1638504131376,0.11019201576709747,-0.076655313372612,9.8016996383667,
Accelerometer,1638504131387,0.11977392435073853,-0.062282443046569824,9.75019645690918,
Accelerometer,1638504131403,0.11977392435073853,-0.04790957272052765,9.79211711883545,
Accelerometer,1638504131416,0.114982970058918,-0.06707339733839035,9.78732681274414,
Accelerometer,1638504131430,0.18684732913970947,-0.09102818369865417,9.778343200683594,
Accelerometer,1638504131443,0.16289253532886505,-0.06707339733839035,9.8016996383667,
Accelerometer,1638504131456,0.2257738560438156,-0.09102818369865417,9.79211711883545,
Accelerometer,1638504131468,0.2209828943014145,-0.062282443046569824,9.754987716674805,
Accelerometer,1638504131481,0.1916382908821106,-0.08144626766443253,9.78732681274414,
Accelerometer,1638504131495,0.2209828943014145,-0.09102818369865417,9.862784385681152,
Accelerometer,1638504131508,0.153310626745224,-0.08144626766443253,9.834636688232422,
Accelerometer,1638504131522,0.114982970058918,-0.033536698669195175,9.815473556518555,
Accelerometer,1638504131533,0.12935584783554077,-0.11019201576709747,9.8016996383667,
Accelerometer,1638504131545,0.13893775641918182,-0.07186435908079147,9.829846382141113,
Accelerometer,1638504131556,0.114982970058918,-0.08144626766443253,9.848411560058594,
Accelerometer,1638504131569,0.16289253532886505,-0.08144626766443253,9.78732681274414,
Accelerometer,1638504131582,0.20661002397537231,-0.08623722940683365,9.76876163482666,
Accelerometer,1638504131596,0.114982970058918,0.28685855865478516,9.304637908935547,
Accelerometer,1638504131608,0.10001122951507568,-0.15810158848762512,9.778343200683594,
Accelerometer,1638504131620,0.153310626745224,-0.033536698669195175,9.78732681274414,
Accelerometer,1638504131634,0.01856495812535286,-0.06707339733839035,9.806489944458008,
Accelerometer,1638504131649,0.19642923772335052,0.08144626766443253,9.731032371520996,
Accelerometer,1638504131662,0.08563835918903351,-0.0958191454410553,9.8016996383667,
Accelerometer,1638504131760,0.1341467946767807,-0.057491485029459,9.871767044067383,$
Accelerometer,1638504131761,0.10001122951507568,-0.0958191454410553,9.783134460449219,$
Accelerometer,1638504131762,0.08084739744663239,-0.14851966500282288,9.8016996383667,$
Accelerometer,1638504131762,0.15810158848762512,-0.10061009973287582,9.796908378601074,$
Accelerometer,1638504131763,0.1724744588136673,-0.076655313372612,9.839427947998047,$
Accelerometer,1638504131763,0.18684732913970947,-0.076655313372612,9.783134460449219,$
Accelerometer,1638504131764,0.2401467263698578,-0.10061009973287582,9.834636688232422,$
Accelerometer,1638504131764,0.264101505279541,-0.06707339733839035,9.829846382141113,$
Accelerometer,1638504131773,0.24972863495349884,-0.07186435908079147,9.867574691772461,$
Accelerometer,1638504131786,0.2209828943014145,-0.062282443046569824,9.839427947998047,$
Accelerometer,1638504131798,0.1724744588136673,-0.10061009973287582,9.773552894592285,$
Accelerometer,1638504131811,0.15810158848762512,-0.033536698669195175,9.815473556518555,$
Accelerometer,1638504131823,0.09042931348085403,-0.038327656686306,9.853201866149902,$
Accelerometer,1638504131836,0.08084739744663239,-0.033536698669195175,9.76876163482666,$
Accelerometer,1638504131848,0.061683572828769684,-0.10540105402469635,9.825055122375488,$
Accelerometer,1638504131861,0.1341467946767807,-0.052700527012348175,9.829846382141113,$
Accelerometer,1638504131876,0.16289253532886505,-0.0958191454410553,9.853201866149902,$
Accelerometer,1638504131887,0.21619193255901337,-0.12456488609313965,9.825055122375488,$
Accelerometer,1638504131897,0.21619193255901337,-0.114982970058918,9.778343200683594,$
Accelerometer,1638504131911,0.24972863495349884,-0.08623722940683365,9.796908378601074,$
Accelerometer,1638504131922,0.2593105435371399,-0.057491485029459,9.848411560058594,$
Accelerometer,1638504131936,0.18205636739730835,-0.052700527012348175,9.825055122375488,$
Accelerometer,1638504131948,0.14372871816158295,-0.10061009973287582,9.806489944458008,$
Accelerometer,1638504131961,0.15810158848762512,-0.07186435908079147,9.79211711883545,$
Accelerometer,1638504131977,0.14372871816158295,-0.114982970058918,9.78732681274414,$
Accelerometer,1638504131989,0.3557285666465759,-0.052700527012348175,9.890931129455566,$
Accelerometer,1638504132001,-0.10719766467809677,-0.04790957272052765,9.78732681274414,$
Accelerometer,1638504132014,0.2593105435371399,-0.062282443046569824,9.928060531616211,$
Accelerometer,1638504132026,0.16768349707126617,-0.023954786360263824,9.829846382141113,$
Accelerometer,1638504132038,0.2593105435371399,-0.076655313372612,9.75917911529541,$
Accelerometer,1638504132054,0.2593105435371399,-0.062282443046569824,9.871767044067383,$
Accelerometer,1638504132144,0.2593105435371399,-0.16289253532886505,9.773552894592285,$$
Accelerometer,1638504132145,0.23056480288505554,-0.17726540565490723,9.763970375061035,$$
Accelerometer,1638504132146,0.19702811539173126,-0.08623722940683365,9.811281204223633,$$
Accelerometer,1638504132146,0.1341467946767807,-0.062282443046569824,9.829846382141113,$$
Accelerometer,1638504132147,0.1724744588136673,0.00479095708578825,9.8016996383667,$$
Accelerometer,1638504132147,0.11019201576709747,-0.07186435908079147,9.815473556518555,$$
Accelerometer,1638504132148,0.12456488609313965,-0.07186435908079147,9.829846382141113,$$
Accelerometer,1638504132151,0.11977392435073853,-0.08623722940683365,9.78732681274414,$$
Accelerometer,1638504132164,0.14851966500282288,-0.11977392435073853,9.829846382141113,$$
Accelerometer,1638504132175,0.19642923772335052,-0.12935584783554077,9.763970375061035,$$
Accelerometer,1638504132188,0.18325410783290863,-0.057491485029459,9.811281204223633,$$
Accelerometer,1638504132201,0.17906202375888824,-0.0005988696357235312,9.849010467529297,$$
Accelerometer,1638504132213,0.22337837517261505,-0.03892652690410614,9.816072463989258,$$
Accelerometer,1638504132226,0.21499419212341309,-0.07785305380821228,9.834636688232422,$$
Accelerometer,1638504132238,0.16708463430404663,-0.09222592413425446,9.811281204223633,$$
Accelerometer,1638504132249,0.21140098571777344,-0.06887000799179077,9.820862770080566,$$
Accelerometer,1638504132261,0.23176254332065582,-0.10719766467809677,9.746004104614258,$$
Accelerometer,1638504132272,0.18385298550128937,-0.0928247943520546,9.717857360839844,$$
Accelerometer,1638504132283,0.15091514587402344,-0.07425983250141144,9.816671371459961,$$
Accelerometer,1638504132297,0.15211288630962372,-0.08863270282745361,9.816671371459961,$$
Accelerometer,1638504132309,0.1383388787508011,-0.002994348295032978,9.783733367919922,$$
Accelerometer,1638504132322,0.1634914129972458,-0.05569487437605858,9.826252937316895,$$
Accelerometer,1638504132338,0.18804506957530975,-0.05569487437605858,9.765168190002441,$$
Accelerometer,1638504132349,0.19403375685214996,-0.07066661864519119,9.83104419708252,$$
Accelerometer,1638504132363,0.15151402354240417,-0.10420331358909607,9.79810619354248,$$
Accelerometer,1638504132376,0.19103941321372986,-0.8653666377067566,11.247370719909668,$$
Accelerometer,1638504132389,2.0481340885162354,0.3114122152328491,9.901710510253906,$$
Accelerometer,1638504132401,0.06288131326436996,-0.01437287125736475,9.742411613464355,$$
Accelerometer,1638504132415,0.06827113777399063,-0.114982970058918,9.859789848327637,$$
Accelerometer,1638504132428,0.09222592413425446,-0.052700527012348175,9.756185531616211,$$
Accelerometer,1638504132440,0.169480100274086,-0.08144626766443253,9.850207328796387,$$
Accelerometer,1638504132456,0.21259872615337372,-0.12456488609313965,9.798705101013184,$$
Accelerometer,1638504132536,0.19822585582733154,-0.15810158848762512,9.751394271850586,$$$
Accelerometer,1638504132537,0.20301680266857147,-0.10061009973287582,9.775348663330078,$$$
Accelerometer,1638504132538,0.246135413646698,-0.033536698669195175,9.873563766479492,$$$
Accelerometer,1638504132538,0.18385298550128937,0.023954786360263824,9.859789848327637,$$$
Accelerometer,1638504132539,0.22218063473701477,-0.0287457425147295,9.784332275390625,$$$
Accelerometer,1638504132539,0.18385298550128937,-0.11977392435073853,9.826851844787598,$$$
Accelerometer,1638504132544,0.2078077644109726,-0.15810158848762512,9.751394271850586,$$$
Accelerometer,1638504132556,0.17906202375888824,-0.12935584783554077,9.840625762939453,$$$
Accelerometer,1638504132568,0.169480100274086,-0.10061009973287582,9.71905517578125,$$$
Accelerometer,1638504132580,0.169480100274086,-0.06707339733839035,9.831643104553223,$$$
Accelerometer,1638504132592,0.14971740543842316,-0.0095819141715765,9.826851844787598,$$$
Accelerometer,1638504132605,0.16468915343284607,-0.033536698669195175,9.784332275390625,$$$
Accelerometer,1638504132618,0.1209716647863388,-0.038327656686306,9.78912353515625,$$$
Accelerometer,1638504132630,0.15989819169044495,-0.10061009973287582,9.807687759399414,$$$
Accelerometer,1638504132640,0.21738967299461365,-0.114982970058918,9.751394271850586,$$$
Accelerometer,1638504132653,0.17906202375888824,-0.1341467946767807,9.775348663330078,$$$
Accelerometer,1638504132666,0.2802709937095642,-0.14372871816158295,9.817270278930664,$$$
Accelerometer,1638504132679,0.2078077644109726,-0.076655313372612,9.779541015625,$$$
Accelerometer,1638504132690,0.23176254332065582,0,9.88793659210205,$$$
Accelerometer,1638504132700,0.17906202375888824,0.0095819141715765,9.817270278930664,$$$
Accelerometer,1638504132715,0.17906202375888824,-0.052700527012348175,9.817270278930664,$$$
Accelerometer,1638504132726,0.14971740543842316,-0.0958191454410553,9.840625762939453,$$$
Accelerometer,1638504132739,0.14971740543842316,-0.14372871816158295,9.812479019165039,$$$
Accelerometer,1638504132750,0.11618071049451828,-0.12935584783554077,9.732829093933105,$$$
Accelerometer,1638504132763,0.15450836718082428,-0.08623722940683365,9.76097583770752,$$$
Accelerometer,1638504132774,0.1886439323425293,-0.08144626766443253,9.751394271850586,$$$
Accelerometer,1638504132786,0.15989819169044495,-0.023954786360263824,9.831643104553223,$$$
Accelerometer,1638504132801,0.22218063473701477,-0.052700527012348175,9.859789848327637,$$$
Accelerometer,1638504132814,0.2269715964794159,-0.114982970058918,9.868772506713867,$$$
Accelerometer,1638504132827,0.2078077644109726,-0.12456488609313965,9.807687759399414,$$$
Accelerometer,1638504132841,0.246135413646698,-0.0958191454410553,9.765767097473145,$$$
Accelerometer,1638504132853,0.6419882774353027,-0.9617846608161926,9.803496360778809,$$$
Accelerometer,1638504132864,-1.9517161846160889,-0.5264064073562622,9.868772506713867,$$$
Accelerometer,1638504132874,-0.08144626766443253,-0.04790957272052765,9.883145332336426,$$$
Accelerometer,1638504132890,-0.04790957272052765,-0.023954786360263824,9.765767097473145,$$$
Accelerometer,1638504132902,0.034135568886995316,-0.023954786360263824,9.77055835723877,$$$
Accelerometer,1638504132914,0.1018078401684761,-0.13893775641918182,9.878355026245117,$$$
Accelerometer,1638504132927,0.1886439323425293,-0.114982970058918,9.728038787841797,$$$
Accelerometer,1638504133024,0.15450836718082428,-0.153310626745224,9.742411613464355,$$$$
Accelerometer,1638504133024,0.246135413646698,-0.14372871816158295,9.779541015625,$$$$
Accelerometer,1638504133025,0.17906202375888824,-0.043118614703416824,9.863982200622559,$$$$
Accelerometer,1638504133026,0.20301680266857147,0.038327656686306,9.906501770019531,$$$$
Accelerometer,1638504133026,0.17427106201648712,-0.033536698669195175,9.775348663330078,$$$$
Accelerometer,1638504133027,0.21738967299461365,-0.06707339733839035,9.803496360778809,$$$$
Accelerometer,1638504133027,0.21738967299461365,-0.10061009973287582,9.742411613464355,$$$$
Accelerometer,1638504133028,0.17906202375888824,-0.11977392435073853,9.798705101013184,$$$$
Accelerometer,1638504133042,0.20301680266857147,-0.19642923772335052,9.77055835723877,$$$$
Accelerometer,1638504133054,0.15450836718082428,-0.033536698669195175,9.812479019165039,$$$$
Accelerometer,1638504133068,0.14492645859718323,-0.033536698669195175,9.807687759399414,$$$$
Accelerometer,1638504133080,0.11138974875211716,0.033536698669195175,9.803496360778809,$$$$
Accelerometer,1638504133092,0.12576262652873993,-0.10061009973287582,9.751394271850586,$$$$
Accelerometer,1638504133104,0.13534453511238098,-0.12456488609313965,9.765767097473145,$$$$
Accelerometer,1638504133116,0.169480100274086,-0.14851966500282288,9.71905517578125,$$$$
Accelerometer,1638504133133,0.22218063473701477,-0.14851966500282288,9.728038787841797,$$$$
Accelerometer,1638504133145,0.2611071467399597,-0.08144626766443253,9.835834503173828,$$$$
Accelerometer,1638504133156,0.22218063473701477,-0.10061009973287582,9.826851844787598,$$$$
Accelerometer,1638504133170,0.19343489408493042,0.00479095708578825,9.822060585021973,$$$$
