SensorName,Timestamp,x,y,z,payload
Accelerometer,1638505666029,0.1724744588136673,-0.10240671038627625,9.8274507522583,
Accelerometer,1638505666042,0.18205636739730835,-0.08324287831783295,9.799304008483887,
Accelerometer,1638505666054,0.18684732913970947,-0.07425983250141144,9.794512748718262,
Accelerometer,1638505666066,0.18684732913970947,-0.07905079424381256,9.80888557434082,
Accelerometer,1638505666078,0.16289253532886505,-0.0928247943520546,9.780738830566406,
Accelerometer,1638505666089,0.1383388787508011,-0.09761574864387512,9.775947570800781,
Accelerometer,1638505666101,0.11438409984111786,-0.07425983250141144,9.799304008483887,
Accelerometer,1638505666112,0.18205636739730835,-0.07425983250141144,9.804095268249512,
Accelerometer,1638505666123,0.10480218380689621,-0.06467792391777039,9.789721488952637,
Accelerometer,1638505666137,0.12875697016716003,-0.031141221523284912,9.784931182861328,
Accelerometer,1638505666149,0.11917505413293839,-0.07425983250141144,9.817869186401367,
Accelerometer,1638505666161,0.153310626745224,-0.06946887820959091,9.837032318115234,
Accelerometer,1638505666174,0.1724744588136673,-0.1311524510383606,9.799304008483887,
Accelerometer,1638505666186,0.1724744588136673,-0.10779653489589691,9.738219261169434,
Accelerometer,1638505666197,0.2108021080493927,-0.07905079424381256,9.752592086791992,
Accelerometer,1638505666209,0.18684732913970947,-0.05988696217536926,9.813077926635742,
Accelerometer,1638505666220,0.1916382908821106,-0.37070029973983765,10.165213584899902,
Accelerometer,1638505666230,0.16289253532886505,-0.06467792391777039,9.822659492492676,
Accelerometer,1638505666244,0.16768349707126617,-0.026350263506174088,9.799304008483887,
Accelerometer,1638505666255,-2.045139789581299,-0.8204513788223267,9.789721488952637,
Accelerometer,1638505666271,0.18744619190692902,-0.05509600788354874,9.804095268249512,
Accelerometer,1638505666284,0.0958191454410553,-0.06946887820959091,9.817869186401367,
Accelerometer,1638505666297,0.13474567234516144,-0.021559307351708412,9.799304008483887,
Accelerometer,1638505666311,0.17906202375888824,-0.07425983250141144,9.79032039642334,
Accelerometer,1638505666322,0.13474567234516144,-0.07425983250141144,9.766366004943848,
Accelerometer,1638505666333,0.16888123750686646,-0.05030504986643791,9.794512748718262,
Accelerometer,1638505666346,0.1251637488603592,-0.07905079424381256,9.804095268249512,
Accelerometer,1638505666358,0.17367219924926758,-0.07425983250141144,9.696298599243164,
Accelerometer,1638505666369,0.16888123750686646,-0.09821461886167526,9.8274507522583,
Accelerometer,1638505666380,0.14492645859718323,-0.007186435628682375,9.822659492492676,
Accelerometer,1638505666396,0.15450836718082428,-0.10300558060407639,9.85080623626709,
Accelerometer,1638505666409,0.1592993289232254,-0.031141221523284912,9.794512748718262,
Accelerometer,1638505666420,0.16468915343284607,-0.05988696217536926,9.780738830566406,
Accelerometer,1638505666436,0.2078077644109726,-0.11258748918771744,9.799304008483887,
Accelerometer,1638505666450,0.15510722994804382,-0.06527678668498993,9.80888557434082,
Accelerometer,1638505666461,0.14552532136440277,-0.10360444337129593,9.822659492492676,
Accelerometer,1638505666474,0.14073435962200165,-0.06527678668498993,9.832242012023926,
Accelerometer,1638505666487,0.18924281001091003,-0.0604858323931694,9.799304008483887,
Accelerometer,1638505666499,0.19403375685214996,-0.0988134890794754,9.785530090332031,
Accelerometer,1638505666510,0.17007897794246674,-0.12755922973155975,9.734026908874512,
Accelerometer,1638505666521,0.16049706935882568,-0.11318635940551758,9.795111656188965,
Accelerometer,1638505666536,0.1844518482685089,-0.05090392008423805,9.81846809387207,
Accelerometer,1638505666547,0.13654227554798126,-0.0796496644616127,9.785530090332031,
Accelerometer,1638505666560,0.1796608865261078,-0.0988134890794754,9.771157264709473,
Accelerometer,1638505666571,0.11737845093011856,-0.04611296206712723,9.832242012023926,
Accelerometer,1638505666582,0.18025976419448853,-0.07006774842739105,9.795111656188965,
Accelerometer,1638505666595,0.18505071103572845,-0.0796496644616127,9.747800827026367,
Accelerometer,1638505666607,0.14672306180000305,-0.08923157304525375,9.79032039642334,
Accelerometer,1638505666621,0.14672306180000305,-0.0796496644616127,9.780738830566406,
Accelerometer,1638505666631,0.16109593212604523,-0.08444061875343323,9.795111656188965,
Accelerometer,1638505666645,0.19044055044651031,-0.09402253478765488,9.775947570800781,
Accelerometer,1638505666655,0.17606768012046814,-0.06527678668498993,9.795111656188965,
Accelerometer,1638505666668,0.15211288630962372,-0.08923157304525375,9.80888557434082,
Accelerometer,1638505666680,0.16169479489326477,-0.06527678668498993,9.804095268249512,
Accelerometer,1638505666692,0.18085862696170807,-0.12755922973155975,9.81846809387207,
Accelerometer,1638505666703,0.17606768012046814,-0.09402253478765488,9.780738830566406,
Accelerometer,1638505666715,0.17606768012046814,-0.12336714565753937,9.775947570800781,
Accelerometer,1638505666727,0.1814575046300888,-0.08024853467941284,9.846614837646484,
Accelerometer,1638505666740,0.1622936725616455,-0.07545757293701172,9.832242012023926,
Accelerometer,1638505666752,0.1431298404932022,-0.06108470261096954,9.828049659729004,
Accelerometer,1638505666767,0.17187558114528656,-0.0898304432630539,9.80888557434082,
Accelerometer,1638505666778,0.19103941321372986,-0.01796608977019787,9.813676834106445,
Accelerometer,1638505666790,0.12396601587533951,-0.06587565690279007,9.762173652648926,
Accelerometer,1638505666801,0.19642923772335052,-0.08024853467941284,9.757383346557617,
Accelerometer,1638505666815,0.17726540565490723,-0.08024853467941284,9.79032039642334,
Accelerometer,1638505666827,0.19642923772335052,-0.10420331358909607,9.84182357788086,
Accelerometer,1638505666839,0.18205636739730835,-0.10420331358909607,9.771756172180176,
Accelerometer,1638505666850,0.16289253532886505,-0.09941235929727554,9.757383346557617,
Accelerometer,1638505666861,0.1724744588136673,-0.10899427533149719,9.795111656188965,
Accelerometer,1638505666872,0.1826552450656891,-0.09941235929727554,9.84182357788086,
Accelerometer,1638505666885,0.17307332158088684,-0.08503948897123337,9.780738830566406,
Accelerometer,1638505666898,0.14372871816158295,-0.1281581073999405,9.771756172180176,
Accelerometer,1638505666911,0.1443275809288025,-0.07545757293701172,9.738818168640137,
Accelerometer,1638505666922,0.18744619190692902,-0.05629374459385872,9.76696491241455,
Accelerometer,1638505666935,0.1826552450656891,-0.10899427533149719,9.81846809387207,
Accelerometer,1638505666947,0.1491185426712036,-0.06647452712059021,9.795111656188965,
Accelerometer,1638505666962,0.17307332158088684,-0.07605644315481186,9.785530090332031,
Accelerometer,1638505666974,0.1976269781589508,-0.07605644315481186,9.804693222045898,
Accelerometer,1638505666987,0.1592993289232254,-0.13354793190956116,9.79032039642334,
Accelerometer,1638505666997,0.1976269781589508,-0.11438409984111786,9.813676834106445,
Accelerometer,1638505667012,0.1592993289232254,-0.061683572828769684,9.79032039642334,
Accelerometer,1638505667023,0.15450836718082428,-0.08563835918903351,9.78133773803711,
Accelerometer,1638505667039,0.17367219924926758,-0.09522027522325516,9.832840919494629,
Accelerometer,1638505667050,0.14971740543842316,-0.07126548886299133,9.743609428405762,
Accelerometer,1638505667062,0.15989819169044495,-0.07126548886299133,9.771756172180176,
Accelerometer,1638505667075,0.21259872615337372,-0.08563835918903351,9.79990291595459,
Accelerometer,1638505667086,0.1886439323425293,-0.09042931348085403,9.76696491241455,
Accelerometer,1638505667099,0.15510722994804382,-0.05689261481165886,9.762173652648926,
Accelerometer,1638505667110,0.1988247185945511,-0.08563835918903351,9.74839973449707,
Accelerometer,1638505667124,0.1503162831068039,-0.05689261481165886,9.865777969360352,
Accelerometer,1638505667137,3.910618782043457,1.2875697612762451,9.823258399963379,
Accelerometer,1638505667148,0.4880787432193756,-0.004192087333649397,9.99213981628418,
Accelerometer,1638505667160,0.2521241307258606,-0.042519744485616684,9.823258399963379,
Accelerometer,1638505667175,0.11258748918771744,-0.004192087333649397,9.715461730957031,
Accelerometer,1638505667188,0.213796466588974,-0.09042931348085403,9.795111656188965,
Accelerometer,1638505667268,0.14612418413162231,-0.09042931348085403,9.74839973449707,;
Accelerometer,1638505667269,0.20900550484657288,-0.12875697016716003,9.771756172180176,;
Accelerometer,1638505667269,0.20421454310417175,-0.06707339733839035,9.814275741577148,;
Accelerometer,1638505667270,0.1946326345205307,-0.04790957272052765,9.78133773803711,;
Accelerometer,1638505667270,0.1946326345205307,-0.052700527012348175,9.76696491241455,;
Accelerometer,1638505667270,0.18025976419448853,-0.114982970058918,9.809484481811523,;
Accelerometer,1638505667271,0.14672306180000305,-0.11019201576709747,9.828049659729004,;
Accelerometer,1638505667291,0.18085862696170807,-0.0958191454410553,9.734625816345215,;
Accelerometer,1638505667301,0.15211288630962372,-0.076655313372612,9.819067001342773,;
Accelerometer,1638505667313,0.15211288630962372,-0.033536698669195175,9.804693222045898,;
Accelerometer,1638505667324,0.1592993289232254,-0.03593217954039574,9.780738830566406,;
Accelerometer,1638505667336,0.1401354968547821,-0.06467792391777039,9.785530090332031,;
Accelerometer,1638505667353,0.1592993289232254,-0.06946887820959091,9.780738830566406,;
Accelerometer,1638505667364,0.18325410783290863,-0.09342366456985474,9.813676834106445,;
Accelerometer,1638505667376,0.14971740543842316,-0.04551409184932709,9.794512748718262,;
Accelerometer,1638505667393,0.12576262652873993,-0.05509600788354874,9.81846809387207,;
Accelerometer,1638505667405,0.20241793990135193,-0.11737845093011856,9.771157264709473,;
Accelerometer,1638505667415,0.2167908102273941,-0.07425983250141144,9.785530090332031,;
Accelerometer,1638505667427,0.17367219924926758,-0.06946887820959091,9.81846809387207,;
Accelerometer,1638505667440,0.17367219924926758,-0.06467792391777039,9.832242012023926,;
Accelerometer,1638505667456,0.1784631460905075,-0.05030504986643791,9.794512748718262,;
Accelerometer,1638505667470,0.1592993289232254,-0.08384174853563309,9.804095268249512,;
Accelerometer,1638505667480,0.16888123750686646,-0.10300558060407639,9.804095268249512,;
Accelerometer,1638505667497,0.1784631460905075,-0.05509600788354874,9.743010520935059,;
Accelerometer,1638505667507,0.11558184027671814,0.007186435628682375,9.949620246887207,;
Accelerometer,1638505667519,3.124302864074707,0.8444061875343323,9.677733421325684,;
Accelerometer,1638505667534,-0.04790957272052765,-0.2036156803369522,9.85080623626709,;
Accelerometer,1638505667546,0.06288131326436996,-0.06467792391777039,9.771157264709473,;
Accelerometer,1638505667559,0.18804506957530975,-0.08384174853563309,9.8274507522583,;
Accelerometer,1638505667571,0.18325410783290863,-0.08384174853563309,9.846614837646484,;
Accelerometer,1638505667669,0.1784631460905075,-0.07905079424381256,9.747800827026367,;;
Accelerometer,1638505667669,0.14492645859718323,-0.05509600788354874,9.837032318115234,;;
Accelerometer,1638505667670,0.19283601641654968,-0.03593217954039574,9.79032039642334,;;
Accelerometer,1638505667670,0.14971740543842316,-0.13654227554798126,9.84182357788086,;;
Accelerometer,1638505667671,0.12576262652873993,-0.10779653489589691,9.794512748718262,;;
Accelerometer,1638505667671,0.14492645859718323,-0.05030504986643791,9.780738830566406,;;
Accelerometer,1638505667672,0.14971740543842316,-0.08384174853563309,9.813676834106445,;;
Accelerometer,1638505667672,0.14492645859718323,-0.04072313383221626,9.766366004943848,;;
Accelerometer,1638505667683,0.17367219924926758,-0.09821461886167526,9.785530090332031,;;
Accelerometer,1638505667696,0.22218063473701477,-0.026350263506174088,9.813676834106445,;;
Accelerometer,1638505667708,0.15450836718082428,-0.07425983250141144,9.785530090332031,;;
Accelerometer,1638505667721,0.17367219924926758,-0.04551409184932709,9.743010520935059,;;
Accelerometer,1638505667732,0.15450836718082428,-0.09821461886167526,9.743010520935059,;;
Accelerometer,1638505667743,0.1401354968547821,-0.07905079424381256,9.775947570800781,;;
Accelerometer,1638505667756,0.19283601641654968,-0.08384174853563309,9.804095268249512,;;
Accelerometer,1638505667768,0.14971740543842316,-0.09821461886167526,9.804095268249512,;;
Accelerometer,1638505667782,0.1401354968547821,-0.09821461886167526,9.813676834106445,;;
Accelerometer,1638505667797,0.12576262652873993,-0.026350263506174088,9.794512748718262,;;
Accelerometer,1638505667809,0.18325410783290863,-0.07425983250141144,9.757383346557617,;;
Accelerometer,1638505667822,0.16409027576446533,-0.05030504986643791,9.799304008483887,;;
Accelerometer,1638505667838,0.16888123750686646,-0.09821461886167526,9.794512748718262,;;
Accelerometer,1638505667849,0.21259872615337372,-0.09821461886167526,9.799304008483887,;;
Accelerometer,1638505667861,0.1209716647863388,0.4761013686656952,10.273009300231934,;;
Accelerometer,1638505667877,0.4970617890357971,0.011977393180131912,9.719654083251953,;;
Accelerometer,1638505667888,0.5449713468551636,0.002395478542894125,9.883744239807129,;;
Accelerometer,1638505667901,0.2946438491344452,-0.05030504986643791,9.762173652648926,;;
Accelerometer,1638505667916,0.09162705391645432,-0.021559307351708412,9.799304008483887,;;
Accelerometer,1638505667929,0.12576262652873993,-0.05030504986643791,9.8274507522583,;;
Accelerometer,1638505668021,0.09641800820827484,-0.08863270282745361,9.672942161560059,;;;
Accelerometer,1638505668021,0.10659879446029663,-0.13654227554798126,9.832242012023926,;;;
Accelerometer,1638505668022,0.16409027576446533,-0.026350263506174088,9.780738830566406,;;;
Accelerometer,1638505668022,0.1592993289232254,-0.08384174853563309,9.822659492492676,;;;
Accelerometer,1638505668023,0.17367219924926758,-0.026350263506174088,9.775947570800781,;;;
Accelerometer,1638505668023,0.19343489408493042,-0.026350263506174088,9.822659492492676,;;;
Accelerometer,1638505668024,0.21259872615337372,-0.07425983250141144,9.84182357788086,;;;
Accelerometer,1638505668028,0.19343489408493042,-0.07905079424381256,9.799304008483887,;;;
Accelerometer,1638505668040,0.20301680266857147,-0.11258748918771744,9.799304008483887,;;;
Accelerometer,1638505668053,0.2078077644109726,-0.026350263506174088,9.762173652648926,;;;
Accelerometer,1638505668065,0.22218063473701477,-0.09342366456985474,9.80888557434082,;;;
Accelerometer,1638505668076,0.14971740543842316,-0.08863270282745361,9.80888557434082,;;;
Accelerometer,1638505668088,0.16409027576446533,-0.06946887820959091,9.757383346557617,;;;
Accelerometer,1638505668100,0.13055357336997986,-0.08384174853563309,9.80888557434082,;;;
Accelerometer,1638505668113,0.15450836718082428,-0.002395478542894125,9.799304008483887,;;;
Accelerometer,1638505668124,0.12576262652873993,-0.05988696217536926,9.775947570800781,;;;
Accelerometer,1638505668138,0.16888123750686646,-0.10300558060407639,9.813676834106445,;;;
Accelerometer,1638505668150,0.18325410783290863,-0.11737845093011856,9.813676834106445,;;;
Accelerometer,1638505668162,0.1401354968547821,-0.05988696217536926,9.794512748718262,;;;
Accelerometer,1638505668174,0.22218063473701477,-0.05988696217536926,9.775947570800781,;;;
Accelerometer,1638505668186,0.1592993289232254,-0.08384174853563309,9.762173652648926,;;;
Accelerometer,1638505668200,0.18385298550128937,-0.021559307351708412,9.780738830566406,;;;
Accelerometer,1638505668212,0.18385298550128937,-0.10300558060407639,9.8274507522583,;;;
Accelerometer,1638505668225,0.1592993289232254,-0.05509600788354874,9.813676834106445,;;;
Accelerometer,1638505668238,0.5497623085975647,-2.2571396827697754,9.87895393371582,;;;
Accelerometer,1638505668250,-1.1228805780410767,-0.38088110089302063,9.64000415802002,;;;
Accelerometer,1638505668263,0.655762255191803,-0.10779653489589691,9.935247421264648,;;;
Accelerometer,1638505668278,0.11618071049451828,0.011378522962331772,9.762173652648926,;;;
Accelerometer,1638505668288,-0.004192087333649397,-0.04072313383221626,9.775947570800781,;;;
Accelerometer,1638505668300,0.1401354968547821,-0.05509600788354874,9.902908325195312,;;;
Accelerometer,1638505668314,0.16409027576446533,-0.10300558060407639,9.677733421325684,;;;
Accelerometer,1638505668457,0.20002245903015137,-0.16109593212604523,9.795111656188965,;;;;
Accelerometer,1638505668457,0.21439532935619354,-0.0796496644616127,9.771756172180176,;;;;
Accelerometer,1638505668458,0.21439532935619354,-0.09402253478765488,9.804095268249512,;;;;
Accelerometer,1638505668458,0.2048134207725525,-0.12276827543973923,9.757383346557617,;;;;
Accelerometer,1638505668459,0.2048134207725525,-0.008384174667298794,9.762173652648926,;;;;
Accelerometer,1638505668459,0.17606768012046814,0.005988696590065956,9.865179061889648,;;;;
Accelerometer,1638505668460,0.15211288630962372,0.025152524933218956,9.775947570800781,;;;;
Accelerometer,1638505668460,0.16169479489326477,-0.12276827543973923,9.79032039642334,;;;;
Accelerometer,1638505668461,0.06527678668498993,-0.1179773211479187,9.757383346557617,;;;;
Accelerometer,1638505668461,0.1664857566356659,-0.11857619136571884,9.775947570800781,;;;;
Accelerometer,1638505668462,0.1473219245672226,-0.1281581073999405,9.874761581420898,;;;;
Accelerometer,1638505668462,0.11378522962331772,-0.09462140500545502,9.775947570800781,;;;;
