SensorName,Timestamp,x,y,z,payload
Accelerometer,1638506662287,0.14851966500282288,-0.10240671038627625,9.761574745178223,
Accelerometer,1638506662300,0.21619193255901337,-0.14552532136440277,9.784931182861328,
Accelerometer,1638506662312,0.19223715364933014,-0.08803384006023407,9.799304008483887,
Accelerometer,1638506662322,0.19223715364933014,-0.05928809568285942,9.789721488952637,
Accelerometer,1638506662334,0.21619193255901337,-0.06887000799179077,9.832242012023926,
Accelerometer,1638506662347,0.1826552450656891,-0.04491522163152695,9.761574745178223,
Accelerometer,1638506662359,0.17307332158088684,-0.07845192402601242,9.822659492492676,
Accelerometer,1638506662372,0.17786428332328796,-0.04970617964863777,9.766366004943848,
Accelerometer,1638506662384,0.18744619190692902,-0.1311524510383606,9.8274507522583,
Accelerometer,1638506662397,0.19223715364933014,-0.06887000799179077,9.789721488952637,
Accelerometer,1638506662409,0.1491185426712036,-0.08324287831783295,9.771157264709473,
Accelerometer,1638506662422,0.1491185426712036,-0.09761574864387512,9.799304008483887,
Accelerometer,1638506662435,0.1634914129972458,-0.054497137665748596,9.84182357788086,
Accelerometer,1638506662447,0.13953661918640137,-0.0928247943520546,9.804095268249512,
Accelerometer,1638506662458,0.15870045125484467,-0.06887000799179077,9.84182357788086,
Accelerometer,1638506662469,0.21140098571777344,-0.04072313383221626,9.766366004943848,
Accelerometer,1638506662481,0.21619193255901337,0.011977393180131912,9.817869186401367,
Accelerometer,1638506662495,0.22158177196979523,-0.1311524510383606,9.789721488952637,
Accelerometer,1638506662507,0.19702811539173126,-0.10240671038627625,9.752592086791992,
Accelerometer,1638506662519,0.1634914129972458,-0.08803384006023407,9.719654083251953,
Accelerometer,1638506662531,0.1443275809288025,-0.05988696217536926,9.785530090332031,
Accelerometer,1638506662544,0.19223715364933014,-0.06946887820959091,9.761574745178223,
Accelerometer,1638506662557,0.12037279456853867,-0.021559307351708412,9.80888557434082,
Accelerometer,1638506662569,0.13953661918640137,-0.09342366456985474,9.785530090332031,
Accelerometer,1638506662581,0.17307332158088684,-0.09342366456985474,9.804095268249512,
Accelerometer,1638506662595,0.22158177196979523,-0.12636148929595947,9.804095268249512,
Accelerometer,1638506662608,0.1491185426712036,-0.08384174853563309,9.761574745178223,
Accelerometer,1638506662620,0.18804506957530975,-0.05509600788354874,9.813676834106445,
Accelerometer,1638506662632,0.18325410783290863,-0.002395478542894125,9.813676834106445,
Accelerometer,1638506662645,0.1976269781589508,-0.03593217954039574,9.775947570800781,
Accelerometer,1638506662658,0.246135413646698,-0.07425983250141144,9.832242012023926,
Accelerometer,1638506662671,0.17367219924926758,-0.03593217954039574,9.80888557434082,
Accelerometer,1638506662684,0.18325410783290863,-0.10779653489589691,9.771157264709473,
Accelerometer,1638506662697,0.16888123750686646,-0.10300558060407639,9.785530090332031,
Accelerometer,1638506662709,0.12995471060276031,-0.11258748918771744,9.822659492492676,
Accelerometer,1638506662720,0.14971740543842316,-0.07905079424381256,9.817869186401367,
Accelerometer,1638506662732,0.1592993289232254,-0.06467792391777039,9.771157264709473,
Accelerometer,1638506662744,0.1592993289232254,-0.031141221523284912,9.785530090332031,
Accelerometer,1638506662757,0.18325410783290863,-0.1269603669643402,9.775947570800781,
Accelerometer,1638506662769,0.20241793990135193,-0.13175131380558014,9.84182357788086,
Accelerometer,1638506662782,0.20720888674259186,-0.10300558060407639,9.804095268249512,
Accelerometer,1638506662793,0.1784631460905075,-0.10300558060407639,9.785530090332031,
Accelerometer,1638506662805,0.24134446680545807,-0.04551409184932709,9.789721488952637,
Accelerometer,1638506662818,0.17367219924926758,-0.04551409184932709,9.8274507522583,
Accelerometer,1638506662832,0.14971740543842316,-0.07425983250141144,9.761574745178223,
Accelerometer,1638506662842,0.1592993289232254,-0.07905079424381256,9.832242012023926,
Accelerometer,1638506662853,0.1592993289232254,-0.07905079424381256,9.771157264709473,
Accelerometer,1638506662865,0.1401354968547821,-0.13175131380558014,9.817869186401367,
Accelerometer,1638506662878,0.14971740543842316,-0.08384174853563309,9.766366004943848,
Accelerometer,1638506662891,0.13534453511238098,-0.10300558060407639,9.804095268249512,
Accelerometer,1638506662902,0.1784631460905075,-0.04551409184932709,9.71007251739502,
Accelerometer,1638506662913,0.1592993289232254,-0.09821461886167526,9.780738830566406,
Accelerometer,1638506662925,0.21738967299461365,-0.10779653489589691,9.757383346557617,
Accelerometer,1638506662938,0.1592993289232254,-0.05988696217536926,9.775947570800781,
Accelerometer,1638506662952,0.23655350506305695,-0.05988696217536926,9.734026908874512,
Accelerometer,1638506662964,0.23176254332065582,-0.07905079424381256,9.785530090332031,
Accelerometer,1638506662975,0.20301680266857147,-0.10300558060407639,9.780738830566406,
Accelerometer,1638506662987,0.16409027576446533,-0.11737845093011856,9.780738830566406,
Accelerometer,1638506662998,0.17427106201648712,-0.07425983250141144,9.79032039642334,
Accelerometer,1638506663011,0.1592993289232254,-0.06467792391777039,9.846015930175781,
Accelerometer,1638506663025,0.14971740543842316,-0.06467792391777039,9.794512748718262,
Accelerometer,1638506663039,0.13534453511238098,-0.11258748918771744,9.799304008483887,
Accelerometer,1638506663049,0.14971740543842316,-0.09821461886167526,9.775947570800781,
Accelerometer,1638506663062,0.13534453511238098,-0.04551409184932709,9.785530090332031,
Accelerometer,1638506663073,0.17427106201648712,-0.09342366456985474,9.766366004943848,
Accelerometer,1638506663083,0.17427106201648712,-0.07425983250141144,9.738219261169434,
Accelerometer,1638506663095,0.18385298550128937,-0.05509600788354874,9.771157264709473,
Accelerometer,1638506663106,0.19343489408493042,-0.04551409184932709,9.804095268249512,
Accelerometer,1638506663120,0.16468915343284607,-0.09821461886167526,9.794512748718262,
Accelerometer,1638506663131,0.19822585582733154,-0.031141221523284912,9.780738830566406,
Accelerometer,1638506663144,0.15989819169044495,-0.08863270282745361,9.771157264709473,
Accelerometer,1638506663154,0.18385298550128937,-0.08384174853563309,9.799304008483887,
Accelerometer,1638506663168,0.17906202375888824,-0.08384174853563309,9.81846809387207,
Accelerometer,1638506663181,0.16468915343284607,-0.07425983250141144,9.799304008483887,
Accelerometer,1638506663191,0.14552532136440277,-0.07905079424381256,9.804095268249512,
Accelerometer,1638506663203,0.15989819169044495,-0.10300558060407639,9.80888557434082,
Accelerometer,1638506663216,0.13594341278076172,-0.08863270282745361,9.743010520935059,
Accelerometer,1638506663228,0.18385298550128937,-0.08863270282745361,9.775947570800781,
Accelerometer,1638506663240,0.1886439323425293,-0.09342366456985474,9.813676834106445,
Accelerometer,1638506663251,0.17906202375888824,-0.06946887820959091,9.747800827026367,
Accelerometer,1638506663264,0.20301680266857147,-0.10779653489589691,9.84182357788086,
Accelerometer,1638506663275,0.2078077644109726,-0.06467792391777039,9.785530090332031,
Accelerometer,1638506663287,0.19343489408493042,-0.04551409184932709,9.757383346557617,
Accelerometer,1638506663299,0.17906202375888824,-0.10779653489589691,9.80888557434082,
Accelerometer,1638506663313,0.21798855066299438,-0.11737845093011856,9.785530090332031,
Accelerometer,1638506663324,0.169480100274086,-0.09342366456985474,9.8274507522583,
Accelerometer,1638506663335,0.17427106201648712,-0.08384174853563309,9.780738830566406,
Accelerometer,1638506663347,0.1311524510383606,-0.10779653489589691,9.81846809387207,
Accelerometer,1638506663358,0.16468915343284607,-0.10300558060407639,9.837032318115234,
Accelerometer,1638506663372,0.17906202375888824,-0.05509600788354874,9.8274507522583,
Accelerometer,1638506663384,0.18924281001091003,-0.08384174853563309,9.766366004943848,
Accelerometer,1638506663395,0.2036156803369522,-0.06946887820959091,9.780738830566406,
Accelerometer,1638506663407,0.19403375685214996,-0.07425983250141144,9.8274507522583,
Accelerometer,1638506663419,0.22757045924663544,-0.08863270282745361,9.8274507522583,
Accelerometer,1638506663432,0.1988247185945511,-0.06467792391777039,9.8274507522583,
Accelerometer,1638506663446,0.256316214799881,-0.09821461886167526,9.85080623626709,
Accelerometer,1638506663458,0.1796608865261078,-0.08863270282745361,9.780738830566406,
Accelerometer,1638506663469,0.17007897794246674,-0.11737845093011856,9.81846809387207,
Accelerometer,1638506663482,0.13594341278076172,-0.07905079424381256,9.804095268249512,
Accelerometer,1638506663495,0.17486993968486786,-0.06946887820959091,9.785530090332031,
Accelerometer,1638506663507,0.17486993968486786,-0.06467792391777039,9.846614837646484,
Accelerometer,1638506663519,0.1796608865261078,-0.07425983250141144,9.804095268249512,
Accelerometer,1638506663531,0.1844518482685089,-0.06946887820959091,9.734026908874512,
Accelerometer,1638506663542,0.15570610761642456,-0.07425983250141144,9.780738830566406,
Accelerometer,1638506663555,0.1988247185945511,-0.10779653489589691,9.855597496032715,
Accelerometer,1638506663566,0.2036156803369522,-0.05988696217536926,9.785530090332031,
Accelerometer,1638506663577,0.21319758892059326,-0.002395478542894125,9.855597496032715,
Accelerometer,1638506663590,0.21798855066299438,-0.05988696217536926,9.837032318115234,
Accelerometer,1638506663601,0.21319758892059326,-0.05509600788354874,9.780738830566406,
Accelerometer,1638506663614,0.16468915343284607,-0.04551409184932709,9.832242012023926,
Accelerometer,1638506663627,0.21259872615337372,-0.05509600788354874,9.84182357788086,
Accelerometer,1638506663639,0.1503162831068039,-0.09821461886167526,9.79032039642334,
Accelerometer,1638506663651,0.18385298550128937,-0.09342366456985474,9.813676834106445,
Accelerometer,1638506663662,0.20301680266857147,-0.06467792391777039,9.794512748718262,
Accelerometer,1638506663673,0.14073435962200165,-0.10779653489589691,9.804095268249512,
Accelerometer,1638506663684,0.169480100274086,-0.05988696217536926,9.822659492492676,
Accelerometer,1638506663695,0.19822585582733154,-0.031141221523284912,9.80888557434082,
Accelerometer,1638506663708,0.2078077644109726,-0.07425983250141144,9.84182357788086,
Accelerometer,1638506663720,0.2419433295726776,-0.021559307351708412,9.79032039642334,
Accelerometer,1638506663732,-0.02814687229692936,-0.15091514587402344,9.931055068969727,
Accelerometer,1638506663745,0.2754800319671631,-0.031141221523284912,9.799304008483887,
Accelerometer,1638506663758,0.26589810848236084,-0.05988696217536926,9.837032318115234,
Accelerometer,1638506663770,0.169480100274086,-0.05509600788354874,9.804095268249512,
Accelerometer,1638506663782,0.12157053500413895,-0.08384174853563309,9.762173652648926,
Accelerometer,1638506663795,0.14073435962200165,-0.13175131380558014,9.794512748718262,
Accelerometer,1638506663807,0.22757045924663544,-0.04551409184932709,9.766366004943848,
Accelerometer,1638506663817,0.1503162831068039,-0.09342366456985474,9.813676834106445,
Accelerometer,1638506663829,0.19822585582733154,-0.09821461886167526,9.771157264709473,
Accelerometer,1638506663842,0.15510722994804382,-0.09821461886167526,9.80888557434082,
Accelerometer,1638506663854,0.1886439323425293,-0.08863270282745361,9.84182357788086,
Accelerometer,1638506663865,0.1886439323425293,-0.07905079424381256,9.81846809387207,
Accelerometer,1638506663875,0.21798855066299438,-0.08863270282745361,9.804095268249512,
Accelerometer,1638506663890,0.22757045924663544,-0.05988696217536926,9.780738830566406,
Accelerometer,1638506663901,0.2036156803369522,-0.07425983250141144,9.80888557434082,
Accelerometer,1638506663913,0.18385298550128937,-0.06946887820959091,9.837032318115234,
Accelerometer,1638506663926,0.15510722994804382,-0.05988696217536926,9.804095268249512,
Accelerometer,1638506663940,0.11677958071231842,-0.07425983250141144,9.80888557434082,
Accelerometer,1638506663951,0.16468915343284607,-0.05988696217536926,9.813676834106445,
Accelerometer,1638506663965,0.18385298550128937,-0.07905079424381256,9.837032318115234,
Accelerometer,1638506663976,0.1503162831068039,-0.026350263506174088,9.771157264709473,
Accelerometer,1638506663989,0.1886439323425293,-0.06467792391777039,9.79032039642334,
Accelerometer,1638506664001,0.1886439323425293,-0.05988696217536926,9.84182357788086,
Accelerometer,1638506664015,0.2036156803369522,-0.07425983250141144,9.837032318115234,
Accelerometer,1638506664025,0.17906202375888824,-0.07905079424381256,9.771157264709473,
Accelerometer,1638506664039,0.18924281001091003,-0.06467792391777039,9.799304008483887,
Accelerometer,1638506664051,0.17906202375888824,-0.08863270282745361,9.822659492492676,
Accelerometer,1638506664065,0.23715238273143768,-0.05509600788354874,9.813676834106445,
Accelerometer,1638506664076,0.21319758892059326,-0.07905079424381256,9.771157264709473,
Accelerometer,1638506664087,0.17007897794246674,-0.08384174853563309,9.799304008483887,
Accelerometer,1638506664101,0.13654227554798126,-0.06467792391777039,9.79032039642334,
Accelerometer,1638506664111,0.1796608865261078,-0.08384174853563309,9.804095268249512,
Accelerometer,1638506664122,0.12636148929595947,-0.08384174853563309,9.8274507522583,
Accelerometer,1638506664135,0.12636148929595947,-0.07425983250141144,9.8274507522583,
Accelerometer,1638506664146,0.1652880162000656,-0.016768349334597588,9.865179061889648,
Accelerometer,1638506664158,0.19403375685214996,-0.04072313383221626,9.804095268249512,
Accelerometer,1638506664169,0.1796608865261078,-0.04072313383221626,9.752592086791992,
Accelerometer,1638506664181,0.19403375685214996,-0.08863270282745361,9.780738830566406,
Accelerometer,1638506664193,0.19403375685214996,-0.13175131380558014,9.79032039642334,
Accelerometer,1638506664204,0.2036156803369522,-0.11737845093011856,9.775947570800781,
Accelerometer,1638506664217,0.22757045924663544,-0.05509600788354874,9.762173652648926,
Accelerometer,1638506664228,0.19403375685214996,-0.08384174853563309,9.794512748718262,
Accelerometer,1638506664239,0.15570610761642456,-0.05030504986643791,9.8274507522583,
Accelerometer,1638506664252,0.15570610761642456,-0.05030504986643791,9.785530090332031,
Accelerometer,1638506664264,0.14133323729038239,-0.016768349334597588,9.79032039642334,
Accelerometer,1638506664277,0.12636148929595947,-0.04072313383221626,9.775947570800781,
Accelerometer,1638506664291,0.1652880162000656,-0.08384174853563309,9.766366004943848,
Accelerometer,1638506664302,0.15091514587402344,-0.11258748918771744,9.743010520935059,
Accelerometer,1638506664315,0.17486993968486786,-0.08863270282745361,9.799304008483887,
Accelerometer,1638506664328,0.21798855066299438,-0.08863270282745361,9.794512748718262,
Accelerometer,1638506664341,0.25691506266593933,-0.04551409184932709,9.822659492492676,
Accelerometer,1638506664353,0.2036156803369522,-0.021559307351708412,9.780738830566406,
Accelerometer,1638506664365,0.21798855066299438,-0.06946887820959091,9.80888557434082,
Accelerometer,1638506664378,0.1844518482685089,-0.016768349334597588,9.80888557434082,
Accelerometer,1638506664391,0.12636148929595947,0.21259872615337372,9.921473503112793,
Accelerometer,1638506664401,0.11737845093011856,-0.11258748918771744,9.874761581420898,
Accelerometer,1638506664413,-0.306621253490448,0.19343489408493042,9.752592086791992,
Accelerometer,1638506664426,0.14612418413162231,-0.022158175706863403,9.823258399963379,
Accelerometer,1638506664438,0.035333309322595596,-0.06527678668498993,9.795111656188965,
Accelerometer,1638506664454,0.12216940522193909,-0.08923157304525375,9.799304008483887,
Accelerometer,1638506664546,0.17007897794246674,-0.1269603669643402,9.795111656188965,?
Accelerometer,1638506664547,0.19942358136177063,-0.14612418413162231,9.757383346557617,?
Accelerometer,1638506664548,0.22816933691501617,-0.09402253478765488,9.795111656188965,?
Accelerometer,1638506664549,0.1754688024520874,-0.05569487437605858,9.795111656188965,?
Accelerometer,1638506664550,0.19942358136177063,-0.0413220040500164,9.846614837646484,?
Accelerometer,1638506664550,0.18025976419448853,-0.03174009174108505,9.771157264709473,?
Accelerometer,1638506664551,0.14133323729038239,-0.05569487437605858,9.813676834106445,?
Accelerometer,1638506664554,0.15570610761642456,-0.05090392008423805,9.813676834106445,?
Accelerometer,1638506664566,0.17007897794246674,-0.08923157304525375,9.771157264709473,?
Accelerometer,1638506664578,0.14133323729038239,-0.17007897794246674,9.775947570800781,?
Accelerometer,1638506664590,0.10779653489589691,-0.07006774842739105,9.76696491241455,?
Accelerometer,1638506664603,0.18505071103572845,-0.05090392008423805,9.879552841186523,?
Accelerometer,1638506664616,0.18505071103572845,-0.03653104603290558,9.705880165100098,?
Accelerometer,1638506664628,0.17007897794246674,-0.08444061875343323,9.785530090332031,?
Accelerometer,1638506664640,0.20421454310417175,-0.07485870271921158,9.780738830566406,?
Accelerometer,1638506664652,0.18984167277812958,-0.1269603669643402,9.79032039642334,?
Accelerometer,1638506664664,0.18505071103572845,-0.11737845093011856,9.823258399963379,?
Accelerometer,1638506664676,0.18505071103572845,-0.08444061875343323,9.799304008483887,?
Accelerometer,1638506664690,0.14612418413162231,-0.07485870271921158,9.804095268249512,?
Accelerometer,1638506664701,0.18505071103572845,-0.03653104603290558,9.837032318115234,?
Accelerometer,1638506664712,0.15570610761642456,-0.05569487437605858,9.8274507522583,?
Accelerometer,1638506664724,0.14133323729038239,-0.10360444337129593,9.795111656188965,?
Accelerometer,1638506664737,0.16049706935882568,-0.07485870271921158,9.762173652648926,?
Accelerometer,1638506664747,0.1652880162000656,-0.0796496644616127,9.762173652648926,?
Accelerometer,1638506664758,0.13175131380558014,-0.08923157304525375,9.757383346557617,?
Accelerometer,1638506664770,0.16049706935882568,-0.07006774842739105,9.757383346557617,?
Accelerometer,1638506664782,0.2521241307258606,-0.25152525305747986,10.01070499420166,?
Accelerometer,1638506664794,0.7970954775810242,-1.170790195465088,9.893326759338379,?
Accelerometer,1638506664806,-2.799116611480713,-0.8785417675971985,9.555563926696777,?
Accelerometer,1638506664818,0.40184152126312256,-0.0796496644616127,10.075982093811035,?
Accelerometer,1638506664831,0.34854212403297424,0.04491522163152695,9.780738830566406,?
Accelerometer,1638506664843,0.15091514587402344,-0.07006774842739105,9.738818168640137,?
Accelerometer,1638506664925,0.08863270282745361,-0.11258748918771744,9.81846809387207,??
Accelerometer,1638506664927,0.1946326345205307,-0.16049706935882568,9.682524681091309,??
Accelerometer,1638506664927,0.14133323729038239,-0.13654227554798126,9.775947570800781,??
Accelerometer,1638506664928,0.15570610761642456,0.006587565876543522,9.743010520935059,??
Accelerometer,1638506664929,0.14612418413162231,-0.08444061875343323,9.846614837646484,??
Accelerometer,1638506664930,0.10779653489589691,-0.0604858323931694,9.705880165100098,??
Accelerometer,1638506664933,0.19942358136177063,-0.022158175706863403,9.771157264709473,??
Accelerometer,1638506664945,0.1652880162000656,-0.0796496644616127,9.837032318115234,??
Accelerometer,1638506664959,0.213796466588974,-0.11737845093011856,9.837032318115234,??
Accelerometer,1638506664971,0.1652880162000656,-0.11258748918771744,9.762173652648926,??
Accelerometer,1638506664983,0.26170602440834045,-0.026949133723974228,9.762173652648926,??
Accelerometer,1638506664996,0.18025976419448853,0.011378522962331772,9.888535499572754,??
Accelerometer,1638506665008,0.16049706935882568,-0.05569487437605858,9.81846809387207,??
Accelerometer,1638506665022,0.17007897794246674,-0.05090392008423805,9.79032039642334,??
Accelerometer,1638506665035,0.23775124549865723,-0.11258748918771744,9.813676834106445,??
Accelerometer,1638506665046,0.15091514587402344,-0.1269603669643402,9.752592086791992,??
Accelerometer,1638506665057,0.1754688024520874,-0.08444061875343323,9.799304008483887,??
Accelerometer,1638506665069,0.20421454310417175,-0.0604858323931694,9.785530090332031,??
Accelerometer,1638506665079,0.14612418413162231,-0.07006774842739105,9.780738830566406,??
Accelerometer,1638506665094,0.20421454310417175,-0.04611296206712723,9.846614837646484,??
Accelerometer,1638506665106,0.1946326345205307,-0.026949133723974228,9.775947570800781,??
Accelerometer,1638506665119,0.19942358136177063,-0.08923157304525375,9.76696491241455,??
Accelerometer,1638506665130,0.20900550484657288,-0.08444061875343323,9.76696491241455,??
Accelerometer,1638506665141,0.13175131380558014,-0.10360444337129593,9.780738830566406,??
Accelerometer,1638506665154,0.2521241307258606,-0.28506195545196533,10.080772399902344,??
Accelerometer,1638506665166,0.3054235279560089,-0.38567203283309937,9.883744239807129,??
Accelerometer,1638506665178,0.016169480979442596,-0.04611296206712723,9.719654083251953,??
Accelerometer,1638506665190,0.1652880162000656,-0.05090392008423805,9.724445343017578,??
Accelerometer,1638506665202,0.10779653489589691,-0.022158175706863403,9.724445343017578,??
Accelerometer,1638506665216,0.13654227554798126,-0.08923157304525375,9.762173652648926,??
Accelerometer,1638506665310,0.22816933691501617,-0.11258748918771744,9.846614837646484,???
Accelerometer,1638506665311,0.29584160447120667,-0.11258748918771744,9.696298599243164,???
Accelerometer,1638506665312,0.1754688024520874,-0.15091514587402344,9.762173652648926,???
Accelerometer,1638506665313,0.21858741343021393,-0.0413220040500164,9.837032318115234,???
Accelerometer,1638506665314,0.15570610761642456,-0.03174009174108505,9.80888557434082,???
Accelerometer,1638506665315,0.13654227554798126,-0.0413220040500164,9.851405143737793,???
Accelerometer,1638506665316,0.16049706935882568,-0.04611296206712723,9.743010520935059,???
Accelerometer,1638506665316,0.16049706935882568,-0.0796496644616127,9.879552841186523,???
Accelerometer,1638506665322,0.15570610761642456,-0.08923157304525375,9.799304008483887,???
Accelerometer,1638506665335,0.1652880162000656,-0.10779653489589691,9.76696491241455,???
Accelerometer,1638506665347,0.18505071103572845,-0.10779653489589691,9.76696491241455,???
Accelerometer,1638506665357,0.18025976419448853,-0.07006774842739105,9.775947570800781,???
Accelerometer,1638506665369,0.213796466588974,-0.06527678668498993,9.902908325195312,???
Accelerometer,1638506665382,0.16049706935882568,-0.017367219552397728,9.804095268249512,???
Accelerometer,1638506665394,0.1946326345205307,-0.09402253478765488,9.837032318115234,???
Accelerometer,1638506665408,0.21499419212341309,-0.08444061875343323,9.780738830566406,???
Accelerometer,1638506665419,0.19583037495613098,-0.0796496644616127,9.757383346557617,???
Accelerometer,1638506665432,0.19583037495613098,-0.137141153216362,9.752592086791992,???
Accelerometer,1638506665443,0.17666654288768768,-0.0988134890794754,9.743609428405762,???
Accelerometer,1638506665455,0.1473219245672226,-0.05569487437605858,9.874761581420898,???
Accelerometer,1638506665469,0.1814575046300888,-0.04611296206712723,9.86038875579834,???
Accelerometer,1638506665481,0.1622936725616455,-0.08923157304525375,9.813676834106445,???
Accelerometer,1638506665495,0.17666654288768768,-0.07006774842739105,9.747800827026367,???
Accelerometer,1638506665506,0.14253097772598267,-0.06527678668498993,9.775947570800781,???
Accelerometer,1638506665518,0.22936707735061646,-0.23775124549865723,10.141857147216797,???
Accelerometer,1638506665529,0.6922932863235474,-1.4534566402435303,10.484410285949707,???
Accelerometer,1638506665540,0.23415802419185638,0.0017966089071705937,9.752592086791992,???
Accelerometer,1638506665552,0.2682935893535614,-0.0796496644616127,10.062207221984863,???
Accelerometer,1638506665564,0.1281581073999405,-0.026949133723974228,9.762173652648926,???
Accelerometer,1638506665577,0.3257850706577301,0.025751395151019096,9.832242012023926,???
Accelerometer,1638506665665,0.1431298404932022,-0.0796496644616127,9.851405143737793,????
Accelerometer,1638506665666,0.23954784870147705,-0.13235019147396088,9.701088905334473,????
Accelerometer,1638506665667,0.22457611560821533,-0.17067784070968628,9.719654083251953,????
Accelerometer,1638506665668,0.15750271081924438,-0.13235019147396088,9.729235649108887,????
Accelerometer,1638506665669,0.2006213217973709,-0.012576262466609478,9.795111656188965,????
Accelerometer,1638506665670,0.15750271081924438,-0.04611296206712723,9.851405143737793,????
Accelerometer,1638506665670,0.08024853467941284,-0.007785305380821228,9.76696491241455,????
Accelerometer,1638506665671,0.11378522962331772,-0.017367219552397728,9.832242012023926,????
Accelerometer,1638506665687,0.15750271081924438,-0.002994348295032978,9.813676834106445,????
Accelerometer,1638506665699,0.15271176397800446,-0.10839540511369705,9.771756172180176,????
Accelerometer,1638506665711,0.18624845147132874,-0.137141153216362,9.81846809387207,????
Accelerometer,1638506665724,0.16708463430404663,-0.0988134890794754,9.76696491241455,????
Accelerometer,1638506665735,0.17187558114528656,-0.05090392008423805,9.874761581420898,????
Accelerometer,1638506665746,0.18624845147132874,-0.026949133723974228,9.762173652648926,????
Accelerometer,1638506665759,0.2006213217973709,-0.0604858323931694,9.84182357788086,????
Accelerometer,1638506665773,0.25871169567108154,-0.03174009174108505,9.79990291595459,????
Accelerometer,1638506665785,0.20122019946575165,-0.04611296206712723,9.79990291595459,????
Accelerometer,1638506665795,0.19103941321372986,-0.0796496644616127,9.734026908874512,????
Accelerometer,1638506665808,0.17187558114528656,-0.12755922973155975,9.757383346557617,????
Accelerometer,1638506665821,0.15750271081924438,-0.0604858323931694,9.823258399963379,????
Accelerometer,1638506665833,0.15750271081924438,-0.09402253478765488,9.80888557434082,????
Accelerometer,1638506665845,0.17666654288768768,-0.07485870271921158,9.81846809387207,????
Accelerometer,1638506665856,0.12396601587533951,0.0011977392714470625,9.79990291595459,????
Accelerometer,1638506665868,0.1916382908821106,-0.03233896195888519,9.79990291595459,????
Accelerometer,1638506665881,0.18205636739730835,-0.0988134890794754,9.837032318115234,????
Accelerometer,1638506665893,-0.7437961101531982,1.9732754230499268,6.516300678253174,????
