SensorName,Timestamp,x,y,z,payload
Accelerometer,1638504214234,0.23236142098903656,-0.09222592413425446,9.847213745117188,
Accelerometer,1638504214246,0.1844518482685089,-0.07785305380821228,9.73941707611084,
Accelerometer,1638504214256,0.19403375685214996,-0.06827113777399063,9.795710563659668,
Accelerometer,1638504214272,0.1503162831068039,-0.08743496984243393,9.75798225402832,
Accelerometer,1638504214284,0.12157053500413895,-0.09701687842607498,9.790919303894043,
Accelerometer,1638504214296,0.12157053500413895,-0.1018078401684761,9.786128997802734,
Accelerometer,1638504214311,0.1119886189699173,-0.06827113777399063,9.790919303894043,
Accelerometer,1638504214322,0.12157053500413895,-0.0826440081000328,9.800501823425293,
Accelerometer,1638504214336,0.14552532136440277,-0.11138974875211716,9.819067001342773,
Accelerometer,1638504214352,0.17486993968486786,-0.09701687842607498,9.805292129516602,
Accelerometer,1638504214363,0.23236142098903656,-0.0826440081000328,9.828648567199707,
Accelerometer,1638504214376,0.22277949750423431,-0.0634801834821701,9.790919303894043,
Accelerometer,1638504214391,0.22277949750423431,-0.05868922546505928,9.781936645507812,
Accelerometer,1638504214402,0.18924281001091003,-0.11618071049451828,9.772355079650879,
Accelerometer,1638504214416,0.14552532136440277,-0.07306209206581116,9.744207382202148,
Accelerometer,1638504214431,0.15510722994804382,-0.04910730943083763,9.786128997802734,
Accelerometer,1638504214443,0.10719766467809677,-0.09701687842607498,9.762772560119629,
Accelerometer,1638504214455,0.13594341278076172,-0.1018078401684761,9.884942054748535,
Accelerometer,1638504214466,-0.10540105402469635,-0.21140098571777344,10.062806129455566,
Accelerometer,1638504214477,0.14492645859718323,-0.09162705391645432,9.870569229125977,
Accelerometer,1638504214490,0.08743496984243393,-0.11558184027671814,9.72085189819336,
Accelerometer,1638504214581,0.17906202375888824,-0.07725418359041214,9.833439826965332,","
Accelerometer,1638504214582,0.14492645859718323,-0.1251637488603592,9.875360488891602,","
Accelerometer,1638504214582,0.21259872615337372,-0.11558184027671814,9.73941707611084,","
Accelerometer,1638504214583,0.2664969861507416,-0.09701687842607498,9.767563819885254,","
Accelerometer,1638504214583,0.18505071103572845,-0.0634801834821701,9.823857307434082,","
Accelerometer,1638504214584,0.14133323729038239,-0.07306209206581116,9.786727905273438,","
Accelerometer,1638504214585,0.137141153216362,-0.09222592413425446,9.800501823425293,","
Accelerometer,1638504214595,0.12755922973155975,-0.05868922546505928,9.777145385742188,","
Accelerometer,1638504214611,0.12276827543973923,-0.06827113777399063,9.781936645507812,","
Accelerometer,1638504214623,0.11857619136571884,-0.1209716647863388,9.795710563659668,","
Accelerometer,1638504214639,0.13774001598358154,-0.0826440081000328,9.795710563659668,","
Accelerometer,1638504214652,0.17187558114528656,-0.04012426733970642,9.823857307434082,","
Accelerometer,1638504214667,0.14792080223560333,-0.05928809568285942,9.786727905273438,","
Accelerometer,1638504214678,0.1622936725616455,-0.08324287831783295,9.805292129516602,","
Accelerometer,1638504214692,0.19642923772335052,-0.0736609622836113,9.758581161499023,","
Accelerometer,1638504214704,0.20122019946575165,-0.03054235130548477,9.768162727355957,","
Accelerometer,1638504214717,0.18744619190692902,-0.12636148929595947,9.81966495513916,","
Accelerometer,1638504214729,0.19223715364933014,-0.0928247943520546,9.748998641967773,","
Accelerometer,1638504214742,0.17786428332328796,-0.09761574864387512,9.8526029586792,","
Accelerometer,1638504214755,0.1682823747396469,-0.08324287831783295,9.814874649047852,","
Accelerometer,1638504214769,0.13474567234516144,-0.08324287831783295,9.786727905273438,","
Accelerometer,1638504214783,0.13534453511238098,-0.09821461886167526,9.786727905273438,","
Accelerometer,1638504214796,0.12576262652873993,-0.07905079424381256,9.810083389282227,","
Accelerometer,1638504214809,0.169480100274086,-0.05030504986643791,9.82924747467041,","
Accelerometer,1638504214821,0.1503162831068039,-0.10300558060407639,9.748998641967773,","
Accelerometer,1638504214833,0.1311524510383606,-0.08863270282745361,9.77774429321289,","
Accelerometer,1638504214845,0.21798855066299438,-0.04551409184932709,9.791518211364746,","
Accelerometer,1638504214857,0.1796608865261078,-0.08384174853563309,9.86218547821045,","
Accelerometer,1638504214868,0.2329602837562561,-0.05030504986643791,9.725643157958984,","
Accelerometer,1638504214882,0.22337837517261505,-0.07905079424381256,9.801100730895996,","
Accelerometer,1638504214897,0.14672306180000305,-0.07905079424381256,9.791518211364746,","
Accelerometer,1638504214911,0.1563049703836441,-0.08923157304525375,9.801100730895996,","
Accelerometer,1638504214922,0.10839540511369705,-0.08923157304525375,9.834038734436035,","
Accelerometer,1638504214934,0.09402253478765488,-0.08444061875343323,9.81966495513916,","
Accelerometer,1638504214944,0.16169479489326477,-0.08923157304525375,9.824456214904785,","
Accelerometer,1638504214958,0.11378522962331772,-0.05569487437605858,9.796309471130371,","
Accelerometer,1638504214969,0.17187558114528656,-0.09402253478765488,9.815473556518555,","
Accelerometer,1638504214982,0.19583037495613098,-0.07006774842739105,9.805891036987305,","
Accelerometer,1638504214997,0.22517497837543488,-0.05569487437605858,9.82924747467041,","
Accelerometer,1638504215008,0.2108021080493927,-0.0988134890794754,9.791518211364746,","
Accelerometer,1638504215023,0.23056480288505554,-0.05090392008423805,9.81068229675293,","
Accelerometer,1638504215036,0.20661002397537231,-0.08503948897123337,9.824456214904785,","
Accelerometer,1638504215048,0.23535576462745667,-0.07066661864519119,9.81068229675293,","
Accelerometer,1638504215060,0.1682823747396469,-0.08503948897123337,9.79211711883545,","
Accelerometer,1638504215078,0.15870045125484467,-0.08503948897123337,9.815473556518555,","
Accelerometer,1638504215092,0.12037279456853867,-0.08503948897123337,9.820263862609863,","
Accelerometer,1638504215105,0.14971740543842316,-0.09941235929727554,9.763970375061035,","
Accelerometer,1638504215116,0.09701687842607498,-0.06108470261096954,9.825055122375488,","
Accelerometer,1638504215128,0.15989819169044495,-0.07066661864519119,9.838829040527344,","
Accelerometer,1638504215141,0.17906202375888824,-0.06108470261096954,9.79211711883545,","
Accelerometer,1638504215153,0.21319758892059326,-0.1281581073999405,9.78732681274414,","
Accelerometer,1638504215169,0.1988247185945511,-0.09042931348085403,9.75917911529541,","
Accelerometer,1638504215183,0.22816933691501617,-0.10959314554929733,9.838829040527344,","
Accelerometer,1638504215193,0.20421454310417175,-0.052101656794548035,9.796908378601074,","
Accelerometer,1638504215204,0.21858741343021393,-0.061683572828769684,9.796908378601074,","
Accelerometer,1638504215217,0.1754688024520874,-0.052101656794548035,9.77774429321289,","
Accelerometer,1638504215230,0.18025976419448853,-0.03772878646850586,9.79211711883545,","
Accelerometer,1638504215244,0.15690384805202484,-0.10480218380689621,9.825055122375488,","
Accelerometer,1638504215255,0.12276827543973923,-0.08084739744663239,9.763970375061035,","
Accelerometer,1638504215265,0.04611296206712723,-0.19103941321372986,9.604671478271484,","
Accelerometer,1638504215278,-1.7133660316467285,-0.8468016386032104,9.684320449829102,","
Accelerometer,1638504215294,0.40783020853996277,-0.01437287125736475,9.76876163482666,","
Accelerometer,1638504215305,0.33117491006851196,-0.10061009973287582,9.834636688232422,","
Accelerometer,1638504215318,0.3024291694164276,-0.062282443046569824,9.79211711883545,","
Accelerometer,1638504215333,0.2401467263698578,-0.12935584783554077,9.876558303833008,","
Accelerometer,1638504215344,0.2593105435371399,-0.09102818369865417,9.763970375061035,","
Accelerometer,1638504215428,0.2018190622329712,-0.11977392435073853,9.796908378601074,
Accelerometer,1638504215428,0.19702811539173126,-0.0287457425147295,9.811281204223633,
Accelerometer,1638504215429,0.11558184027671814,-0.052700527012348175,9.844219207763672,
Accelerometer,1638504215430,0.15390948951244354,-0.09102818369865417,9.787925720214844,
Accelerometer,1638504215430,0.06767226755619049,-0.09102818369865417,9.783134460449219,
Accelerometer,1638504215431,0.11618071049451828,-0.10061009973287582,9.844219207763672,
Accelerometer,1638504215436,0.14492645859718323,-0.06767226755619049,9.862784385681152,
Accelerometer,1638504215447,0.1503162831068039,-0.12037279456853867,9.754987716674805,
Accelerometer,1638504215459,0.17906202375888824,-0.034135568886995316,9.811281204223633,
Accelerometer,1638504215473,0.23715238273143768,-0.024553654715418816,9.811281204223633,
Accelerometer,1638504215484,0.2664969861507416,-0.043717484921216965,9.792716026306152,
Accelerometer,1638504215497,0.213796466588974,-0.09641800820827484,9.759778022766113,
Accelerometer,1638504215509,0.24733315408229828,-0.11079088598489761,9.811281204223633,
Accelerometer,1638504215522,0.1946326345205307,-0.09641800820827484,9.745405197143555,
Accelerometer,1638504215533,0.20900550484657288,-0.09162705391645432,9.769360542297363,
Accelerometer,1638504215545,0.14552532136440277,-0.07246322929859161,9.795710563659668,
Accelerometer,1638504215558,0.15510722994804382,-0.07725418359041214,9.762772560119629,
Accelerometer,1638504215570,0.1311524510383606,-0.04431635141372681,9.795710563659668,
Accelerometer,1638504215581,0.09701687842607498,-0.09641800820827484,9.833439826965332,
Accelerometer,1638504215595,0.1311524510383606,-0.09162705391645432,9.781936645507812,
Accelerometer,1638504215605,0.17906202375888824,-0.11079088598489761,9.814275741577148,
Accelerometer,1638504215616,0.17427106201648712,-0.09641800820827484,9.748998641967773,
Accelerometer,1638504215627,0.17427106201648712,-0.09641800820827484,9.762772560119629,
Accelerometer,1638504215641,0.17427106201648712,-0.15390948951244354,9.772355079650879,
Accelerometer,1638504215655,0.20301680266857147,-0.053299397230148315,9.842422485351562,
Accelerometer,1638504215666,0.21738967299461365,-0.09641800820827484,9.805292129516602,
Accelerometer,1638504215680,0.17906202375888824,-0.08204513788223267,9.810083389282227,
Accelerometer,1638504215689,0.2078077644109726,-0.053299397230148315,9.75798225402832,
Accelerometer,1638504215702,0.16468915343284607,-0.03892652690410614,9.800501823425293,
Accelerometer,1638504215712,0.169480100274086,-0.06767226755619049,9.805292129516602,
Accelerometer,1638504215724,0.13055357336997986,-0.09162705391645432,9.805292129516602,
Accelerometer,1638504215735,0.14073435962200165,-0.10599992424249649,9.795710563659668,
Accelerometer,1638504215746,0.1209716647863388,-0.053299397230148315,9.734625816345215,
Accelerometer,1638504215759,0.14552532136440277,-0.01976269856095314,9.828648567199707,
Accelerometer,1638504215771,0.13055357336997986,-0.07246322929859161,9.772355079650879,
Accelerometer,1638504215784,0.17906202375888824,-0.08204513788223267,9.819067001342773,
Accelerometer,1638504215799,0.17906202375888824,-0.07725418359041214,9.837631225585938,
Accelerometer,1638504215810,0.1886439323425293,-0.11079088598489761,9.809484481811523,
Accelerometer,1638504215824,0.17427106201648712,-0.11079088598489761,9.786128997802734,
Accelerometer,1638504215840,0.1886439323425293,-0.02934461273252964,9.809484481811523,
Accelerometer,1638504215851,0.19343489408493042,-0.04850843921303749,9.833439826965332,
Accelerometer,1638504215863,0.17427106201648712,-0.06767226755619049,9.814275741577148,
Accelerometer,1638504215879,0.1503162831068039,-0.08683609962463379,9.767563819885254,
Accelerometer,1638504215893,0.17427106201648712,-0.02934461273252964,9.767563819885254,
Accelerometer,1638504215905,0.1886439323425293,-0.09641800820827484,9.800501823425293,
Accelerometer,1638504215922,0.14971740543842316,-0.10120896995067596,9.72983455657959,
Accelerometer,1638504215933,0.1886439323425293,-0.10120896995067596,9.809484481811523,
Accelerometer,1638504215944,0.2078077644109726,-0.02934461273252964,9.847213745117188,
Accelerometer,1638504215957,0.17427106201648712,-0.08204513788223267,9.842422485351562,
Accelerometer,1638504215969,0.2269715964794159,-0.12037279456853867,9.800501823425293,
Accelerometer,1638504215981,0.169480100274086,-0.08204513788223267,9.748998641967773,
Accelerometer,1638504215997,0.1592993289232254,-0.014971740543842316,9.786128997802734,
Accelerometer,1638504216010,0.17906202375888824,-0.06288131326436996,9.744207382202148,
Accelerometer,1638504216021,0.1592993289232254,-0.06767226755619049,9.744207382202148,
Accelerometer,1638504216034,0.13534453511238098,-0.03892652690410614,9.777145385742188,
Accelerometer,1638504216046,0.15450836718082428,-0.053299397230148315,9.842422485351562,
Accelerometer,1638504216060,0.14492645859718323,-0.053299397230148315,9.809484481811523,
Accelerometer,1638504216072,0.14971740543842316,-0.09641800820827484,9.795710563659668,
Accelerometer,1638504216082,0.1886439323425293,-0.11558184027671814,9.777145385742188,
Accelerometer,1638504216100,0.12576262652873993,-0.08683609962463379,9.828648567199707,
Accelerometer,1638504216112,0.20301680266857147,-0.05809035524725914,9.870569229125977,
Accelerometer,1638504216126,0.19822585582733154,-0.08204513788223267,9.767563819885254,
Accelerometer,1638504216141,0.20301680266857147,-0.06767226755619049,9.805292129516602,
Accelerometer,1638504216152,0.1886439323425293,-0.09641800820827484,9.795710563659668,
Accelerometer,1638504216166,0.1886439323425293,-0.07246322929859161,9.78133773803711,
Accelerometer,1638504216180,0.12576262652873993,-0.06767226755619049,9.786128997802734,
Accelerometer,1638504216193,0.11138974875211716,-0.09641800820827484,9.786128997802734,
Accelerometer,1638504216205,0.14971740543842316,-0.10599992424249649,9.823857307434082,
Accelerometer,1638504216220,0.1592993289232254,-0.06767226755619049,9.786128997802734,
Accelerometer,1638504216231,0.15450836718082428,-0.08683609962463379,9.777145385742188,
Accelerometer,1638504216242,0.16888123750686646,-0.07246322929859161,9.805292129516602,
Accelerometer,1638504216256,0.18325410783290863,-0.07725418359041214,9.790919303894043,
Accelerometer,1638504216268,0.17367219924926758,-0.09162705391645432,9.805292129516602,
Accelerometer,1638504216282,0.1784631460905075,-0.06767226755619049,9.809484481811523,
Accelerometer,1638504216292,0.2269715964794159,-0.09641800820827484,9.828648567199707,
Accelerometer,1638504216304,0.18325410783290863,-0.06288131326436996,9.78133773803711,
Accelerometer,1638504216315,0.19283601641654968,-0.02934461273252964,9.847213745117188,
Accelerometer,1638504216326,0.17367219924926758,-0.09162705391645432,9.852004051208496,
Accelerometer,1638504216339,0.16409027576446533,-0.09162705391645432,9.847213745117188,
Accelerometer,1638504216350,0.11618071049451828,-0.05809035524725914,9.847213745117188,
Accelerometer,1638504216364,0.16888123750686646,-0.08683609962463379,9.814275741577148,
Accelerometer,1638504216374,0.15450836718082428,-0.03892652690410614,9.777145385742188,
Accelerometer,1638504216386,0.2078077644109726,-0.08683609962463379,9.805292129516602,
Accelerometer,1638504216399,0.1976269781589508,-0.09162705391645432,9.75798225402832,
Accelerometer,1638504216410,0.16409027576446533,-0.04850843921303749,9.837631225585938,
Accelerometer,1638504216421,0.1784631460905075,-0.11079088598489761,9.833439826965332,
Accelerometer,1638504216433,0.16888123750686646,-0.043717484921216965,9.814275741577148,
Accelerometer,1638504216443,0.19283601641654968,-0.010180783458054066,9.837631225585938,
Accelerometer,1638504216459,0.17367219924926758,-0.11079088598489761,9.800501823425293,
Accelerometer,1638504216473,0.11079088598489761,-0.07725418359041214,9.809484481811523,
Accelerometer,1638504216483,0.13055357336997986,-0.08204513788223267,9.786128997802734,
Accelerometer,1638504216500,0.13534453511238098,-0.08683609962463379,9.828648567199707,
Accelerometer,1638504216510,0.1401354968547821,-0.043717484921216965,9.847213745117188,
Accelerometer,1638504216521,0.15450836718082428,-0.05809035524725914,9.823857307434082,
Accelerometer,1638504216533,0.18804506957530975,-0.09641800820827484,9.786128997802734,
Accelerometer,1638504216544,0.13534453511238098,-0.06767226755619049,9.809484481811523,
Accelerometer,1638504216555,0.16049706935882568,-0.05868922546505928,9.725643157958984,
Accelerometer,1638504216566,0.22816933691501617,-0.07785305380821228,9.814275741577148,
Accelerometer,1638504216580,0.17486993968486786,-0.09222592413425446,9.786128997802734,
Accelerometer,1638504216591,0.15570610761642456,-0.1018078401684761,9.842422485351562,
Accelerometer,1638504216603,0.15570610761642456,-0.053898267447948456,9.767563819885254,
Accelerometer,1638504216614,0.1652880162000656,-0.05868922546505928,9.847213745117188,
Accelerometer,1638504216627,0.17486993968486786,-0.06827113777399063,9.819067001342773,
Accelerometer,1638504216638,0.12216940522193909,-0.053898267447948456,9.833439826965332,
Accelerometer,1638504216654,0.09821461886167526,-0.07306209206581116,9.795710563659668,
Accelerometer,1638504216665,0.1269603669643402,-0.0826440081000328,9.748998641967773,
Accelerometer,1638504216676,0.16049706935882568,-0.05868922546505928,9.847213745117188,
Accelerometer,1638504216688,0.15570610761642456,-0.07306209206581116,9.810083389282227,
Accelerometer,1638504216701,0.1946326345205307,-0.09701687842607498,9.847213745117188,
Accelerometer,1638504216714,0.17067784070968628,-0.07306209206581116,9.810083389282227,
Accelerometer,1638504216730,0.17067784070968628,-0.05868922546505928,9.847213745117188,
Accelerometer,1638504216742,0.20900550484657288,-0.053898267447948456,9.777145385742188,
Accelerometer,1638504216754,0.18984167277812958,-0.09222592413425446,9.772355079650879,
Accelerometer,1638504216768,0.14612418413162231,-0.034734439104795456,9.810083389282227,
Accelerometer,1638504216782,0.13654227554798126,-0.0634801834821701,9.767563819885254,
Accelerometer,1638504216794,0.11258748918771744,-0.10659879446029663,9.786727905273438,
Accelerometer,1638504216809,0.15091514587402344,-0.07785305380821228,9.795710563659668,
Accelerometer,1638504216820,0.12216940522193909,-0.08743496984243393,9.777145385742188,
Accelerometer,1638504216836,0.1269603669643402,-0.04910730943083763,9.772355079650879,
Accelerometer,1638504216846,0.1563049703836441,-0.0826440081000328,9.748998641967773,
Accelerometer,1638504216862,0.1563049703836441,-0.1209716647863388,9.790919303894043,
Accelerometer,1638504216874,0.14133323729038239,-0.0826440081000328,9.819067001342773,
Accelerometer,1638504216884,0.17067784070968628,-0.10659879446029663,9.805292129516602,
Accelerometer,1638504216897,0.19942358136177063,-0.1209716647863388,9.777145385742188,
Accelerometer,1638504216909,0.1754688024520874,-0.0826440081000328,9.810083389282227,
