SensorName,Timestamp,x,y,z,payload
Accelerometer,1638504614894,0.21140098571777344,-0.11618071049451828,9.72684097290039,
Accelerometer,1638504614906,0.2257738560438156,-0.1018078401684761,9.759778022766113,
Accelerometer,1638504614920,0.25990942120552063,-0.04431635141372681,9.811281204223633,
Accelerometer,1638504614931,0.18744619190692902,-0.0011977392714470625,9.802298545837402,
Accelerometer,1638504614943,0.19702811539173126,-0.053898267447948456,9.820862770080566,
Accelerometer,1638504614954,0.17307332158088684,-0.06827113777399063,9.835235595703125,
Accelerometer,1638504614965,0.15870045125484467,-0.1018078401684761,9.849010467529297,
Accelerometer,1638504614978,0.15870045125484467,-0.13055357336997986,9.844219207763672,
Accelerometer,1638504614990,0.08623722940683365,-0.08743496984243393,9.797507286071777,
Accelerometer,1638504615002,0.12456488609313965,-0.0826440081000328,9.807088851928711,
Accelerometer,1638504615013,0.12456488609313965,-0.08743496984243393,9.811281204223633,
Accelerometer,1638504615024,0.1634914129972458,-0.11138974875211716,9.764569282531738,
Accelerometer,1638504615037,0.19702811539173126,-0.053898267447948456,9.825654029846191,
Accelerometer,1638504615049,0.20661002397537231,-0.03952539712190628,9.792716026306152,
Accelerometer,1638504615062,0.21140098571777344,-0.0826440081000328,9.787925720214844,
Accelerometer,1638504615075,0.21619193255901337,-0.07306209206581116,9.774150848388672,
Accelerometer,1638504615087,0.2018190622329712,-0.0826440081000328,9.797507286071777,
Accelerometer,1638504615099,0.2209828943014145,-0.0826440081000328,9.797507286071777,
Accelerometer,1638504615111,0.15390948951244354,-0.08743496984243393,9.754987716674805,
Accelerometer,1638504615123,0.13953661918640137,-0.09701687842607498,9.764569282531738,
Accelerometer,1638504615137,0.06707339733839035,-0.0634801834821701,9.778942108154297,
Accelerometer,1638504615148,0.13953661918640137,-0.09222592413425446,9.830445289611816,
Accelerometer,1638504615162,0.114982970058918,-0.05868922546505928,9.792716026306152,
Accelerometer,1638504615174,0.17786428332328796,-0.09701687842607498,9.792716026306152,
Accelerometer,1638504615185,0.1634914129972458,-0.09222592413425446,9.70827579498291,
Accelerometer,1638504615199,0.15390948951244354,-0.03952539712190628,9.769360542297363,
Accelerometer,1638504615210,0.23116368055343628,-0.11138974875211716,9.816072463989258,
Accelerometer,1638504615222,0.2503274977207184,-0.07785305380821228,9.774150848388672,
Accelerometer,1638504615234,0.24553655087947845,-0.0634801834821701,9.769360542297363,
Accelerometer,1638504615247,0.17786428332328796,-0.08743496984243393,9.787925720214844,
Accelerometer,1638504615260,0.13953661918640137,-0.025152524933218956,9.792716026306152,
Accelerometer,1638504615272,0.13474567234516144,-0.0826440081000328,9.825654029846191,
Accelerometer,1638504615284,0.10061009973287582,-0.053898267447948456,9.811281204223633,
Accelerometer,1638504615298,0.13953661918640137,-0.05868922546505928,9.787925720214844,
Accelerometer,1638504615310,0.17307332158088684,-0.053898267447948456,9.835235595703125,
Accelerometer,1638504615323,0.17307332158088684,-0.0634801834821701,9.769360542297363,
Accelerometer,1638504615334,0.15390948951244354,-0.10659879446029663,9.764569282531738,
Accelerometer,1638504615345,0.21199984848499298,-0.11138974875211716,9.830445289611816,
Accelerometer,1638504615358,0.21199984848499298,-0.1018078401684761,9.778942108154297,
Accelerometer,1638504615370,0.24553655087947845,-0.0634801834821701,9.764569282531738,
Accelerometer,1638504615383,0.18744619190692902,-0.10659879446029663,9.764569282531738,
Accelerometer,1638504615394,0.18744619190692902,-0.13534453511238098,9.797507286071777,
Accelerometer,1638504615406,0.10061009973287582,-0.034734439104795456,9.802298545837402,
Accelerometer,1638504615420,0.12995471060276031,-0.04910730943083763,9.825654029846191,
Accelerometer,1638504615431,0.06707339733839035,-0.07785305380821228,9.802298545837402,
Accelerometer,1638504615441,0.08623722940683365,-0.07306209206581116,9.816072463989258,
Accelerometer,1638504615453,0.10061009973287582,-0.09222592413425446,9.754987716674805,
Accelerometer,1638504615467,0.17786428332328796,-0.0634801834821701,9.774150848388672,
Accelerometer,1638504615478,0.20241793990135193,-0.11138974875211716,9.778942108154297,
Accelerometer,1638504615491,0.24553655087947845,-0.04910730943083763,9.807088851928711,
Accelerometer,1638504615505,0.20241793990135193,-0.09701687842607498,9.844219207763672,
Accelerometer,1638504615518,0.20241793990135193,-0.09701687842607498,9.802298545837402,
Accelerometer,1638504615528,0.22158177196979523,-0.053898267447948456,9.750795364379883,
Accelerometer,1638504615540,0.1826552450656891,-0.1209716647863388,9.769360542297363,
Accelerometer,1638504615558,0.12995471060276031,-0.09222592413425446,9.787925720214844,
Accelerometer,1638504615567,0.10120896995067596,-0.06827113777399063,9.787925720214844,
Accelerometer,1638504615578,0.14552532136440277,-0.06887000799179077,9.807088851928711,
Accelerometer,1638504615589,0.10240671038627625,-0.04012426733970642,9.849010467529297,
Accelerometer,1638504615600,0.12636148929595947,-0.08324287831783295,9.811880111694336,
Accelerometer,1638504615613,0.2036156803369522,-0.04491522163152695,9.783733367919922,
Accelerometer,1638504615624,0.1311524510383606,0.0604858323931694,9.403450965881348,
Accelerometer,1638504615637,0.1988247185945511,-0.10240671038627625,9.816072463989258,
Accelerometer,1638504615648,0.25152525305747986,-0.006587565876543522,9.830445289611816,
Accelerometer,1638504615664,-0.05629374459385872,-0.2892540395259857,10.013699531555176,
Accelerometer,1638504615675,-0.008384174667298794,-0.04491522163152695,9.675936698913574,
Accelerometer,1638504615686,0.3623161315917969,-0.06407905369997025,9.797507286071777,
Accelerometer,1638504615698,0.12157053500413895,-0.11677958071231842,9.830445289611816,
Accelerometer,1638504615708,0.18924281001091003,-0.10719766467809677,9.760376930236816,
Accelerometer,1638504615719,0.1503162831068039,-0.15510722994804382,9.74121379852295,
Accelerometer,1638504615730,0.12636148929595947,-0.12636148929595947,9.774150848388672,
Accelerometer,1638504615743,0.10719766467809677,-0.04491522163152695,9.835235595703125,
Accelerometer,1638504615755,0.15989819169044495,-0.04970617964863777,9.84002685546875,
Accelerometer,1638504615766,0.14552532136440277,-0.025751395151019096,9.797507286071777,
Accelerometer,1638504615781,0.15989819169044495,-0.06407905369997025,9.811880111694336,
Accelerometer,1638504615794,0.15989819169044495,-0.0928247943520546,9.816072463989258,
Accelerometer,1638504615807,0.2036156803369522,-0.0736609622836113,9.802298545837402,
Accelerometer,1638504615822,0.22277949750423431,-0.08803384006023407,9.74121379852295,
Accelerometer,1638504615835,0.20840662717819214,-0.035333309322595596,9.760376930236816,
Accelerometer,1638504615851,0.1844518482685089,-0.04012426733970642,9.820862770080566,
Accelerometer,1638504615863,0.14073435962200165,-0.04012426733970642,9.807088851928711,
Accelerometer,1638504615876,0.10719766467809677,-0.06887000799179077,9.802298545837402,
Accelerometer,1638504615887,0.16049706935882568,-0.04012426733970642,9.750795364379883,
Accelerometer,1638504615899,0.15510722994804382,-0.0928247943520546,9.807088851928711,
Accelerometer,1638504615919,0.13594341278076172,-0.0928247943520546,9.727439880371094,
Accelerometer,1638504615930,0.1796608865261078,-0.06407905369997025,9.835235595703125,
Accelerometer,1638504615944,0.1796608865261078,-0.08324287831783295,9.811880111694336,
Accelerometer,1638504615955,0.1796608865261078,-0.035333309322595596,9.778942108154297,
Accelerometer,1638504615968,0.23715238273143768,-0.0736609622836113,9.788524627685547,
Accelerometer,1638504615979,0.22277949750423431,-0.05928809568285942,9.792716026306152,
Accelerometer,1638504615990,0.20840662717819214,-0.08803384006023407,9.863383293151855,
Accelerometer,1638504616001,0.21319758892059326,-0.06887000799179077,9.736422538757324,
Accelerometer,1638504616015,0.22277949750423431,-0.12157053500413895,9.788524627685547,
Accelerometer,1638504616026,0.16049706935882568,-0.0928247943520546,9.820862770080566,
Accelerometer,1638504616039,0.14612418413162231,-0.04970617964863777,9.830445289611816,
Accelerometer,1638504616054,0.1311524510383606,-0.04491522163152695,9.778942108154297,
Accelerometer,1638504616066,0.1652880162000656,-0.04970617964863777,9.760376930236816,
Accelerometer,1638504616079,0.14073435962200165,-0.054497137665748596,9.84002685546875,
Accelerometer,1638504616094,0.15570610761642456,-0.06887000799179077,9.825654029846191,
Accelerometer,1638504616109,0.15570610761642456,-0.12157053500413895,9.732230186462402,
Accelerometer,1638504616122,0.14612418413162231,-0.07845192402601242,9.849010467529297,
Accelerometer,1638504616136,0.1652880162000656,-0.08324287831783295,9.816671371459961,
Accelerometer,1638504616147,0.12636148929595947,-0.06887000799179077,9.783733367919922,
Accelerometer,1638504616158,0.1844518482685089,-0.04491522163152695,9.802298545837402,
Accelerometer,1638504616172,0.13654227554798126,-0.03054235130548477,9.746004104614258,
Accelerometer,1638504616183,0.1796608865261078,-0.07845192402601242,9.84002685546875,
Accelerometer,1638504616196,0.1988247185945511,-0.10240671038627625,9.769360542297363,
Accelerometer,1638504616207,0.15570610761642456,-0.10719766467809677,9.746004104614258,
Accelerometer,1638504616219,0.23775124549865723,-0.020960437133908272,9.797507286071777,
Accelerometer,1638504616230,0.17007897794246674,-0.04491522163152695,9.807088851928711,
Accelerometer,1638504616243,0.16049706935882568,-0.06407905369997025,9.807088851928711,
Accelerometer,1638504616256,0.17486993968486786,-0.04012426733970642,9.755586624145508,
Accelerometer,1638504616268,0.1844518482685089,-0.08324287831783295,9.783733367919922,
Accelerometer,1638504616281,0.16049706935882568,-0.08803384006023407,9.788524627685547,
Accelerometer,1638504616296,0.13175131380558014,-0.14073435962200165,9.769360542297363,
Accelerometer,1638504616309,0.19403375685214996,-0.06407905369997025,9.807088851928711,
Accelerometer,1638504616321,0.15570610761642456,-0.016169480979442596,9.820862770080566,
Accelerometer,1638504616338,0.18924281001091003,-0.07845192402601242,9.820862770080566,
Accelerometer,1638504616350,0.213796466588974,-0.0928247943520546,9.820862770080566,
Accelerometer,1638504616363,0.13175131380558014,-0.10719766467809677,9.760376930236816,
Accelerometer,1638504616377,0.17486993968486786,-0.09761574864387512,9.820862770080566,
Accelerometer,1638504616389,0.1988247185945511,-0.035333309322595596,9.783733367919922,
Accelerometer,1638504616402,0.1796608865261078,-0.08803384006023407,9.811880111694336,
Accelerometer,1638504616418,0.19403375685214996,-0.07845192402601242,9.830445289611816,
Accelerometer,1638504616430,0.1269603669643402,-0.05928809568285942,9.750795364379883,
Accelerometer,1638504616443,0.14612418413162231,-0.09761574864387512,9.788524627685547,
Accelerometer,1638504616456,0.14612418413162231,-0.04970617964863777,9.788524627685547,
Accelerometer,1638504616471,0.22337837517261505,-0.1119886189699173,9.84002685546875,
Accelerometer,1638504616483,0.17486993968486786,-0.12157053500413895,9.816671371459961,
Accelerometer,1638504616498,0.13654227554798126,-0.10240671038627625,9.783733367919922,
Accelerometer,1638504616511,0.13654227554798126,-0.1119886189699173,9.774150848388672,
Accelerometer,1638504616523,0.20421454310417175,-0.11677958071231842,9.835235595703125,
Accelerometer,1638504616535,0.15091514587402344,-0.04970617964863777,9.797507286071777,
Accelerometer,1638504616546,0.15570610761642456,-0.011378522962331772,9.825654029846191,
Accelerometer,1638504616560,0.17007897794246674,0.017367219552397728,9.811880111694336,
Accelerometer,1638504616572,0.21858741343021393,-0.06887000799179077,9.844818115234375,
Accelerometer,1638504616585,0.17486993968486786,-0.04012426733970642,9.778942108154297,
Accelerometer,1638504616599,0.14612418413162231,-0.16468915343284607,9.704083442687988,
Accelerometer,1638504616611,0.14612418413162231,-0.169480100274086,9.746004104614258,
Accelerometer,1638504616624,0.16049706935882568,-0.08803384006023407,9.792716026306152,
Accelerometer,1638504616640,0.13175131380558014,-0.0736609622836113,9.769360542297363,
Accelerometer,1638504616650,0.1652880162000656,-0.05928809568285942,9.872964859008789,
Accelerometer,1638504616665,0.19942358136177063,-0.025751395151019096,9.797507286071777,
Accelerometer,1638504616680,0.1652880162000656,-0.04491522163152695,9.816671371459961,
Accelerometer,1638504616693,0.18025976419448853,-0.13594341278076172,9.802298545837402,
Accelerometer,1638504616704,0.17007897794246674,-0.1311524510383606,9.750795364379883,
Accelerometer,1638504616720,0.18984167277812958,-0.06887000799179077,9.84002685546875,
Accelerometer,1638504616731,0.14133323729038239,-0.06407905369997025,9.835235595703125,
Accelerometer,1638504616744,0.10719766467809677,-0.06407905369997025,9.778942108154297,
Accelerometer,1638504616756,0.13654227554798126,-0.03054235130548477,9.778942108154297,
Accelerometer,1638504616766,0.14612418413162231,-0.016169480979442596,9.825654029846191,
Accelerometer,1638504616779,0.1988247185945511,-0.006587565876543522,9.830445289611816,
Accelerometer,1638504616790,0.21798855066299438,-0.08324287831783295,9.732230186462402,
Accelerometer,1638504616801,0.20840662717819214,-0.13594341278076172,9.797507286071777,
Accelerometer,1638504616813,0.22337837517261505,-0.06407905369997025,9.816671371459961,
Accelerometer,1638504616825,0.20840662717819214,-0.1119886189699173,9.868173599243164,
Accelerometer,1638504616841,0.15570610761642456,-0.04012426733970642,9.783733367919922,
Accelerometer,1638504616852,0.16049706935882568,-0.08324287831783295,9.811880111694336,
Accelerometer,1638504616864,0.1269603669643402,-0.006587565876543522,9.830445289611816,
Accelerometer,1638504616880,0.12216940522193909,-0.0736609622836113,9.807088851928711,
Accelerometer,1638504616892,0.08324287831783295,-0.14073435962200165,9.807088851928711,
Accelerometer,1638504616906,0.13654227554798126,-0.11677958071231842,9.788524627685547,
Accelerometer,1638504616919,0.13654227554798126,-0.06887000799179077,9.797507286071777,
Accelerometer,1638504616931,0.1796608865261078,-0.05928809568285942,9.764569282531738,
Accelerometer,1638504616942,0.2329602837562561,-0.06887000799179077,9.736422538757324,
Accelerometer,1638504616955,0.21858741343021393,-0.03054235130548477,9.816671371459961,
Accelerometer,1638504616967,0.22816933691501617,-0.06407905369997025,9.820862770080566,
Accelerometer,1638504616984,0.1988247185945511,-0.14073435962200165,9.788524627685547,
Accelerometer,1638504616996,0.2036156803369522,-0.09761574864387512,9.820862770080566,
Accelerometer,1638504617007,0.17007897794246674,-0.07845192402601242,9.750795364379883,
Accelerometer,1638504617022,0.15091514587402344,-0.06887000799179077,9.788524627685547,
Accelerometer,1638504617033,0.09761574864387512,-0.06887000799179077,9.760376930236816,
Accelerometer,1638504617042,0.13175131380558014,-0.035333309322595596,9.778942108154297,
Accelerometer,1638504617056,0.08324287831783295,-0.035333309322595596,9.788524627685547,
Accelerometer,1638504617067,0.13175131380558014,-0.06887000799179077,9.70827579498291,
Accelerometer,1638504617081,0.14612418413162231,-0.09761574864387512,9.783733367919922,
Accelerometer,1638504617092,0.1844518482685089,-0.0928247943520546,9.774150848388672,
Accelerometer,1638504617105,0.213796466588974,-0.10240671038627625,9.783733367919922,
Accelerometer,1638504617115,0.25691506266593933,-0.08324287831783295,9.816671371459961,
Accelerometer,1638504617127,0.2521241307258606,-0.07845192402601242,9.788524627685547,
Accelerometer,1638504617140,0.23775124549865723,-0.05928809568285942,9.807088851928711,
Accelerometer,1638504617152,0.1988247185945511,-0.04491522163152695,9.764569282531738,
Accelerometer,1638504617165,0.15091514587402344,-0.0736609622836113,9.820862770080566,
Accelerometer,1638504617177,0.13654227554798126,-0.05928809568285942,9.764569282531738,
Accelerometer,1638504617192,0.11737845093011856,-0.09761574864387512,9.802298545837402,
Accelerometer,1638504617204,0.10240671038627625,-0.020960437133908272,9.863383293151855,
Accelerometer,1638504617216,0.0928247943520546,-0.08803384006023407,9.774150848388672,
Accelerometer,1638504617227,0.15570610761642456,-0.035333309322595596,9.774150848388672,
Accelerometer,1638504617240,0.17007897794246674,-0.1119886189699173,9.849010467529297,
Accelerometer,1638504617252,0.22816933691501617,-0.08803384006023407,9.783733367919922,
Accelerometer,1638504617264,0.20900550484657288,-0.06887000799179077,9.778942108154297,
Accelerometer,1638504617273,0.19403375685214996,-0.016169480979442596,9.849010467529297,
Accelerometer,1638504617287,0.20900550484657288,-0.1311524510383606,9.797507286071777,
Accelerometer,1638504617304,0.21858741343021393,-0.09761574864387512,9.774150848388672,
Accelerometer,1638504617315,0.19403375685214996,-0.05928809568285942,9.849010467529297,
Accelerometer,1638504617329,0.14612418413162231,-0.05928809568285942,9.792716026306152,
Accelerometer,1638504617342,0.14133323729038239,-0.09761574864387512,9.774150848388672,
Accelerometer,1638504617353,0.11258748918771744,-0.035333309322595596,9.797507286071777,
Accelerometer,1638504617368,0.13175131380558014,-0.07845192402601242,9.774150848388672,
Accelerometer,1638504617383,0.12216940522193909,-0.08803384006023407,9.811880111694336,
Accelerometer,1638504617395,0.15091514587402344,-0.14073435962200165,9.778942108154297,
Accelerometer,1638504617411,0.17007897794246674,-0.03054235130548477,9.788524627685547,
Accelerometer,1638504617424,0.2329602837562561,-0.12157053500413895,9.84002685546875,
Accelerometer,1638504617435,0.213796466588974,-0.020960437133908272,9.783733367919922,
Accelerometer,1638504617448,0.22816933691501617,-0.04491522163152695,9.755586624145508,
Accelerometer,1638504617458,0.1652880162000656,-0.0736609622836113,9.797507286071777,
Accelerometer,1638504617469,0.14133323729038239,-0.10719766467809677,9.755586624145508,
Accelerometer,1638504617484,0.17007897794246674,-0.0736609622836113,9.825654029846191,
Accelerometer,1638504617495,0.14133323729038239,-0.1119886189699173,9.811880111694336,
Accelerometer,1638504617508,0.15570610761642456,-0.035333309322595596,9.825654029846191,
Accelerometer,1638504617519,0.11258748918771744,-0.08803384006023407,9.788524627685547,
Accelerometer,1638504617531,0.10779653489589691,-0.05928809568285942,9.802298545837402,
Accelerometer,1638504617543,0.1652880162000656,-0.07845192402601242,9.68971061706543,
Accelerometer,1638504617555,0.3054235279560089,-0.08324287831783295,9.820862770080566,
Accelerometer,1638504617568,0.42100536823272705,-0.11677958071231842,9.994535446166992,
Accelerometer,1638504617581,0.11258748918771744,-0.03054235130548477,9.825654029846191,
Accelerometer,1638504617594,0.18984167277812958,-0.05928809568285942,9.778942108154297,
Accelerometer,1638504617605,0.26170602440834045,0.05090392008423805,9.830445289611816,
Accelerometer,1638504617618,0.17486993968486786,-0.05928809568285942,9.816671371459961,
Accelerometer,1638504617633,0.13654227554798126,-0.10719766467809677,9.783733367919922,
Accelerometer,1638504617754,0.10779653489589691,-0.12636148929595947,9.769360542297363,5
Accelerometer,1638504617755,0.11737845093011856,-0.07845192402601242,9.746004104614258,5
Accelerometer,1638504617755,0.16049706935882568,-0.03054235130548477,9.85859203338623,5
Accelerometer,1638504617756,0.09821461886167526,-0.020960437133908272,9.788524627685547,5
Accelerometer,1638504617757,0.18984167277812958,-0.04970617964863777,9.802298545837402,5
Accelerometer,1638504617758,0.11737845093011856,-0.09761574864387512,9.816671371459961,5
Accelerometer,1638504617759,0.18505071103572845,-0.08324287831783295,9.811880111694336,5
Accelerometer,1638504617760,0.19642923772335052,-0.10300558060407639,9.778942108154297,5
Accelerometer,1638504617760,0.18205636739730835,-0.031141221523284912,9.750795364379883,5
Accelerometer,1638504617761,0.21559306979179382,-0.05988696217536926,9.788524627685547,5
Accelerometer,1638504617764,0.18684732913970947,-0.10300558060407639,9.886738777160645,5
Accelerometer,1638504617777,-1.669049620628357,-0.9743608832359314,9.694501876831055,5
