SensorName,Timestamp,x,y,z,payload
Accelerometer,1638506239693,0.21499419212341309,-0.1179773211479187,9.775947570800781,
Accelerometer,1638506239706,0.1814575046300888,-0.09402253478765488,9.785530090332031,
Accelerometer,1638506239719,0.20541228353977203,-0.0604858323931694,9.837032318115234,
Accelerometer,1638506239731,0.19103941321372986,-0.06527678668498993,9.832242012023926,
Accelerometer,1638506239744,0.15690384805202484,-0.10360444337129593,9.76696491241455,
Accelerometer,1638506239753,0.19583037495613098,-0.0604858323931694,9.79032039642334,
Accelerometer,1638506239766,0.1473219245672226,-0.11318635940551758,9.79032039642334,
Accelerometer,1638506239778,0.18624845147132874,-0.0413220040500164,9.80888557434082,
Accelerometer,1638506239788,0.11857619136571884,-0.0604858323931694,9.785530090332031,
Accelerometer,1638506239800,0.15690384805202484,-0.04611296206712723,9.780738830566406,
Accelerometer,1638506239813,0.19583037495613098,-0.10360444337129593,9.84182357788086,
Accelerometer,1638506239826,0.17187558114528656,-0.0604858323931694,9.823258399963379,
Accelerometer,1638506239838,0.17187558114528656,-0.07485870271921158,9.785530090332031,
Accelerometer,1638506239850,0.18624845147132874,-0.10839540511369705,9.752592086791992,
Accelerometer,1638506239863,0.17666654288768768,-0.07485870271921158,9.747800827026367,
Accelerometer,1638506239873,0.1814575046300888,-0.08923157304525375,9.795111656188965,
Accelerometer,1638506239885,0.1281581073999405,-0.08444061875343323,9.832242012023926,
Accelerometer,1638506239898,0.17187558114528656,-0.0796496644616127,9.780738830566406,
Accelerometer,1638506239910,0.15690384805202484,-0.08444061875343323,9.828049659729004,
Accelerometer,1638506239922,0.13774001598358154,-0.03653104603290558,9.795111656188965,
Accelerometer,1638506239935,0.1622936725616455,-0.08444061875343323,9.747800827026367,
Accelerometer,1638506239945,0.15271176397800446,-0.03712991625070572,9.813676834106445,
Accelerometer,1638506239958,0.14792080223560333,-0.06108470261096954,9.780738830566406,
Accelerometer,1638506239972,0.2108021080493927,-0.08923157304525375,9.76696491241455,
Accelerometer,1638506239984,0.1916382908821106,-0.05150279030203819,9.79990291595459,
Accelerometer,1638506239997,0.2108021080493927,-0.0898304432630539,9.795111656188965,
Accelerometer,1638506240009,0.153310626745224,-0.06587565690279007,9.795111656188965,
Accelerometer,1638506240021,0.1916382908821106,-0.06587565690279007,9.80888557434082,
Accelerometer,1638506240032,0.1431298404932022,-0.12276827543973923,9.771756172180176,
Accelerometer,1638506240045,0.1383388787508011,-0.0898304432630539,9.80888557434082,
Accelerometer,1638506240058,0.1431298404932022,-0.06108470261096954,9.795111656188965,
Accelerometer,1638506240068,0.16289253532886505,-0.09941235929727554,9.780738830566406,
Accelerometer,1638506240078,0.1724744588136673,-0.04671183228492737,9.785530090332031,
Accelerometer,1638506240091,0.16768349707126617,-0.09462140500545502,9.79990291595459,
Accelerometer,1638506240103,0.20122019946575165,-0.09462140500545502,9.757383346557617,
Accelerometer,1638506240115,0.18205636739730835,-0.10420331358909607,9.771756172180176,
Accelerometer,1638506240128,0.20122019946575165,-0.04671183228492737,9.79032039642334,
Accelerometer,1638506240140,0.1916382908821106,-0.04671183228492737,9.785530090332031,
Accelerometer,1638506240150,0.20122019946575165,-0.09941235929727554,9.780738830566406,
Accelerometer,1638506240164,0.2108021080493927,-0.10899427533149719,9.771756172180176,
Accelerometer,1638506240174,0.18684732913970947,-0.05629374459385872,9.76696491241455,
Accelerometer,1638506240188,0.14851966500282288,-0.07545757293701172,9.734026908874512,
Accelerometer,1638506240198,0.16289253532886505,-0.05629374459385872,9.804693222045898,
Accelerometer,1638506240210,0.16289253532886505,-0.05629374459385872,9.795111656188965,
Accelerometer,1638506240221,0.11917505413293839,-0.11378522962331772,9.828049659729004,
Accelerometer,1638506240235,0.10959314554929733,-0.06587565690279007,9.828049659729004,
Accelerometer,1638506240246,0.14372871816158295,-0.041920874267816544,9.76696491241455,
Accelerometer,1638506240259,0.1916382908821106,-0.08024853467941284,9.84182357788086,
Accelerometer,1638506240271,0.20601116120815277,-0.10899427533149719,9.80888557434082,
Accelerometer,1638506240284,0.16289253532886505,-0.08503948897123337,9.776546478271484,
Accelerometer,1638506240294,0.20122019946575165,-0.05629374459385872,9.804693222045898,
Accelerometer,1638506240308,0.20601116120815277,-0.07066661864519119,9.776546478271484,
Accelerometer,1638506240318,0.20601116120815277,-0.12336714565753937,9.74839973449707,
Accelerometer,1638506240330,0.1724744588136673,-0.041920874267816544,9.804693222045898,
Accelerometer,1638506240341,0.20122019946575165,-0.07066661864519119,9.84182357788086,
Accelerometer,1638506240352,0.14372871816158295,-0.10420331358909607,9.79032039642334,
Accelerometer,1638506240362,0.153310626745224,-0.09941235929727554,9.795111656188965,
Accelerometer,1638506240375,0.15810158848762512,-0.08024853467941284,9.828049659729004,
Accelerometer,1638506240386,0.1724744588136673,-0.10899427533149719,9.757383346557617,
Accelerometer,1638506240401,0.13893775641918182,-0.07066661864519119,9.823258399963379,
Accelerometer,1638506240411,0.1724744588136673,-0.06108470261096954,9.795111656188965,
Accelerometer,1638506240423,0.1341467946767807,-0.06587565690279007,9.776546478271484,
Accelerometer,1638506240435,0.1916382908821106,-0.05150279030203819,9.832840919494629,
Accelerometer,1638506240449,0.19223715364933014,-0.05150279030203819,9.752592086791992,
Accelerometer,1638506240461,0.2257738560438156,-0.08024853467941284,9.795111656188965,
Accelerometer,1638506240473,0.18684732913970947,-0.10899427533149719,9.828049659729004,
Accelerometer,1638506240483,0.16289253532886505,-0.02754800394177437,9.79032039642334,
Accelerometer,1638506240497,0.1341467946767807,-0.08024853467941284,9.80888557434082,
Accelerometer,1638506240508,0.1724744588136673,-0.06108470261096954,9.81846809387207,
Accelerometer,1638506240519,0.18744619190692902,-0.08024853467941284,9.762173652648926,
Accelerometer,1638506240533,0.14372871816158295,-0.0898304432630539,9.851405143737793,
Accelerometer,1638506240545,0.14372871816158295,-0.06587565690279007,9.823258399963379,
Accelerometer,1638506240556,0.15810158848762512,-0.07545757293701172,9.813676834106445,
Accelerometer,1638506240567,0.16768349707126617,-0.05629374459385872,9.720252990722656,
Accelerometer,1638506240580,0.2018190622329712,-0.0898304432630539,9.76696491241455,
Accelerometer,1638506240593,0.16768349707126617,-0.09462140500545502,9.832840919494629,
Accelerometer,1638506240604,0.18744619190692902,-0.09941235929727554,9.757383346557617,
Accelerometer,1638506240617,0.16289253532886505,-0.08503948897123337,9.804693222045898,
Accelerometer,1638506240630,0.20661002397537231,-0.11857619136571884,9.76696491241455,
Accelerometer,1638506240641,0.18744619190692902,-0.07066661864519119,9.74839973449707,
Accelerometer,1638506240656,0.17786428332328796,-0.07066661864519119,9.795111656188965,
Accelerometer,1638506240668,0.17786428332328796,-0.13294905424118042,9.79032039642334,
Accelerometer,1638506240681,0.1634914129972458,-0.15211288630962372,9.80888557434082,
Accelerometer,1638506240693,0.13893775641918182,-0.09462140500545502,9.79990291595459,
Accelerometer,1638506240705,0.19223715364933014,-0.08024853467941284,9.79990291595459,
Accelerometer,1638506240719,0.18744619190692902,-0.09462140500545502,9.823258399963379,
Accelerometer,1638506240732,0.19702811539173126,-0.11378522962331772,9.813676834106445,
Accelerometer,1638506240743,0.1634914129972458,-0.07066661864519119,9.785530090332031,
Accelerometer,1638506240754,0.13893775641918182,-0.0898304432630539,9.76696491241455,
Accelerometer,1638506240766,0.21140098571777344,-0.05150279030203819,9.757383346557617,
Accelerometer,1638506240778,0.2209828943014145,-0.06587565690279007,9.785530090332031,
Accelerometer,1638506240791,0.15870045125484467,-0.05150279030203819,9.780738830566406,
Accelerometer,1638506240803,0.19223715364933014,-0.10899427533149719,9.813676834106445,
Accelerometer,1638506240815,0.15870045125484467,-0.07545757293701172,9.762173652648926,
Accelerometer,1638506240829,0.17786428332328796,-0.08503948897123337,9.837032318115234,
Accelerometer,1638506240842,0.18744619190692902,-0.01796608977019787,9.762173652648926,
Accelerometer,1638506240853,0.13953661918640137,-0.02754800394177437,9.804693222045898,
Accelerometer,1638506240864,0.20661002397537231,-0.06587565690279007,9.828049659729004,
Accelerometer,1638506240876,0.1634914129972458,-0.09941235929727554,9.80888557434082,
Accelerometer,1638506240888,0.19223715364933014,-0.10899427533149719,9.823258399963379,
Accelerometer,1638506240900,0.1826552450656891,-0.09462140500545502,9.757383346557617,
Accelerometer,1638506240913,0.17307332158088684,-0.07066661864519119,9.76696491241455,
Accelerometer,1638506240925,0.20661002397537231,-0.04671183228492737,9.828049659729004,
Accelerometer,1638506240937,0.17307332158088684,-0.09941235929727554,9.80888557434082,
Accelerometer,1638506240948,0.19223715364933014,-0.03233896195888519,9.81846809387207,
Accelerometer,1638506240961,0.17786428332328796,-0.06587565690279007,9.79990291595459,
Accelerometer,1638506240973,0.17786428332328796,-0.08024853467941284,9.856196403503418,
Accelerometer,1638506240985,0.13893775641918182,-0.09462140500545502,9.80888557434082,
Accelerometer,1638506240998,0.18744619190692902,-0.0898304432630539,9.851405143737793,
Accelerometer,1638506241011,0.1682823747396469,-0.06587565690279007,9.846614837646484,
Accelerometer,1638506241022,0.19702811539173126,-0.04671183228492737,9.804693222045898,
Accelerometer,1638506241033,0.17786428332328796,-0.06587565690279007,9.832840919494629,
Accelerometer,1638506241046,0.15390948951244354,-0.09941235929727554,9.785530090332031,
Accelerometer,1638506241057,0.17307332158088684,-0.16169479489326477,9.963993072509766,
Accelerometer,1638506241069,0.25990942120552063,-0.10899427533149719,9.828049659729004,
Accelerometer,1638506241081,-2.3966763019561768,-1.1857619285583496,9.734026908874512,
Accelerometer,1638506241093,0.12456488609313965,-0.09941235929727554,9.804693222045898,
Accelerometer,1638506241106,0.32219186425209045,-0.02754800394177437,9.80888557434082,
Accelerometer,1638506241116,0.09102818369865417,-0.10899427533149719,9.795111656188965,
Accelerometer,1638506241131,0.1634914129972458,-0.07545757293701172,9.856196403503418,
Accelerometer,1638506241143,0.11558184027671814,-0.13774001598358154,9.771756172180176,
Accelerometer,1638506241242,0.1491185426712036,-0.09462140500545502,9.743609428405762,","
Accelerometer,1638506241243,0.11079088598489761,-0.04671183228492737,9.776546478271484,","
Accelerometer,1638506241244,0.1491185426712036,-0.07066661864519119,9.78133773803711,","
Accelerometer,1638506241244,0.16409027576446533,-0.11378522962331772,9.828049659729004,","
Accelerometer,1638506241245,0.17367219924926758,-0.041920874267816544,9.771756172180176,","
Accelerometer,1638506241246,0.1401354968547821,-0.02754800394177437,9.828049659729004,","
Accelerometer,1638506241246,0.16409027576446533,-0.041920874267816544,9.828049659729004,","
Accelerometer,1638506241247,0.2078077644109726,-0.04671183228492737,9.79032039642334,","
Accelerometer,1638506241253,0.15510722994804382,-0.10420331358909607,9.738818168640137,","
Accelerometer,1638506241264,0.15510722994804382,-0.1473219245672226,9.795111656188965,","
Accelerometer,1638506241275,0.1886439323425293,-0.08084739744663239,9.795111656188965,","
Accelerometer,1638506241288,0.15510722994804382,-0.052101656794548035,9.81846809387207,","
Accelerometer,1638506241300,0.15510722994804382,-0.07605644315481186,9.81846809387207,","
Accelerometer,1638506241313,0.1844518482685089,-0.07126548886299133,9.823258399963379,","
Accelerometer,1638506241326,0.16049706935882568,-0.09522027522325516,9.74839973449707,","
Accelerometer,1638506241338,0.18924281001091003,-0.08563835918903351,9.804693222045898,","
Accelerometer,1638506241348,0.17486993968486786,-0.09042931348085403,9.823258399963379,","
Accelerometer,1638506241361,0.15570610761642456,-0.07126548886299133,9.809484481811523,","
Accelerometer,1638506241374,0.18025976419448853,-0.10959314554929733,9.76696491241455,","
Accelerometer,1638506241387,0.18025976419448853,-0.052101656794548035,9.715461730957031,","
Accelerometer,1638506241400,0.19942358136177063,-0.10959314554929733,9.795111656188965,","
Accelerometer,1638506241415,0.14672306180000305,-0.042519744485616684,9.790919303894043,","
Accelerometer,1638506241427,0.16109593212604523,-0.061683572828769684,9.78133773803711,","
Accelerometer,1638506241437,0.20002245903015137,-0.10480218380689621,9.75798225402832,","
Accelerometer,1638506241451,0.1664857566356659,-0.10480218380689621,9.795111656188965,","
Accelerometer,1638506241461,0.16169479489326477,-0.10480218380689621,9.856196403503418,","
Accelerometer,1638506241476,0.1179773211479187,-0.09522027522325516,9.814275741577148,","
Accelerometer,1638506241487,0.16169479489326477,-0.07186435908079147,9.7064790725708,","
Accelerometer,1638506241499,0.17127671837806702,-0.057491485029459,9.809484481811523,","
Accelerometer,1638506241513,0.16708463430404663,-0.023954786360263824,9.814275741577148,","
Accelerometer,1638506241526,0.19103941321372986,-0.06707339733839035,9.771756172180176,","
Accelerometer,1638506241539,0.15271176397800446,-0.04790957272052765,9.823857307434082,","
Accelerometer,1638506241554,0.15271176397800446,-0.10061009973287582,9.78133773803711,","
Accelerometer,1638506241567,0.20122019946575165,-0.076655313372612,9.790919303894043,","
Accelerometer,1638506241579,0.16289253532886505,-0.10061009973287582,9.75798225402832,","
Accelerometer,1638506241589,0.1724744588136673,-0.12935584783554077,9.79990291595459,","
Accelerometer,1638506241602,0.18205636739730835,-0.07186435908079147,9.847213745117188,","
Accelerometer,1638506241613,0.16289253532886505,-0.08623722940683365,9.767563819885254,","
Accelerometer,1638506241624,0.14372871816158295,-0.10061009973287582,9.762772560119629,","
Accelerometer,1638506241635,0.19223715364933014,-0.10061009973287582,9.809484481811523,","
Accelerometer,1638506241647,0.2257738560438156,-0.052700527012348175,9.828648567199707,","
Accelerometer,1638506241659,0.1826552450656891,-0.076655313372612,9.786128997802734,","
Accelerometer,1638506241672,0.15870045125484467,-0.0958191454410553,9.809484481811523,","
Accelerometer,1638506241684,0.1491185426712036,-0.06707339733839035,9.75798225402832,","
Accelerometer,1638506241697,0.22637271881103516,-0.07725418359041214,9.819067001342773,","
Accelerometer,1638506241708,0.19283601641654968,-0.10120896995067596,9.795710563659668,","
Accelerometer,1638506241722,0.18325410783290863,-0.09162705391645432,9.767563819885254,","
Accelerometer,1638506241736,0.1976269781589508,-0.08683609962463379,9.73941707611084,","
Accelerometer,1638506241747,0.1976269781589508,-0.10599992424249649,9.795710563659668,","
Accelerometer,1638506241760,0.1592993289232254,-0.08204513788223267,9.795710563659668,","
Accelerometer,1638506241776,0.15450836718082428,-0.07725418359041214,9.78133773803711,","
Accelerometer,1638506241789,0.19822585582733154,-0.053299397230148315,9.842422485351562,","
Accelerometer,1638506241802,0.16468915343284607,-0.06767226755619049,9.795710563659668,","
Accelerometer,1638506241818,0.18385298550128937,-0.11558184027671814,9.744207382202148,","
Accelerometer,1638506241829,0.1988247185945511,-0.08683609962463379,9.800501823425293,","
Accelerometer,1638506241840,0.1652880162000656,-0.11558184027671814,9.75798225402832,","
Accelerometer,1638506241853,0.20840662717819214,-0.05809035524725914,9.767563819885254,","
Accelerometer,1638506241863,0.17486993968486786,-0.09641800820827484,9.777145385742188,","
Accelerometer,1638506241880,0.213796466588974,-0.04850843921303749,9.847213745117188,","
Accelerometer,1638506241892,0.18984167277812958,-0.06767226755619049,9.786128997802734,","
Accelerometer,1638506241904,0.37788674235343933,-0.38866639137268066,9.941235542297363,","
Accelerometer,1638506241917,0.25272297859191895,-0.07306209206581116,9.819067001342773,","
Accelerometer,1638506241928,0.031141221523284912,-0.0826440081000328,9.73941707611084,","
Accelerometer,1638506241939,0.13235019147396088,-0.09222592413425446,9.833439826965332,","
Accelerometer,1638506241952,0.21439532935619354,-0.10659879446029663,9.861586570739746,","
Accelerometer,1638506241964,0.23355916142463684,-0.04910730943083763,9.795710563659668,","
Accelerometer,1638506241980,0.1856495887041092,-0.1401354968547821,9.805292129516602,","
Accelerometer,1638506242071,0.20960436761379242,-0.034734439104795456,9.786727905273438,
Accelerometer,1638506242072,0.17606768012046814,-0.04431635141372681,9.814874649047852,
Accelerometer,1638506242072,0.19583037495613098,-0.07306209206581116,9.772355079650879,
Accelerometer,1638506242073,0.21499419212341309,-0.11138974875211716,9.753789901733398,
Accelerometer,1638506242074,0.21020324528217316,-0.04431635141372681,9.767563819885254,
Accelerometer,1638506242075,0.20541228353977203,-0.05868922546505928,9.791518211364746,
Accelerometer,1638506242075,0.18624845147132874,-0.05868922546505928,9.810083389282227,
Accelerometer,1638506242076,0.16708463430404663,-0.053898267447948456,9.805292129516602,
Accelerometer,1638506242093,0.1814575046300888,-0.1018078401684761,9.81966495513916,
Accelerometer,1638506242104,0.14792080223560333,-0.11138974875211716,9.805292129516602,
Accelerometer,1638506242117,0.13055357336997986,-0.07545757293701172,9.79990291595459,
Accelerometer,1638506242129,0.16888123750686646,-0.0898304432630539,9.757383346557617,
Accelerometer,1638506242141,0.2078077644109726,-0.05629374459385872,9.795111656188965,
Accelerometer,1638506242154,0.14971740543842316,-0.08024853467941284,9.851405143737793,
Accelerometer,1638506242168,0.14971740543842316,-0.09462140500545502,9.809484481811523,
Accelerometer,1638506242179,0.19822585582733154,-0.11857619136571884,9.809484481811523,
Accelerometer,1638506242191,0.18325410783290863,-0.07545757293701172,9.828049659729004,
Accelerometer,1638506242205,0.16409027576446533,-0.07066661864519119,9.762173652648926,
Accelerometer,1638506242217,0.1784631460905075,-0.08503948897123337,9.804693222045898,
Accelerometer,1638506242228,0.18385298550128937,-0.09462140500545502,9.785530090332031,
Accelerometer,1638506242240,0.14971740543842316,-0.07066661864519119,9.785530090332031,
Accelerometer,1638506242253,0.14492645859718323,-0.10899427533149719,9.795111656188965,
Accelerometer,1638506242266,0.15450836718082428,-0.09941235929727554,9.79990291595459,
Accelerometer,1638506242281,0.19822585582733154,-0.041920874267816544,9.771756172180176,
Accelerometer,1638506242293,0.12576262652873993,-0.07066661864519119,9.785530090332031,
Accelerometer,1638506242310,0.1886439323425293,-0.07545757293701172,9.804693222045898,
Accelerometer,1638506242322,0.18385298550128937,-0.022757045924663544,9.81846809387207,
Accelerometer,1638506242334,0.1886439323425293,-0.07545757293701172,9.757383346557617,
Accelerometer,1638506242346,0.1592993289232254,-0.08503948897123337,9.823258399963379,
Accelerometer,1638506242356,0.17906202375888824,-0.0898304432630539,9.804693222045898,
Accelerometer,1638506242370,0.14971740543842316,-0.08503948897123337,9.757383346557617,
Accelerometer,1638506242381,0.20301680266857147,-0.03712991625070572,9.837631225585938,
Accelerometer,1638506242392,0.1886439323425293,-0.07545757293701172,9.771756172180176,
Accelerometer,1638506242405,0.15450836718082428,-0.08024853467941284,9.79032039642334,
Accelerometer,1638506242419,0.1401354968547821,-0.05150279030203819,9.809484481811523,
Accelerometer,1638506242429,0.12576262652873993,-0.032937828451395035,9.76696491241455,
Accelerometer,1638506242442,0.15510722994804382,-0.08024853467941284,9.762173652648926,
Accelerometer,1638506242456,0.13534453511238098,-0.10899427533149719,9.74839973449707,
Accelerometer,1638506242469,0.17427106201648712,-0.08503948897123337,9.856196403503418,
Accelerometer,1638506242481,0.18385298550128937,-0.0898304432630539,9.846614837646484,
Accelerometer,1638506242496,0.1503162831068039,-0.13294905424118042,9.762173652648926,
Accelerometer,1638506242507,0.14552532136440277,-0.05689261481165886,9.771756172180176,
Accelerometer,1638506242522,0.16468915343284607,-0.09941235929727554,9.81846809387207,
Accelerometer,1638506242536,0.17906202375888824,-0.05689261481165886,9.795111656188965,
Accelerometer,1638506242548,0.14552532136440277,-0.10420331358909607,9.81846809387207,
Accelerometer,1638506242559,0.15989819169044495,-0.10420331358909607,9.79990291595459,
Accelerometer,1638506242574,0.14073435962200165,-0.09941235929727554,9.771756172180176,
Accelerometer,1638506242586,-0.076655313372612,0.024553654715418816,9.846614837646484,
Accelerometer,1638506242601,0.1311524510383606,-0.08084739744663239,9.74839973449707,
Accelerometer,1638506242614,0.0005988696357235312,-0.08563835918903351,9.771756172180176,
Accelerometer,1638506242626,0.13594341278076172,-0.04731070250272751,9.75798225402832,
Accelerometer,1638506242638,0.1503162831068039,-0.08563835918903351,9.771756172180176,
Accelerometer,1638506242651,0.22277949750423431,-0.10899427533149719,9.804693222045898,
Accelerometer,1638506242663,0.2419433295726776,-0.08563835918903351,9.79990291595459,
Accelerometer,1638506242673,0.21259872615337372,-0.01856495812535286,9.828049659729004,
Accelerometer,1638506242686,0.15989819169044495,-0.06647452712059021,9.771756172180176,
Accelerometer,1638506242697,0.15989819169044495,-0.061683572828769684,9.753190994262695,
Accelerometer,1638506242709,0.16468915343284607,-0.08563835918903351,9.828049659729004,
Accelerometer,1638506242720,0.20840662717819214,-0.08084739744663239,9.76696491241455,
Accelerometer,1638506242733,0.19822585582733154,-0.06647452712059021,9.75798225402832,
Accelerometer,1638506242744,0.11677958071231842,-0.09042931348085403,9.795111656188965,
Accelerometer,1638506242755,0.16468915343284607,-0.08563835918903351,9.776546478271484,
Accelerometer,1638506242769,0.1503162831068039,-0.04731070250272751,9.771756172180176,
Accelerometer,1638506242781,0.15989819169044495,-0.08084739744663239,9.832840919494629,
Accelerometer,1638506242799,0.21319758892059326,-0.11438409984111786,9.786128997802734,
Accelerometer,1638506242810,0.1886439323425293,-0.052101656794548035,9.79032039642334,
Accelerometer,1638506242822,0.15989819169044495,-0.061683572828769684,9.79990291595459,
Accelerometer,1638506242836,0.1988247185945511,-0.06647452712059021,9.771756172180176,
Accelerometer,1638506242848,0.16468915343284607,-0.032937828451395035,9.776546478271484,
Accelerometer,1638506242859,0.19403375685214996,-0.06647452712059021,9.804693222045898,
Accelerometer,1638506242875,0.1844518482685089,-0.09042931348085403,9.786128997802734,
Accelerometer,1638506242887,0.16468915343284607,-0.10480218380689621,9.804693222045898,
Accelerometer,1638506242900,0.169480100274086,-0.09522027522325516,9.74839973449707,
Accelerometer,1638506242913,0.169480100274086,-0.052101656794548035,9.81846809387207,
Accelerometer,1638506242924,0.15510722994804382,-0.10480218380689621,9.814275741577148,
Accelerometer,1638506242935,0.14073435962200165,-0.10480218380689621,9.74839973449707,
Accelerometer,1638506242947,0.169480100274086,-0.07126548886299133,9.78133773803711,
Accelerometer,1638506242960,0.15989819169044495,-0.03772878646850586,9.795111656188965,
Accelerometer,1638506242972,0.21798855066299438,-0.05689261481165886,9.828049659729004,
Accelerometer,1638506242984,0.17007897794246674,-0.032937828451395035,9.74839973449707,
Accelerometer,1638506242996,0.15989819169044495,-0.05689261481165886,9.809484481811523,
Accelerometer,1638506243007,0.1796608865261078,-0.09042931348085403,9.832840919494629,
Accelerometer,1638506243019,0.21798855066299438,-0.12875697016716003,9.823258399963379,
Accelerometer,1638506243029,0.17486993968486786,-0.061683572828769684,9.79032039642334,
Accelerometer,1638506243041,0.1844518482685089,-0.08084739744663239,9.762173652648926,
Accelerometer,1638506243052,0.14552532136440277,-0.09522027522325516,9.814275741577148,
Accelerometer,1638506243064,0.12636148929595947,-0.09042931348085403,9.795111656188965,
Accelerometer,1638506243078,0.1119886189699173,-0.07126548886299133,9.828049659729004,
Accelerometer,1638506243089,0.22757045924663544,-0.07605644315481186,9.786128997802734,
Accelerometer,1638506243102,0.14073435962200165,-0.03772878646850586,9.776546478271484,
