SensorName,Timestamp,x,y,z,payload
Accelerometer,1638506061778,0.1503162831068039,-0.034734439104795456,9.766366004943848,
Accelerometer,1638506061789,0.1886439323425293,-0.0634801834821701,9.723846435546875,
Accelerometer,1638506061803,0.15989819169044495,-0.0634801834821701,9.784931182861328,
Accelerometer,1638506061817,0.12636148929595947,-0.02036156691610813,9.766366004943848,
Accelerometer,1638506061829,0.1311524510383606,-0.10659879446029663,9.808286666870117,
Accelerometer,1638506061839,0.13594341278076172,-0.053898267447948456,9.798705101013184,
Accelerometer,1638506061853,0.16468915343284607,-0.05868922546505928,9.822659492492676,
Accelerometer,1638506061864,0.8833327293395996,0.008384174667298794,9.690908432006836,
Accelerometer,1638506061876,-0.022757045924663544,-0.18804506957530975,9.85080623626709,
Accelerometer,1638506061886,0.2329602837562561,-0.025152524933218956,9.723846435546875,
Accelerometer,1638506061901,0.06407905369997025,-0.11618071049451828,9.705281257629395,
Accelerometer,1638506061912,0.26170602440834045,-0.03952539712190628,9.817869186401367,
Accelerometer,1638506061924,0.19942358136177063,-0.08743496984243393,9.784931182861328,
Accelerometer,1638506061937,0.1269603669643402,-0.0826440081000328,9.8274507522583,
Accelerometer,1638506061952,0.15091514587402344,-0.010779653675854206,9.817869186401367,
Accelerometer,1638506061963,0.15091514587402344,-0.0826440081000328,9.756784439086914,
Accelerometer,1638506061975,0.14552532136440277,-0.1018078401684761,9.756784439086914,
Accelerometer,1638506061987,0.15989819169044495,-0.0634801834821701,9.761574745178223,
Accelerometer,1638506062003,0.12636148929595947,-0.053898267447948456,9.798705101013184,
Accelerometer,1638506062014,0.169480100274086,-0.08743496984243393,9.798705101013184,
Accelerometer,1638506062028,0.19343489408493042,-0.11138974875211716,9.836433410644531,
Accelerometer,1638506062041,0.19822585582733154,-0.08743496984243393,9.780139923095703,
Accelerometer,1638506062055,0.19822585582733154,-0.06827113777399063,9.780139923095703,
Accelerometer,1638506062068,0.17427106201648712,-0.07306209206581116,9.798705101013184,
Accelerometer,1638506062090,0.18385298550128937,-0.09222592413425446,9.822659492492676,
Accelerometer,1638506062102,0.14971740543842316,-0.0634801834821701,9.77055835723877,
Accelerometer,1638506062117,0.21259872615337372,-0.034734439104795456,9.808286666870117,
Accelerometer,1638506062129,0.16409027576446533,-0.08204513788223267,9.761574745178223,
Accelerometer,1638506062144,0.14971740543842316,-0.043717484921216965,9.817869186401367,
Accelerometer,1638506062156,0.1401354968547821,-0.07246322929859161,9.846015930175781,
Accelerometer,1638506062168,0.16888123750686646,-0.08204513788223267,9.798705101013184,
Accelerometer,1638506062183,0.1976269781589508,-0.06767226755619049,9.766366004943848,
Accelerometer,1638506062199,0.20241793990135193,-0.06288131326436996,9.808286666870117,
Accelerometer,1638506062213,0.18804506957530975,-0.08204513788223267,9.780139923095703,
Accelerometer,1638506062225,0.19283601641654968,-0.053299397230148315,9.780139923095703,
Accelerometer,1638506062237,0.15390948951244354,-0.06767226755619049,9.808286666870117,
Accelerometer,1638506062248,0.1826552450656891,-0.05809035524725914,9.854998588562012,
Accelerometer,1638506062261,0.18744619190692902,-0.06288131326436996,9.775348663330078,
Accelerometer,1638506062275,0.1634914129972458,-0.06767226755619049,9.761574745178223,
Accelerometer,1638506062287,0.15870045125484467,-0.10120896995067596,9.813077926635742,
Accelerometer,1638506062299,0.10540105402469635,-0.024553654715418816,9.780139923095703,
Accelerometer,1638506062315,0.12456488609313965,-0.03892652690410614,9.798705101013184,
Accelerometer,1638506062327,0.12456488609313965,-0.08204513788223267,9.775348663330078,
Accelerometer,1638506062338,0.153310626745224,-0.10120896995067596,9.803496360778809,
Accelerometer,1638506062354,0.13893775641918182,-0.06288131326436996,9.826851844787598,
Accelerometer,1638506062368,0.16289253532886505,-0.014971740543842316,9.761574745178223,
Accelerometer,1638506062380,0.17726540565490723,-0.11558184027671814,9.780139923095703,
Accelerometer,1638506062391,0.18684732913970947,-0.053299397230148315,9.841224670410156,
Accelerometer,1638506062404,0.16768349707126617,-0.06767226755619049,9.78912353515625,
Accelerometer,1638506062416,0.18205636739730835,-0.053299397230148315,9.73762035369873,
Accelerometer,1638506062428,0.13893775641918182,-0.08683609962463379,9.822060585021973,
Accelerometer,1638506062438,0.12396601587533951,-0.09641800820827484,9.742411613464355,
Accelerometer,1638506062450,0.11917505413293839,-0.07246322929859161,9.780139923095703,
Accelerometer,1638506062461,0.12875697016716003,-0.06767226755619049,9.78912353515625,
Accelerometer,1638506062475,0.14792080223560333,-0.12935584783554077,9.822060585021973,
Accelerometer,1638506062487,0.12875697016716003,-0.114982970058918,9.798705101013184,
Accelerometer,1638506062500,0.18624845147132874,-0.08144626766443253,9.751993179321289,
Accelerometer,1638506062514,0.17187558114528656,-0.05809035524725914,9.751993179321289,
Accelerometer,1638506062527,0.1431298404932022,-0.076655313372612,9.793913841247559,
Accelerometer,1638506062540,0.19583037495613098,-0.08144626766443253,9.808286666870117,
Accelerometer,1638506062556,0.12336714565753937,-0.07186435908079147,9.765767097473145,
Accelerometer,1638506062569,0.1622936725616455,-0.038327656686306,9.854998588562012,
Accelerometer,1638506062581,0.1473219245672226,-0.10061009973287582,9.836433410644531,
Accelerometer,1638506062595,0.13294905424118042,-0.09102818369865417,9.822060585021973,
Accelerometer,1638506062606,0.1281581073999405,-0.10540105402469635,9.756185531616211,
Accelerometer,1638506062620,0.12336714565753937,-0.062282443046569824,9.751993179321289,
Accelerometer,1638506062631,0.13294905424118042,-0.07186435908079147,9.803496360778809,
Accelerometer,1638506062643,0.17606768012046814,-0.062282443046569824,9.822060585021973,
Accelerometer,1638506062655,0.12276827543973923,-0.09102818369865417,9.793913841247559,
Accelerometer,1638506062667,0.17606768012046814,-0.07186435908079147,9.803496360778809,
Accelerometer,1638506062677,0.1856495887041092,-0.08623722940683365,9.854998588562012,
Accelerometer,1638506062688,0.20002245903015137,-0.07186435908079147,9.812479019165039,
Accelerometer,1638506062699,0.1563049703836441,-0.08144626766443253,9.817270278930664,
Accelerometer,1638506062713,0.17067784070968628,-0.09102818369865417,9.77055835723877,
Accelerometer,1638506062724,0.16109593212604523,-0.057491485029459,9.803496360778809,
Accelerometer,1638506062734,0.13235019147396088,-0.08623722940683365,9.822060585021973,
Accelerometer,1638506062745,0.14193210005760193,-0.08623722940683365,9.808286666870117,
Accelerometer,1638506062759,0.1179773211479187,-0.057491485029459,9.76097583770752,
Accelerometer,1638506062770,0.14672306180000305,-0.11019201576709747,9.765767097473145,
Accelerometer,1638506062782,0.14193210005760193,-0.06707339733839035,9.76097583770752,
Accelerometer,1638506062797,0.1754688024520874,-0.076655313372612,9.793913841247559,
Accelerometer,1638506062809,0.1946326345205307,-0.07186435908079147,9.798705101013184,
Accelerometer,1638506062822,0.18505071103572845,-0.08144626766443253,9.765767097473145,
Accelerometer,1638506062837,0.13175131380558014,-0.12456488609313965,9.822060585021973,
Accelerometer,1638506062850,0.18984167277812958,-0.062282443046569824,9.78912353515625,
Accelerometer,1638506062865,0.15091514587402344,-0.076655313372612,9.78912353515625,
Accelerometer,1638506062878,0.16049706935882568,-0.11917505413293839,9.803496360778809,
Accelerometer,1638506062891,0.1269603669643402,-0.08084739744663239,9.78912353515625,
Accelerometer,1638506062905,0.1652880162000656,-0.06647452712059021,9.798705101013184,
Accelerometer,1638506062917,0.12636148929595947,-0.07605644315481186,9.817270278930664,
Accelerometer,1638506062930,0.1652880162000656,-0.042519744485616684,9.78912353515625,
Accelerometer,1638506062944,0.10719766467809677,-0.061683572828769684,9.97177791595459,
Accelerometer,1638506062955,0.15510722994804382,-0.09522027522325516,9.822060585021973,
Accelerometer,1638506062969,0.0928247943520546,-0.02994348108768463,9.620841026306152,
Accelerometer,1638506062980,0.03054235130548477,-0.1018078401684761,9.723846435546875,
Accelerometer,1638506062992,0.13654227554798126,-0.06827113777399063,9.738219261169434,
Accelerometer,1638506063005,0.24254220724105835,-0.07306209206581116,9.841224670410156,
Accelerometer,1638506063017,0.14612418413162231,-0.1209716647863388,9.775348663330078,
Accelerometer,1638506063119,0.14612418413162231,-0.09222592413425446,9.784931182861328,+
Accelerometer,1638506063119,0.1844518482685089,-0.053898267447948456,9.766366004943848,+
Accelerometer,1638506063120,0.15570610761642456,-0.10659879446029663,9.859789848327637,+
Accelerometer,1638506063121,0.10719766467809677,-0.07306209206581116,9.771157264709473,+
Accelerometer,1638506063121,0.15570610761642456,-0.03952539712190628,9.813077926635742,+
Accelerometer,1638506063122,0.1652880162000656,-0.0011977392714470625,9.841224670410156,+
Accelerometer,1638506063122,0.16049706935882568,-0.09701687842607498,9.803496360778809,+
Accelerometer,1638506063123,0.17486993968486786,-0.1018078401684761,9.756784439086914,+
Accelerometer,1638506063134,0.1844518482685089,-0.0826440081000328,9.780139923095703,+
Accelerometer,1638506063151,0.18924281001091003,-0.025152524933218956,9.808286666870117,+
Accelerometer,1638506063161,0.18924281001091003,-0.08743496984243393,9.743010520935059,+
Accelerometer,1638506063172,0.16049706935882568,-0.1018078401684761,9.799304008483887,+
Accelerometer,1638506063184,0.17486993968486786,-0.053898267447948456,9.803496360778809,+
Accelerometer,1638506063199,0.1796608865261078,-0.010779653675854206,9.771157264709473,+
Accelerometer,1638506063211,0.10240671038627625,-0.0634801834821701,9.803496360778809,+
Accelerometer,1638506063226,0.15570610761642456,-0.0826440081000328,9.817869186401367,+
Accelerometer,1638506063240,0.1652880162000656,-0.06827113777399063,9.846015930175781,+
Accelerometer,1638506063252,0.14133323729038239,-0.02994348108768463,9.756784439086914,+
Accelerometer,1638506063265,0.15091514587402344,-0.08743496984243393,9.766366004943848,+
Accelerometer,1638506063280,0.23775124549865723,-0.12576262652873993,9.874162673950195,+
Accelerometer,1638506063291,0.324587345123291,-0.0011977392714470625,9.88793659210205,+
Accelerometer,1638506063301,-0.5048471093177795,-0.3269828259944916,9.587903022766113,+
Accelerometer,1638506063314,0.3581240475177765,-0.07306209206581116,9.916083335876465,+
Accelerometer,1638506063328,0.24733315408229828,-0.03952539712190628,9.761574745178223,+
Accelerometer,1638506063339,0.10779653489589691,-0.06827113777399063,9.813077926635742,+
Accelerometer,1638506063351,0.17007897794246674,-0.0826440081000328,9.780139923095703,+
Accelerometer,1638506063368,0.16049706935882568,-0.053898267447948456,9.751993179321289,+
Accelerometer,1638506063452,0.14612418413162231,-0.0826440081000328,9.780139923095703,++
Accelerometer,1638506063452,0.15091514587402344,-0.010779653675854206,9.799304008483887,++
Accelerometer,1638506063453,0.13654227554798126,-0.11618071049451828,9.808286666870117,++
Accelerometer,1638506063454,0.14612418413162231,-0.0826440081000328,9.705281257629395,++
Accelerometer,1638506063454,0.13654227554798126,-0.053898267447948456,9.817869186401367,++
Accelerometer,1638506063455,0.20900550484657288,-0.08743496984243393,9.775348663330078,++
Accelerometer,1638506063456,0.1988247185945511,-0.0634801834821701,9.784931182861328,++
Accelerometer,1638506063461,0.18924281001091003,-0.0634801834821701,9.794512748718262,++
Accelerometer,1638506063473,0.17007897794246674,-0.0826440081000328,9.803496360778809,++
Accelerometer,1638506063487,0.1988247185945511,-0.034734439104795456,9.813077926635742,++
Accelerometer,1638506063500,0.213796466588974,-0.11618071049451828,9.794512748718262,++
Accelerometer,1638506063512,0.15091514587402344,-0.10659879446029663,9.761574745178223,++
Accelerometer,1638506063524,0.17007897794246674,-0.10659879446029663,9.789721488952637,++
Accelerometer,1638506063536,0.12216940522193909,-0.05868922546505928,9.841224670410156,++
Accelerometer,1638506063552,0.10300558060407639,-0.05868922546505928,9.822659492492676,++
Accelerometer,1638506063564,0.14612418413162231,-0.06827113777399063,9.747201919555664,++
Accelerometer,1638506063578,0.17486993968486786,-0.07306209206581116,9.813077926635742,++
Accelerometer,1638506063589,0.13175131380558014,-0.06827113777399063,9.794512748718262,++
Accelerometer,1638506063602,0.19403375685214996,-0.0634801834821701,9.771157264709473,++
Accelerometer,1638506063618,0.16049706935882568,-0.0826440081000328,9.784931182861328,++
Accelerometer,1638506063631,0.22816933691501617,-0.03952539712190628,9.808286666870117,++
Accelerometer,1638506063643,0.1844518482685089,-0.07306209206581116,9.817869186401367,++
Accelerometer,1638506063655,0.2664969861507416,-0.05868922546505928,9.981959342956543,++
Accelerometer,1638506063667,0.42100536823272705,0.03233896195888519,9.855597496032715,++
Accelerometer,1638506063681,0.0736609622836113,-0.10659879446029663,9.817869186401367,++
Accelerometer,1638506063694,0.15570610761642456,-0.09222592413425446,9.799304008483887,++
Accelerometer,1638506063706,0.0736609622836113,-0.025152524933218956,9.723846435546875,++
Accelerometer,1638506063720,0.13175131380558014,-0.08743496984243393,9.86937141418457,++
Accelerometer,1638506063734,0.22337837517261505,-0.02036156691610813,9.813077926635742,++
Accelerometer,1638506063823,0.213796466588974,-0.09222592413425446,9.817869186401367,+++
Accelerometer,1638506063823,0.22816933691501617,-0.034734439104795456,9.766366004943848,+++
Accelerometer,1638506063824,0.1796608865261078,-0.0826440081000328,9.799304008483887,+++
Accelerometer,1638506063825,0.1946326345205307,-0.11138974875211716,9.771157264709473,+++
Accelerometer,1638506063825,0.19942358136177063,-0.0634801834821701,9.766366004943848,+++
Accelerometer,1638506063826,0.1269603669643402,-0.0826440081000328,9.799304008483887,+++
Accelerometer,1638506063827,0.17486993968486786,-0.04910730943083763,9.761574745178223,+++
Accelerometer,1638506063833,0.13654227554798126,-0.1018078401684761,9.784931182861328,+++
Accelerometer,1638506063846,0.14612418413162231,-0.0826440081000328,9.751993179321289,+++
Accelerometer,1638506063858,0.19942358136177063,-0.07306209206581116,9.766366004943848,+++
Accelerometer,1638506063874,0.14612418413162231,-0.06827113777399063,9.803496360778809,+++
Accelerometer,1638506063886,0.1652880162000656,-0.04431635141372681,9.775348663330078,+++
Accelerometer,1638506063898,0.17007897794246674,-0.08743496984243393,9.784931182861328,+++
Accelerometer,1638506063914,0.1796608865261078,-0.09222592413425446,9.822659492492676,+++
Accelerometer,1638506063926,0.22337837517261505,-0.07306209206581116,9.799304008483887,+++
Accelerometer,1638506063937,0.1652880162000656,-0.11138974875211716,9.780139923095703,+++
Accelerometer,1638506063949,0.17007897794246674,-0.053898267447948456,9.766366004943848,+++
Accelerometer,1638506063962,0.1814575046300888,-0.13594341278076172,9.771157264709473,+++
Accelerometer,1638506063974,0.17666654288768768,-0.05928809568285942,9.836433410644531,+++
Accelerometer,1638506063987,0.15750271081924438,-0.08324287831783295,9.80888557434082,+++
Accelerometer,1638506063998,0.1431298404932022,-0.09761574864387512,9.794512748718262,+++
Accelerometer,1638506064009,0.27787551283836365,-0.011378522962331772,10.033461570739746,+++
Accelerometer,1638506064022,0.17187558114528656,-0.11677958071231842,9.991540908813477,+++
Accelerometer,1638506064034,0.5671295523643494,0.05569487437605858,9.766366004943848,+++
Accelerometer,1638506064045,0.23475690186023712,-0.12636148929595947,9.893326759338379,+++
Accelerometer,1638506064057,0.25871169567108154,0.04611296206712723,9.813077926635742,+++
Accelerometer,1638506064070,0.1383388787508011,-0.06407905369997025,9.822659492492676,+++
Accelerometer,1638506064080,0.18205636739730835,-0.0928247943520546,9.8274507522583,+++
Accelerometer,1638506064163,0.23475690186023712,-0.0736609622836113,9.70048999786377,++++
Accelerometer,1638506064164,0.1431298404932022,-0.12636148929595947,9.817869186401367,++++
Accelerometer,1638506064164,0.1916382908821106,-0.0736609622836113,9.837032318115234,++++
Accelerometer,1638506064165,0.16768349707126617,-0.0928247943520546,9.799304008483887,++++
Accelerometer,1638506064166,0.13354793190956116,-0.0736609622836113,9.743010520935059,++++
Accelerometer,1638506064166,0.11438409984111786,-0.06407905369997025,9.837032318115234,++++
Accelerometer,1638506064167,0.14851966500282288,-0.006587565876543522,9.85080623626709,++++
Accelerometer,1638506064178,0.23535576462745667,-0.08803384006023407,9.799304008483887,++++
Accelerometer,1638506064190,0.14372871816158295,-0.12157053500413895,9.80888557434082,++++
Accelerometer,1638506064203,0.153310626745224,-0.0928247943520546,9.738219261169434,++++
Accelerometer,1638506064215,0.17726540565490723,-0.0736609622836113,9.784931182861328,++++
Accelerometer,1638506064229,0.15810158848762512,-0.10240671038627625,9.799304008483887,++++
Accelerometer,1638506064240,0.16289253532886505,-0.04970617964863777,9.794512748718262,++++
Accelerometer,1638506064255,0.13893775641918182,-0.054497137665748596,9.86038875579834,++++
Accelerometer,1638506064269,0.18684732913970947,-0.08803384006023407,9.743010520935059,++++
Accelerometer,1638506064280,0.19642923772335052,-0.0736609622836113,9.8274507522583,++++
Accelerometer,1638506064291,0.14851966500282288,-0.11677958071231842,9.747800827026367,++++
Accelerometer,1638506064303,0.1724744588136673,-0.0928247943520546,9.766366004943848,++++
Accelerometer,1638506064314,0.18684732913970947,-0.04970617964863777,9.789721488952637,++++
Accelerometer,1638506064326,0.15810158848762512,-0.035333309322595596,9.771157264709473,++++
Accelerometer,1638506064339,0.10540105402469635,-0.0736609622836113,9.784931182861328,++++
Accelerometer,1638506064350,0.16768349707126617,-0.05928809568285942,9.813077926635742,++++
Accelerometer,1638506064362,0.16289253532886505,-0.04012426733970642,9.865179061889648,++++
Accelerometer,1638506064374,0.16289253532886505,-0.0928247943520546,9.784931182861328,++++
Accelerometer,1638506064387,0.2018190622329712,-0.04970617964863777,9.752592086791992,++++
