SensorName,Timestamp,x,y,z,payload
Accelerometer,1638503808036,0.1886439323425293,-0.06946887820959091,9.781936645507812,
Accelerometer,1638503808048,0.23176254332065582,-0.07425983250141144,9.796309471130371,
Accelerometer,1638503808061,0.20301680266857147,-0.08863270282745361,9.786727905273438,
Accelerometer,1638503808074,0.20301680266857147,-0.09821461886167526,9.8526029586792,
Accelerometer,1638503808085,0.14971740543842316,-0.05509600788354874,9.84781265258789,
Accelerometer,1638503808096,0.13055357336997986,-0.04072313383221626,9.824456214904785,
Accelerometer,1638503808108,0.13534453511238098,-0.05509600788354874,9.781936645507812,
Accelerometer,1638503808121,0.11138974875211716,-0.05509600788354874,9.786727905273438,
Accelerometer,1638503808134,0.13534453511238098,-0.07425983250141144,9.81966495513916,
Accelerometer,1638503808146,0.13534453511238098,-0.09342366456985474,9.82924747467041,
Accelerometer,1638503808158,0.11618071049451828,-0.10300558060407639,9.772953987121582,
Accelerometer,1638503808168,0.15450836718082428,-0.10300558060407639,9.82924747467041,
Accelerometer,1638503808180,0.2078077644109726,-0.08863270282745361,9.866376876831055,
Accelerometer,1638503808194,0.18804506957530975,-0.06946887820959091,9.83823013305664,
Accelerometer,1638503808206,0.20241793990135193,-0.04551409184932709,9.83823013305664,
Accelerometer,1638503808216,0.18325410783290863,-0.09821461886167526,9.805292129516602,
Accelerometer,1638503808228,0.18804506957530975,-0.10300558060407639,9.83823013305664,
Accelerometer,1638503808238,0.17367219924926758,-0.11737845093011856,9.801100730895996,
Accelerometer,1638503808250,0.16409027576446533,-0.11258748918771744,9.777145385742188,
Accelerometer,1638503808263,0.1251637488603592,-0.10300558060407639,9.791518211364746,
Accelerometer,1638503808275,0.11079088598489761,-0.09821461886167526,9.81966495513916,
Accelerometer,1638503808286,0.10599992424249649,-0.09342366456985474,9.843021392822266,
Accelerometer,1638503808298,0.11079088598489761,-0.06467792391777039,9.814874649047852,
Accelerometer,1638503808310,0.10599992424249649,-0.026350263506174088,9.843021392822266,
Accelerometer,1638503808323,0.15390948951244354,-0.13175131380558014,9.801100730895996,
Accelerometer,1638503808333,0.1784631460905075,-0.14133323729038239,9.843021392822266,
Accelerometer,1638503808345,0.2359546422958374,-0.09342366456985474,9.796309471130371,
Accelerometer,1638503808357,0.21199984848499298,-0.12216940522193909,9.8526029586792,
Accelerometer,1638503808370,0.19283601641654968,-0.07425983250141144,9.824456214904785,
Accelerometer,1638503808384,0.20241793990135193,-0.07905079424381256,9.861586570739746,
Accelerometer,1638503808396,0.15870045125484467,-0.07425983250141144,9.805292129516602,
Accelerometer,1638503808410,0.12576262652873993,-0.09342366456985474,9.894524574279785,
Accelerometer,1638503808421,0.1401354968547821,-0.07905079424381256,9.781936645507812,
Accelerometer,1638503808431,0.13534453511238098,-0.09821461886167526,9.81966495513916,
Accelerometer,1638503808444,0.08683609962463379,-0.10300558060407639,9.805292129516602,
Accelerometer,1638503808457,0.1401354968547821,-0.09821461886167526,9.791518211364746,
Accelerometer,1638503808469,0.1592993289232254,-0.08384174853563309,9.82924747467041,
Accelerometer,1638503808482,0.16888123750686646,-0.05030504986643791,9.801100730895996,
Accelerometer,1638503808493,0.17367219924926758,-0.07425983250141144,9.83823013305664,
Accelerometer,1638503808505,0.17367219924926758,-0.07905079424381256,9.796309471130371,
Accelerometer,1638503808518,0.20720888674259186,-0.1269603669643402,9.810083389282227,
Accelerometer,1638503808528,0.22218063473701477,-0.06467792391777039,9.81966495513916,
Accelerometer,1638503808540,0.15450836718082428,-0.06946887820959091,9.768162727355957,
Accelerometer,1638503808552,0.1592993289232254,-0.10300558060407639,9.796309471130371,
Accelerometer,1638503808565,0.09641800820827484,-0.07425983250141144,9.81966495513916,
Accelerometer,1638503808577,0.12995471060276031,-0.03593217954039574,9.796309471130371,
Accelerometer,1638503808589,0.11558184027671814,-0.06946887820959091,9.84781265258789,
Accelerometer,1638503808601,0.12995471060276031,-0.10779653489589691,9.810083389282227,
Accelerometer,1638503808614,0.10599992424249649,-0.09821461886167526,9.777145385742188,
Accelerometer,1638503808626,0.1976269781589508,-0.06467792391777039,9.833439826965332,
Accelerometer,1638503808638,0.1784631460905075,-0.06946887820959091,9.801100730895996,
Accelerometer,1638503808649,0.1592993289232254,-0.05509600788354874,9.84781265258789,
Accelerometer,1638503808662,0.2167908102273941,-0.07425983250141144,9.824456214904785,
Accelerometer,1638503808673,0.24074558913707733,-0.09821461886167526,9.768162727355957,
Accelerometer,1638503808686,0.20720888674259186,-0.11258748918771744,9.82924747467041,
Accelerometer,1638503808697,0.2167908102273941,-0.07905079424381256,9.781936645507812,
Accelerometer,1638503808709,0.19283601641654968,-0.06467792391777039,9.781936645507812,
Accelerometer,1638503808719,0.13953661918640137,-0.08384174853563309,9.843021392822266,
Accelerometer,1638503808731,0.13474567234516144,-0.04551409184932709,9.805292129516602,
Accelerometer,1638503808743,0.09641800820827484,-0.08863270282745361,9.84781265258789,
Accelerometer,1638503808753,0.1251637488603592,-0.05988696217536926,9.814874649047852,
Accelerometer,1638503808766,0.1443275809288025,-0.05030504986643791,9.8526029586792,
Accelerometer,1638503808780,0.13474567234516144,-0.04072313383221626,9.880749702453613,
Accelerometer,1638503808791,0.18804506957530975,-0.07905079424381256,9.83823013305664,
Accelerometer,1638503808803,0.1976269781589508,-0.08384174853563309,9.84781265258789,
Accelerometer,1638503808813,0.17786428332328796,-0.06467792391777039,9.833439826965332,
Accelerometer,1638503808825,0.20241793990135193,-0.11737845093011856,9.796309471130371,
Accelerometer,1638503808836,0.2167908102273941,-0.07905079424381256,9.777145385742188,
Accelerometer,1638503808849,0.15870045125484467,-0.08863270282745361,9.791518211364746,
Accelerometer,1638503808861,0.19223715364933014,-0.07425983250141144,9.801100730895996,
Accelerometer,1638503808874,0.13474567234516144,-0.07425983250141144,9.786727905273438,
Accelerometer,1638503808884,0.13953661918640137,-0.08384174853563309,9.833439826965332,
Accelerometer,1638503808896,0.08144626766443253,-0.07425983250141144,9.824456214904785,
Accelerometer,1638503808909,0.13474567234516144,-0.12216940522193909,9.81966495513916,
Accelerometer,1638503808921,0.12995471060276031,-0.07425983250141144,9.84781265258789,
Accelerometer,1638503808934,0.1251637488603592,-0.10779653489589691,9.786727905273438,
Accelerometer,1638503808946,0.1491185426712036,-0.05509600788354874,9.814874649047852,
Accelerometer,1638503808957,0.17307332158088684,-0.08384174853563309,9.828648567199707,
Accelerometer,1638503808968,0.23116368055343628,-0.09342366456985474,9.800501823425293,
Accelerometer,1638503808980,0.2359546422958374,-0.07905079424381256,9.800501823425293,
Accelerometer,1638503808992,0.17786428332328796,-0.09342366456985474,9.810083389282227,
Accelerometer,1638503809005,0.2257738560438156,-0.07905079424381256,9.805292129516602,
Accelerometer,1638503809017,0.1682823747396469,-0.06467792391777039,9.833439826965332,
Accelerometer,1638503809030,0.1682823747396469,-0.07905079424381256,9.81966495513916,
Accelerometer,1638503809042,0.10061009973287582,-0.007186435628682375,9.843021392822266,
Accelerometer,1638503809054,0.14372871816158295,-0.07905079424381256,9.791518211364746,
Accelerometer,1638503809069,0.09102818369865417,-0.10300558060407639,9.810083389282227,
Accelerometer,1638503809081,0.12456488609313965,-0.11737845093011856,9.81966495513916,
Accelerometer,1638503809093,0.13893775641918182,-0.10300558060407639,9.777145385742188,
Accelerometer,1638503809105,0.17307332158088684,-0.11258748918771744,9.777145385742188,
Accelerometer,1638503809118,0.2401467263698578,-0.09821461886167526,9.800501823425293,
Accelerometer,1638503809131,0.19223715364933014,-0.05988696217536926,9.828648567199707,
Accelerometer,1638503809143,0.2257738560438156,-0.03593217954039574,9.856795310974121,
Accelerometer,1638503809154,0.1724744588136673,-0.08384174853563309,9.828648567199707,
Accelerometer,1638503809169,0.18205636739730835,-0.09342366456985474,9.814874649047852,
Accelerometer,1638503809180,0.153310626745224,-0.07425983250141144,9.83823013305664,
Accelerometer,1638503809191,0.114982970058918,-0.03593217954039574,9.603473663330078,
Accelerometer,1638503809202,0.12935584783554077,-0.05988696217536926,9.833439826965332,
Accelerometer,1638503809214,0.12935584783554077,-0.04072313383221626,9.791518211364746,
Accelerometer,1638503809227,3.4506869316101074,0.7635588049888611,9.62742805480957,
Accelerometer,1638503809239,-0.2952427268028259,-0.20301680266857147,9.758581161499023,
Accelerometer,1638503809249,0.3269828259944916,-0.05988696217536926,9.786727905273438,
Accelerometer,1638503809261,0.10480218380689621,-0.1119886189699173,9.814874649047852,
Accelerometer,1638503809271,0.2449376881122589,-0.04072313383221626,9.824456214904785,
Accelerometer,1638503809283,0.2257738560438156,-0.08803384006023407,9.786727905273438,
Accelerometer,1638503809296,0.18684732913970947,-0.09761574864387512,9.791518211364746,
Accelerometer,1638503809306,0.2209828943014145,-0.04491522163152695,9.84781265258789,
Accelerometer,1638503809319,0.16768349707126617,-0.05928809568285942,9.83823013305664,
Accelerometer,1638503809329,0.18205636739730835,-0.0736609622836113,9.814874649047852,
Accelerometer,1638503809342,0.12396601587533951,-0.08324287831783295,9.814874649047852,
Accelerometer,1638503809352,0.153310626745224,-0.07845192402601242,9.814874649047852,
Accelerometer,1638503809364,0.11438409984111786,-0.06887000799179077,9.824456214904785,
Accelerometer,1638503809377,0.10001122951507568,-0.04970617964863777,9.786727905273438,
Accelerometer,1638503809389,0.13354793190956116,-0.07845192402601242,9.800501823425293,
Accelerometer,1638503809401,0.14372871816158295,-0.06946887820959091,9.83823013305664,
Accelerometer,1638503809414,0.19702811539173126,-0.07905079424381256,9.81966495513916,
Accelerometer,1638503809425,0.1341467946767807,-0.10300558060407639,9.843021392822266,
Accelerometer,1638503809438,0.23535576462745667,-0.11258748918771744,9.824456214904785,
Accelerometer,1638503809454,0.19223715364933014,-0.04551409184932709,9.810083389282227,
Accelerometer,1638503809465,0.21619193255901337,-0.09342366456985474,9.777145385742188,
Accelerometer,1638503809475,0.17307332158088684,-0.1269603669643402,9.796309471130371,
Accelerometer,1638503809487,0.13893775641918182,-0.06946887820959091,9.772355079650879,
Accelerometer,1638503809499,0.13893775641918182,-0.04072313383221626,9.810083389282227,
Accelerometer,1638503809511,0.12456488609313965,-0.04072313383221626,9.824456214904785,
Accelerometer,1638503809523,0.15810158848762512,-0.06467792391777039,9.758581161499023,
Accelerometer,1638503809536,0.11977392435073853,-0.07425983250141144,9.81966495513916,
Accelerometer,1638503809548,0.11019201576709747,-0.09342366456985474,9.8526029586792,
Accelerometer,1638503809559,0.14851966500282288,-0.09821461886167526,9.833439826965332,
Accelerometer,1638503809572,0.14851966500282288,-0.11258748918771744,9.83823013305664,
Accelerometer,1638503809585,0.21619193255901337,-0.06467792391777039,9.763371467590332,
Accelerometer,1638503809597,0.18744619190692902,-0.05030504986643791,9.866376876831055,
Accelerometer,1638503809612,0.16289253532886505,-0.10779653489589691,9.786727905273438,
Accelerometer,1638503809624,0.2018190622329712,-0.07425983250141144,9.81966495513916,
Accelerometer,1638503809636,0.19223715364933014,-0.09821461886167526,9.861586570739746,
Accelerometer,1638503809647,0.1826552450656891,-0.06946887820959091,9.828648567199707,
Accelerometer,1638503809659,0.14851966500282288,-0.11737845093011856,9.84781265258789,
Accelerometer,1638503809672,0.114982970058918,-0.11258748918771744,9.753789901733398,
Accelerometer,1638503809684,0.13893775641918182,-0.09821461886167526,9.833439826965332,
Accelerometer,1638503809696,0.11977392435073853,-0.09342366456985474,9.8526029586792,
Accelerometer,1638503809707,0.14372871816158295,-0.07425983250141144,9.83823013305664,
Accelerometer,1638503809719,0.09102818369865417,-0.10300558060407639,9.786727905273438,
Accelerometer,1638503809735,0.13893775641918182,-0.05030504986643791,9.833439826965332,
Accelerometer,1638503809747,0.153310626745224,-0.08384174853563309,9.786727905273438,
Accelerometer,1638503809760,0.1826552450656891,-0.07905079424381256,9.87116813659668,
Accelerometer,1638503809776,0.17786428332328796,-0.13594341278076172,9.84781265258789,
Accelerometer,1638503809787,0.14851966500282288,-0.09821461886167526,9.800501823425293,
Accelerometer,1638503809800,0.16289253532886505,-0.08384174853563309,9.833439826965332,
Accelerometer,1638503809815,0.16289253532886505,-0.05030504986643791,9.810083389282227,
Accelerometer,1638503809827,0.11019201576709747,-0.09821461886167526,9.81966495513916,
Accelerometer,1638503809840,0.15810158848762512,-0.031141221523284912,9.833439826965332,
Accelerometer,1638503809857,0.15810158848762512,-0.12216940522193909,9.83823013305664,
Accelerometer,1638503809867,0.114982970058918,-0.11737845093011856,9.796309471130371,
Accelerometer,1638503809879,0.1682823747396469,-0.08863270282745361,9.791518211364746,
Accelerometer,1638503809895,0.153310626745224,-0.06946887820959091,9.786727905273438,
Accelerometer,1638503809909,0.2209828943014145,-0.11737845093011856,9.828648567199707,
Accelerometer,1638503809921,0.2257738560438156,-0.10300558060407639,9.800501823425293,
Accelerometer,1638503809936,0.19223715364933014,-0.05988696217536926,9.814874649047852,
Accelerometer,1638503809947,0.2018190622329712,-0.07905079424381256,9.81966495513916,
Accelerometer,1638503809959,0.15810158848762512,-0.09342366456985474,9.805292129516602,
Accelerometer,1638503809976,0.153310626745224,-0.09821461886167526,9.796309471130371,
Accelerometer,1638503809987,0.11977392435073853,-0.08863270282745361,9.833439826965332,
Accelerometer,1638503810000,0.10540105402469635,-0.08384174853563309,9.814874649047852,
Accelerometer,1638503810014,0.12456488609313965,-0.08863270282745361,9.800501823425293,
Accelerometer,1638503810025,0.14372871816158295,-0.10300558060407639,9.843021392822266,
Accelerometer,1638503810037,0.16289253532886505,-0.06946887820959091,9.814874649047852,
Accelerometer,1638503810051,0.18744619190692902,-0.08863270282745361,9.768162727355957,
Accelerometer,1638503810062,0.18744619190692902,-0.09821461886167526,9.781936645507812,
Accelerometer,1638503810075,0.17786428332328796,-0.1269603669643402,9.800501823425293,
Accelerometer,1638503810086,0.17786428332328796,-0.07425983250141144,9.84781265258789,
Accelerometer,1638503810098,0.19223715364933014,-0.08863270282745361,9.814874649047852,
Accelerometer,1638503810109,0.21619193255901337,-0.08384174853563309,9.781936645507812,
Accelerometer,1638503810121,0.11977392435073853,-0.05030504986643791,9.8526029586792,
Accelerometer,1638503810139,0.114982970058918,-0.07425983250141144,9.758581161499023,
Accelerometer,1638503810151,0.17786428332328796,-0.06946887820959091,9.805292129516602,
Accelerometer,1638503810164,0.14372871816158295,-0.11737845093011856,9.800501823425293,
Accelerometer,1638503810177,0.14851966500282288,-0.09342366456985474,9.814874649047852,
Accelerometer,1638503810188,0.12935584783554077,-0.07905079424381256,9.84781265258789,
Accelerometer,1638503810200,0.1826552450656891,-0.08863270282745361,9.81966495513916,
Accelerometer,1638503810211,0.1682823747396469,-0.12216940522193909,9.814874649047852,
Accelerometer,1638503810223,0.21140098571777344,-0.07425983250141144,9.824456214904785,
Accelerometer,1638503810235,0.2018190622329712,-0.05988696217536926,9.824456214904785,
Accelerometer,1638503810249,0.20661002397537231,-0.11258748918771744,9.777145385742188,
Accelerometer,1638503810262,0.17307332158088684,-0.03593217954039574,9.800501823425293,
Accelerometer,1638503810276,0.14372871816158295,-0.09821461886167526,9.791518211364746,
Accelerometer,1638503810289,0.12456488609313965,-0.07905079424381256,9.777145385742188,
Accelerometer,1638503810303,0.10061009973287582,-0.09342366456985474,9.781936645507812,
Accelerometer,1638503810315,0.2694913446903229,-0.2652992606163025,10.147846221923828,
Accelerometer,1638503810327,-2.3775124549865723,-0.6246210336685181,9.904106140136719,
Accelerometer,1638503810339,0.7935022711753845,0.07485870271921158,9.894524574279785,
Accelerometer,1638503810355,0.3551296889781952,-0.06407905369997025,9.843021392822266,
Accelerometer,1638503810367,0.23954784870147705,0.09402253478765488,9.744207382202148,
Accelerometer,1638503810379,0.22936707735061646,-0.035333309322595596,9.856795310974121,
Accelerometer,1638503810396,0.16708463430404663,-0.07845192402601242,9.69749641418457,
Accelerometer,1638503810488,0.1281581073999405,-0.17427106201648712,9.87116813659668,*
Accelerometer,1638503810489,0.1622936725616455,-0.08803384006023407,9.786727905273438,*
Accelerometer,1638503810489,0.15750271081924438,-0.0928247943520546,9.810083389282227,*
Accelerometer,1638503810490,0.08024853467941284,-0.0736609622836113,9.786727905273438,*
Accelerometer,1638503810490,0.1281581073999405,-0.0928247943520546,9.81966495513916,*
Accelerometer,1638503810490,0.1622936725616455,-0.0736609622836113,9.833439826965332,*
Accelerometer,1638503810491,0.15271176397800446,-0.08324287831783295,9.833439826965332,*
Accelerometer,1638503810495,0.18624845147132874,-0.12157053500413895,9.767563819885254,*
Accelerometer,1638503810509,0.16708463430404663,-0.11677958071231842,9.753789901733398,*
Accelerometer,1638503810521,0.18624845147132874,-0.10240671038627625,9.84781265258789,*
Accelerometer,1638503810537,0.21499419212341309,-0.035333309322595596,9.810083389282227,*
Accelerometer,1638503810548,0.24433881044387817,-0.08324287831783295,9.814874649047852,*
Accelerometer,1638503810561,0.12336714565753937,-0.04970617964863777,9.828648567199707,*
Accelerometer,1638503810577,0.15750271081924438,-0.05928809568285942,9.861586570739746,*
Accelerometer,1638503810588,0.09462140500545502,-0.12636148929595947,9.791518211364746,*
Accelerometer,1638503810600,0.12336714565753937,-0.1119886189699173,9.767563819885254,*
Accelerometer,1638503810612,0.14792080223560333,-0.1119886189699173,9.852004051208496,*
Accelerometer,1638503810625,0.12336714565753937,-0.0928247943520546,9.84781265258789,*
Accelerometer,1638503810639,0.17666654288768768,-0.07845192402601242,9.795710563659668,*
Accelerometer,1638503810650,0.18624845147132874,-0.08803384006023407,9.81966495513916,*
Accelerometer,1638503810663,0.21020324528217316,-0.05928809568285942,9.814874649047852,*
Accelerometer,1638503810675,0.18624845147132874,-0.04970617964863777,9.823857307434082,*
Accelerometer,1638503810691,0.17666654288768768,-0.1119886189699173,9.763371467590332,*
Accelerometer,1638503810703,0.17666654288768768,-0.10719766467809677,9.805292129516602,*
Accelerometer,1638503810715,0.17187558114528656,-0.06407905369997025,9.795710563659668,*
Accelerometer,1638503810730,0.17666654288768768,-0.04012426733970642,9.861586570739746,*
Accelerometer,1638503810743,0.1431298404932022,-0.035333309322595596,9.843021392822266,*
Accelerometer,1638503810759,0.11857619136571884,-0.020960437133908272,9.795710563659668,*
Accelerometer,1638503810770,0.1383388787508011,-0.0736609622836113,9.866376876831055,*
Accelerometer,1638503810781,0.1814575046300888,-0.08803384006023407,9.777145385742188,*
Accelerometer,1638503810793,0.1431298404932022,-0.13594341278076172,9.777145385742188,*
Accelerometer,1638503810805,0.15750271081924438,-0.10240671038627625,9.83823013305664,*
Accelerometer,1638503810818,0.16708463430404663,-0.06887000799179077,9.81966495513916,*
Accelerometer,1638503810830,0.22936707735061646,-0.12636148929595947,9.814874649047852,*
Accelerometer,1638503810843,0.16708463430404663,-0.09761574864387512,9.823857307434082,*
Accelerometer,1638503810860,0.2006213217973709,-0.10719766467809677,9.81966495513916,*
Accelerometer,1638503810872,0.17666654288768768,-0.1119886189699173,9.828648567199707,*
Accelerometer,1638503810882,0.1622936725616455,-0.10240671038627625,9.833439826965332,*
Accelerometer,1638503810893,0.29703933000564575,-0.35153648257255554,10.602987289428711,*
Accelerometer,1638503810903,0.11378522962331772,-0.15510722994804382,9.856795310974121,*
Accelerometer,1638503810919,0.77433842420578,0.14672306180000305,9.936445236206055,*
Accelerometer,1638503810930,-0.04012426733970642,-0.1119886189699173,9.833439826965332,*
Accelerometer,1638503810943,0.12336714565753937,-0.020960437133908272,9.823857307434082,*
Accelerometer,1638503810959,0.17187558114528656,0.03653104603290558,9.828648567199707,*
Accelerometer,1638503810970,0.17666654288768768,-0.03054235130548477,9.735224723815918,*
Accelerometer,1638503811071,0.1814575046300888,-0.17427106201648712,9.781936645507812,**
Accelerometer,1638503811072,0.15750271081924438,-0.12636148929595947,9.767563819885254,**
Accelerometer,1638503811072,0.1622936725616455,-0.10719766467809677,9.823857307434082,**
Accelerometer,1638503811073,0.15271176397800446,-0.020960437133908272,9.828648567199707,**
Accelerometer,1638503811073,0.17187558114528656,-0.04491522163152695,9.81966495513916,**
Accelerometer,1638503811074,0.20541228353977203,-0.08324287831783295,9.894524574279785,**
Accelerometer,1638503811074,0.16708463430404663,-0.0736609622836113,9.786727905273438,**
Accelerometer,1638503811074,0.14792080223560333,-0.14073435962200165,9.781936645507812,**
Accelerometer,1638503811085,0.16708463430404663,-0.15510722994804382,9.772355079650879,**
Accelerometer,1638503811097,0.17666654288768768,-0.13594341278076172,9.791518211364746,**
Accelerometer,1638503811110,0.18624845147132874,-0.054497137665748596,9.781936645507812,**
Accelerometer,1638503811122,0.1431298404932022,-0.035333309322595596,9.823857307434082,**
Accelerometer,1638503811138,0.18624845147132874,-0.04970617964863777,9.767563819885254,**
Accelerometer,1638503811151,0.19103941321372986,-0.016169480979442596,9.833439826965332,**
Accelerometer,1638503811163,0.15750271081924438,-0.08324287831783295,9.810083389282227,**
Accelerometer,1638503811179,0.17666654288768768,-0.14073435962200165,9.800501823425293,**
Accelerometer,1638503811192,0.11857619136571884,-0.10240671038627625,9.772355079650879,**
Accelerometer,1638503811203,0.12336714565753937,-0.0736609622836113,9.852004051208496,**
Accelerometer,1638503811218,0.16708463430404663,-0.07845192402601242,9.805292129516602,**
Accelerometer,1638503811231,0.17666654288768768,-0.054497137665748596,9.786727905273438,**
Accelerometer,1638503811242,0.19103941321372986,-0.05928809568285942,9.805292129516602,**
Accelerometer,1638503811253,0.1622936725616455,-0.08803384006023407,9.795710563659668,**
Accelerometer,1638503811267,0.15271176397800446,-0.12636148929595947,9.800501823425293,**
Accelerometer,1638503811280,0.19103941321372986,-0.10719766467809677,9.823857307434082,**
Accelerometer,1638503811291,0.17666654288768768,-0.06407905369997025,9.795710563659668,**
Accelerometer,1638503811305,0.21499419212341309,-0.054497137665748596,9.81966495513916,**
Accelerometer,1638503811317,0.17666654288768768,-0.08324287831783295,9.823857307434082,**
Accelerometer,1638503811329,0.21499419212341309,-0.035333309322595596,9.852004051208496,**
Accelerometer,1638503811341,0.1383388787508011,-0.06407905369997025,9.843021392822266,**
Accelerometer,1638503811353,0.16708463430404663,-0.08324287831783295,9.786727905273438,**
Accelerometer,1638503811364,0.19583037495613098,-0.11677958071231842,9.800501823425293,**
Accelerometer,1638503811376,0.1431298404932022,-0.12636148929595947,9.781936645507812,**
Accelerometer,1638503811389,0.14792080223560333,-0.08324287831783295,9.786727905273438,**
Accelerometer,1638503811402,0.17187558114528656,-0.06887000799179077,9.814874649047852,**
Accelerometer,1638503811413,0.13354793190956116,-0.05928809568285942,9.795710563659668,**
Accelerometer,1638503811424,0.1431298404932022,-0.04970617964863777,9.814874649047852,**
Accelerometer,1638503811437,0.1814575046300888,-0.06407905369997025,9.84781265258789,**
Accelerometer,1638503811449,0.13354793190956116,-0.08803384006023407,9.81966495513916,**
Accelerometer,1638503811460,0.13354793190956116,-0.09761574864387512,9.791518211364746,**
Accelerometer,1638503811471,0.1622936725616455,-0.07845192402601242,9.740015983581543,**
Accelerometer,1638503811484,0.04671183228492737,-0.21738967299461365,10.044840812683105,**
Accelerometer,1638503811495,0.3407568335533142,-0.020960437133908272,9.861586570739746,**
Accelerometer,1638503811511,-0.3006325662136078,-0.11677958071231842,9.748998641967773,**
Accelerometer,1638503811524,0.14792080223560333,-0.054497137665748596,9.833439826965332,**
Accelerometer,1638503811538,0.23954784870147705,0.0796496644616127,9.800501823425293,**
Accelerometer,1638503811550,0.09462140500545502,-0.08324287831783295,9.904106140136719,**
Accelerometer,1638503811562,0.12396601587533951,-0.14073435962200165,9.72085189819336,**
Accelerometer,1638503811651,0.12396601587533951,-0.14073435962200165,9.814874649047852,***
