SensorName,Timestamp,x,y,z,payload
Accelerometer,1638506141759,0.1724744588136673,-0.07545757293701172,9.793314933776855,
Accelerometer,1638506141771,0.16768349707126617,-0.06108470261096954,9.779541015625,
Accelerometer,1638506141783,0.17726540565490723,-0.08503948897123337,9.765168190002441,
Accelerometer,1638506141796,0.15750271081924438,-0.07066661864519119,9.812479019165039,
Accelerometer,1638506141809,0.15750271081924438,-0.07066661864519119,9.802897453308105,
Accelerometer,1638506141821,0.17726540565490723,-0.07545757293701172,9.756185531616211,
Accelerometer,1638506141833,0.1916382908821106,-0.08024853467941284,9.756185531616211,
Accelerometer,1638506141846,0.20122019946575165,-0.01796608977019787,9.802897453308105,
Accelerometer,1638506141858,0.21559306979179382,-0.0898304432630539,9.78912353515625,
Accelerometer,1638506141869,0.17726540565490723,-0.11378522962331772,9.728038787841797,
Accelerometer,1638506141881,0.15271176397800446,-0.11378522962331772,9.817270278930664,
Accelerometer,1638506141896,0.18205636739730835,-0.10420331358909607,9.784332275390625,
Accelerometer,1638506141909,0.1431298404932022,-0.05150279030203819,9.78912353515625,
Accelerometer,1638506141920,0.17726540565490723,-0.08024853467941284,9.812479019165039,
Accelerometer,1638506141931,0.12396601587533951,-0.06108470261096954,9.807687759399414,
Accelerometer,1638506141942,0.1724744588136673,-0.08503948897123337,9.863982200622559,
Accelerometer,1638506141953,0.11438409984111786,-0.09462140500545502,9.826252937316895,
Accelerometer,1638506141965,0.1724744588136673,-0.041920874267816544,9.756185531616211,
Accelerometer,1638506141978,0.1916382908821106,-0.05629374459385872,9.784332275390625,
Accelerometer,1638506141991,0.21559306979179382,-0.10899427533149719,9.784332275390625,
Accelerometer,1638506142003,0.15810158848762512,-0.11378522962331772,9.802897453308105,
Accelerometer,1638506142014,0.23954784870147705,-0.06108470261096954,9.79810619354248,
Accelerometer,1638506142025,0.20122019946575165,-0.08503948897123337,9.849609375,
Accelerometer,1638506142038,0.16289253532886505,-0.08024853467941284,9.868772506713867,
Accelerometer,1638506142050,0.20601116120815277,-0.06108470261096954,9.802897453308105,
Accelerometer,1638506142061,0.13354793190956116,-0.06108470261096954,9.817270278930664,
Accelerometer,1638506142074,0.19642923772335052,-0.0898304432630539,9.83104419708252,
Accelerometer,1638506142086,0.17726540565490723,-0.0898304432630539,9.741812705993652,
Accelerometer,1638506142100,0.1724744588136673,-0.0898304432630539,9.769959449768066,
Accelerometer,1638506142112,0.16768349707126617,-0.07545757293701172,9.849609375,
Accelerometer,1638506142124,0.12875697016716003,-0.041920874267816544,9.779541015625,
Accelerometer,1638506142135,0.16768349707126617,-0.07066661864519119,9.765168190002441,
Accelerometer,1638506142147,0.18684732913970947,-0.08503948897123337,9.756185531616211,
Accelerometer,1638506142160,0.20122019946575165,-0.03712991625070572,9.76097583770752,
Accelerometer,1638506142171,0.18684732913970947,-0.07066661864519119,9.784332275390625,
Accelerometer,1638506142185,0.18684732913970947,-0.11378522962331772,9.807687759399414,
Accelerometer,1638506142198,0.18205636739730835,-0.08024853467941284,9.817270278930664,
Accelerometer,1638506142210,0.16289253532886505,-0.08024853467941284,9.82146167755127,
Accelerometer,1638506142221,0.17726540565490723,-0.04671183228492737,9.849609375,
Accelerometer,1638506142233,0.14851966500282288,-0.05150279030203819,9.826252937316895,
Accelerometer,1638506142245,0.15810158848762512,-0.04671183228492737,9.817270278930664,
Accelerometer,1638506142257,0.13354793190956116,-0.06587565690279007,9.835834503173828,
Accelerometer,1638506142270,0.18205636739730835,-0.06587565690279007,9.793314933776855,
Accelerometer,1638506142282,0.153310626745224,-0.06587565690279007,9.812479019165039,
Accelerometer,1638506142295,0.17726540565490723,-0.07066661864519119,9.793314933776855,
Accelerometer,1638506142306,0.20601116120815277,-0.06587565690279007,9.78912353515625,
Accelerometer,1638506142317,0.21559306979179382,-0.09941235929727554,9.769959449768066,
Accelerometer,1638506142331,0.2108021080493927,-0.06108470261096954,9.779541015625,
Accelerometer,1638506142344,0.16768349707126617,-0.08503948897123337,9.784332275390625,
Accelerometer,1638506142356,0.19642923772335052,-0.08503948897123337,9.756185531616211,
Accelerometer,1638506142369,0.17726540565490723,-0.1281581073999405,9.83104419708252,
Accelerometer,1638506142380,0.1916382908821106,-0.11378522962331772,9.78912353515625,
Accelerometer,1638506142393,0.14851966500282288,-0.11378522962331772,9.817270278930664,
Accelerometer,1638506142404,0.19642923772335052,-0.11857619136571884,9.817270278930664,
Accelerometer,1638506142416,0.13893775641918182,-0.08503948897123337,9.79810619354248,
Accelerometer,1638506142431,0.17726540565490723,-0.06587565690279007,9.746603012084961,
Accelerometer,1638506142442,0.1724744588136673,-0.11378522962331772,9.812479019165039,
Accelerometer,1638506142453,0.16289253532886505,-0.06587565690279007,9.78912353515625,
Accelerometer,1638506142464,0.18684732913970947,-0.09462140500545502,9.76097583770752,
Accelerometer,1638506142475,0.16289253532886505,-0.05629374459385872,9.774749755859375,
Accelerometer,1638506142488,0.1724744588136673,-0.10899427533149719,9.822060585021973,
Accelerometer,1638506142500,0.20122019946575165,-0.041920874267816544,9.802897453308105,
Accelerometer,1638506142512,0.1341467946767807,-0.013175131753087044,9.784332275390625,
Accelerometer,1638506142524,0.14372871816158295,-0.07066661864519119,9.802897453308105,
Accelerometer,1638506142536,0.1341467946767807,-0.09941235929727554,9.812479019165039,
Accelerometer,1638506142547,0.10480218380689621,-0.08503948897123337,9.812479019165039,
Accelerometer,1638506142559,0.13893775641918182,-0.08024853467941284,9.826252937316895,
Accelerometer,1638506142571,0.17726540565490723,-0.08024853467941284,9.779541015625,
Accelerometer,1638506142583,0.12875697016716003,-0.041920874267816544,9.807687759399414,
Accelerometer,1638506142596,0.14792080223560333,-0.08503948897123337,9.784332275390625,
Accelerometer,1638506142609,0.15750271081924438,-0.05150279030203819,9.769959449768066,
Accelerometer,1638506142619,0.21020324528217316,-0.07066661864519119,9.793314933776855,
Accelerometer,1638506142630,0.2006213217973709,-0.06587565690279007,9.793314933776855,
Accelerometer,1638506142643,0.1622936725616455,-0.06587565690279007,9.774749755859375,
Accelerometer,1638506142655,0.17187558114528656,-0.10899427533149719,9.82146167755127,
Accelerometer,1638506142665,0.17666654288768768,-0.041920874267816544,9.793314933776855,
Accelerometer,1638506142676,0.1431298404932022,-0.0898304432630539,9.793314933776855,
Accelerometer,1638506142688,0.15271176397800446,-0.09462140500545502,9.779541015625,
Accelerometer,1638506142701,0.18624845147132874,-0.01796608977019787,9.741812705993652,
Accelerometer,1638506142713,0.1431298404932022,-0.08503948897123337,9.826252937316895,
Accelerometer,1638506142724,0.1622936725616455,-0.08503948897123337,9.793314933776855,
Accelerometer,1638506142735,0.11857619136571884,-0.10899427533149719,9.82146167755127,
Accelerometer,1638506142747,0.1814575046300888,-0.06108470261096954,9.769959449768066,
Accelerometer,1638506142758,0.17666654288768768,-0.1281581073999405,9.774749755859375,
Accelerometer,1638506142769,0.20541228353977203,-0.1281581073999405,9.812479019165039,
Accelerometer,1638506142780,0.14792080223560333,-0.06587565690279007,9.83104419708252,
Accelerometer,1638506142791,0.16708463430404663,-0.04671183228492737,9.793314933776855,
Accelerometer,1638506142806,0.20541228353977203,-0.08503948897123337,9.769959449768066,
Accelerometer,1638506142817,0.17666654288768768,-0.07545757293701172,9.812479019165039,
Accelerometer,1638506142829,0.1814575046300888,-0.07545757293701172,9.82146167755127,
Accelerometer,1638506142840,0.17187558114528656,-0.05629374459385872,9.793314933776855,
Accelerometer,1638506142852,0.15271176397800446,-0.07545757293701172,9.812479019165039,
Accelerometer,1638506142864,0.1431298404932022,-0.09941235929727554,9.741812705993652,
Accelerometer,1638506142876,0.1383388787508011,-0.07545757293701172,9.817270278930664,
Accelerometer,1638506142887,0.15750271081924438,-0.0898304432630539,9.793314933776855,
Accelerometer,1638506142901,0.15271176397800446,-0.07545757293701172,9.746603012084961,
Accelerometer,1638506142914,0.1431298404932022,-0.0898304432630539,9.812479019165039,
Accelerometer,1638506142923,0.19583037495613098,-0.08503948897123337,9.83104419708252,
Accelerometer,1638506142934,0.17666654288768768,-0.03712991625070572,9.746603012084961,
Accelerometer,1638506142947,0.2006213217973709,-0.06587565690279007,9.807687759399414,
Accelerometer,1638506142960,0.20541228353977203,-0.07545757293701172,9.784332275390625,
Accelerometer,1638506142972,0.17187558114528656,-0.05629374459385872,9.78912353515625,
Accelerometer,1638506142984,0.1622936725616455,-0.05150279030203819,9.826252937316895,
Accelerometer,1638506142997,0.14792080223560333,-0.13774001598358154,9.807687759399414,
Accelerometer,1638506143010,0.15750271081924438,-0.06108470261096954,9.779541015625,
Accelerometer,1638506143021,0.17666654288768768,-0.06108470261096954,9.812479019165039,
Accelerometer,1638506143032,0.14792080223560333,-0.08024853467941284,9.779541015625,
Accelerometer,1638506143044,0.17187558114528656,-0.10420331358909607,9.840625762939453,
Accelerometer,1638506143055,0.21499419212341309,-0.10420331358909607,9.779541015625,
Accelerometer,1638506143068,0.20541228353977203,-0.08024853467941284,9.802897453308105,
Accelerometer,1638506143080,0.17187558114528656,-0.04671183228492737,9.756185531616211,
Accelerometer,1638506143090,0.17187558114528656,-0.05150279030203819,9.779541015625,
Accelerometer,1638506143102,0.21020324528217316,-0.08024853467941284,9.779541015625,
Accelerometer,1638506143115,0.2491297721862793,-0.08503948897123337,9.802897453308105,
Accelerometer,1638506143128,0.1622936725616455,-0.09462140500545502,9.882546424865723,
Accelerometer,1638506143140,0.19103941321372986,-0.03712991625070572,9.82146167755127,
Accelerometer,1638506143152,0.17666654288768768,-0.07066661864519119,9.774749755859375,
Accelerometer,1638506143163,0.19103941321372986,-0.10899427533149719,9.76097583770752,
Accelerometer,1638506143174,0.17187558114528656,-0.07066661864519119,9.83104419708252,
Accelerometer,1638506143189,0.15750271081924438,-0.08024853467941284,9.774749755859375,
Accelerometer,1638506143201,0.2197851538658142,-0.05629374459385872,9.78912353515625,
Accelerometer,1638506143213,0.17187558114528656,-0.05150279030203819,9.826252937316895,
Accelerometer,1638506143229,0.17666654288768768,-0.0898304432630539,9.779541015625,
Accelerometer,1638506143239,0.17666654288768768,-0.11857619136571884,9.728038787841797,
Accelerometer,1638506143251,0.19583037495613098,-0.10420331358909607,9.807687759399414,
Accelerometer,1638506143263,0.21020324528217316,-0.07545757293701172,9.79810619354248,
Accelerometer,1638506143274,0.17666654288768768,-0.04671183228492737,9.840625762939453,
Accelerometer,1638506143285,0.18624845147132874,-0.05150279030203819,9.817270278930664,
Accelerometer,1638506143299,0.16708463430404663,-0.06108470261096954,9.765168190002441,
Accelerometer,1638506143311,0.1814575046300888,-0.08503948897123337,9.793314933776855,
Accelerometer,1638506143323,0.16708463430404663,-0.11857619136571884,9.79810619354248,
Accelerometer,1638506143334,0.13294905424118042,-0.07545757293701172,9.812479019165039,
Accelerometer,1638506143346,0.1622936725616455,-0.09941235929727554,9.82146167755127,
Accelerometer,1638506143357,0.1622936725616455,-0.09462140500545502,9.765168190002441,
Accelerometer,1638506143368,0.16708463430404663,-0.04671183228492737,9.78912353515625,
Accelerometer,1638506143380,0.1281581073999405,-0.05629374459385872,9.79810619354248,
Accelerometer,1638506143391,0.16708463430404663,-0.06108470261096954,9.769959449768066,
Accelerometer,1638506143407,0.2006213217973709,-0.07066661864519119,9.784332275390625,
Accelerometer,1638506143419,0.15750271081924438,-0.09941235929727554,9.807687759399414,
Accelerometer,1638506143432,0.1814575046300888,-0.0898304432630539,9.807687759399414,
Accelerometer,1638506143443,0.17666654288768768,-0.07066661864519119,9.840625762939453,
Accelerometer,1638506143453,0.16708463430404663,-0.05629374459385872,9.840625762939453,
Accelerometer,1638506143466,0.17187558114528656,-0.06108470261096954,9.83104419708252,
Accelerometer,1638506143478,0.14792080223560333,-0.0898304432630539,9.76097583770752,
Accelerometer,1638506143492,0.1622936725616455,-0.10420331358909607,9.756185531616211,
Accelerometer,1638506143502,0.17187558114528656,-0.06587565690279007,9.807687759399414,
Accelerometer,1638506143513,0.14253097772598267,-0.10899427533149719,9.793314933776855,
Accelerometer,1638506143525,0.18624845147132874,-0.14253097772598267,9.78912353515625,
Accelerometer,1638506143536,0.19103941321372986,-0.11378522962331772,9.807687759399414,
Accelerometer,1638506143549,0.1622936725616455,-0.0898304432630539,9.854399681091309,
Accelerometer,1638506143559,0.17187558114528656,-0.08024853467941284,9.802897453308105,
Accelerometer,1638506143573,0.1622936725616455,-0.10899427533149719,9.779541015625,
Accelerometer,1638506143584,0.14372871816158295,-0.08024853467941284,9.807687759399414,
Accelerometer,1638506143595,0.15390948951244354,-0.10420331358909607,9.741812705993652,
Accelerometer,1638506143607,0.1682823747396469,-0.07126548886299133,9.784332275390625,
Accelerometer,1638506143619,0.15870045125484467,-0.07605644315481186,9.793913841247559,
Accelerometer,1638506143632,0.19223715364933014,-0.08563835918903351,9.76097583770752,
Accelerometer,1638506143643,0.1682823747396469,-0.061683572828769684,9.83104419708252,
Accelerometer,1638506143655,0.13893775641918182,-0.09941235929727554,9.751394271850586,
Accelerometer,1638506143669,0.08623722940683365,-0.05689261481165886,9.709473609924316,
Accelerometer,1638506143680,0.19223715364933014,-0.08563835918903351,9.850207328796387,
Accelerometer,1638506143693,0.18744619190692902,-0.061683572828769684,9.774749755859375,
Accelerometer,1638506143705,0.18744619190692902,-0.08084739744663239,9.756185531616211,
Accelerometer,1638506143718,0.19702811539173126,-0.10480218380689621,9.802897453308105,
Accelerometer,1638506143730,0.1826552450656891,-0.061683572828769684,9.76097583770752,
Accelerometer,1638506143743,0.20661002397537231,-0.06647452712059021,9.784332275390625,
Accelerometer,1638506143756,0.1634914129972458,-0.08563835918903351,9.817270278930664,
Accelerometer,1638506143768,0.15870045125484467,-0.10480218380689621,9.817270278930664,
Accelerometer,1638506143780,0.1826552450656891,-0.09042931348085403,9.817270278930664,
Accelerometer,1638506143793,0.1443275809288025,-0.09042931348085403,9.774749755859375,
Accelerometer,1638506143805,0.1682823747396469,-0.07605644315481186,9.807687759399414,
Accelerometer,1638506143816,0.12995471060276031,-0.08563835918903351,9.807687759399414,
Accelerometer,1638506143828,0.12995471060276031,-0.03772878646850586,9.793913841247559,
Accelerometer,1638506143840,0.1826552450656891,-0.09042931348085403,9.826252937316895,
Accelerometer,1638506143853,0.15390948951244354,-0.08084739744663239,9.845417022705078,
Accelerometer,1638506143865,0.20661002397537231,-0.10001122951507568,9.807687759399414,
Accelerometer,1638506143875,0.1634914129972458,-0.10480218380689621,9.802897453308105,
Accelerometer,1638506143887,0.17307332158088684,-0.07126548886299133,9.78912353515625,
Accelerometer,1638506143900,0.19702811539173126,-0.09522027522325516,9.741812705993652,
Accelerometer,1638506143910,0.15870045125484467,-0.02814687229692936,9.817270278930664,
Accelerometer,1638506143922,0.1634914129972458,-0.05689261481165886,9.784332275390625,
Accelerometer,1638506143935,0.1491185426712036,-0.03772878646850586,9.78912353515625,
Accelerometer,1638506143949,0.1682823747396469,-0.10480218380689621,9.822060585021973,
Accelerometer,1638506143961,0.1634914129972458,-0.06647452712059021,9.765767097473145,
Accelerometer,1638506143975,0.1682823747396469,-0.05689261481165886,9.779541015625,
Accelerometer,1638506143987,0.1976269781589508,-0.09522027522325516,9.76097583770752,
Accelerometer,1638506143998,0.1443275809288025,-0.05689261481165886,9.822060585021973,
Accelerometer,1638506144012,0.18804506957530975,-0.042519744485616684,9.802897453308105,
Accelerometer,1638506144022,0.2167908102273941,-0.08084739744663239,9.78912353515625,
Accelerometer,1638506144036,0.20720888674259186,-0.08563835918903351,9.774749755859375,
Accelerometer,1638506144048,0.17786428332328796,-0.052101656794548035,9.769959449768066,
Accelerometer,1638506144059,0.22637271881103516,-0.08563835918903351,9.769959449768066,
Accelerometer,1638506144071,0.17307332158088684,-0.10480218380689621,9.751394271850586,
Accelerometer,1638506144083,0.2167908102273941,-0.09522027522325516,9.746603012084961,
Accelerometer,1638506144096,0.20720888674259186,-0.061683572828769684,9.812479019165039,
Accelerometer,1638506144108,0.18325410783290863,-0.07126548886299133,9.835834503173828,
Accelerometer,1638506144120,0.1634914129972458,-0.08084739744663239,9.822060585021973,
Accelerometer,1638506144134,0.17367219924926758,-0.12875697016716003,9.793913841247559,
Accelerometer,1638506144146,0.15870045125484467,-0.07126548886299133,9.77055835723877,
Accelerometer,1638506144156,0.17367219924926758,-0.04731070250272751,9.793913841247559,
Accelerometer,1638506144170,0.17367219924926758,-0.08084739744663239,9.76097583770752,
Accelerometer,1638506144181,0.1251637488603592,-0.052101656794548035,9.784332275390625,
Accelerometer,1638506144192,0.1976269781589508,-0.12396601587533951,9.77055835723877,
Accelerometer,1638506144203,0.1784631460905075,-0.11438409984111786,9.784332275390625,
Accelerometer,1638506144217,0.1976269781589508,-0.11917505413293839,9.826851844787598,
Accelerometer,1638506144230,0.1491185426712036,-0.10001122951507568,9.742411613464355,
Accelerometer,1638506144242,0.20720888674259186,-0.042519744485616684,9.657970428466797,
Accelerometer,1638506144253,0.19283601641654968,-0.06647452712059021,9.835834503173828,
Accelerometer,1638506144266,0.12995471060276031,-0.08084739744663239,9.802897453308105,
Accelerometer,1638506144278,-2.5984952449798584,-1.3300894498825073,9.666954040527344,
Accelerometer,1638506144291,0.31320881843566895,-0.08084739744663239,9.835834503173828,
Accelerometer,1638506144302,0.10120896995067596,-0.09042931348085403,9.76097583770752,
Accelerometer,1638506144315,0.08683609962463379,-0.08563835918903351,9.868772506713867,
Accelerometer,1638506144327,0.16888123750686646,-0.08084739744663239,9.812479019165039,
Accelerometer,1638506144340,0.18325410783290863,-0.10480218380689621,9.793913841247559,
Accelerometer,1638506144353,0.1976269781589508,-0.07126548886299133,9.822060585021973,
Accelerometer,1638506144365,0.1401354968547821,-0.07126548886299133,9.798705101013184,
Accelerometer,1638506144378,0.14971740543842316,-0.07126548886299133,9.784332275390625,
Accelerometer,1638506144390,0.14492645859718323,-0.09042931348085403,9.76097583770752,
Accelerometer,1638506144402,0.15450836718082428,-0.08084739744663239,9.812479019165039,
Accelerometer,1638506144414,0.1401354968547821,-0.07605644315481186,9.822060585021973,
Accelerometer,1638506144427,0.18325410783290863,-0.02814687229692936,9.779541015625,
Accelerometer,1638506144440,0.16888123750686646,-0.07126548886299133,9.76097583770752,
Accelerometer,1638506144452,0.18325410783290863,-0.12396601587533951,9.765767097473145,
Accelerometer,1638506144463,0.20241793990135193,-0.12396601587533951,9.822060585021973,
Accelerometer,1638506144474,0.18804506957530975,-0.05689261481165886,9.765767097473145,
Accelerometer,1638506144488,0.18325410783290863,-0.08084739744663239,9.793913841247559,
Accelerometer,1638506144499,0.1401354968547821,-0.042519744485616684,9.784332275390625,
Accelerometer,1638506144512,0.1784631460905075,-0.04731070250272751,9.812479019165039,
Accelerometer,1638506144524,0.16888123750686646,-0.09522027522325516,9.822060585021973,
Accelerometer,1638506144536,0.15450836718082428,-0.07605644315481186,9.742411613464355,
Accelerometer,1638506144547,0.11618071049451828,-0.11438409984111786,9.77055835723877,
Accelerometer,1638506144558,0.17367219924926758,-0.10959314554929733,9.73762035369873,
Accelerometer,1638506144571,0.1784631460905075,-0.05689261481165886,9.746603012084961,
Accelerometer,1638506144582,0.1503162831068039,-0.04731070250272751,9.751394271850586,
Accelerometer,1638506144595,0.17427106201648712,-0.07126548886299133,9.822060585021973,
Accelerometer,1638506144607,0.2036156803369522,-0.09522027522325516,9.83104419708252,
Accelerometer,1638506144620,0.1503162831068039,-0.08563835918903351,9.798705101013184,
Accelerometer,1638506144630,0.1844518482685089,-0.08084739744663239,9.784332275390625,
Accelerometer,1638506144642,0.13594341278076172,-0.052101656794548035,9.822060585021973,
Accelerometer,1638506144654,0.169480100274086,-0.08084739744663239,9.78912353515625,
Accelerometer,1638506144666,0.12636148929595947,-0.10480218380689621,9.78912353515625,
Accelerometer,1638506144678,0.14552532136440277,-0.05689261481165886,9.73762035369873,
Accelerometer,1638506144691,0.19403375685214996,-0.06647452712059021,9.812479019165039,
Accelerometer,1638506144702,0.1503162831068039,-0.052101656794548035,9.854998588562012,
Accelerometer,1638506144712,0.13594341278076172,-0.07605644315481186,9.751394271850586,
Accelerometer,1638506144725,0.1503162831068039,-0.12396601587533951,9.73762035369873,
Accelerometer,1638506144737,0.20840662717819214,-0.10480218380689621,9.822060585021973,
Accelerometer,1638506144750,0.19403375685214996,-0.09522027522325516,9.803496360778809,
Accelerometer,1638506144762,0.19403375685214996,-0.10480218380689621,9.812479019165039,
Accelerometer,1638506144773,0.1844518482685089,-0.043118614703416824,9.78912353515625,
