SensorName,Timestamp,x,y,z,payload
Accelerometer,1638506554623,0.20241793990135193,-0.03593217954039574,9.857394218444824,
Accelerometer,1638506554635,0.18804506957530975,-0.1119886189699173,9.814874649047852,
Accelerometer,1638506554649,0.1251637488603592,-0.09761574864387512,9.81966495513916,
Accelerometer,1638506554660,0.14971740543842316,-0.09761574864387512,9.801100730895996,
Accelerometer,1638506554671,0.16888123750686646,-0.04551409184932709,9.768162727355957,
Accelerometer,1638506554683,0.1251637488603592,-0.05030504986643791,9.814874649047852,
Accelerometer,1638506554695,0.16888123750686646,-0.05509600788354874,9.83823013305664,
Accelerometer,1638506554709,0.14971740543842316,-0.07425983250141144,9.810083389282227,
Accelerometer,1638506554720,0.1592993289232254,-0.026350263506174088,9.805292129516602,
Accelerometer,1638506554731,0.20720888674259186,-0.10719766467809677,9.814874649047852,
Accelerometer,1638506554743,0.1784631460905075,-0.08324287831783295,9.796309471130371,
Accelerometer,1638506554755,0.1976269781589508,-0.031141221523284912,9.824456214904785,
Accelerometer,1638506554768,0.1976269781589508,-0.09761574864387512,9.843021392822266,
Accelerometer,1638506554780,0.21199984848499298,-0.06467792391777039,9.805292129516602,
Accelerometer,1638506554791,0.17367219924926758,-0.07905079424381256,9.796309471130371,
Accelerometer,1638506554802,0.13474567234516144,-0.05988696217536926,9.796309471130371,
Accelerometer,1638506554815,0.1251637488603592,-0.08324287831783295,9.791518211364746,
Accelerometer,1638506554827,0.11558184027671814,-0.08324287831783295,9.781936645507812,
Accelerometer,1638506554840,0.13474567234516144,-0.09761574864387512,9.753789901733398,
Accelerometer,1638506554850,0.18325410783290863,-0.10719766467809677,9.81966495513916,
Accelerometer,1638506554862,0.15450836718082428,-0.1119886189699173,9.777145385742188,
Accelerometer,1638506554874,0.2167908102273941,-0.07425983250141144,9.781936645507812,
Accelerometer,1638506554887,0.18325410783290863,-0.05509600788354874,9.824456214904785,
Accelerometer,1638506554900,0.20720888674259186,-0.07425983250141144,9.83823013305664,
Accelerometer,1638506554911,0.22637271881103516,-0.05988696217536926,9.810083389282227,
Accelerometer,1638506554923,0.18804506957530975,-0.14073435962200165,9.763371467590332,
Accelerometer,1638506554934,0.16888123750686646,-0.08384174853563309,9.801100730895996,
Accelerometer,1638506554945,0.18804506957530975,-0.05988696217536926,9.805292129516602,
Accelerometer,1638506554958,0.17367219924926758,-0.08863270282745361,9.763371467590332,
Accelerometer,1638506554971,0.12995471060276031,-0.13594341278076172,9.81966495513916,
Accelerometer,1638506554983,0.12037279456853867,-0.08384174853563309,9.8526029586792,
Accelerometer,1638506554995,0.11558184027671814,-0.05509600788354874,9.843021392822266,
Accelerometer,1638506555008,0.17367219924926758,-0.031141221523284912,9.833439826965332,
Accelerometer,1638506555020,0.1784631460905075,-0.06946887820959091,9.810083389282227,
Accelerometer,1638506555031,0.15750271081924438,-0.12157053500413895,9.753789901733398,
Accelerometer,1638506555042,0.17187558114528656,-0.06887000799179077,9.81966495513916,
Accelerometer,1638506555053,0.2006213217973709,-0.0736609622836113,9.795710563659668,
Accelerometer,1638506555065,0.21559306979179382,-0.10240671038627625,9.744207382202148,
Accelerometer,1638506555077,0.23954784870147705,-0.054497137665748596,9.833439826965332,
Accelerometer,1638506555090,0.19103941321372986,-0.08803384006023407,9.81966495513916,
Accelerometer,1638506555101,0.19583037495613098,-0.05928809568285942,9.786727905273438,
Accelerometer,1638506555114,0.1814575046300888,-0.10240671038627625,9.828648567199707,
Accelerometer,1638506555126,0.15271176397800446,-0.06407905369997025,9.810083389282227,
Accelerometer,1638506555139,0.12336714565753937,-0.1119886189699173,9.814874649047852,
Accelerometer,1638506555151,0.1383388787508011,-0.0928247943520546,9.772355079650879,
Accelerometer,1638506555163,0.19583037495613098,-0.05928809568285942,9.795710563659668,
Accelerometer,1638506555174,0.15271176397800446,-0.07845192402601242,9.81966495513916,
Accelerometer,1638506555185,0.18624845147132874,-0.054497137665748596,9.758581161499023,
Accelerometer,1638506555196,0.17666654288768768,-0.12576262652873993,9.786727905273438,
Accelerometer,1638506555208,0.18624845147132874,-0.035333309322595596,9.828648567199707,
Accelerometer,1638506555220,0.21020324528217316,-0.0928247943520546,9.810083389282227,
Accelerometer,1638506555231,0.21020324528217316,-0.035333309322595596,9.856795310974121,
Accelerometer,1638506555243,0.2006213217973709,-0.054497137665748596,9.81966495513916,
Accelerometer,1638506555255,0.17666654288768768,-0.11618071049451828,9.791518211364746,
Accelerometer,1638506555266,0.11378522962331772,-0.06887000799179077,9.866376876831055,
Accelerometer,1638506555278,0.18624845147132874,-0.054497137665748596,9.777145385742188,
Accelerometer,1638506555291,0.1341467946767807,-0.06407905369997025,9.800501823425293,
Accelerometer,1638506555303,0.16768349707126617,-0.06887000799179077,9.810083389282227,
Accelerometer,1638506555316,0.1916382908821106,-0.054497137665748596,9.800501823425293,
Accelerometer,1638506555328,0.15810158848762512,-0.06887000799179077,9.740015983581543,
Accelerometer,1638506555340,0.14851966500282288,-0.08324287831783295,9.796309471130371,
Accelerometer,1638506555354,0.23535576462745667,-0.06407905369997025,9.843021392822266,
Accelerometer,1638506555365,0.21559306979179382,-0.07845192402601242,9.805292129516602,
Accelerometer,1638506555376,0.21559306979179382,-0.1119886189699173,9.781936645507812,
Accelerometer,1638506555388,0.18684732913970947,-0.04491522163152695,9.833439826965332,
Accelerometer,1638506555400,0.20601116120815277,-0.04970617964863777,9.833439826965332,
Accelerometer,1638506555413,0.18205636739730835,-0.0736609622836113,9.824456214904785,
Accelerometer,1638506555426,0.14372871816158295,-0.09761574864387512,9.781936645507812,
Accelerometer,1638506555439,0.16289253532886505,-0.06887000799179077,9.828648567199707,
Accelerometer,1638506555450,0.15810158848762512,-0.07845192402601242,9.83823013305664,
Accelerometer,1638506555463,0.1724744588136673,-0.08324287831783295,9.843021392822266,
Accelerometer,1638506555476,0.1916382908821106,-0.011378522962331772,9.833439826965332,
Accelerometer,1638506555489,0.153310626745224,-0.04491522163152695,9.781936645507812,
Accelerometer,1638506555500,0.1724744588136673,-0.0928247943520546,9.772355079650879,
Accelerometer,1638506555512,0.2257738560438156,-0.035333309322595596,9.814874649047852,
Accelerometer,1638506555524,0.18684732913970947,-0.054497137665748596,9.810083389282227,
Accelerometer,1638506555535,0.20122019946575165,-0.09761574864387512,9.796309471130371,
Accelerometer,1638506555547,0.17726540565490723,-0.0928247943520546,9.768162727355957,
Accelerometer,1638506555559,0.18684732913970947,-0.0928247943520546,9.810083389282227,
Accelerometer,1638506555571,0.1724744588136673,-0.0928247943520546,9.683721542358398,
Accelerometer,1638506555584,0.1341467946767807,-0.020960437133908272,9.84781265258789,
Accelerometer,1638506555595,0.10959314554929733,-0.11677958071231842,9.828648567199707,
Accelerometer,1638506555607,0.16289253532886505,-0.06407905369997025,9.828648567199707,
Accelerometer,1638506555619,0.47550249099731445,0.04611296206712723,9.992738723754883,
Accelerometer,1638506555631,0.10839540511369705,-0.015570610761642456,9.800501823425293,
Accelerometer,1638506555643,0.29105064272880554,-0.03952539712190628,9.833439826965332,
Accelerometer,1638506555657,0.2329602837562561,-0.1018078401684761,9.814275741577148,
Accelerometer,1638506555669,0.17486993968486786,-0.1209716647863388,9.800501823425293,
Accelerometer,1638506555681,0.15989819169044495,-0.05868922546505928,9.786128997802734,
Accelerometer,1638506555693,0.20301680266857147,-0.06288131326436996,9.790919303894043,
Accelerometer,1638506555706,0.16888123750686646,-0.02934461273252964,9.790919303894043,
Accelerometer,1638506555719,0.1634914129972458,-0.08683609962463379,9.870569229125977,
Accelerometer,1638506555731,0.14372871816158295,-0.06767226755619049,9.837631225585938,
Accelerometer,1638506555743,0.14851966500282288,-0.06707339733839035,9.78133773803711,
Accelerometer,1638506555754,0.13354793190956116,-0.033536698669195175,9.814275741577148,
Accelerometer,1638506555768,0.12336714565753937,-0.10540105402469635,9.804693222045898,
Accelerometer,1638506555779,0.1473219245672226,-0.076655313372612,9.786128997802734,
Accelerometer,1638506555790,0.1856495887041092,-0.08144626766443253,9.790919303894043,
Accelerometer,1638506555802,0.19942358136177063,-0.076655313372612,9.786128997802734,
Accelerometer,1638506555815,0.14133323729038239,-0.03772878646850586,9.832840919494629,
Accelerometer,1638506555828,0.1796608865261078,-0.08084739744663239,9.786128997802734,
Accelerometer,1638506555840,0.17427106201648712,-0.09042931348085403,9.804693222045898,
Accelerometer,1638506555852,0.18325410783290863,-0.11917505413293839,9.851405143737793,
Accelerometer,1638506555865,0.1634914129972458,-0.061683572828769684,9.76696491241455,
Accelerometer,1638506555878,0.1826552450656891,-0.05629374459385872,9.828049659729004,
Accelerometer,1638506555889,0.10540105402469635,-0.08503948897123337,9.80888557434082,
Accelerometer,1638506555900,0.11917505413293839,-0.05150279030203819,9.79032039642334,
Accelerometer,1638506555913,0.08503948897123337,-0.09462140500545502,9.80888557434082,
Accelerometer,1638506555924,0.13774001598358154,-0.05629374459385872,9.780738830566406,
Accelerometer,1638506555937,0.137141153216362,-0.07485870271921158,9.762173652648926,
Accelerometer,1638506555950,0.16588689386844635,-0.0796496644616127,9.780738830566406,
Accelerometer,1638506555961,0.1796608865261078,-0.06527678668498993,9.771157264709473,
Accelerometer,1638506555972,0.1988247185945511,-0.0796496644616127,9.81846809387207,
Accelerometer,1638506555984,0.21319758892059326,-0.05090392008423805,9.771157264709473,
Accelerometer,1638506555997,0.2078077644109726,-0.07905079424381256,9.81846809387207,
Accelerometer,1638506556008,0.14492645859718323,-0.04072313383221626,9.81846809387207,
Accelerometer,1638506556021,0.1634914129972458,-0.06946887820959091,9.80888557434082,
Accelerometer,1638506556032,0.1826552450656891,-0.08384174853563309,9.804095268249512,
Accelerometer,1638506556043,0.14851966500282288,-0.021559307351708412,9.747800827026367,
Accelerometer,1638506556056,0.10959314554929733,-0.10240671038627625,9.80888557434082,
Accelerometer,1638506556069,0.13774001598358154,-0.04491522163152695,9.789721488952637,
Accelerometer,1638506556080,0.1473219245672226,-0.054497137665748596,9.784931182861328,
Accelerometer,1638506556093,0.137141153216362,-0.09761574864387512,9.864581108093262,
Accelerometer,1638506556107,0.1563049703836441,-0.1119886189699173,9.841224670410156,
Accelerometer,1638506556119,0.16109593212604523,-0.020960437133908272,9.86038875579834,
Accelerometer,1638506556131,0.19942358136177063,-0.03054235130548477,9.8274507522583,
Accelerometer,1638506556141,0.16588689386844635,-0.10719766467809677,9.789721488952637,
Accelerometer,1638506556152,0.12276827543973923,-0.04491522163152695,9.808286666870117,
Accelerometer,1638506556164,0.14193210005760193,-0.04970617964863777,9.822659492492676,
Accelerometer,1638506556175,0.1563049703836441,-0.03054235130548477,9.86038875579834,
Accelerometer,1638506556187,0.137141153216362,-0.15989819169044495,9.714862823486328,
Accelerometer,1638506556199,0.137141153216362,-0.08803384006023407,9.780139923095703,
Accelerometer,1638506556211,0.09821461886167526,-0.05928809568285942,9.836433410644531,
Accelerometer,1638506556224,0.10300558060407639,-0.05928809568285942,9.761574745178223,
Accelerometer,1638506556234,0.14193210005760193,-0.1119886189699173,9.808286666870117,
Accelerometer,1638506556246,0.1754688024520874,-0.06407905369997025,9.822659492492676,
Accelerometer,1638506556260,0.1563049703836441,-0.016169480979442596,9.822659492492676,
Accelerometer,1638506556276,0.1946326345205307,-0.04491522163152695,9.822659492492676,
Accelerometer,1638506556287,0.12755922973155975,-0.06407905369997025,9.743010520935059,
Accelerometer,1638506556298,0.16588689386844635,-0.016169480979442596,9.799304008483887,
Accelerometer,1638506556309,0.18505071103572845,-0.08324287831783295,9.813077926635742,
Accelerometer,1638506556322,0.1563049703836441,-0.05928809568285942,9.841224670410156,
Accelerometer,1638506556334,0.1563049703836441,-0.12636148929595947,9.813077926635742,
Accelerometer,1638506556346,0.16109593212604523,-0.08803384006023407,9.8274507522583,
Accelerometer,1638506556359,0.10300558060407639,-0.020960437133908272,9.813077926635742,
Accelerometer,1638506556372,0.13235019147396088,-0.06407905369997025,9.784931182861328,
Accelerometer,1638506556384,0.1563049703836441,-0.025751395151019096,9.756784439086914,
Accelerometer,1638506556395,0.1946326345205307,-0.0736609622836113,9.751993179321289,
Accelerometer,1638506556406,0.20900550484657288,-0.04491522163152695,9.832242012023926,
Accelerometer,1638506556419,0.12755922973155975,-0.0928247943520546,9.836433410644531,
Accelerometer,1638506556431,0.137141153216362,-0.054497137665748596,9.822659492492676,
Accelerometer,1638506556444,0.16109593212604523,-0.06887000799179077,9.86038875579834,
Accelerometer,1638506556456,0.16588689386844635,-0.05928809568285942,9.808286666870117,
Accelerometer,1638506556470,0.137141153216362,-0.054497137665748596,9.775947570800781,
Accelerometer,1638506556482,0.17067784070968628,-0.06407905369997025,9.789721488952637,
Accelerometer,1638506556494,0.16109593212604523,-0.05928809568285942,9.789721488952637,
Accelerometer,1638506556505,0.1754688024520874,-0.10719766467809677,9.789721488952637,
Accelerometer,1638506556516,0.17067784070968628,-0.13594341278076172,9.822659492492676,
Accelerometer,1638506556527,0.2239772379398346,-0.10719766467809677,9.756784439086914,
Accelerometer,1638506556540,0.17067784070968628,-0.08803384006023407,9.784931182861328,
Accelerometer,1638506556553,0.23355916142463684,-0.04012426733970642,9.841224670410156,
Accelerometer,1638506556565,0.18984167277812958,-0.06407905369997025,9.775947570800781,
Accelerometer,1638506556575,0.18025976419448853,-0.0736609622836113,9.751993179321289,
Accelerometer,1638506556587,0.12276827543973923,-0.10719766467809677,9.8274507522583,
Accelerometer,1638506556598,0.14672306180000305,-0.04491522163152695,9.813077926635742,
Accelerometer,1638506556611,0.15151402354240417,-0.07845192402601242,9.8274507522583,
Accelerometer,1638506556623,0.13175131380558014,-0.11618071049451828,9.805292129516602,
Accelerometer,1638506556636,0.17067784070968628,-0.10659879446029663,9.786727905273438,
Accelerometer,1638506556648,0.14133323729038239,-0.1018078401684761,9.781936645507812,
Accelerometer,1638506556659,0.1946326345205307,-0.1209716647863388,9.805292129516602,
Accelerometer,1638506556671,0.17067784070968628,-0.09222592413425446,9.819067001342773,
Accelerometer,1638506556684,0.1754688024520874,-0.04431635141372681,9.767563819885254,
Accelerometer,1638506556695,0.18984167277812958,-0.04910730943083763,9.786727905273438,
Accelerometer,1638506556706,0.14133323729038239,-0.10659879446029663,9.781936645507812,
Accelerometer,1638506556720,0.18025976419448853,-0.09701687842607498,9.795710563659668,
Accelerometer,1638506556731,0.1946326345205307,-0.0826440081000328,9.795710563659668,
Accelerometer,1638506556743,0.1652880162000656,-0.09222592413425446,9.842422485351562,
Accelerometer,1638506556757,0.14612418413162231,-0.10659879446029663,9.819067001342773,
Accelerometer,1638506556769,0.15091514587402344,-0.14971740543842316,9.786727905273438,
Accelerometer,1638506556780,0.18505071103572845,-0.03952539712190628,9.758581161499023,
Accelerometer,1638506556792,0.16049706935882568,-0.034734439104795456,9.790919303894043,
Accelerometer,1638506556803,0.18505071103572845,-0.034734439104795456,9.83823013305664,
Accelerometer,1638506556816,0.18025976419448853,-0.08743496984243393,9.777145385742188,
Accelerometer,1638506556828,0.18505071103572845,-0.04431635141372681,9.795710563659668,
Accelerometer,1638506556839,0.213796466588974,-0.1018078401684761,9.781936645507812,
Accelerometer,1638506556852,0.22337837517261505,-0.1209716647863388,9.823857307434082,
Accelerometer,1638506556865,0.12216940522193909,-0.08743496984243393,9.75798225402832,
Accelerometer,1638506556877,0.21858741343021393,-0.053898267447948456,9.777145385742188,
Accelerometer,1638506556887,0.17007897794246674,-0.08743496984243393,9.790919303894043,
Accelerometer,1638506556899,0.16049706935882568,-0.09701687842607498,9.856795310974121,
Accelerometer,1638506556910,0.13175131380558014,-0.0634801834821701,9.805292129516602,
Accelerometer,1638506556923,0.11737845093011856,-0.0634801834821701,9.800501823425293,
Accelerometer,1638506556936,0.15570610761642456,-0.07306209206581116,9.781936645507812,
Accelerometer,1638506556949,0.14612418413162231,-0.07306209206581116,9.83823013305664,
Accelerometer,1638506556962,0.13654227554798126,-0.09701687842607498,9.819067001342773,
Accelerometer,1638506556972,0.16049706935882568,-0.13534453511238098,9.772355079650879,
Accelerometer,1638506556985,0.16049706935882568,-0.06827113777399063,9.75798225402832,
Accelerometer,1638506556999,0.21858741343021393,-0.053898267447948456,9.805292129516602,
Accelerometer,1638506557010,0.1844518482685089,-0.0634801834821701,9.805292129516602,
Accelerometer,1638506557021,0.16049706935882568,-0.04431635141372681,9.790919303894043,
Accelerometer,1638506557031,0.17486993968486786,-0.0826440081000328,9.810083389282227,
Accelerometer,1638506557044,0.13654227554798126,-0.09222592413425446,9.772355079650879,
Accelerometer,1638506557057,0.14612418413162231,-0.07785305380821228,9.790919303894043,
Accelerometer,1638506557070,0.15570610761642456,-0.08743496984243393,9.823857307434082,
Accelerometer,1638506557081,0.17486993968486786,-0.06827113777399063,9.795710563659668,
Accelerometer,1638506557094,0.18924281001091003,-0.09222592413425446,9.800501823425293,
Accelerometer,1638506557105,0.1796608865261078,-0.05868922546505928,9.810083389282227,
Accelerometer,1638506557118,0.17486993968486786,-0.0634801834821701,9.819067001342773,
Accelerometer,1638506557131,0.13594341278076172,-0.07785305380821228,9.786128997802734,
Accelerometer,1638506557143,0.1796608865261078,-0.08743496984243393,9.823857307434082,
Accelerometer,1638506557154,0.14073435962200165,-0.0826440081000328,9.870569229125977,
Accelerometer,1638506557165,0.15570610761642456,-0.034734439104795456,9.870569229125977,
Accelerometer,1638506557178,0.14612418413162231,-0.07785305380821228,9.777145385742188,
Accelerometer,1638506557192,0.13594341278076172,-0.09701687842607498,9.762772560119629,
Accelerometer,1638506557202,0.16049706935882568,-0.05868922546505928,9.772355079650879,
Accelerometer,1638506557215,0.1844518482685089,-0.07785305380821228,9.810083389282227,
Accelerometer,1638506557228,0.14552532136440277,-0.0826440081000328,9.748998641967773,
Accelerometer,1638506557240,0.21798855066299438,-0.0826440081000328,9.790919303894043,
Accelerometer,1638506557252,0.15510722994804382,-0.06827113777399063,9.833439826965332,
Accelerometer,1638506557265,0.1988247185945511,-0.09222592413425446,9.795710563659668,
Accelerometer,1638506557277,0.14073435962200165,-0.11618071049451828,9.795710563659668,
Accelerometer,1638506557288,0.17007897794246674,-0.09701687842607498,9.762772560119629,
Accelerometer,1638506557301,0.15510722994804382,-0.10659879446029663,9.810083389282227,
Accelerometer,1638506557314,0.17486993968486786,-0.05868922546505928,9.842422485351562,
Accelerometer,1638506557326,0.20840662717819214,-0.07785305380821228,9.762772560119629,
Accelerometer,1638506557338,0.11677958071231842,-0.09222592413425446,9.83823013305664,
Accelerometer,1638506557350,0.13594341278076172,-0.05868922546505928,9.83823013305664,
Accelerometer,1638506557360,0.18924281001091003,-0.04431635141372681,9.810083389282227,
Accelerometer,1638506557372,0.1988247185945511,-0.025152524933218956,9.777145385742188,
Accelerometer,1638506557384,0.14073435962200165,-0.13474567234516144,9.810083389282227,
Accelerometer,1638506557397,0.13594341278076172,-0.05868922546505928,9.795710563659668,
Accelerometer,1638506557409,0.14073435962200165,-0.05868922546505928,9.805292129516602,
Accelerometer,1638506557421,0.14552532136440277,-0.12995471060276031,9.83823013305664,
Accelerometer,1638506557433,0.16468915343284607,-0.10599992424249649,9.805292129516602,
Accelerometer,1638506557445,0.15510722994804382,-0.05868922546505928,9.833439826965332,
Accelerometer,1638506557457,0.17906202375888824,-0.12037279456853867,9.828648567199707,
Accelerometer,1638506557470,0.1886439323425293,-0.0826440081000328,9.790919303894043,
Accelerometer,1638506557482,0.17427106201648712,-0.07785305380821228,9.795710563659668,
Accelerometer,1638506557495,0.12636148929595947,-0.07306209206581116,9.786128997802734,
Accelerometer,1638506557506,0.17427106201648712,-0.07725418359041214,9.810083389282227,
Accelerometer,1638506557518,0.16468915343284607,-0.03952539712190628,9.819067001342773,
Accelerometer,1638506557531,0.21798855066299438,-0.0634801834821701,9.795710563659668,
Accelerometer,1638506557543,0.17906202375888824,-0.08204513788223267,9.819067001342773,
Accelerometer,1638506557553,0.169480100274086,-0.04910730943083763,9.833439826965332,
Accelerometer,1638506557565,0.17906202375888824,-0.09641800820827484,9.762772560119629,
Accelerometer,1638506557578,0.15989819169044495,-0.09641800820827484,9.790919303894043,
Accelerometer,1638506557591,0.15510722994804382,-0.05809035524725914,9.795710563659668,
Accelerometer,1638506557602,0.18385298550128937,-0.05809035524725914,9.823857307434082,
Accelerometer,1638506557613,0.18385298550128937,-0.08204513788223267,9.790919303894043,
Accelerometer,1638506557625,0.1946326345205307,-0.07785305380821228,9.83823013305664,
Accelerometer,1638506557639,0.18025976419448853,-0.1209716647863388,9.852004051208496,
Accelerometer,1638506557652,0.23355916142463684,-0.11618071049451828,9.762772560119629,
Accelerometer,1638506557665,0.15151402354240417,-0.025152524933218956,9.805292129516602,
Accelerometer,1638506557675,0.16109593212604523,-0.09222592413425446,9.843021392822266,
Accelerometer,1638506557687,0.20421454310417175,-0.07306209206581116,9.795710563659668,
Accelerometer,1638506557699,0.15151402354240417,-0.07785305380821228,9.843021392822266,
Accelerometer,1638506557711,0.17067784070968628,-0.1209716647863388,9.819067001342773,
Accelerometer,1638506557724,0.14672306180000305,-0.12576262652873993,9.762772560119629,
Accelerometer,1638506557736,0.18984167277812958,-0.07306209206581116,9.767563819885254,
Accelerometer,1638506557751,0.1563049703836441,-0.07785305380821228,9.814874649047852,
Accelerometer,1638506557761,0.12755922973155975,-0.09222592413425446,9.805292129516602,
Accelerometer,1638506557772,0.1946326345205307,-0.0826440081000328,9.823857307434082,
Accelerometer,1638506557784,0.17067784070968628,-0.02994348108768463,9.828648567199707,
Accelerometer,1638506557797,0.16109593212604523,-0.11138974875211716,9.810083389282227,
Accelerometer,1638506557809,0.17067784070968628,-0.053898267447948456,9.833439826965332,
Accelerometer,1638506557822,0.17067784070968628,-0.0634801834821701,9.744207382202148,
Accelerometer,1638506557835,0.2048134207725525,-0.04910730943083763,9.805292129516602,
Accelerometer,1638506557846,0.17067784070968628,-0.1018078401684761,9.762772560119629,
Accelerometer,1638506557857,0.18505071103572845,-0.07306209206581116,9.795710563659668,
Accelerometer,1638506557869,0.137141153216362,-0.11138974875211716,9.805292129516602,
Accelerometer,1638506557882,0.2239772379398346,-0.09701687842607498,9.786727905273438,
Accelerometer,1638506557895,0.18984167277812958,-0.1209716647863388,9.800501823425293,
Accelerometer,1638506557906,0.1946326345205307,-0.06827113777399063,9.767563819885254,
Accelerometer,1638506557917,0.20002245903015137,-0.06827113777399063,9.819067001342773,
Accelerometer,1638506557928,0.1946326345205307,-0.053898267447948456,9.790919303894043,
Accelerometer,1638506557941,0.137141153216362,-0.05868922546505928,9.800501823425293,
Accelerometer,1638506557955,0.18984167277812958,-0.04431635141372681,9.781936645507812,
Accelerometer,1638506557968,0.1754688024520874,-0.06827113777399063,9.819067001342773,
Accelerometer,1638506557979,0.16109593212604523,-0.053898267447948456,9.819067001342773,
Accelerometer,1638506557991,0.1563049703836441,-0.11138974875211716,9.852004051208496,
Accelerometer,1638506558003,0.17067784070968628,-0.0634801834821701,9.828648567199707,
Accelerometer,1638506558015,0.14672306180000305,-0.0826440081000328,9.800501823425293,
Accelerometer,1638506558027,0.18505071103572845,-0.08743496984243393,9.777145385742188,
Accelerometer,1638506558040,0.18505071103572845,-0.1018078401684761,9.823857307434082,
Accelerometer,1638506558053,0.18505071103572845,-0.0826440081000328,9.795710563659668,
Accelerometer,1638506558064,0.18984167277812958,-0.06827113777399063,9.805292129516602,
Accelerometer,1638506558075,0.137141153216362,-0.11138974875211716,9.823857307434082,
Accelerometer,1638506558087,0.1754688024520874,-0.04910730943083763,9.828648567199707,
Accelerometer,1638506558099,0.18505071103572845,-0.08743496984243393,9.805292129516602,
Accelerometer,1638506558111,0.19523149728775024,-0.05868922546505928,9.753789901733398,
Accelerometer,1638506558123,0.16588689386844635,-0.05868922546505928,9.814874649047852,
Accelerometer,1638506558138,0.20960436761379242,-0.10659879446029663,9.790919303894043,
Accelerometer,1638506558149,0.1563049703836441,-0.07785305380821228,9.772355079650879,
Accelerometer,1638506558161,0.1563049703836441,-0.10659879446029663,9.847213745117188,
Accelerometer,1638506558173,0.16109593212604523,-0.13055357336997986,9.83823013305664,
Accelerometer,1638506558186,0.14193210005760193,-0.07306209206581116,9.758581161499023,
