SensorName,Timestamp,x,y,z,payload
Accelerometer,1638504985812,0.14372871816158295,-0.0634801834821701,9.792716026306152,
Accelerometer,1638504985824,0.16289253532886505,-0.0826440081000328,9.774150848388672,
Accelerometer,1638504985835,0.1341467946767807,-0.0826440081000328,9.811281204223633,
Accelerometer,1638504985848,0.12456488609313965,-0.10659879446029663,9.877157211303711,
Accelerometer,1638504985861,0.19702811539173126,-0.11618071049451828,9.853800773620605,
Accelerometer,1638504985872,0.16289253532886505,-0.11138974875211716,9.835235595703125,
Accelerometer,1638504985883,0.18744619190692902,-0.06827113777399063,9.783134460449219,
Accelerometer,1638504985894,0.19223715364933014,-0.09701687842607498,9.835235595703125,
Accelerometer,1638504985905,0.153310626745224,-0.07785305380821228,9.792716026306152,
Accelerometer,1638504985918,0.21140098571777344,-0.03952539712190628,9.802298545837402,
Accelerometer,1638504985930,0.17726540565490723,-0.09222592413425446,9.736422538757324,
Accelerometer,1638504985943,0.2018190622329712,-0.12576262652873993,9.802298545837402,
Accelerometer,1638504985956,0.15271176397800446,-0.1018078401684761,9.839427947998047,
Accelerometer,1638504985968,0.09941235929727554,-0.05868922546505928,9.806489944458008,
Accelerometer,1638504985980,0.12336714565753937,-0.06827113777399063,9.816072463989258,
Accelerometer,1638504985991,0.12336714565753937,-0.11138974875211716,9.802298545837402,
Accelerometer,1638504986003,0.15271176397800446,-0.08743496984243393,9.797507286071777,
Accelerometer,1638504986015,0.12336714565753937,-0.05868922546505928,9.75019645690918,
Accelerometer,1638504986027,0.18624845147132874,-0.08743496984243393,9.764569282531738,
Accelerometer,1638504986039,0.15750271081924438,-0.1209716647863388,9.802298545837402,
Accelerometer,1638504986052,0.22457611560821533,-0.09222592413425446,9.769360542297363,
Accelerometer,1638504986064,0.21020324528217316,-0.09222592413425446,9.816072463989258,
Accelerometer,1638504986077,0.21020324528217316,-0.07306209206581116,9.830445289611816,
Accelerometer,1638504986089,0.1473219245672226,-0.08743496984243393,9.778343200683594,
Accelerometer,1638504986101,0.17666654288768768,-0.06827113777399063,9.783134460449219,
Accelerometer,1638504986114,0.13774001598358154,-0.04431635141372681,9.85859203338623,
Accelerometer,1638504986125,0.15211288630962372,-0.09222592413425446,9.774150848388672,
Accelerometer,1638504986138,0.14253097772598267,-0.1018078401684761,9.820862770080566,
Accelerometer,1638504986150,0.12336714565753937,-0.1018078401684761,9.778343200683594,
Accelerometer,1638504986163,0.13294905424118042,-0.06827113777399063,9.746004104614258,
Accelerometer,1638504986175,0.1622936725616455,-0.07785305380821228,9.830445289611816,
Accelerometer,1638504986188,0.1622936725616455,-0.04910730943083763,9.759778022766113,
Accelerometer,1638504986200,0.19103941321372986,-0.04431635141372681,9.839427947998047,
Accelerometer,1638504986212,0.17187558114528656,-0.034734439104795456,9.797507286071777,
Accelerometer,1638504986226,0.19103941321372986,-0.10659879446029663,9.787925720214844,
Accelerometer,1638504986239,0.13774001598358154,-0.053898267447948456,9.806489944458008,
Accelerometer,1638504986251,0.17666654288768768,-0.07306209206581116,9.787925720214844,
Accelerometer,1638504986263,0.1473219245672226,-0.0634801834821701,9.834636688232422,
Accelerometer,1638504986274,0.10420331358909607,-0.08743496984243393,9.825654029846191,
Accelerometer,1638504986286,0.14253097772598267,-0.12576262652873993,9.774150848388672,
Accelerometer,1638504986299,0.1281581073999405,-0.09222592413425446,9.844219207763672,
Accelerometer,1638504986311,0.14253097772598267,-0.11138974875211716,9.806489944458008,
Accelerometer,1638504986322,0.06527678668498993,-0.06827113777399063,9.85859203338623,
Accelerometer,1638504986335,0.13774001598358154,-0.09701687842607498,9.834636688232422,
Accelerometer,1638504986346,0.2006213217973709,-0.04910730943083763,9.816072463989258,
Accelerometer,1638504986358,0.17127671837806702,-0.1018078401684761,9.839427947998047,
Accelerometer,1638504986369,0.1664857566356659,-0.09701687842607498,9.806489944458008,
Accelerometer,1638504986381,0.19103941321372986,-0.10659879446029663,9.778343200683594,
Accelerometer,1638504986395,0.19103941321372986,-0.0634801834821701,9.834636688232422,
Accelerometer,1638504986406,0.2006213217973709,-0.08743496984243393,9.764569282531738,
Accelerometer,1638504986417,0.17606768012046814,-0.07306209206581116,9.797507286071777,
Accelerometer,1638504986429,0.13294905424118042,-0.09222592413425446,9.825654029846191,
Accelerometer,1638504986441,0.10420331358909607,-0.09222592413425446,9.811281204223633,
Accelerometer,1638504986454,0.17606768012046814,-0.04910730943083763,9.816072463989258,
Accelerometer,1638504986466,0.13774001598358154,-0.06827113777399063,9.797507286071777,
Accelerometer,1638504986477,0.12336714565753937,-0.06827113777399063,9.816072463989258,
Accelerometer,1638504986489,0.14253097772598267,-0.1018078401684761,9.834636688232422,
Accelerometer,1638504986501,0.14253097772598267,-0.10659879446029663,9.769360542297363,
Accelerometer,1638504986514,0.2006213217973709,-0.1401354968547821,9.872365951538086,
Accelerometer,1638504986528,0.16169479489326477,-0.05868922546505928,9.783134460449219,
Accelerometer,1638504986537,0.2197851538658142,-0.1209716647863388,9.7316312789917,
Accelerometer,1638504986550,0.1856495887041092,-0.07785305380821228,9.825654029846191,
Accelerometer,1638504986562,0.18085862696170807,-0.09701687842607498,9.825654029846191,
Accelerometer,1638504986575,0.1664857566356659,-0.09701687842607498,9.830445289611816,
Accelerometer,1638504986585,0.16169479489326477,-0.03952539712190628,9.778343200683594,
Accelerometer,1638504986598,0.13294905424118042,-0.04910730943083763,9.746004104614258,
Accelerometer,1638504986610,0.13774001598358154,-0.11618071049451828,9.820862770080566,
Accelerometer,1638504986622,0.11378522962331772,-0.02036156691610813,9.783134460449219,
Accelerometer,1638504986635,0.1281581073999405,-0.11618071049451828,9.811281204223633,
Accelerometer,1638504986647,0.16169479489326477,-0.06827113777399063,9.783134460449219,
Accelerometer,1638504986658,0.19523149728775024,-0.0826440081000328,9.769360542297363,
Accelerometer,1638504986670,0.2048134207725525,-0.13534453511238098,9.811281204223633,
Accelerometer,1638504986683,0.2048134207725525,-0.07785305380821228,9.825654029846191,
Accelerometer,1638504986693,0.15690384805202484,-0.11618071049451828,9.839427947998047,
Accelerometer,1638504986705,0.17606768012046814,-0.04910730943083763,9.811281204223633,
Accelerometer,1638504986716,0.2389489859342575,-0.1018078401684761,9.811281204223633,
Accelerometer,1638504986728,0.1664857566356659,-0.0826440081000328,9.792716026306152,
Accelerometer,1638504986739,0.1473219245672226,-0.0826440081000328,9.787925720214844,
Accelerometer,1638504986751,0.16169479489326477,-0.11138974875211716,9.778343200683594,
Accelerometer,1638504986763,0.14253097772598267,-0.07306209206581116,9.787925720214844,
Accelerometer,1638504986775,0.1179773211479187,-0.04910730943083763,9.811281204223633,
Accelerometer,1638504986786,0.17606768012046814,-0.0634801834821701,9.806489944458008,
Accelerometer,1638504986800,0.1664857566356659,-0.0826440081000328,9.820862770080566,
Accelerometer,1638504986812,0.1664857566356659,-0.05868922546505928,9.787925720214844,
Accelerometer,1638504986823,0.20002245903015137,-0.11618071049451828,9.797507286071777,
Accelerometer,1638504986837,0.18085862696170807,-0.04910730943083763,9.806489944458008,
Accelerometer,1638504986849,0.20002245903015137,-0.034734439104795456,9.778343200683594,
Accelerometer,1638504986862,0.18085862696170807,-0.1018078401684761,9.829846382141113,
Accelerometer,1638504986873,0.17606768012046814,-0.05868922546505928,9.797507286071777,
Accelerometer,1638504986884,0.1664857566356659,-0.09222592413425446,9.844219207763672,
Accelerometer,1638504986896,0.14193210005760193,-0.0634801834821701,9.816072463989258,
Accelerometer,1638504986908,0.15211288630962372,-0.08743496984243393,9.816072463989258,
Accelerometer,1638504986919,0.12755922973155975,-0.07785305380821228,9.8016996383667,
Accelerometer,1638504986931,0.13235019147396088,-0.11618071049451828,9.829846382141113,
Accelerometer,1638504986945,0.13235019147396088,-0.10659879446029663,9.783134460449219,
Accelerometer,1638504986955,0.15151402354240417,-0.06827113777399063,9.787925720214844,
Accelerometer,1638504986966,0.1281581073999405,-0.1018078401684761,9.802298545837402,
Accelerometer,1638504986978,0.11318635940551758,-0.10659879446029663,9.792716026306152,
Accelerometer,1638504986991,0.1664857566356659,-0.07306209206581116,9.834636688232422,
Accelerometer,1638504987002,0.19523149728775024,-0.11138974875211716,9.830445289611816,
Accelerometer,1638504987013,0.24853089451789856,-0.0826440081000328,9.816072463989258,
Accelerometer,1638504987025,0.19044055044651031,-0.05868922546505928,9.825654029846191,
Accelerometer,1638504987037,0.1856495887041092,-0.0634801834821701,9.75019645690918,
Accelerometer,1638504987050,0.13774001598358154,-0.053898267447948456,9.787925720214844,
Accelerometer,1638504987061,0.1473219245672226,-0.09701687842607498,9.820862770080566,
Accelerometer,1638504987075,0.16169479489326477,-0.09701687842607498,9.783134460449219,
Accelerometer,1638504987087,0.13774001598358154,-0.11618071049451828,9.857993125915527,
Accelerometer,1638504987097,0.13235019147396088,-0.02994348108768463,9.797507286071777,
Accelerometer,1638504987109,-0.7449938058853149,-0.3168020248413086,9.811281204223633,
Accelerometer,1638504987122,0.5329939723014832,0.02754800394177437,9.684919357299805,
Accelerometer,1638504987131,0.0796496644616127,-0.11618071049451828,9.754987716674805,
Accelerometer,1638504987144,0.2964404821395874,-0.053898267447948456,9.834636688232422,
Accelerometer,1638504987156,0.2581128180027008,-0.0634801834821701,9.792716026306152,
Accelerometer,1638504987169,0.17606768012046814,-0.13055357336997986,9.783134460449219,
Accelerometer,1638504987181,0.17127671837806702,-0.11138974875211716,9.72684097290039,
Accelerometer,1638504987191,0.20002245903015137,-0.03952539712190628,9.792716026306152,
Accelerometer,1638504987203,0.15211288630962372,-0.07785305380821228,9.816072463989258,
Accelerometer,1638504987215,0.137141153216362,-0.09222592413425446,9.825654029846191,
Accelerometer,1638504987229,0.137141153216362,-0.08743496984243393,9.792716026306152,
Accelerometer,1638504987242,0.10839540511369705,-0.053898267447948456,9.872365951538086,
Accelerometer,1638504987253,0.18085862696170807,-0.09701687842607498,9.792716026306152,
Accelerometer,1638504987264,0.23355916142463684,-0.09701687842607498,9.844219207763672,
Accelerometer,1638504987274,0.16169479489326477,-0.11138974875211716,9.746004104614258,
Accelerometer,1638504987287,0.19523149728775024,-0.0826440081000328,9.797507286071777,
Accelerometer,1638504987299,0.20002245903015137,-0.04910730943083763,9.829846382141113,
Accelerometer,1638504987312,0.2239772379398346,-0.08743496984243393,9.844219207763672,
Accelerometer,1638504987324,0.1856495887041092,-0.10659879446029663,9.736422538757324,
Accelerometer,1638504987335,0.14193210005760193,-0.07785305380821228,9.787925720214844,
Accelerometer,1638504987347,0.14672306180000305,-0.07785305380821228,9.849010467529297,
Accelerometer,1638504987361,0.16169479489326477,-0.1251637488603592,9.783134460449219,
Accelerometer,1638504987373,0.13235019147396088,-0.08743496984243393,9.778343200683594,
Accelerometer,1638504987386,0.1664857566356659,-0.10659879446029663,9.769360542297363,
Accelerometer,1638504987397,0.137141153216362,-0.1018078401684761,9.844219207763672,
Accelerometer,1638504987407,0.1179773211479187,-0.09701687842607498,9.778343200683594,
Accelerometer,1638504987419,0.14672306180000305,-0.11558184027671814,9.829846382141113,
Accelerometer,1638504987432,0.17127671837806702,-0.0634801834821701,9.745405197143555,
Accelerometer,1638504987444,0.21918629109859467,-0.07306209206581116,9.853800773620605,
Accelerometer,1638504987455,0.21439532935619354,-0.07785305380821228,9.783134460449219,
Accelerometer,1638504987466,0.14672306180000305,-0.08743496984243393,9.792716026306152,
Accelerometer,1638504987479,0.20960436761379242,-0.08743496984243393,9.820862770080566,
Accelerometer,1638504987492,0.20002245903015137,-0.04431635141372681,9.773552894592285,
Accelerometer,1638504987505,0.19523149728775024,-0.1491185426712036,9.806489944458008,
Accelerometer,1638504987517,0.17606768012046814,-0.07306209206581116,9.806489944458008,
Accelerometer,1638504987529,0.11318635940551758,-0.11558184027671814,9.769360542297363,
Accelerometer,1638504987542,0.12755922973155975,-0.0634801834821701,9.829846382141113,
Accelerometer,1638504987553,0.16588689386844635,-0.053898267447948456,9.783134460449219,
Accelerometer,1638504987565,0.12755922973155975,-0.09641800820827484,9.754987716674805,
Accelerometer,1638504987577,0.1754688024520874,-0.11079088598489761,9.820862770080566,
Accelerometer,1638504987588,0.1754688024520874,-0.03952539712190628,9.825654029846191,
Accelerometer,1638504987600,0.16588689386844635,-0.05868922546505928,9.844219207763672,
Accelerometer,1638504987613,0.18085862696170807,-0.08683609962463379,9.816072463989258,
Accelerometer,1638504987625,0.19523149728775024,-0.05868922546505928,9.792716026306152,
Accelerometer,1638504987638,0.15151402354240417,-0.04910730943083763,9.783134460449219,
Accelerometer,1638504987650,0.16588689386844635,-0.07725418359041214,9.811281204223633,
Accelerometer,1638504987660,0.16109593212604523,-0.08204513788223267,9.806489944458008,
Accelerometer,1638504987675,0.18025976419448853,-0.06827113777399063,9.787925720214844,
Accelerometer,1638504987686,0.15151402354240417,-0.0634801834821701,9.754987716674805,
Accelerometer,1638504987697,0.14193210005760193,-0.10599992424249649,9.816072463989258,
Accelerometer,1638504987709,0.12755922973155975,-0.08204513788223267,9.783134460449219,
Accelerometer,1638504987722,0.16109593212604523,-0.10599992424249649,9.773552894592285,
Accelerometer,1638504987734,0.17067784070968628,-0.11079088598489761,9.806489944458008,
Accelerometer,1638504987747,0.23835010826587677,-0.07246322929859161,9.773552894592285,
Accelerometer,1638504987759,0.19523149728775024,-0.10120896995067596,9.816072463989258,
Accelerometer,1638504987771,0.20002245903015137,-0.05868922546505928,9.825654029846191,
Accelerometer,1638504987784,0.15151402354240417,-0.10120896995067596,9.797507286071777,
Accelerometer,1638504987795,0.1754688024520874,-0.08683609962463379,9.806489944458008,
Accelerometer,1638504987806,0.18505071103572845,-0.09162705391645432,9.806489944458008,
Accelerometer,1638504987819,0.17067784070968628,-0.053299397230148315,9.769360542297363,
Accelerometer,1638504987831,0.137141153216362,-0.08683609962463379,9.834636688232422,
Accelerometer,1638504987844,0.14672306180000305,-0.11558184027671814,9.778343200683594,
Accelerometer,1638504987857,0.16588689386844635,-0.06288131326436996,9.853800773620605,
Accelerometer,1638504987869,0.12276827543973923,-0.04850843921303749,9.792716026306152,
Accelerometer,1638504987881,0.1946326345205307,-0.08204513788223267,9.825654029846191,
Accelerometer,1638504987894,0.137141153216362,-0.10120896995067596,9.857993125915527,
Accelerometer,1638504987906,0.14672306180000305,-0.09641800820827484,9.787925720214844,
Accelerometer,1638504987918,0.18984167277812958,-0.06288131326436996,9.787925720214844,
Accelerometer,1638504987930,0.18505071103572845,-0.11558184027671814,9.783134460449219,
Accelerometer,1638504987943,0.18025976419448853,-0.07725418359041214,9.783134460449219,
Accelerometer,1638504987954,0.18984167277812958,-0.11079088598489761,9.797507286071777,
Accelerometer,1638504987966,0.1844518482685089,-0.07725418359041214,9.787925720214844,
Accelerometer,1638504987977,0.15570610761642456,-0.13474567234516144,9.811281204223633,
Accelerometer,1638504987988,0.17486993968486786,-0.08683609962463379,9.796908378601074,
Accelerometer,1638504987999,0.13654227554798126,-0.10120896995067596,9.796908378601074,
Accelerometer,1638504988011,0.12636148929595947,-0.11079088598489761,9.8016996383667,
Accelerometer,1638504988023,0.14133323729038239,-0.07725418359041214,9.806489944458008,
Accelerometer,1638504988033,0.1311524510383606,-0.08204513788223267,9.783134460449219,
Accelerometer,1638504988046,0.1796608865261078,-0.034135568886995316,9.787925720214844,
Accelerometer,1638504988061,0.1796608865261078,-0.05809035524725914,9.773552894592285,
Accelerometer,1638504988072,0.17486993968486786,-0.043717484921216965,9.816072463989258,
Accelerometer,1638504988085,0.15091514587402344,-0.08683609962463379,9.806489944458008,
Accelerometer,1638504988097,0.21319758892059326,-0.10599992424249649,9.787925720214844,
Accelerometer,1638504988109,0.1988247185945511,-0.08204513788223267,9.796908378601074,
Accelerometer,1638504988118,0.16049706935882568,-0.08683609962463379,9.773552894592285,
Accelerometer,1638504988130,0.17486993968486786,-0.053299397230148315,9.811281204223633,
Accelerometer,1638504988142,0.1844518482685089,-0.09641800820827484,9.806489944458008,
Accelerometer,1638504988154,0.14552532136440277,-0.09641800820827484,9.829846382141113,
Accelerometer,1638504988167,0.15510722994804382,-0.08683609962463379,9.857993125915527,
Accelerometer,1638504988177,0.1503162831068039,-0.12995471060276031,9.7316312789917,
Accelerometer,1638504988191,0.16468915343284607,-0.07725418359041214,9.787925720214844,
Accelerometer,1638504988203,0.16468915343284607,-0.09641800820827484,9.829846382141113,
Accelerometer,1638504988213,0.14552532136440277,-0.08204513788223267,9.816072463989258,
Accelerometer,1638504988226,0.169480100274086,-0.09162705391645432,9.816072463989258,
Accelerometer,1638504988239,0.169480100274086,-0.09641800820827484,9.816072463989258,
Accelerometer,1638504988251,0.15989819169044495,-0.08204513788223267,9.75019645690918,
Accelerometer,1638504988264,0.17427106201648712,-0.07725418359041214,9.816072463989258,
Accelerometer,1638504988276,0.1503162831068039,-0.07725418359041214,9.773552894592285,
Accelerometer,1638504988290,0.1988247185945511,-0.07725418359041214,9.759778022766113,
Accelerometer,1638504988301,0.18924281001091003,-0.08683609962463379,9.816072463989258,
Accelerometer,1638504988311,0.1503162831068039,-0.10599992424249649,9.816072463989258,
Accelerometer,1638504988323,0.14552532136440277,-0.09162705391645432,9.825055122375488,
Accelerometer,1638504988333,0.17427106201648712,-0.1443275809288025,9.825055122375488,
Accelerometer,1638504988346,0.15510722994804382,-0.06288131326436996,9.759778022766113,
Accelerometer,1638504988358,0.1311524510383606,-0.04850843921303749,9.872365951538086,
Accelerometer,1638504988371,0.17906202375888824,-0.04850843921303749,9.792716026306152,
Accelerometer,1638504988384,0.17427106201648712,-0.07246322929859161,9.8016996383667,
Accelerometer,1638504988393,0.19822585582733154,-0.08204513788223267,9.849010467529297,
Accelerometer,1638504988407,0.19343489408493042,-0.07725418359041214,9.783134460449219,
Accelerometer,1638504988418,0.1886439323425293,-0.043717484921216965,9.839427947998047,
Accelerometer,1638504988429,0.12157053500413895,-0.08204513788223267,9.76876163482666,
Accelerometer,1638504988440,0.14552532136440277,-0.09641800820827484,9.773552894592285,
Accelerometer,1638504988453,0.12636148929595947,-0.10120896995067596,9.811281204223633,
Accelerometer,1638504988465,0.1311524510383606,-0.1251637488603592,9.806489944458008,
Accelerometer,1638504988479,0.15989819169044495,-0.09162705391645432,9.825055122375488,
Accelerometer,1638504988489,0.1503162831068039,-0.15390948951244354,9.834636688232422,
Accelerometer,1638504988501,0.169480100274086,-0.12037279456853867,9.834636688232422,
Accelerometer,1638504988513,0.16468915343284607,-0.10599992424249649,9.834636688232422,
Accelerometer,1638504988525,0.1886439323425293,-0.07725418359041214,9.76876163482666,
Accelerometer,1638504988538,0.1503162831068039,-0.08204513788223267,9.811281204223633,
Accelerometer,1638504988550,0.1886439323425293,-0.08204513788223267,9.820862770080566,
Accelerometer,1638504988561,0.18385298550128937,-0.04850843921303749,9.839427947998047,
Accelerometer,1638504988574,0.169480100274086,-0.11079088598489761,9.773552894592285,
Accelerometer,1638504988585,0.14492645859718323,-0.09162705391645432,9.839427947998047,
Accelerometer,1638504988596,0.1209716647863388,-0.08204513788223267,9.796908378601074,
Accelerometer,1638504988606,0.18385298550128937,-0.01976269856095314,9.796908378601074,
Accelerometer,1638504988618,0.14971740543842316,-0.07246322929859161,9.834636688232422,
Accelerometer,1638504988632,0.15450836718082428,-0.07725418359041214,9.806489944458008,
Accelerometer,1638504988643,0.14492645859718323,-0.07725418359041214,9.792716026306152,
Accelerometer,1638504988658,0.20301680266857147,-0.10599992424249649,9.796908378601074,
Accelerometer,1638504988671,0.18385298550128937,-0.05809035524725914,9.820862770080566,
Accelerometer,1638504988682,0.18385298550128937,-0.04850843921303749,9.76876163482666,
Accelerometer,1638504988694,0.2078077644109726,-0.05809035524725914,9.848411560058594,
Accelerometer,1638504988705,-1.069581151008606,-0.5844967365264893,9.665756225585938,
Accelerometer,1638504988718,0.41022568941116333,0.013774001970887184,9.844219207763672,
Accelerometer,1638504988731,0.15450836718082428,-0.10120896995067596,9.722049713134766,
Accelerometer,1638504988743,0.0826440081000328,-0.10120896995067596,9.745405197143555,
Accelerometer,1638504988755,0.19822585582733154,-0.08683609962463379,9.816072463989258,
Accelerometer,1638504988848,0.15450836718082428,-0.043717484921216965,9.8016996383667,:
Accelerometer,1638504988849,0.1592993289232254,-0.11079088598489761,9.811281204223633,:
Accelerometer,1638504988850,0.16409027576446533,-0.12456488609313965,9.778343200683594,:
Accelerometer,1638504988851,0.16888123750686646,-0.06767226755619049,9.759778022766113,:
Accelerometer,1638504988852,0.20301680266857147,-0.11977392435073853,9.853201866149902,:
Accelerometer,1638504988853,0.2078077644109726,-0.06767226755619049,9.778343200683594,:
Accelerometer,1638504988854,0.1592993289232254,-0.07725418359041214,9.8016996383667,:
Accelerometer,1638504988855,0.19822585582733154,-0.06767226755619049,9.778343200683594,:
Accelerometer,1638504988863,0.16409027576446533,-0.08204513788223267,9.778343200683594,:
Accelerometer,1638504988875,0.16888123750686646,-0.11019201576709747,9.72684097290039,:
Accelerometer,1638504988887,0.16409027576446533,-0.07725418359041214,9.811281204223633,:
Accelerometer,1638504988900,0.19283601641654968,-0.12456488609313965,9.839427947998047,:
Accelerometer,1638504988914,-0.29883596301078796,-0.306621253490448,9.693902969360352,:
Accelerometer,1638504988925,0.34734439849853516,-0.034135568886995316,9.872365951538086,:
Accelerometer,1638504988937,0.246135413646698,-0.076655313372612,9.825055122375488,:
Accelerometer,1638504988950,0.12576262652873993,-0.06707339733839035,9.75019645690918,:
Accelerometer,1638504988962,0.15510722994804382,-0.10599992424249649,9.792716026306152,:
Accelerometer,1638504989058,0.17427106201648712,-0.053299397230148315,9.825055122375488,::
Accelerometer,1638504989060,0.13594341278076172,-0.12995471060276031,9.829846382141113,::
Accelerometer,1638504989061,0.16468915343284607,-0.10599992424249649,9.806489944458008,::
Accelerometer,1638504989062,0.15989819169044495,-0.07725418359041214,9.787925720214844,::
Accelerometer,1638504989063,0.1209716647863388,-0.053299397230148315,9.787925720214844,::
Accelerometer,1638504989064,0.15510722994804382,-0.07725418359041214,9.834636688232422,::
Accelerometer,1638504989065,0.14552532136440277,-0.08204513788223267,9.792716026306152,::
Accelerometer,1638504989066,0.15989819169044495,-0.12037279456853867,9.76876163482666,::
Accelerometer,1638504989077,0.16468915343284607,-0.08204513788223267,9.8016996383667,::
