SensorName,Timestamp,x,y,z,payload
Accelerometer,1638506921097,0.19642923772335052,-0.061683572828769684,9.793913841247559,
Accelerometer,1638506921109,0.20122019946575165,-0.03772878646850586,9.774749755859375,
Accelerometer,1638506921120,0.15810158848762512,-0.10480218380689621,9.765767097473145,
Accelerometer,1638506921132,0.19702811539173126,-0.07605644315481186,9.78912353515625,
Accelerometer,1638506921144,0.2209828943014145,-0.08084739744663239,9.723247528076172,
Accelerometer,1638506921157,0.153310626745224,-0.08563835918903351,9.817270278930664,
Accelerometer,1638506921168,0.17786428332328796,-0.11917505413293839,9.76097583770752,
Accelerometer,1638506921182,0.09102818369865417,-0.13354793190956116,9.793913841247559,
Accelerometer,1638506921193,0.14851966500282288,-0.052101656794548035,9.822060585021973,
Accelerometer,1638506921206,0.11977392435073853,-0.052101656794548035,9.756185531616211,
Accelerometer,1638506921218,0.11019201576709747,-0.06647452712059021,9.779541015625,
Accelerometer,1638506921229,0.15810158848762512,-0.05689261481165886,9.807687759399414,
Accelerometer,1638506921243,0.17786428332328796,-0.09042931348085403,9.793913841247559,
Accelerometer,1638506921255,0.17307332158088684,-0.05689261481165886,9.79810619354248,
Accelerometer,1638506921269,0.18744619190692902,-0.052101656794548035,9.826252937316895,
Accelerometer,1638506921281,0.19702811539173126,-0.023355916142463684,9.784332275390625,
Accelerometer,1638506921293,0.19223715364933014,-0.09522027522325516,9.812479019165039,
Accelerometer,1638506921305,0.19223715364933014,-0.042519744485616684,9.756185531616211,
Accelerometer,1638506921318,0.17307332158088684,-0.06647452712059021,9.779541015625,
Accelerometer,1638506921331,0.12935584783554077,-0.10959314554929733,9.812479019165039,
Accelerometer,1638506921342,0.1682823747396469,-0.08084739744663239,9.78912353515625,
Accelerometer,1638506921354,0.11977392435073853,-0.10001122951507568,9.793913841247559,
Accelerometer,1638506921367,0.13893775641918182,-0.09042931348085403,9.812479019165039,
Accelerometer,1638506921378,0.14851966500282288,-0.042519744485616684,9.850207328796387,
Accelerometer,1638506921393,0.17307332158088684,-0.032937828451395035,9.73762035369873,
Accelerometer,1638506921402,0.17786428332328796,-0.08563835918903351,9.79810619354248,
Accelerometer,1638506921414,0.19223715364933014,-0.08084739744663239,9.793913841247559,
Accelerometer,1638506921425,0.18744619190692902,-0.04731070250272751,9.807687759399414,
Accelerometer,1638506921438,0.21619193255901337,-0.04731070250272751,9.835834503173828,
Accelerometer,1638506921450,0.14372871816158295,-0.042519744485616684,9.779541015625,
Accelerometer,1638506921462,0.1826552450656891,-0.07126548886299133,9.769959449768066,
Accelerometer,1638506921473,0.14372871816158295,-0.061683572828769684,9.83104419708252,
Accelerometer,1638506921485,0.13893775641918182,-0.07126548886299133,9.835834503173828,
Accelerometer,1638506921497,0.13893775641918182,-0.052101656794548035,9.835834503173828,
Accelerometer,1638506921508,0.12935584783554077,-0.08563835918903351,9.78912353515625,
Accelerometer,1638506921521,0.052700527012348175,-0.10959314554929733,9.812479019165039,
Accelerometer,1638506921533,0.062282443046569824,-0.3772878646850586,10.103529930114746,
Accelerometer,1638506921543,0.17307332158088684,-0.052101656794548035,9.807687759399414,
Accelerometer,1638506921554,-0.44915223121643066,-0.2389489859342575,9.751394271850586,
Accelerometer,1638506921566,0.24553655087947845,-0.008983044885098934,9.718456268310547,
Accelerometer,1638506921579,0.08623722940683365,-0.09522027522325516,9.699891090393066,
Accelerometer,1638506921591,0.0958191454410553,-0.12875697016716003,9.822060585021973,
Accelerometer,1638506921603,0.20661002397537231,-0.052101656794548035,9.840625762939453,
Accelerometer,1638506921614,0.18744619190692902,-0.08563835918903351,9.723247528076172,
Accelerometer,1638506921627,0.17307332158088684,-0.11917505413293839,9.817270278930664,
Accelerometer,1638506921640,0.04790957272052765,-0.05689261481165886,9.784332275390625,
Accelerometer,1638506921653,0.11977392435073853,-0.03772878646850586,9.812479019165039,
Accelerometer,1638506921666,0.12456488609313965,-0.10480218380689621,9.756185531616211,
Accelerometer,1638506921678,0.13474567234516144,-0.10959314554929733,9.78912353515625,
Accelerometer,1638506921692,0.1443275809288025,-0.042519744485616684,9.751394271850586,
Accelerometer,1638506921704,0.15870045125484467,-0.061683572828769684,9.784332275390625,
Accelerometer,1638506921717,0.13953661918640137,-0.12396601587533951,9.812479019165039,
Accelerometer,1638506921729,0.24074558913707733,-0.07126548886299133,9.756185531616211,
Accelerometer,1638506921742,0.114982970058918,-0.07605644315481186,9.863982200622559,
Accelerometer,1638506921755,0.2257738560438156,-0.05689261481165886,9.765767097473145,
Accelerometer,1638506921767,0.17307332158088684,-0.10001122951507568,9.79810619354248,
Accelerometer,1638506921778,0.1443275809288025,-0.07126548886299133,9.779541015625,
Accelerometer,1638506921789,0.10540105402469635,-0.05689261481165886,9.774749755859375,
Accelerometer,1638506921802,0.12456488609313965,-0.09042931348085403,9.812479019165039,
Accelerometer,1638506921814,0.13474567234516144,-0.10001122951507568,9.765767097473145,
Accelerometer,1638506921828,0.15390948951244354,-0.10480218380689621,9.802897453308105,
Accelerometer,1638506921838,0.15870045125484467,-0.08084739744663239,9.802897453308105,
Accelerometer,1638506921849,0.13953661918640137,-0.03772878646850586,9.812479019165039,
Accelerometer,1638506921862,0.1251637488603592,-0.10959314554929733,9.779541015625,
Accelerometer,1638506921875,0.20661002397537231,-0.08084739744663239,9.79810619354248,
Accelerometer,1638506921887,0.19223715364933014,-0.10001122951507568,9.807687759399414,
Accelerometer,1638506921899,0.22158177196979523,-0.07605644315481186,9.840625762939453,
Accelerometer,1638506921910,0.17786428332328796,-0.09042931348085403,9.756185531616211,
Accelerometer,1638506921921,0.13953661918640137,-0.07126548886299133,9.742411613464355,
Accelerometer,1638506921934,0.114982970058918,-0.10001122951507568,9.822060585021973,
Accelerometer,1638506921946,0.1826552450656891,-0.052101656794548035,9.779541015625,
Accelerometer,1638506921957,0.1491185426712036,-0.08084739744663239,9.76097583770752,
Accelerometer,1638506921968,0.1491185426712036,-0.052101656794548035,9.784332275390625,
Accelerometer,1638506921979,0.10061009973287582,-0.042519744485616684,9.83104419708252,
Accelerometer,1638506921991,0.12995471060276031,-0.08084739744663239,9.77055835723877,
Accelerometer,1638506922003,0.13953661918640137,-0.07605644315481186,9.812479019165039,
Accelerometer,1638506922014,0.12995471060276031,-0.07126548886299133,9.76097583770752,
Accelerometer,1638506922026,0.12995471060276031,-0.06647452712059021,9.812479019165039,
Accelerometer,1638506922037,0.17307332158088684,-0.07126548886299133,9.826851844787598,
Accelerometer,1638506922049,0.1443275809288025,-0.06647452712059021,9.78912353515625,
Accelerometer,1638506922062,0.15870045125484467,-0.08084739744663239,9.802897453308105,
Accelerometer,1638506922074,0.15390948951244354,-0.03772878646850586,9.812479019165039,
Accelerometer,1638506922085,0.15870045125484467,-0.08084739744663239,9.751394271850586,
Accelerometer,1638506922097,0.1682823747396469,-0.08084739744663239,9.779541015625,
Accelerometer,1638506922109,0.1634914129972458,-0.10001122951507568,9.802897453308105,
Accelerometer,1638506922122,0.14792080223560333,-0.061683572828769684,9.793913841247559,
Accelerometer,1638506922134,0.15271176397800446,-0.05689261481165886,9.78912353515625,
Accelerometer,1638506922149,0.1383388787508011,-0.10001122951507568,9.859190940856934,
Accelerometer,1638506922160,0.17187558114528656,-0.07605644315481186,9.774749755859375,
Accelerometer,1638506922171,0.1622936725616455,-0.052101656794548035,9.817270278930664,
Accelerometer,1638506922183,0.2108021080493927,-0.032937828451395035,9.779541015625,
Accelerometer,1638506922193,0.2108021080493927,-0.09042931348085403,9.728038787841797,
Accelerometer,1638506922204,0.22517497837543488,-0.08084739744663239,9.793913841247559,
Accelerometer,1638506922216,0.22517497837543488,-0.02814687229692936,9.817270278930664,
Accelerometer,1638506922228,0.1916382908821106,-0.061683572828769684,9.779541015625,
Accelerometer,1638506922239,0.1814575046300888,-0.052101656794548035,9.812479019165039,
Accelerometer,1638506922251,0.19642923772335052,-0.09522027522325516,9.82146167755127,
Accelerometer,1638506922262,0.13354793190956116,-0.09522027522325516,9.76097583770752,
Accelerometer,1638506922273,0.10001122951507568,-0.06647452712059021,9.807687759399414,
Accelerometer,1638506922286,0.13354793190956116,-0.052101656794548035,9.83104419708252,
Accelerometer,1638506922298,0.1814575046300888,-0.052101656794548035,9.793913841247559,
Accelerometer,1638506922309,0.18624845147132874,-0.061683572828769684,9.83104419708252,
Accelerometer,1638506922322,0.20122019946575165,-0.11857619136571884,9.845417022705078,
Accelerometer,1638506922333,0.16708463430404663,-0.052101656794548035,9.802897453308105,
Accelerometer,1638506922346,0.20122019946575165,-0.0898304432630539,9.83104419708252,
Accelerometer,1638506922359,0.18624845147132874,-0.07605644315481186,9.793314933776855,
Accelerometer,1638506922372,0.19583037495613098,-0.032937828451395035,9.802897453308105,
Accelerometer,1638506922383,0.17666654288768768,-0.08024853467941284,9.765767097473145,
Accelerometer,1638506922396,0.1383388787508011,-0.008983044885098934,9.769959449768066,
Accelerometer,1638506922407,0.16708463430404663,-0.05689261481165886,9.817270278930664,
Accelerometer,1638506922419,0.12396601587533951,-0.07066661864519119,9.882546424865723,
Accelerometer,1638506922431,0.1383388787508011,-0.06647452712059021,9.83104419708252,
Accelerometer,1638506922443,0.1383388787508011,-0.07066661864519119,9.83104419708252,
Accelerometer,1638506922456,0.13354793190956116,-0.09941235929727554,9.769959449768066,
Accelerometer,1638506922469,0.11438409984111786,-0.08503948897123337,9.807687759399414,
Accelerometer,1638506922480,0.16708463430404663,-0.0898304432630539,9.79810619354248,
Accelerometer,1638506922494,0.18624845147132874,-0.042519744485616684,9.840625762939453,
Accelerometer,1638506922505,0.16708463430404663,-0.08024853467941284,9.845417022705078,
Accelerometer,1638506922518,0.1814575046300888,-0.03772878646850586,9.78912353515625,
Accelerometer,1638506922529,0.18624845147132874,-0.07066661864519119,9.802897453308105,
Accelerometer,1638506922541,0.1814575046300888,-0.09462140500545502,9.835834503173828,
Accelerometer,1638506922554,0.15271176397800446,-0.032937828451395035,9.769959449768066,
Accelerometer,1638506922565,0.15271176397800446,-0.07545757293701172,9.793314933776855,
Accelerometer,1638506922579,0.16708463430404663,-0.0898304432630539,9.793314933776855,
Accelerometer,1638506922588,0.15271176397800446,-0.05150279030203819,9.802897453308105,
Accelerometer,1638506922600,0.11857619136571884,-0.07545757293701172,9.746603012084961,
Accelerometer,1638506922612,0.10420331358909607,-0.08024853467941284,9.774749755859375,
Accelerometer,1638506922624,0.12875697016716003,-0.03712991625070572,9.79810619354248,
Accelerometer,1638506922637,0.14792080223560333,-0.11378522962331772,9.79810619354248,
Accelerometer,1638506922650,0.2197851538658142,-0.03233896195888519,9.784332275390625,
Accelerometer,1638506922661,0.1622936725616455,-0.08503948897123337,9.784332275390625,
Accelerometer,1638506922673,0.1431298404932022,-0.08503948897123337,9.79810619354248,
Accelerometer,1638506922685,0.18624845147132874,-0.08024853467941284,9.769959449768066,
Accelerometer,1638506922695,0.21499419212341309,-0.1664857566356659,9.802897453308105,
Accelerometer,1638506922708,0.1431298404932022,-0.02754800394177437,9.826252937316895,
Accelerometer,1638506922719,-1.1492308378219604,-0.2431410700082779,9.634016036987305,
Accelerometer,1638506922732,0.4126211702823639,-0.07066661864519119,9.873563766479492,
Accelerometer,1638506922743,0.09462140500545502,-0.05150279030203819,9.779541015625,
Accelerometer,1638506922756,0.05150279030203819,-0.0898304432630539,9.835834503173828,
Accelerometer,1638506922768,0.17187558114528656,-0.05150279030203819,9.82146167755127,
Accelerometer,1638506922781,0.19103941321372986,-0.07066661864519119,9.779541015625,
Accelerometer,1638506922936,0.14253097772598267,-0.06108470261096954,9.82146167755127,)
Accelerometer,1638506922938,0.13294905424118042,-0.04671183228492737,9.802897453308105,)
Accelerometer,1638506922940,0.17187558114528656,-0.07066661864519119,9.802897453308105,)
Accelerometer,1638506922941,0.14792080223560333,-0.06108470261096954,9.756185531616211,)
Accelerometer,1638506922943,0.19103941321372986,-0.04671183228492737,9.793314933776855,)
Accelerometer,1638506922945,0.15750271081924438,-0.06587565690279007,9.82146167755127,)
Accelerometer,1638506922947,0.17666654288768768,-0.04671183228492737,9.845417022705078,)
Accelerometer,1638506922949,0.1814575046300888,-0.10420331358909607,9.812479019165039,)
Accelerometer,1638506922950,0.1622936725616455,-0.08503948897123337,9.769959449768066,)
Accelerometer,1638506922952,0.15750271081924438,-0.07066661864519119,9.779541015625,)
Accelerometer,1638506922954,0.1473219245672226,-0.09462140500545502,9.840625762939453,)
Accelerometer,1638506922956,0.15750271081924438,-0.09941235929727554,9.826252937316895,)
Accelerometer,1638506922957,0.1473219245672226,-0.08503948897123337,9.817270278930664,)
Accelerometer,1638506922959,0.1473219245672226,-0.041920874267816544,9.82146167755127,)
Accelerometer,1638506922960,0.17187558114528656,-0.07545757293701172,9.779541015625,)
Accelerometer,1638506922971,0.17187558114528656,-0.041920874267816544,9.826252937316895,)
Accelerometer,1638506922983,0.16169479489326477,-0.06587565690279007,9.779541015625,)
Accelerometer,1638506922996,0.19103941321372986,-0.06108470261096954,9.79810619354248,)
Accelerometer,1638506923008,0.18624845147132874,-0.11857619136571884,9.812479019165039,)
Accelerometer,1638506923018,0.2874574363231659,-0.25272297859191895,10.112512588500977,)
Accelerometer,1638506923031,0.4365759789943695,-0.6306097507476807,9.905902862548828,)
Accelerometer,1638506923043,-0.7396039962768555,0.09162705391645432,9.59628677368164,)
Accelerometer,1638506923054,-0.1563049703836441,-0.1664857566356659,9.802897453308105,)
Accelerometer,1638506923066,0.14253097772598267,-0.06108470261096954,9.802897453308105,)
Accelerometer,1638506923078,0.22457611560821533,0.005988696590065956,9.746603012084961,)
Accelerometer,1638506923090,0.1664857566356659,-0.08503948897123337,9.873563766479492,)
Accelerometer,1638506923102,0.17666654288768768,-0.07066661864519119,9.835834503173828,)
Accelerometer,1638506923257,0.19642923772335052,-0.061683572828769684,9.78912353515625,))
Accelerometer,1638506923259,0.21559306979179382,-0.09042931348085403,9.826252937316895,))
Accelerometer,1638506923261,0.16289253532886505,-0.052101656794548035,9.802897453308105,))
Accelerometer,1638506923263,0.1724744588136673,-0.06647452712059021,9.807687759399414,))
Accelerometer,1638506923265,0.20601116120815277,-0.04731070250272751,9.746603012084961,))
Accelerometer,1638506923266,0.13354793190956116,-0.11917505413293839,9.822060585021973,))
Accelerometer,1638506923268,0.16289253532886505,-0.08084739744663239,9.78912353515625,))
Accelerometer,1638506923270,0.19642923772335052,-0.08084739744663239,9.793913841247559,))
Accelerometer,1638506923272,0.12875697016716003,-0.08084739744663239,9.751394271850586,))
Accelerometer,1638506923274,0.1431298404932022,-0.042519744485616684,9.812479019165039,))
Accelerometer,1638506923275,0.1724744588136673,-0.04731070250272751,9.859190940856934,))
Accelerometer,1638506923277,0.15810158848762512,-0.07126548886299133,9.817270278930664,))
Accelerometer,1638506923279,0.15271176397800446,-0.10959314554929733,9.807687759399414,))
Accelerometer,1638506923280,0.17726540565490723,-0.042519744485616684,9.817270278930664,))
Accelerometer,1638506923283,0.19642923772335052,-0.08563835918903351,9.812479019165039,))
Accelerometer,1638506923296,0.10480218380689621,-0.07126548886299133,9.826252937316895,))
Accelerometer,1638506923308,0.20601116120815277,-0.09042931348085403,9.751394271850586,))
Accelerometer,1638506923318,0.10959314554929733,-0.061683572828769684,9.802897453308105,))
Accelerometer,1638506923330,0.11438409984111786,-0.02814687229692936,9.859190940856934,))
Accelerometer,1638506923343,0.16768349707126617,-0.10001122951507568,9.83104419708252,))
Accelerometer,1638506923355,0.1724744588136673,-0.10001122951507568,9.822060585021973,))
Accelerometer,1638506923367,0.14792080223560333,-0.061683572828769684,9.774749755859375,))
Accelerometer,1638506923379,0.12396601587533951,-0.042519744485616684,9.826252937316895,))
Accelerometer,1638506923391,0.23475690186023712,-0.9659767150878906,10.525134086608887,))
Accelerometer,1638506923403,-0.7964966297149658,-0.48268893361091614,9.718456268310547,))
Accelerometer,1638506923415,0.07126548886299133,-0.04731070250272751,9.822060585021973,))
Accelerometer,1638506923427,0.05150279030203819,-0.01856495812535286,9.713665962219238,))
Accelerometer,1638506923440,0.03233896195888519,-0.01856495812535286,9.784332275390625,))
Accelerometer,1638506923453,0.23954784870147705,-0.06647452712059021,9.906501770019531,))
Accelerometer,1638506923607,0.25451958179473877,-0.013774001970887184,9.746603012084961,)))
Accelerometer,1638506923609,0.17726540565490723,-0.07605644315481186,9.83104419708252,)))
Accelerometer,1638506923612,0.16768349707126617,-0.061683572828769684,9.779541015625,)))
Accelerometer,1638506923614,0.1431298404932022,-0.08563835918903351,9.774749755859375,)))
Accelerometer,1638506923616,0.1431298404932022,-0.10959314554929733,9.807687759399414,)))
Accelerometer,1638506923618,0.11438409984111786,-0.013774001970887184,9.728038787841797,)))
Accelerometer,1638506923620,0.10480218380689621,-0.1383388787508011,9.826252937316895,)))
Accelerometer,1638506923620,0.11917505413293839,-0.02814687229692936,9.76097583770752,)))
Accelerometer,1638506923623,0.14792080223560333,-0.09522027522325516,9.83104419708252,)))
Accelerometer,1638506923625,0.14792080223560333,-0.03772878646850586,9.817270278930664,)))
Accelerometer,1638506923626,0.18205636739730835,-0.08563835918903351,9.751394271850586,)))
Accelerometer,1638506923629,0.17726540565490723,-0.042519744485616684,9.79810619354248,)))
Accelerometer,1638506923630,0.20601116120815277,-0.02814687229692936,9.746603012084961,)))
Accelerometer,1638506923632,0.1724744588136673,-0.09042931348085403,9.859190940856934,)))
Accelerometer,1638506923642,0.14792080223560333,-0.032937828451395035,9.769959449768066,)))
Accelerometer,1638506923655,0.14792080223560333,-0.12396601587533951,9.882546424865723,)))
Accelerometer,1638506923667,0.11438409984111786,-0.05689261481165886,9.863982200622559,)))
Accelerometer,1638506923680,0.1431298404932022,-0.06647452712059021,9.812479019165039,)))
Accelerometer,1638506923692,0.10480218380689621,-0.08084739744663239,9.765767097473145,)))
Accelerometer,1638506923707,0.12875697016716003,-0.08084739744663239,9.756185531616211,)))
Accelerometer,1638506923720,0.153310626745224,-0.09042931348085403,9.850207328796387,)))
Accelerometer,1638506923731,0.17726540565490723,-0.07605644315481186,9.807687759399414,)))
Accelerometer,1638506923743,-0.07845192402601242,-0.12396601587533951,10.792828559875488,)))
Accelerometer,1638506923752,0.13354793190956116,0.3742935359477997,9.779541015625,)))
Accelerometer,1638506923764,0.14851966500282288,0.2257738560438156,9.863982200622559,)))
Accelerometer,1638506923777,0.10480218380689621,-0.12396601587533951,9.774749755859375,)))
Accelerometer,1638506923789,0.01796608977019787,0.01976269856095314,9.699891090393066,)))
Accelerometer,1638506923802,0.14851966500282288,-0.07605644315481186,9.910693168640137,)))
Accelerometer,1638506923946,0.1916382908821106,-0.032937828451395035,9.807687759399414,))))
Accelerometer,1638506923947,0.10480218380689621,-0.10959314554929733,9.76097583770752,))))
Accelerometer,1638506923949,0.12396601587533951,-0.10001122951507568,9.887337684631348,))))
Accelerometer,1638506923951,0.1383388787508011,-0.03772878646850586,9.779541015625,))))
Accelerometer,1638506923953,0.11917505413293839,-0.11438409984111786,9.826252937316895,))))
Accelerometer,1638506923954,0.09522027522325516,-0.061683572828769684,9.728038787841797,))))
Accelerometer,1638506923956,0.1724744588136673,-0.07126548886299133,9.769959449768066,))))
Accelerometer,1638506923958,0.1724744588136673,-0.06647452712059021,9.817270278930664,))))
Accelerometer,1638506923960,0.21559306979179382,-0.052101656794548035,9.779541015625,))))
Accelerometer,1638506923961,0.22517497837543488,-0.1431298404932022,9.78912353515625,))))
Accelerometer,1638506923964,0.1724744588136673,-0.09042931348085403,9.756185531616211,))))
Accelerometer,1638506923965,0.1724744588136673,-0.061683572828769684,9.793913841247559,))))
Accelerometer,1638506923967,0.1916382908821106,-0.05689261481165886,9.840625762939453,))))
Accelerometer,1638506923972,0.1431298404932022,-0.08084739744663239,9.741812705993652,))))
Accelerometer,1638506923984,0.1383388787508011,-0.023355916142463684,9.822060585021973,))))
Accelerometer,1638506923996,0.12875697016716003,-0.08563835918903351,9.79810619354248,))))
Accelerometer,1638506924010,0.09042931348085403,-0.07605644315481186,9.854399681091309,))))
Accelerometer,1638506924022,0.1383388787508011,-0.03772878646850586,9.756185531616211,))))
Accelerometer,1638506924034,0.17726540565490723,-0.08563835918903351,9.812479019165039,))))
Accelerometer,1638506924047,0.14372871816158295,-0.07126548886299133,9.868772506713867,))))
Accelerometer,1638506924058,0.1916382908821106,-0.07126548886299133,9.769959449768066,))))
Accelerometer,1638506924072,0.20122019946575165,-0.08084739744663239,9.774749755859375,))))
Accelerometer,1638506924085,-0.5844967365264893,2.0157952308654785,7.331362247467041,))))
Accelerometer,1638506924096,0.3509376049041748,-0.17187558114528656,9.966987609863281,))))
Accelerometer,1638506924109,0.5144290328025818,-0.03772878646850586,9.779541015625,))))
Accelerometer,1638506924121,0.26470038294792175,-0.14792080223560333,9.892128944396973,))))
Accelerometer,1638506924134,0.19223715364933014,0.053299397230148315,9.751394271850586,))))
Accelerometer,1638506924146,0.0958191454410553,-0.042519744485616684,9.868772506713867,))))
Accelerometer,1638506924159,0.114982970058918,-0.11917505413293839,9.784332275390625,))))
Accelerometer,1638506924329,0.1491185426712036,-0.12875697016716003,9.728038787841797,)))))
Accelerometer,1638506924330,0.1826552450656891,-0.09042931348085403,9.817270278930664,)))))
Accelerometer,1638506924332,0.10061009973287582,-0.023355916142463684,9.79810619354248,)))))
Accelerometer,1638506924334,0.17307332158088684,-0.10001122951507568,9.863982200622559,)))))
Accelerometer,1638506924336,0.18744619190692902,-0.023355916142463684,9.779541015625,)))))
Accelerometer,1638506924338,0.2018190622329712,-0.03772878646850586,9.784332275390625,)))))
Accelerometer,1638506924340,0.17786428332328796,-0.023355916142463684,9.826252937316895,)))))
Accelerometer,1638506924342,0.1682823747396469,-0.09042931348085403,9.769959449768066,)))))
Accelerometer,1638506924344,0.1341467946767807,-0.09042931348085403,9.812479019165039,)))))
Accelerometer,1638506924346,0.12935584783554077,-0.06647452712059021,9.774749755859375,)))))
Accelerometer,1638506924348,0.11977392435073853,-0.08563835918903351,9.769959449768066,)))))
Accelerometer,1638506924350,0.10061009973287582,-0.042519744485616684,9.840625762939453,)))))
Accelerometer,1638506924351,0.11019201576709747,-0.061683572828769684,9.807687759399414,)))))
Accelerometer,1638506924353,0.13953661918640137,-0.05689261481165886,9.873563766479492,)))))
