SensorName,Timestamp,x,y,z,payload
Accelerometer,1638504052523,0.1503162831068039,-0.09402253478765488,9.780738830566406,
Accelerometer,1638504052535,0.1119886189699173,-0.1179773211479187,9.851405143737793,
Accelerometer,1638504052548,0.1311524510383606,-0.05569487437605858,9.84182357788086,
Accelerometer,1638504052558,0.12157053500413895,-0.14672306180000305,9.832242012023926,
Accelerometer,1638504052571,0.15570610761642456,-0.08923157304525375,9.780738830566406,
Accelerometer,1638504052583,0.22757045924663544,-0.21858741343021393,10.385597229003906,
Accelerometer,1638504052596,0.17486993968486786,-0.09402253478765488,9.907699584960938,
Accelerometer,1638504052608,0.21319758892059326,-0.04611296206712723,9.775947570800781,
Accelerometer,1638504052620,0.1796608865261078,-0.10839540511369705,9.963993072509766,
Accelerometer,1638504052633,0.22277949750423431,-0.03653104603290558,9.79032039642334,
Accelerometer,1638504052645,0.2036156803369522,-0.0988134890794754,9.8274507522583,
Accelerometer,1638504052658,0.14133323729038239,-0.07006774842739105,9.81846809387207,
Accelerometer,1638504052670,0.1652880162000656,-0.0796496644616127,9.738818168640137,
Accelerometer,1638504052685,0.1269603669643402,-0.0988134890794754,9.823258399963379,
Accelerometer,1638504052693,0.09761574864387512,-0.03653104603290558,9.804095268249512,
Accelerometer,1638504052706,0.1269603669643402,-0.09402253478765488,9.823258399963379,
Accelerometer,1638504052717,0.11737845093011856,-0.04611296206712723,9.76696491241455,
Accelerometer,1638504052730,0.1796608865261078,-0.0988134890794754,9.76696491241455,
Accelerometer,1638504052744,0.1988247185945511,-0.06527678668498993,9.780738830566406,
Accelerometer,1638504052755,0.1844518482685089,-0.0604858323931694,9.795111656188965,
Accelerometer,1638504052767,0.22337837517261505,-0.08923157304525375,9.799304008483887,
Accelerometer,1638504052780,0.24254220724105835,-0.08923157304525375,9.747800827026367,
Accelerometer,1638504052790,0.20421454310417175,-0.10360444337129593,9.86038875579834,
Accelerometer,1638504052803,0.1844518482685089,-0.0988134890794754,9.799304008483887,
Accelerometer,1638504052813,0.20421454310417175,-0.0796496644616127,9.795111656188965,
Accelerometer,1638504052825,0.14612418413162231,-0.0413220040500164,9.775947570800781,
Accelerometer,1638504052838,0.11737845093011856,-0.05090392008423805,9.80888557434082,
Accelerometer,1638504052851,0.1269603669643402,-0.08444061875343323,9.79032039642334,
Accelerometer,1638504052863,0.13175131380558014,-0.07485870271921158,9.81846809387207,
Accelerometer,1638504052873,0.15570610761642456,-0.11318635940551758,9.799304008483887,
Accelerometer,1638504052885,0.11737845093011856,-0.10839540511369705,9.79032039642334,
Accelerometer,1638504052898,0.18505071103572845,-0.07485870271921158,9.804095268249512,
Accelerometer,1638504052911,0.1946326345205307,-0.10360444337129593,9.8274507522583,
Accelerometer,1638504052922,0.22816933691501617,-0.06108470261096954,9.785530090332031,
Accelerometer,1638504052935,0.18025976419448853,-0.05150279030203819,9.84182357788086,
Accelerometer,1638504052948,0.20900550484657288,-0.07545757293701172,9.743609428405762,
Accelerometer,1638504052960,0.18505071103572845,-0.0988134890794754,9.823258399963379,
Accelerometer,1638504052970,0.16109593212604523,-0.10360444337129593,9.804095268249512,
Accelerometer,1638504052981,0.1754688024520874,-0.11318635940551758,9.752592086791992,
Accelerometer,1638504052993,0.14612418413162231,-0.10360444337129593,9.775947570800781,
Accelerometer,1638504053005,0.10300558060407639,-0.05150279030203819,9.780738830566406,
Accelerometer,1638504053017,0.14672306180000305,-0.137141153216362,9.785530090332031,
Accelerometer,1638504053030,0.10300558060407639,-0.03233896195888519,9.780738830566406,
Accelerometer,1638504053042,0.16588689386844635,-0.08024853467941284,9.81846809387207,
Accelerometer,1638504053053,0.19942358136177063,-0.05150279030203819,9.823258399963379,
Accelerometer,1638504053064,0.18505071103572845,-0.07545757293701172,9.771756172180176,
Accelerometer,1638504053077,0.213796466588974,-0.06587565690279007,9.785530090332031,
Accelerometer,1638504053090,0.1754688024520874,-0.022757045924663544,9.832242012023926,
Accelerometer,1638504053101,0.21858741343021393,-0.07066661864519119,9.837032318115234,
Accelerometer,1638504053114,0.18984167277812958,-0.022757045924663544,9.813676834106445,
Accelerometer,1638504053127,0.16588689386844635,-0.13774001598358154,9.79990291595459,
Accelerometer,1638504053138,0.17067784070968628,-0.07066661864519119,9.780738830566406,
Accelerometer,1638504053148,0.1946326345205307,-0.07545757293701172,9.832242012023926,
Accelerometer,1638504053161,0.137141153216362,-0.07545757293701172,9.828049659729004,
Accelerometer,1638504053176,0.137141153216362,-0.09941235929727554,9.828049659729004,
Accelerometer,1638504053189,0.1443275809288025,-0.022158175706863403,9.789721488952637,
Accelerometer,1638504053200,0.19223715364933014,-0.05030504986643791,9.822659492492676,
Accelerometer,1638504053212,0.1443275809288025,-0.05988696217536926,9.766366004943848,
Accelerometer,1638504053224,0.15390948951244354,-0.05988696217536926,9.804095268249512,
Accelerometer,1638504053237,0.17786428332328796,-0.06467792391777039,9.846015930175781,
Accelerometer,1638504053250,0.17307332158088684,-0.06946887820959091,9.785530090332031,
Accelerometer,1638504053262,0.1443275809288025,-0.08384174853563309,9.761574745178223,
Accelerometer,1638504053273,0.15870045125484467,-0.1269603669643402,9.804095268249512,
Accelerometer,1638504053286,0.1634914129972458,-0.07905079424381256,9.804095268249512,
Accelerometer,1638504053298,0.17786428332328796,-0.04072313383221626,9.846015930175781,
Accelerometer,1638504053311,0.1491185426712036,-0.05030504986643791,9.789721488952637,
Accelerometer,1638504053323,0.15390948951244354,-0.08863270282745361,9.85080623626709,
Accelerometer,1638504053334,0.17307332158088684,-0.09821461886167526,9.855597496032715,
Accelerometer,1638504053345,0.2018190622329712,-0.06946887820959091,9.775947570800781,
Accelerometer,1638504053356,0.15870045125484467,-0.11737845093011856,9.761574745178223,
Accelerometer,1638504053367,0.15390948951244354,-0.10779653489589691,9.8274507522583,
Accelerometer,1638504053380,0.1341467946767807,-0.031141221523284912,9.85080623626709,
Accelerometer,1638504053393,0.1341467946767807,-0.03593217954039574,9.794512748718262,
Accelerometer,1638504053406,0.19223715364933014,-0.07425983250141144,9.780738830566406,
Accelerometer,1638504053417,0.153310626745224,-0.07425983250141144,9.837032318115234,
Accelerometer,1638504053428,0.1826552450656891,-0.05988696217536926,9.832242012023926,
Accelerometer,1638504053441,0.1634914129972458,-0.06467792391777039,9.846015930175781,
Accelerometer,1638504053453,0.1826552450656891,-0.05030504986643791,9.743010520935059,
Accelerometer,1638504053465,0.15810158848762512,-0.10300558060407639,9.766366004943848,
Accelerometer,1638504053477,0.19702811539173126,-0.06467792391777039,9.775947570800781,
Accelerometer,1638504053488,0.13893775641918182,-0.05509600788354874,9.766366004943848,
Accelerometer,1638504053500,0.17786428332328796,-0.05988696217536926,9.794512748718262,
Accelerometer,1638504053513,0.17786428332328796,-0.08384174853563309,9.799304008483887,
Accelerometer,1638504053526,0.14372871816158295,-0.06946887820959091,9.804095268249512,
Accelerometer,1638504053537,0.16768349707126617,-0.1269603669643402,9.813676834106445,
Accelerometer,1638504053550,0.16289253532886505,-0.06946887820959091,9.794512748718262,
Accelerometer,1638504053563,0.1826552450656891,-0.07425983250141144,9.8274507522583,
Accelerometer,1638504053576,0.1724744588136673,-0.05509600788354874,9.789721488952637,
Accelerometer,1638504053588,0.14851966500282288,-0.08384174853563309,9.780738830566406,
Accelerometer,1638504053600,0.16289253532886505,-0.06946887820959091,9.799304008483887,
Accelerometer,1638504053613,0.19223715364933014,-0.08863270282745361,9.794512748718262,
Accelerometer,1638504053625,0.14372871816158295,-0.07905079424381256,9.8274507522583,
Accelerometer,1638504053639,0.14851966500282288,-0.07905079424381256,9.813676834106445,
Accelerometer,1638504053650,0.14851966500282288,-0.13654227554798126,9.789721488952637,
Accelerometer,1638504053663,0.153310626745224,-0.09342366456985474,9.822659492492676,
Accelerometer,1638504053676,0.1341467946767807,-0.05030504986643791,9.766366004943848,
Accelerometer,1638504053687,0.19642923772335052,-0.002395478542894125,9.84182357788086,
Accelerometer,1638504053698,0.23056480288505554,-0.04072313383221626,9.794512748718262,
Accelerometer,1638504053711,0.16289253532886505,-0.08384174853563309,9.799304008483887,
Accelerometer,1638504053723,0.19642923772335052,-0.11258748918771744,9.789721488952637,
Accelerometer,1638504053736,0.17726540565490723,-0.13175131380558014,9.785530090332031,
Accelerometer,1638504053748,0.14372871816158295,-0.08384174853563309,9.837032318115234,
Accelerometer,1638504053763,0.16768349707126617,-0.07905079424381256,9.780738830566406,
Accelerometer,1638504053775,0.14372871816158295,-0.05988696217536926,9.837032318115234,
Accelerometer,1638504053787,0.10959314554929733,-0.10300558060407639,9.743010520935059,
Accelerometer,1638504053801,0.14851966500282288,-0.07905079424381256,9.80888557434082,
Accelerometer,1638504053812,0.11917505413293839,-0.04072313383221626,9.90230941772461,
Accelerometer,1638504053824,0.15810158848762512,-0.11258748918771744,9.775947570800781,
Accelerometer,1638504053838,0.23056480288505554,-0.06467792391777039,9.813676834106445,
Accelerometer,1638504053849,0.21559306979179382,-0.06467792391777039,9.799304008483887,
Accelerometer,1638504053863,0.2401467263698578,-0.07905079424381256,9.733428001403809,
Accelerometer,1638504053875,0.20601116120815277,-0.04551409184932709,9.799304008483887,
Accelerometer,1638504053887,0.21559306979179382,-0.11737845093011856,9.813676834106445,
Accelerometer,1638504053899,0.22517497837543488,-0.07425983250141144,9.85080623626709,
Accelerometer,1638504053909,0.2108021080493927,-0.09821461886167526,9.813676834106445,
Accelerometer,1638504053922,0.1724744588136673,-0.1269603669643402,9.817869186401367,
Accelerometer,1638504053933,0.15810158848762512,-0.08863270282745361,9.804095268249512,
Accelerometer,1638504053945,0.07605644315481186,-0.04551409184932709,9.785530090332031,
Accelerometer,1638504053957,0.11917505413293839,-0.08384174853563309,9.817869186401367,
Accelerometer,1638504053969,0.07126548886299133,-0.07425983250141144,9.771157264709473,
Accelerometer,1638504053982,0.09522027522325516,-0.03593217954039574,9.80888557434082,
Accelerometer,1638504053995,0.11438409984111786,-0.08384174853563309,9.813077926635742,
Accelerometer,1638504054007,0.15750271081924438,-0.10300558060407639,9.799304008483887,
Accelerometer,1638504054019,0.15271176397800446,-0.13654227554798126,9.832242012023926,
Accelerometer,1638504054032,0.25871169567108154,-0.11737845093011856,9.804095268249512,
Accelerometer,1638504054045,0.22517497837543488,-0.06946887820959091,9.804095268249512,
Accelerometer,1638504054057,0.18684732913970947,-0.03593217954039574,9.832242012023926,
Accelerometer,1638504054069,0.20601116120815277,-0.08384174853563309,9.761574745178223,
Accelerometer,1638504054079,0.18205636739730835,-0.011977393180131912,9.832242012023926,
Accelerometer,1638504054090,0.22038403153419495,-0.08863270282745361,9.8274507522583,
Accelerometer,1638504054101,0.15271176397800446,-0.08384174853563309,9.855597496032715,
Accelerometer,1638504054115,0.12875697016716003,-0.09821461886167526,9.775947570800781,
Accelerometer,1638504054127,0.15750271081924438,-0.05030504986643791,9.832242012023926,
Accelerometer,1638504054141,0.11917505413293839,-0.10300558060407639,9.846015930175781,
Accelerometer,1638504054151,0.09522027522325516,-0.06467792391777039,9.799304008483887,
Accelerometer,1638504054165,0.1622936725616455,-0.04072313383221626,9.80888557434082,
Accelerometer,1638504054177,0.13055357336997986,-0.07006774842739105,9.79032039642334,
Accelerometer,1638504054190,0.23655350506305695,-0.09402253478765488,9.837032318115234,
Accelerometer,1638504054200,0.21259872615337372,-0.1179773211479187,9.80888557434082,
Accelerometer,1638504054213,0.19822585582733154,-0.11318635940551758,9.804095268249512,
Accelerometer,1638504054226,0.19343489408493042,-0.10360444337129593,9.865179061889648,
Accelerometer,1638504054239,0.19343489408493042,-0.06527678668498993,9.813676834106445,
Accelerometer,1638504054251,0.14971740543842316,-0.06527678668498993,9.837032318115234,
Accelerometer,1638504054264,0.19343489408493042,-0.07485870271921158,9.780738830566406,
Accelerometer,1638504054276,0.1592993289232254,-0.0988134890794754,9.771157264709473,
Accelerometer,1638504054288,0.10659879446029663,-0.08444061875343323,9.757383346557617,
Accelerometer,1638504054299,0.15450836718082428,-0.12755922973155975,9.794512748718262,
Accelerometer,1638504054311,0.1401354968547821,-0.0988134890794754,9.785530090332031,
Accelerometer,1638504054324,0.12576262652873993,-0.09402253478765488,9.80888557434082,
Accelerometer,1638504054336,0.16888123750686646,-0.08444061875343323,9.855597496032715,
Accelerometer,1638504054346,0.19822585582733154,-0.0796496644616127,9.8274507522583,
Accelerometer,1638504054357,0.22218063473701477,-0.10360444337129593,9.79032039642334,
Accelerometer,1638504054369,0.16888123750686646,-0.08923157304525375,9.84182357788086,
Accelerometer,1638504054381,0.19343489408493042,-0.0604858323931694,9.85080623626709,
Accelerometer,1638504054392,0.22218063473701477,-0.12276827543973923,9.837032318115234,
Accelerometer,1638504054404,0.1401354968547821,-0.10839540511369705,9.785530090332031,
Accelerometer,1638504054417,0.1401354968547821,-0.10360444337129593,9.762173652648926,
Accelerometer,1638504054429,0.14971740543842316,-0.07485870271921158,9.785530090332031,
Accelerometer,1638504054441,0.1401354968547821,-0.08923157304525375,9.855597496032715,
Accelerometer,1638504054453,0.13534453511238098,-0.04611296206712723,9.794512748718262,
Accelerometer,1638504054465,0.14971740543842316,-0.09402253478765488,9.794512748718262,
Accelerometer,1638504054477,0.18385298550128937,-0.10839540511369705,9.799304008483887,
Accelerometer,1638504054489,0.19343489408493042,-0.07006774842739105,9.771157264709473,
Accelerometer,1638504054502,0.1886439323425293,-0.0988134890794754,9.752592086791992,
Accelerometer,1638504054513,0.19343489408493042,-0.0796496644616127,9.813676834106445,
Accelerometer,1638504054524,0.169480100274086,-0.05569487437605858,9.799304008483887,
Accelerometer,1638504054536,0.15989819169044495,-0.07006774842739105,9.804095268249512,
Accelerometer,1638504054548,0.11618071049451828,-0.0988134890794754,9.775947570800781,
Accelerometer,1638504054559,0.11138974875211716,-0.0796496644616127,9.80888557434082,
Accelerometer,1638504054572,0.13055357336997986,-0.04611296206712723,9.80888557434082,
Accelerometer,1638504054583,0.16468915343284607,-0.12276827543973923,9.8274507522583,
Accelerometer,1638504054596,0.15989819169044495,-0.08444061875343323,9.837032318115234,
Accelerometer,1638504054609,0.18385298550128937,-0.03653104603290558,9.799304008483887,
Accelerometer,1638504054620,0.19343489408493042,-0.04611296206712723,9.799304008483887,
Accelerometer,1638504054632,0.16468915343284607,-0.0796496644616127,9.804095268249512,
Accelerometer,1638504054643,0.18385298550128937,-0.06527678668498993,9.8274507522583,
Accelerometer,1638504054655,0.15510722994804382,-0.137141153216362,9.780738830566406,
Accelerometer,1638504054666,0.15989819169044495,-0.09402253478765488,9.785530090332031,
Accelerometer,1638504054679,0.17906202375888824,-0.09402253478765488,9.775947570800781,
Accelerometer,1638504054691,0.15510722994804382,-0.05090392008423805,9.762173652648926,
Accelerometer,1638504054702,0.12576262652873993,-0.07006774842739105,9.799304008483887,
Accelerometer,1638504054715,0.15989819169044495,-0.10360444337129593,9.762173652648926,
Accelerometer,1638504054727,0.15510722994804382,-0.06527678668498993,9.804095268249512,
Accelerometer,1638504054738,0.1503162831068039,-0.07485870271921158,9.771157264709473,
Accelerometer,1638504054750,0.14073435962200165,0.0017966089071705937,9.752592086791992,
Accelerometer,1638504054762,0.15989819169044495,-0.05569487437605858,9.81846809387207,
Accelerometer,1638504054774,0.15989819169044495,-0.10360444337129593,9.80888557434082,
Accelerometer,1638504054785,0.19822585582733154,-0.09402253478765488,9.865179061889648,
Accelerometer,1638504054798,0.16468915343284607,-0.137141153216362,9.743010520935059,
Accelerometer,1638504054809,0.14073435962200165,-0.07485870271921158,9.84182357788086,
Accelerometer,1638504054821,0.14073435962200165,-0.03174009174108505,9.837032318115234,
Accelerometer,1638504054835,0.16468915343284607,-0.10360444337129593,9.813676834106445,
Accelerometer,1638504054849,0.15989819169044495,-0.0796496644616127,9.780738830566406,
Accelerometer,1638504054861,0.21738967299461365,-0.07485870271921158,9.79032039642334,
Accelerometer,1638504054874,0.19343489408493042,-0.11318635940551758,9.84182357788086,
Accelerometer,1638504054889,0.15989819169044495,-0.06527678668498993,9.79032039642334,
Accelerometer,1638504054901,0.18385298550128937,-0.09402253478765488,9.80888557434082,
Accelerometer,1638504054913,0.18385298550128937,-0.0796496644616127,9.822659492492676,
Accelerometer,1638504054925,0.14073435962200165,-0.0604858323931694,9.81846809387207,
Accelerometer,1638504054938,0.14552532136440277,-0.0604858323931694,9.752592086791992,
Accelerometer,1638504054949,0.15989819169044495,-0.07485870271921158,9.832242012023926,
Accelerometer,1638504054960,0.15989819169044495,-0.11318635940551758,9.775947570800781,
Accelerometer,1638504054971,0.15510722994804382,-0.09402253478765488,9.837032318115234,
Accelerometer,1638504054983,0.44436126947402954,0.054497137665748596,9.775947570800781,
Accelerometer,1638504054996,-0.15810158848762512,-0.07006774842739105,9.729235649108887,
Accelerometer,1638504055009,-0.042519744485616684,-0.14193210005760193,9.752592086791992,
Accelerometer,1638504055021,0.15510722994804382,-0.0413220040500164,9.851405143737793,
Accelerometer,1638504055031,0.16468915343284607,-0.0988134890794754,9.823258399963379,
Accelerometer,1638504055043,0.15510722994804382,-0.0988134890794754,9.771157264709473,
Accelerometer,1638504055056,0.1886439323425293,-0.14672306180000305,9.752592086791992,
Accelerometer,1638504055070,0.1119886189699173,-0.0604858323931694,9.804095268249512,
Accelerometer,1638504055081,0.14073435962200165,-0.07006774842739105,9.8274507522583,
Accelerometer,1638504055092,0.1503162831068039,-0.022158175706863403,9.823258399963379,
Accelerometer,1638504055103,0.14073435962200165,-0.07006774842739105,9.79032039642334,
Accelerometer,1638504055115,0.14073435962200165,-0.07485870271921158,9.874761581420898,
Accelerometer,1638504055129,0.16468915343284607,-0.07006774842739105,9.81846809387207,
Accelerometer,1638504055140,0.16468915343284607,-0.08444061875343323,9.785530090332031,
Accelerometer,1638504055153,0.17427106201648712,-0.06527678668498993,9.780738830566406,
Accelerometer,1638504055164,0.18385298550128937,-0.10839540511369705,9.799304008483887,
Accelerometer,1638504055175,0.23715238273143768,-0.0604858323931694,9.846614837646484,
Accelerometer,1638504055187,0.17427106201648712,-0.07485870271921158,9.771157264709473,
Accelerometer,1638504055198,0.13534453511238098,-0.04611296206712723,9.81846809387207,
Accelerometer,1638504055208,0.14971740543842316,-0.10360444337129593,9.785530090332031,
Accelerometer,1638504055221,0.10659879446029663,-0.0796496644616127,9.822659492492676,
Accelerometer,1638504055234,0.11618071049451828,-0.0796496644616127,9.752592086791992,
Accelerometer,1638504055246,0.14971740543842316,-0.03653104603290558,9.766366004943848,
Accelerometer,1638504055258,0.16409027576446533,-0.03653104603290558,9.822659492492676,
Accelerometer,1638504055271,0.14971740543842316,-0.07006774842739105,9.775947570800781,
Accelerometer,1638504055284,0.16409027576446533,-0.08923157304525375,9.80888557434082,
Accelerometer,1638504055295,0.19343489408493042,-0.14193210005760193,9.794512748718262,
Accelerometer,1638504055307,0.18385298550128937,-0.03653104603290558,9.837032318115234,
Accelerometer,1638504055320,0.19822585582733154,-0.07006774842739105,9.81846809387207,
Accelerometer,1638504055333,0.19343489408493042,-0.07006774842739105,9.81846809387207,
Accelerometer,1638504055344,0.19822585582733154,-0.11318635940551758,9.799304008483887,
Accelerometer,1638504055355,0.13055357336997986,-0.08444061875343323,9.813676834106445,
Accelerometer,1638504055367,0.12576262652873993,-0.05090392008423805,9.846614837646484,
Accelerometer,1638504055380,0.08743496984243393,-0.05090392008423805,9.785530090332031,
Accelerometer,1638504055392,0.13055357336997986,-0.022158175706863403,9.794512748718262,
Accelerometer,1638504055404,0.11138974875211716,-0.07006774842739105,9.8274507522583,
Accelerometer,1638504055415,0.1592993289232254,-0.03174009174108505,9.846614837646484,
Accelerometer,1638504055427,0.20301680266857147,-0.05090392008423805,9.771157264709473,
Accelerometer,1638504055439,0.20301680266857147,-0.05090392008423805,9.747800827026367,
Accelerometer,1638504055451,0.17906202375888824,-0.10360444337129593,9.799304008483887,
Accelerometer,1638504055462,0.1886439323425293,-0.04611296206712723,9.780738830566406,
Accelerometer,1638504055475,0.19343489408493042,-0.0988134890794754,9.794512748718262,
Accelerometer,1638504055487,0.20301680266857147,-0.05090392008423805,9.799304008483887,
Accelerometer,1638504055500,0.17427106201648712,-0.0796496644616127,9.80888557434082,
Accelerometer,1638504055513,0.18385298550128937,-0.0413220040500164,9.846614837646484,
Accelerometer,1638504055524,0.14492645859718323,-0.1179773211479187,9.846614837646484,
Accelerometer,1638504055535,0.15450836718082428,-0.0604858323931694,9.85080623626709,
Accelerometer,1638504055547,0.15450836718082428,-0.07485870271921158,9.81846809387207,
Accelerometer,1638504055559,0.13534453511238098,-0.05569487437605858,9.822659492492676,
Accelerometer,1638504055571,0.16468915343284607,-0.0796496644616127,9.799304008483887,
Accelerometer,1638504055583,0.18385298550128937,-0.0796496644616127,9.837032318115234,
Accelerometer,1638504055596,0.1886439323425293,-0.10839540511369705,9.837032318115234,
Accelerometer,1638504055607,0.19343489408493042,-0.03653104603290558,9.8274507522583,
Accelerometer,1638504055618,0.14971740543842316,-0.07485870271921158,9.804095268249512,
Accelerometer,1638504055629,0.169480100274086,-0.12276827543973923,9.752592086791992,
Accelerometer,1638504055641,0.17906202375888824,-0.04611296206712723,9.804095268249512,
Accelerometer,1638504055654,0.1886439323425293,-0.09402253478765488,9.785530090332031,
Accelerometer,1638504055667,0.17427106201648712,-0.0796496644616127,9.794512748718262,
Accelerometer,1638504055678,0.14492645859718323,-0.10839540511369705,9.80888557434082,
Accelerometer,1638504055689,0.14492645859718323,-0.10360444337129593,9.804095268249512,
Accelerometer,1638504055700,0.13055357336997986,-0.10360444337129593,9.780738830566406,
Accelerometer,1638504055712,0.18385298550128937,-0.06527678668498993,9.794512748718262,
Accelerometer,1638504055725,0.14492645859718323,-0.10360444337129593,9.84182357788086,
Accelerometer,1638504055735,0.1592993289232254,-0.0796496644616127,9.80888557434082,
Accelerometer,1638504055747,0.1592993289232254,-0.08923157304525375,9.794512748718262,
Accelerometer,1638504055760,0.15989819169044495,-0.08923157304525375,9.855597496032715,
Accelerometer,1638504055773,0.19822585582733154,-0.05569487437605858,9.794512748718262,
Accelerometer,1638504055784,0.19822585582733154,-0.03653104603290558,9.80888557434082,
Accelerometer,1638504055795,0.2269715964794159,-0.10360444337129593,9.855597496032715,
Accelerometer,1638504055807,0.17427106201648712,-0.11318635940551758,9.775947570800781,
Accelerometer,1638504055822,0.16468915343284607,-0.0796496644616127,9.837032318115234,
Accelerometer,1638504055834,0.169480100274086,-0.05090392008423805,9.822659492492676,
Accelerometer,1638504055846,0.17427106201648712,-0.06527678668498993,9.80888557434082,
Accelerometer,1638504055859,0.11618071049451828,-0.06527678668498993,9.832242012023926,
Accelerometer,1638504055869,0.15989819169044495,-0.0604858323931694,9.747800827026367,
Accelerometer,1638504055883,0.13534453511238098,-0.05090392008423805,9.80888557434082,
Accelerometer,1638504055906,0.169480100274086,-0.07006774842739105,9.771157264709473,
Accelerometer,1638504055907,0.14492645859718323,-0.09402253478765488,9.785530090332031,
Accelerometer,1638504055916,0.169480100274086,-0.0796496644616127,9.771157264709473,
Accelerometer,1638504055930,0.16468915343284607,-0.06527678668498993,9.80888557434082,
Accelerometer,1638504055941,0.1886439323425293,-0.137141153216362,9.832242012023926,
Accelerometer,1638504055953,0.2078077644109726,-0.08923157304525375,9.766366004943848,
Accelerometer,1638504055965,0.18385298550128937,-0.07485870271921158,9.771157264709473,
Accelerometer,1638504055979,0.13055357336997986,-0.10360444337129593,9.813676834106445,
Accelerometer,1638504055991,0.14492645859718323,-0.0796496644616127,9.775947570800781,
Accelerometer,1638504056003,0.169480100274086,-0.10839540511369705,9.775947570800781,
Accelerometer,1638504056015,0.14971740543842316,-0.1179773211479187,9.785530090332031,
Accelerometer,1638504056026,0.15989819169044495,-0.08923157304525375,9.832242012023926,
Accelerometer,1638504056037,0.19343489408493042,-0.10839540511369705,9.832242012023926,
Accelerometer,1638504056049,0.169480100274086,-0.0796496644616127,9.794512748718262,
Accelerometer,1638504056060,0.17427106201648712,-0.08444061875343323,9.822659492492676,
Accelerometer,1638504056073,0.17906202375888824,-0.0796496644616127,9.804095268249512,
Accelerometer,1638504056085,0.1401354968547821,-0.07485870271921158,9.752592086791992,
Accelerometer,1638504056096,0.169480100274086,-0.07006774842739105,9.79032039642334,
Accelerometer,1638504056109,0.1886439323425293,-0.0604858323931694,9.79032039642334,
Accelerometer,1638504056121,0.19343489408493042,-0.05569487437605858,9.799304008483887,
Accelerometer,1638504056134,0.13534453511238098,-0.0988134890794754,9.804095268249512,
Accelerometer,1638504056145,0.19822585582733154,-0.07006774842739105,9.794512748718262,
Accelerometer,1638504056156,0.20301680266857147,-0.13235019147396088,9.837032318115234,
Accelerometer,1638504056169,0.21259872615337372,-0.09402253478765488,9.794512748718262,
Accelerometer,1638504056180,0.1652880162000656,-0.07006774842739105,9.84182357788086,
Accelerometer,1638504056193,0.1844518482685089,-0.07006774842739105,9.780738830566406,
Accelerometer,1638504056204,0.1652880162000656,-0.05569487437605858,9.813676834106445,
Accelerometer,1638504056217,0.18924281001091003,-0.0988134890794754,9.8274507522583,
Accelerometer,1638504056229,0.1119886189699173,-0.10360444337129593,9.79032039642334,
Accelerometer,1638504056241,0.13175131380558014,-0.10839540511369705,9.80888557434082,
