SensorName,Timestamp,x,y,z,payload
Accelerometer,1638504423241,0.14851966500282288,-0.04850843921303749,9.808286666870117,
Accelerometer,1638504423251,0.14792080223560333,-0.07725418359041214,9.793913841247559,
Accelerometer,1638504423263,0.15750271081924438,-0.07246322929859161,9.841224670410156,
Accelerometer,1638504423274,0.12875697016716003,-0.06767226755619049,9.793913841247559,
Accelerometer,1638504423286,0.1622936725616455,-0.10599992424249649,9.751993179321289,
Accelerometer,1638504423296,0.11917505413293839,-0.05809035524725914,9.845417022705078,
Accelerometer,1638504423309,0.11917505413293839,-0.07246322929859161,9.798705101013184,
Accelerometer,1638504423320,0.1622936725616455,-0.06288131326436996,9.780139923095703,
Accelerometer,1638504423332,0.15271176397800446,-0.08683609962463379,9.822060585021973,
Accelerometer,1638504423344,0.1814575046300888,-0.08204513788223267,9.784931182861328,
Accelerometer,1638504423355,0.19103941321372986,-0.09162705391645432,9.813077926635742,
Accelerometer,1638504423367,0.1383388787508011,-0.034135568886995316,9.780139923095703,
Accelerometer,1638504423380,0.18624845147132874,-0.09641800820827484,9.813077926635742,
Accelerometer,1638504423393,0.16708463430404663,-0.07725418359041214,9.756784439086914,
Accelerometer,1638504423404,0.10899427533149719,-0.08683609962463379,9.826851844787598,
Accelerometer,1638504423417,0.1281581073999405,-0.03892652690410614,9.826851844787598,
Accelerometer,1638504423431,0.11857619136571884,-0.09641800820827484,9.78912353515625,
Accelerometer,1638504423443,0.15091514587402344,-0.08324287831783295,9.799304008483887,
Accelerometer,1638504423453,0.15570610761642456,-0.1018078401684761,9.803496360778809,
Accelerometer,1638504423465,0.1796608865261078,-0.10659879446029663,9.803496360778809,
Accelerometer,1638504423478,0.18984167277812958,-0.10659879446029663,9.822659492492676,
Accelerometer,1638504423491,0.15091514587402344,-0.07845192402601242,9.822659492492676,
Accelerometer,1638504423503,0.1652880162000656,-0.054497137665748596,9.85080623626709,
Accelerometer,1638504423514,0.18984167277812958,-0.05928809568285942,9.747201919555664,
Accelerometer,1638504423526,0.18984167277812958,-0.05928809568285942,9.789721488952637,
Accelerometer,1638504423537,0.1844518482685089,-0.09701687842607498,9.831643104553223,
Accelerometer,1638504423548,0.15570610761642456,-0.06407905369997025,9.799304008483887,
Accelerometer,1638504423558,0.12216940522193909,-0.06887000799179077,9.775348663330078,
Accelerometer,1638504423570,0.13654227554798126,-0.1018078401684761,9.799304008483887,
Accelerometer,1638504423584,0.17486993968486786,-0.054497137665748596,9.808286666870117,
Accelerometer,1638504423595,0.1796608865261078,-0.06407905369997025,9.874162673950195,
Accelerometer,1638504423606,0.13654227554798126,-0.05928809568285942,9.822659492492676,
Accelerometer,1638504423617,0.15091514587402344,-0.054497137665748596,9.831643104553223,
Accelerometer,1638504423629,0.20900550484657288,-0.04491522163152695,9.784931182861328,
Accelerometer,1638504423641,0.19403375685214996,-0.054497137665748596,9.789721488952637,
Accelerometer,1638504423654,0.213796466588974,-0.035333309322595596,9.813077926635742,
Accelerometer,1638504423667,0.213796466588974,-0.11138974875211716,9.803496360778809,
Accelerometer,1638504423680,0.13175131380558014,-0.07306209206581116,9.794512748718262,
Accelerometer,1638504423692,0.16049706935882568,-0.04970617964863777,9.817869186401367,
Accelerometer,1638504423704,0.16049706935882568,-0.0826440081000328,9.766366004943848,
Accelerometer,1638504423716,0.15091514587402344,-0.06827113777399063,9.808286666870117,
Accelerometer,1638504423730,0.1652880162000656,-0.09701687842607498,9.813077926635742,
Accelerometer,1638504423742,0.16049706935882568,-0.07785305380821228,9.8274507522583,
Accelerometer,1638504423753,0.12216940522193909,-0.07306209206581116,9.789721488952637,
Accelerometer,1638504423764,0.14133323729038239,-0.04491522163152695,9.803496360778809,
Accelerometer,1638504423776,0.17007897794246674,-0.09222592413425446,9.723846435546875,
Accelerometer,1638504423787,0.16049706935882568,-0.07306209206581116,9.859789848327637,
Accelerometer,1638504423797,0.1988247185945511,-0.07785305380821228,9.822659492492676,
Accelerometer,1638504423808,0.18924281001091003,-0.0634801834821701,9.813077926635742,
Accelerometer,1638504423820,0.18924281001091003,-0.05868922546505928,9.808286666870117,
Accelerometer,1638504423833,0.14612418413162231,-0.07785305380821228,9.817869186401367,
Accelerometer,1638504423845,0.2036156803369522,-0.04431635141372681,9.874162673950195,
Accelerometer,1638504423856,0.15091514587402344,-0.09701687842607498,9.672343254089355,
Accelerometer,1638504423867,0.12216940522193909,-0.053898267447948456,9.8274507522583,
Accelerometer,1638504423879,0.13654227554798126,-0.04431635141372681,9.766366004943848,
Accelerometer,1638504423891,-0.09162705391645432,-0.23056480288505554,9.967586517333984,
Accelerometer,1638504423904,0.38088110089302063,-0.034734439104795456,9.803496360778809,
Accelerometer,1638504423915,0.014971740543842316,-0.04910730943083763,9.761574745178223,
Accelerometer,1638504423928,0.14552532136440277,-0.10659879446029663,9.88793659210205,
Accelerometer,1638504423938,0.1844518482685089,-0.0634801834821701,9.831643104553223,
Accelerometer,1638504423952,0.1844518482685089,-0.08743496984243393,9.789721488952637,
Accelerometer,1638504423964,0.13175131380558014,-0.14073435962200165,9.808286666870117,
Accelerometer,1638504423977,0.137141153216362,-0.0736609622836113,9.813077926635742,
Accelerometer,1638504423989,0.1664857566356659,-0.054497137665748596,9.832242012023926,
Accelerometer,1638504424001,0.1814575046300888,-0.011378522962331772,9.86038875579834,
Accelerometer,1638504424017,0.12995471060276031,-0.1018078401684761,9.766366004943848,
Accelerometer,1638504424028,0.13953661918640137,-0.10659879446029663,9.766366004943848,
Accelerometer,1638504424039,0.1443275809288025,-0.08743496984243393,9.831643104553223,
Accelerometer,1638504424050,0.18325410783290863,-0.05868922546505928,9.775348663330078,
Accelerometer,1638504424063,0.17367219924926758,-0.034734439104795456,9.780139923095703,
Accelerometer,1638504424078,0.1976269781589508,-0.0826440081000328,9.831643104553223,
Accelerometer,1638504424089,0.15390948951244354,-0.04431635141372681,9.846015930175781,
Accelerometer,1638504424101,0.19283601641654968,-0.053898267447948456,9.766366004943848,
Accelerometer,1638504424114,0.18325410783290863,-0.07306209206581116,9.813077926635742,
Accelerometer,1638504424125,0.18325410783290863,-0.03952539712190628,9.766366004943848,
Accelerometer,1638504424138,0.18804506957530975,-0.06827113777399063,9.826851844787598,
Accelerometer,1638504424150,0.13953661918640137,-0.1018078401684761,9.826851844787598,
Accelerometer,1638504424161,0.13953661918640137,-0.11138974875211716,9.77055835723877,
Accelerometer,1638504424173,0.1251637488603592,-0.09222592413425446,9.850207328796387,
Accelerometer,1638504424187,0.11558184027671814,-0.03952539712190628,9.798705101013184,
Accelerometer,1638504424200,0.12037279456853867,-0.010779653675854206,9.822659492492676,
Accelerometer,1638504424211,0.1784631460905075,-0.09222592413425446,9.789721488952637,
Accelerometer,1638504424222,0.1784631460905075,-0.08743496984243393,9.798705101013184,
Accelerometer,1638504424233,0.1976269781589508,-0.07306209206581116,9.836433410644531,
Accelerometer,1638504424245,0.18325410783290863,-0.10659879446029663,9.817869186401367,
Accelerometer,1638504424262,0.15870045125484467,-0.08743496984243393,9.775348663330078,
Accelerometer,1638504424275,0.15870045125484467,-0.0826440081000328,9.742411613464355,
Accelerometer,1638504424287,0.17367219924926758,-0.015570610761642456,9.831643104553223,
Accelerometer,1638504424302,0.15390948951244354,-0.02036156691610813,9.831643104553223,
Accelerometer,1638504424314,0.13474567234516144,-0.12576262652873993,9.822659492492676,
Accelerometer,1638504424326,0.16888123750686646,-0.07306209206581116,9.826851844787598,
Accelerometer,1638504424340,0.11558184027671814,-0.05868922546505928,9.798705101013184,
Accelerometer,1638504424351,0.15390948951244354,-0.09222592413425446,9.813077926635742,
Accelerometer,1638504424362,0.15870045125484467,-0.07785305380821228,9.803496360778809,
Accelerometer,1638504424375,0.1443275809288025,-0.08743496984243393,9.794512748718262,
Accelerometer,1638504424391,0.20241793990135193,-0.025152524933218956,9.798705101013184,
Accelerometer,1638504424402,0.2167908102273941,-0.07306209206581116,9.784931182861328,
Accelerometer,1638504424413,0.1784631460905075,-0.0826440081000328,9.784931182861328,
Accelerometer,1638504424425,0.18804506957530975,-0.0634801834821701,9.761574745178223,
Accelerometer,1638504424440,0.17367219924926758,-0.10659879446029663,9.789721488952637,
Accelerometer,1638504424452,0.16888123750686646,-0.05868922546505928,9.817869186401367,
Accelerometer,1638504424464,0.15870045125484467,-0.09222592413425446,9.775348663330078,
Accelerometer,1638504424479,0.1976269781589508,-0.06827113777399063,9.803496360778809,
Accelerometer,1638504424492,0.11079088598489761,-0.04431635141372681,9.775348663330078,
Accelerometer,1638504424503,0.12037279456853867,-0.08743496984243393,9.826851844787598,
Accelerometer,1638504424516,0.18804506957530975,-0.1209716647863388,9.808286666870117,
Accelerometer,1638504424527,0.17367219924926758,-0.05868922546505928,9.822659492492676,
Accelerometer,1638504424541,0.17367219924926758,-0.07785305380821228,9.831643104553223,
Accelerometer,1638504424554,0.1976269781589508,-0.05868922546505928,9.784931182861328,
Accelerometer,1638504424565,0.1784631460905075,-0.0634801834821701,9.817869186401367,
Accelerometer,1638504424577,0.18325410783290863,-0.08743496984243393,9.780139923095703,
Accelerometer,1638504424589,0.1634914129972458,-0.06827113777399063,9.831643104553223,
Accelerometer,1638504424602,0.2359546422958374,-0.33117491006851196,10.178987503051758,
Accelerometer,1638504424614,0.1784631460905075,-0.04910730943083763,9.784931182861328,
Accelerometer,1638504424627,0.6072537899017334,0.09941235929727554,10.08017349243164,
Accelerometer,1638504424640,0.19702811539173126,-0.0826440081000328,9.789721488952637,
Accelerometer,1638504424653,0.2982370853424072,-0.015570610761642456,9.817869186401367,
Accelerometer,1638504424666,0.2018190622329712,-0.04910730943083763,9.784931182861328,
Accelerometer,1638504424680,0.2167908102273941,-0.04431635141372681,9.780139923095703,
Accelerometer,1638504424693,0.17307332158088684,-0.13474567234516144,9.808286666870117,
Accelerometer,1638504424777,0.1491185426712036,-0.06827113777399063,9.850207328796387,_
Accelerometer,1638504424778,0.21199984848499298,-0.04431635141372681,9.803496360778809,_
Accelerometer,1638504424778,0.17307332158088684,-0.07306209206581116,9.803496360778809,_
Accelerometer,1638504424779,0.17786428332328796,-0.05868922546505928,9.793913841247559,_
Accelerometer,1638504424780,0.1443275809288025,-0.04431635141372681,9.859789848327637,_
Accelerometer,1638504424780,0.1634914129972458,-0.07785305380821228,9.77055835723877,_
Accelerometer,1638504424781,0.1491185426712036,-0.09162705391645432,9.850207328796387,_
Accelerometer,1638504424798,0.15870045125484467,-0.13474567234516144,9.780139923095703,_
Accelerometer,1638504424812,0.1251637488603592,-0.11558184027671814,9.798705101013184,_
Accelerometer,1638504424823,0.1634914129972458,-0.12037279456853867,9.826851844787598,_
Accelerometer,1638504424835,0.1491185426712036,-0.010779653675854206,9.780139923095703,_
Accelerometer,1638504424845,0.17786428332328796,-0.06827113777399063,9.841224670410156,_
Accelerometer,1638504424857,0.23116368055343628,-0.1251637488603592,9.30643367767334,_
Accelerometer,1638504424873,0.19223715364933014,-0.09641800820827484,9.86937141418457,_
Accelerometer,1638504424885,-0.28985291719436646,0.05629374459385872,9.878355026245117,_
Accelerometer,1638504424898,0.37070029973983765,-0.053898267447948456,9.874162673950195,_
Accelerometer,1638504424914,0.24074558913707733,-0.06827113777399063,9.808286666870117,_
Accelerometer,1638504424926,0.22158177196979523,0.17606768012046814,9.775348663330078,_
Accelerometer,1638504424938,0.13474567234516144,-0.0634801834821701,9.817869186401367,_
Accelerometer,1638504424954,0.15870045125484467,-0.17786428332328796,9.761574745178223,_
Accelerometer,1638504425035,0.1251637488603592,-0.15870045125484467,9.789721488952637,__
Accelerometer,1638504425036,0.17307332158088684,-0.06827113777399063,9.775348663330078,__
Accelerometer,1638504425036,0.1443275809288025,-0.13953661918640137,9.793913841247559,__
Accelerometer,1638504425037,0.15870045125484467,-0.0826440081000328,9.817869186401367,__
Accelerometer,1638504425038,0.17307332158088684,-0.03952539712190628,9.836433410644531,__
Accelerometer,1638504425038,0.17307332158088684,-0.03952539712190628,9.822060585021973,__
Accelerometer,1638504425039,0.2167908102273941,-0.03952539712190628,9.822060585021973,__
Accelerometer,1638504425047,0.19223715364933014,-0.07785305380821228,9.789721488952637,__
Accelerometer,1638504425061,0.18744619190692902,-0.1491185426712036,9.756784439086914,__
Accelerometer,1638504425073,0.2018190622329712,-0.08743496984243393,9.808286666870117,__
Accelerometer,1638504425085,0.17786428332328796,-0.08743496984243393,9.780139923095703,__
Accelerometer,1638504425097,0.13474567234516144,-0.02994348108768463,9.822060585021973,__
Accelerometer,1638504425112,0.1491185426712036,-0.0011977392714470625,9.841224670410156,__
Accelerometer,1638504425125,0.15870045125484467,-0.0011977392714470625,9.892727851867676,__
Accelerometer,1638504425136,0.13953661918640137,-0.07306209206581116,9.789721488952637,__
Accelerometer,1638504425149,0.1682823747396469,-0.1251637488603592,9.780139923095703,__
Accelerometer,1638504425162,0.1634914129972458,-0.0826440081000328,9.793913841247559,__
Accelerometer,1638504425176,0.19702811539173126,-0.09162705391645432,9.784931182861328,__
Accelerometer,1638504425189,0.15870045125484467,-1.0348467826843262,10.746116638183594,__
Accelerometer,1638504425200,-1.716360330581665,-0.44136691093444824,9.756784439086914,__
Accelerometer,1638504425213,0.18744619190692902,-0.034734439104795456,9.925664901733398,__
Accelerometer,1638504425225,0.2694913446903229,-0.053898267447948456,9.88793659210205,__
Accelerometer,1638504425235,0.288655161857605,-0.010779653675854206,9.793913841247559,__
Accelerometer,1638504425247,0.2018190622329712,-0.07785305380821228,9.836433410644531,__
Accelerometer,1638504425259,0.1826552450656891,-0.06827113777399063,9.803496360778809,__
Accelerometer,1638504425274,0.1443275809288025,-0.10599992424249649,9.77055835723877,__
Accelerometer,1638504425372,0.11558184027671814,-0.11079088598489761,9.789721488952637,___
Accelerometer,1638504425372,0.13953661918640137,-0.07306209206581116,9.817869186401367,___
Accelerometer,1638504425373,0.17786428332328796,-0.04431635141372681,9.854998588562012,___
Accelerometer,1638504425374,0.2167908102273941,-0.05868922546505928,9.793913841247559,___
Accelerometer,1638504425375,0.18744619190692902,-0.04431635141372681,9.808286666870117,___
Accelerometer,1638504425375,0.21199984848499298,-0.053898267447948456,9.826851844787598,___
Accelerometer,1638504425376,0.24553655087947845,-0.09641800820827484,9.765767097473145,___
Accelerometer,1638504425377,0.20661002397537231,-0.10120896995067596,9.817869186401367,___
Accelerometer,1638504425377,0.1443275809288025,-0.09641800820827484,9.803496360778809,___
Accelerometer,1638504425389,0.19223715364933014,-0.07785305380821228,9.798705101013184,___
Accelerometer,1638504425399,0.1251637488603592,-0.09162705391645432,9.817869186401367,___
Accelerometer,1638504425415,0.13474567234516144,-0.0826440081000328,9.803496360778809,___
Accelerometer,1638504425428,0.12037279456853867,-0.06827113777399063,9.765767097473145,___
Accelerometer,1638504425439,0.11019201576709747,-0.053898267447948456,9.798705101013184,___
Accelerometer,1638504425452,0.11558184027671814,-0.07306209206581116,9.813077926635742,___
Accelerometer,1638504425464,0.1682823747396469,-0.08743496984243393,9.808286666870117,___
Accelerometer,1638504425477,0.2167908102273941,-0.09641800820827484,9.817869186401367,___
Accelerometer,1638504425489,0.15870045125484467,-0.06827113777399063,9.831643104553223,___
Accelerometer,1638504425500,0.22637271881103516,-0.09162705391645432,9.803496360778809,___
Accelerometer,1638504425513,0.21199984848499298,0.08503948897123337,8.72014045715332,___
Accelerometer,1638504425525,0.19702811539173126,-0.11079088598489761,10.010106086730957,___
Accelerometer,1638504425537,0.756372332572937,0.2048134207725525,9.798705101013184,___
Accelerometer,1638504425548,0.04790957272052765,-0.11558184027671814,9.91129207611084,___
Accelerometer,1638504425559,0.28386420011520386,-0.04910730943083763,9.789721488952637,___
Accelerometer,1638504425572,0.20661002397537231,-0.025152524933218956,9.803496360778809,___
Accelerometer,1638504425584,0.06707339733839035,-0.0011977392714470625,9.846015930175781,___
Accelerometer,1638504425597,0.15390948951244354,-0.10120896995067596,9.73762035369873,___
Accelerometer,1638504425610,0.13953661918640137,-0.10599992424249649,9.846015930175781,___
Accelerometer,1638504425694,0.15390948951244354,-0.0826440081000328,9.784931182861328,____
Accelerometer,1638504425694,0.17786428332328796,-0.07725418359041214,9.798705101013184,____
Accelerometer,1638504425695,0.20661002397537231,-0.053299397230148315,9.775348663330078,____
Accelerometer,1638504425696,0.15390948951244354,-0.07246322929859161,9.7286376953125,____
Accelerometer,1638504425697,0.17786428332328796,0.01796608977019787,9.826851844787598,____
Accelerometer,1638504425697,0.1826552450656891,-0.06288131326436996,9.813077926635742,____
Accelerometer,1638504425698,0.1634914129972458,-0.09641800820827484,9.859789848327637,____
Accelerometer,1638504425709,0.15870045125484467,-0.10599992424249649,9.808286666870117,____
Accelerometer,1638504425722,0.1341467946767807,-0.10599992424249649,9.841224670410156,____
Accelerometer,1638504425737,0.13893775641918182,-0.08683609962463379,9.813077926635742,____
Accelerometer,1638504425749,0.1341467946767807,-0.11079088598489761,9.742411613464355,____
Accelerometer,1638504425761,0.076655313372612,-0.015570610761642456,9.836433410644531,____
Accelerometer,1638504425778,0.114982970058918,-0.024553654715418816,9.831643104553223,____
Accelerometer,1638504425789,0.1634914129972458,-0.06767226755619049,9.831643104553223,____
Accelerometer,1638504425801,0.19702811539173126,-0.09641800820827484,9.798705101013184,____
Accelerometer,1638504425815,0.19223715364933014,-0.10120896995067596,9.813077926635742,____
Accelerometer,1638504425829,0.1826552450656891,-0.08204513788223267,9.850207328796387,____
Accelerometer,1638504425841,0.23056480288505554,-0.1491185426712036,9.836433410644531,____
Accelerometer,1638504425855,0.1682823747396469,-0.04850843921303749,9.798705101013184,____
Accelerometer,1638504425871,0.14851966500282288,-0.005988696590065956,9.836433410644531,____
Accelerometer,1638504425882,0.1341467946767807,-0.8384174704551697,10.08017349243164,____
Accelerometer,1638504425895,-1.080360770225525,-0.3407568335533142,9.723846435546875,____
Accelerometer,1638504425909,0.03772878646850586,-0.1682823747396469,9.831643104553223,____
Accelerometer,1638504425921,0.06707339733839035,-0.06767226755619049,9.780139923095703,____
Accelerometer,1638504425933,0.2018190622329712,-0.034135568886995316,9.864581108093262,____
Accelerometer,1638504425948,0.20661002397537231,-0.053299397230148315,9.841224670410156,____
Accelerometer,1638504425960,0.17786428332328796,-0.08683609962463379,9.733428001403809,____
Accelerometer,1638504425972,0.1634914129972458,-0.10120896995067596,9.831643104553223,____
Accelerometer,1638504426061,0.2257738560438156,-0.12995471060276031,9.780139923095703,_____
Accelerometer,1638504426062,0.19223715364933014,-0.1251637488603592,9.747201919555664,_____
Accelerometer,1638504426063,0.1634914129972458,-0.1634914129972458,9.780139923095703,_____
Accelerometer,1638504426063,0.21619193255901337,-0.04850843921303749,9.793913841247559,_____
Accelerometer,1638504426064,0.1634914129972458,-0.043717484921216965,9.850207328796387,_____
Accelerometer,1638504426065,0.12935584783554077,-0.05809035524725914,9.793913841247559,_____
Accelerometer,1638504426065,0.114982970058918,-0.08683609962463379,9.822060585021973,_____
Accelerometer,1638504426070,0.14851966500282288,-0.08204513788223267,9.793913841247559,_____
Accelerometer,1638504426083,0.14372871816158295,-0.09162705391645432,9.784931182861328,_____
Accelerometer,1638504426097,0.13893775641918182,-0.09641800820827484,9.817869186401367,_____
Accelerometer,1638504426111,0.17307332158088684,-0.08683609962463379,9.817869186401367,_____
Accelerometer,1638504426123,0.17307332158088684,-0.05809035524725914,9.854998588562012,_____
Accelerometer,1638504426135,0.2593105435371399,-0.053299397230148315,9.798705101013184,_____
Accelerometer,1638504426151,0.1341467946767807,-0.07246322929859161,9.808286666870117,_____
Accelerometer,1638504426164,0.23056480288505554,-0.09162705391645432,9.846015930175781,_____
Accelerometer,1638504426176,0.2018190622329712,-0.08204513788223267,9.784931182861328,_____
Accelerometer,1638504426190,0.14372871816158295,-0.10599992424249649,9.813077926635742,_____
Accelerometer,1638504426200,0.13893775641918182,-0.09162705391645432,9.761574745178223,_____
Accelerometer,1638504426214,0.12456488609313965,-0.12995471060276031,9.826851844787598,_____
Accelerometer,1638504426227,0.12935584783554077,-0.02934461273252964,9.836433410644531,_____
Accelerometer,1638504426241,0.16289253532886505,0.23355916142463684,9.616049766540527,_____
Accelerometer,1638504426252,-0.13594341278076172,-0.18744619190692902,9.817869186401367,_____
Accelerometer,1638504426262,0.17786428332328796,-0.08683609962463379,9.944230079650879,_____
Accelerometer,1638504426274,0.08623722940683365,-0.1491185426712036,9.813077926635742,_____
Accelerometer,1638504426285,0.1341467946767807,-0.07725418359041214,9.751993179321289,_____
Accelerometer,1638504426301,0.2694913446903229,-0.11558184027671814,9.91129207611084,_____
Accelerometer,1638504426314,0.21619193255901337,-0.06767226755619049,9.789721488952637,_____
Accelerometer,1638504426399,0.18744619190692902,-0.07725418359041214,9.846015930175781,______
Accelerometer,1638504426400,0.14372871816158295,-0.034135568886995316,9.798705101013184,______
Accelerometer,1638504426401,0.16289253532886505,-0.09641800820827484,9.836433410644531,______
Accelerometer,1638504426401,0.1826552450656891,-0.11079088598489761,9.798705101013184,______
Accelerometer,1638504426402,0.15810158848762512,-0.06767226755619049,9.780139923095703,______
Accelerometer,1638504426403,0.13893775641918182,-0.09162705391645432,9.817869186401367,______
Accelerometer,1638504426405,0.153310626745224,-0.08204513788223267,9.780139923095703,______
Accelerometer,1638504426419,0.17786428332328796,-0.08683609962463379,9.803496360778809,______
Accelerometer,1638504426433,0.19223715364933014,-0.05809035524725914,9.798705101013184,______
Accelerometer,1638504426446,0.2018190622329712,-0.12037279456853867,9.841224670410156,______
Accelerometer,1638504426459,0.153310626745224,-0.07246322929859161,9.803496360778809,______
Accelerometer,1638504426473,0.17786428332328796,-0.10599992424249649,9.77055835723877,______
Accelerometer,1638504426485,0.16768349707126617,-0.02934461273252964,9.803496360778809,______
Accelerometer,1638504426496,0.15810158848762512,-0.07246322929859161,9.7286376953125,______
Accelerometer,1638504426508,0.16289253532886505,-0.09162705391645432,9.793913841247559,______
Accelerometer,1638504426519,0.14851966500282288,-0.06767226755619049,9.775348663330078,______
Accelerometer,1638504426535,0.1341467946767807,-0.08204513788223267,9.798705101013184,______
Accelerometer,1638504426546,0.1341467946767807,-0.09162705391645432,9.77055835723877,______
Accelerometer,1638504426559,0.14851966500282288,-0.09162705391645432,9.73762035369873,______
Accelerometer,1638504426574,0.16768349707126617,-0.053299397230148315,9.813077926635742,______
Accelerometer,1638504426587,0.15810158848762512,-0.06288131326436996,9.808286666870117,______
Accelerometer,1638504426599,0.23056480288505554,-0.12995471060276031,9.798705101013184,______
Accelerometer,1638504426613,0.12935584783554077,0.09941235929727554,9.686117172241211,______
