SensorName,Timestamp,x,y,z,payload
Accelerometer,1638507077380,0.1682823747396469,-0.08324287831783295,9.781936645507812,
Accelerometer,1638507077381,0.19223715364933014,-0.04491522163152695,9.744207382202148,
Accelerometer,1638507077392,0.1682823747396469,-0.011378522962331772,9.81966495513916,
Accelerometer,1638507077404,0.1341467946767807,-0.01796608977019787,9.815473556518555,
Accelerometer,1638507077415,0.14851966500282288,-0.05629374459385872,9.801100730895996,
Accelerometer,1638507077427,0.11019201576709747,-0.07066661864519119,9.843620300292969,
Accelerometer,1638507077438,0.16289253532886505,-0.18025976419448853,9.79211711883545,
Accelerometer,1638507077451,0.14372871816158295,-0.08503948897123337,9.820263862609863,
Accelerometer,1638507077463,0.11977392435073853,-0.05150279030203819,9.838829040527344,
Accelerometer,1638507077476,0.15810158848762512,-0.08503948897123337,9.77774429321289,
Accelerometer,1638507077488,0.12456488609313965,-0.02754800394177437,9.801100730895996,
Accelerometer,1638507077498,0.10540105402469635,-0.05629374459385872,9.890332221984863,
Accelerometer,1638507077510,0.14372871816158295,-0.12276827543973923,9.78732681274414,
Accelerometer,1638507077523,0.2209828943014145,-0.10839540511369705,9.726242065429688,
Accelerometer,1638507077533,0.2257738560438156,-0.14672306180000305,9.78732681274414,
Accelerometer,1638507077545,0.2018190622329712,-0.05629374459385872,9.763970375061035,
Accelerometer,1638507077557,0.19223715364933014,-0.03712991625070572,9.82924747467041,
Accelerometer,1638507077570,0.1826552450656891,-0.06108470261096954,9.78732681274414,
Accelerometer,1638507077582,0.14851966500282288,-0.04671183228492737,9.81068229675293,
Accelerometer,1638507077595,0.10061009973287582,-0.07066661864519119,9.834038734436035,
Accelerometer,1638507077606,0.10061009973287582,-0.05629374459385872,9.801100730895996,
Accelerometer,1638507077619,0.13893775641918182,-0.10839540511369705,9.744806289672852,
Accelerometer,1638507077630,0.11438409984111786,-0.13235019147396088,9.75917911529541,
Accelerometer,1638507077643,0.15810158848762512,-0.10360444337129593,9.801100730895996,
Accelerometer,1638507077653,0.1724744588136673,-0.0796496644616127,9.857394218444824,
Accelerometer,1638507077665,0.12396601587533951,-0.0988134890794754,9.796309471130371,
Accelerometer,1638507077678,0.16768349707126617,-0.07485870271921158,9.749597549438477,
Accelerometer,1638507077689,0.16289253532886505,-0.05569487437605858,9.824456214904785,
Accelerometer,1638507077702,0.23535576462745667,-0.0604858323931694,9.791518211364746,
Accelerometer,1638507077714,0.16289253532886505,-0.07006774842739105,9.782535552978516,
Accelerometer,1638507077726,0.18684732913970947,-0.09402253478765488,9.763371467590332,
Accelerometer,1638507077735,0.1916382908821106,-0.07485870271921158,9.801100730895996,
Accelerometer,1638507077749,0.14372871816158295,-0.08444061875343323,9.84781265258789,
Accelerometer,1638507077762,0.09522027522325516,-0.07485870271921158,9.791518211364746,
Accelerometer,1638507077777,0.12396601587533951,-0.0604858323931694,9.768162727355957,
Accelerometer,1638507077788,0.09522027522325516,-0.03653104603290558,9.834038734436035,
Accelerometer,1638507077801,0.15810158848762512,-0.03653104603290558,9.768162727355957,
Accelerometer,1638507077816,0.1916382908821106,-0.08444061875343323,9.768162727355957,
Accelerometer,1638507077827,0.20601116120815277,-0.11318635940551758,9.768162727355957,
Accelerometer,1638507077839,0.20601116120815277,-0.10360444337129593,9.740015983581543,
Accelerometer,1638507077850,0.18684732913970947,-0.008384174667298794,9.880749702453613,
Accelerometer,1638507077874,0.2108021080493927,-0.07006774842739105,9.796309471130371,
Accelerometer,1638507077879,0.153310626745224,-0.10360444337129593,9.8526029586792,
Accelerometer,1638507077896,0.18205636739730835,-0.04611296206712723,9.75917911529541,
Accelerometer,1638507077908,0.11917505413293839,-0.08923157304525375,9.78732681274414,
Accelerometer,1638507077922,0.14372871816158295,-0.11318635940551758,9.772953987121582,
Accelerometer,1638507077932,0.12396601587533951,-0.08923157304525375,9.871767044067383,
Accelerometer,1638507077944,0.1341467946767807,-0.06527678668498993,9.834038734436035,
Accelerometer,1638507077958,0.18205636739730835,-0.07485870271921158,9.77774429321289,
Accelerometer,1638507077969,0.13893775641918182,-0.07006774842739105,9.77774429321289,
Accelerometer,1638507077983,0.18205636739730835,-0.0413220040500164,9.805891036987305,
Accelerometer,1638507077998,0.1916382908821106,-0.09402253478765488,9.834038734436035,
Accelerometer,1638507078012,0.15810158848762512,-0.10839540511369705,9.744806289672852,
Accelerometer,1638507078025,0.18684732913970947,-0.07485870271921158,9.815473556518555,
Accelerometer,1638507078037,0.1916382908821106,-0.05090392008423805,9.834038734436035,
Accelerometer,1638507078048,0.15810158848762512,-0.09402253478765488,9.81966495513916,
Accelerometer,1638507078061,0.1341467946767807,-0.07485870271921158,9.805891036987305,
Accelerometer,1638507078073,0.13893775641918182,-0.10839540511369705,9.796309471130371,
Accelerometer,1638507078085,0.12875697016716003,-0.11318635940551758,9.82924747467041,
Accelerometer,1638507078097,0.14851966500282288,-0.0796496644616127,9.8526029586792,
Accelerometer,1638507078111,0.13893775641918182,-0.08444061875343323,9.763371467590332,
Accelerometer,1638507078121,0.16289253532886505,-0.12755922973155975,9.801100730895996,
Accelerometer,1638507078132,0.18684732913970947,-0.08923157304525375,9.754388809204102,
Accelerometer,1638507078145,0.17726540565490723,-0.06527678668498993,9.791518211364746,
Accelerometer,1638507078157,0.18205636739730835,-0.09402253478765488,9.782535552978516,
Accelerometer,1638507078174,0.17726540565490723,-0.0988134890794754,9.834038734436035,
Accelerometer,1638507078185,0.12875697016716003,-0.0413220040500164,9.82924747467041,
Accelerometer,1638507078200,0.18205636739730835,-0.03653104603290558,9.838829040527344,
Accelerometer,1638507078216,0.11917505413293839,-0.1179773211479187,9.768162727355957,
Accelerometer,1638507078228,0.13893775641918182,-0.10360444337129593,9.801100730895996,
Accelerometer,1638507078239,0.1341467946767807,-0.08923157304525375,9.824456214904785,
Accelerometer,1638507078255,0.16768349707126617,-0.08923157304525375,9.805891036987305,
Accelerometer,1638507078267,0.13893775641918182,-0.08923157304525375,9.77774429321289,
Accelerometer,1638507078281,0.15810158848762512,-0.03653104603290558,9.81068229675293,
Accelerometer,1638507078296,0.17726540565490723,-0.09402253478765488,9.791518211364746,
Accelerometer,1638507078309,0.23056480288505554,-0.07006774842739105,9.707077980041504,
Accelerometer,1638507078321,0.17726540565490723,-0.06527678668498993,9.78732681274414,
Accelerometer,1638507078333,0.17726540565490723,-0.05090392008423805,9.815473556518555,
Accelerometer,1638507078344,0.14851966500282288,-0.0035932178143411875,9.8526029586792,
Accelerometer,1638507078355,0.12396601587533951,-0.05090392008423805,9.801100730895996,
Accelerometer,1638507078368,0.14851966500282288,-0.08444061875343323,9.772953987121582,
Accelerometer,1638507078379,0.1341467946767807,-0.1179773211479187,9.791518211364746,
Accelerometer,1638507078392,0.10480218380689621,-0.1179773211479187,9.801100730895996,
Accelerometer,1638507078405,0.11917505413293839,-0.10839540511369705,9.75917911529541,
Accelerometer,1638507078418,0.153310626745224,-0.137141153216362,9.768162727355957,
Accelerometer,1638507078430,0.15810158848762512,-0.017367219552397728,9.744806289672852,
Accelerometer,1638507078441,0.16289253532886505,-0.022158175706863403,9.838829040527344,
Accelerometer,1638507078452,0.17726540565490723,-0.06527678668498993,9.834038734436035,
Accelerometer,1638507078464,0.1724744588136673,-0.07485870271921158,9.843620300292969,
Accelerometer,1638507078475,0.18684732913970947,-0.07485870271921158,9.805891036987305,
Accelerometer,1638507078488,0.20601116120815277,-0.07485870271921158,9.796309471130371,
Accelerometer,1638507078504,0.17726540565490723,-0.07006774842739105,9.77774429321289,
