SensorName,Timestamp,x,y,z,payload
Accelerometer,1638504740864,0.23116368055343628,-0.10599992424249649,9.817869186401367,
Accelerometer,1638504740875,0.22158177196979523,-0.11558184027671814,9.733428001403809,
Accelerometer,1638504740891,0.1826552450656891,-0.11079088598489761,9.784931182861328,
Accelerometer,1638504740902,0.15870045125484467,-0.07785305380821228,9.831643104553223,
Accelerometer,1638504740864,0.23116368055343628,-0.10599992424249649,9.817869186401367,
Accelerometer,1638504740875,0.22158177196979523,-0.11558184027671814,9.733428001403809,
Accelerometer,1638504740891,0.1826552450656891,-0.11079088598489761,9.784931182861328,
Accelerometer,1638504740902,0.15870045125484467,-0.07785305380821228,9.831643104553223,
Accelerometer,1638504740913,0.10061009973287582,-0.10599992424249649,9.813077926635742,
Accelerometer,1638504740924,0.1491185426712036,-0.0826440081000328,9.826851844787598,
Accelerometer,1638504740913,0.10061009973287582,-0.10599992424249649,9.813077926635742,
Accelerometer,1638504740924,0.1491185426712036,-0.0826440081000328,9.826851844787598,
Accelerometer,1638504740935,0.10599992424249649,-0.09701687842607498,9.73762035369873,
Accelerometer,1638504740947,0.1634914129972458,-0.08743496984243393,9.826851844787598,
Accelerometer,1638504740959,0.11558184027671814,-0.0634801834821701,9.831643104553223,
Accelerometer,1638504740973,0.13953661918640137,-0.07785305380821228,9.71007251739502,
Accelerometer,1638504740984,0.17307332158088684,-0.12037279456853867,9.784931182861328,
Accelerometer,1638504740935,0.10599992424249649,-0.09701687842607498,9.73762035369873,
Accelerometer,1638504740947,0.1634914129972458,-0.08743496984243393,9.826851844787598,
Accelerometer,1638504740959,0.11558184027671814,-0.0634801834821701,9.831643104553223,
Accelerometer,1638504740973,0.13953661918640137,-0.07785305380821228,9.71007251739502,
Accelerometer,1638504740984,0.17307332158088684,-0.12037279456853867,9.784931182861328,
Accelerometer,1638504740996,0.1682823747396469,-0.053898267447948456,9.826851844787598,
Accelerometer,1638504741008,0.21199984848499298,-0.04910730943083763,9.836433410644531,
Accelerometer,1638504741021,0.1976269781589508,-0.05868922546505928,9.77055835723877,
Accelerometer,1638504741034,0.22158177196979523,-0.03952539712190628,9.742411613464355,
Accelerometer,1638504741048,0.15390948951244354,-0.09701687842607498,9.822060585021973,
Accelerometer,1638504741060,0.1634914129972458,-0.13474567234516144,9.77055835723877,
Accelerometer,1638504740996,0.1682823747396469,-0.053898267447948456,9.826851844787598,
Accelerometer,1638504741008,0.21199984848499298,-0.04910730943083763,9.836433410644531,
Accelerometer,1638504741021,0.1976269781589508,-0.05868922546505928,9.77055835723877,
Accelerometer,1638504741034,0.22158177196979523,-0.03952539712190628,9.742411613464355,
Accelerometer,1638504741048,0.15390948951244354,-0.09701687842607498,9.822060585021973,
Accelerometer,1638504741060,0.1634914129972458,-0.13474567234516144,9.77055835723877,
Accelerometer,1638504741071,0.1826552450656891,-0.09701687842607498,9.742411613464355,
Accelerometer,1638504741071,0.1826552450656891,-0.09701687842607498,9.742411613464355,
Accelerometer,1638504741082,0.08623722940683365,-0.12576262652873993,9.789721488952637,
Accelerometer,1638504741095,0.1251637488603592,-0.015570610761642456,9.850207328796387,
Accelerometer,1638504741108,0.11558184027671814,0.0035932178143411875,9.836433410644531,
Accelerometer,1638504741119,0.17307332158088684,-0.025152524933218956,9.77055835723877,
Accelerometer,1638504741130,0.13474567234516144,-0.09222592413425446,9.803496360778809,
Accelerometer,1638504741141,0.19283601641654968,-0.11618071049451828,9.780139923095703,
Accelerometer,1638504741155,0.19283601641654968,-0.11618071049451828,9.817869186401367,
Accelerometer,1638504741167,0.18804506957530975,-0.13534453511238098,9.808286666870117,
Accelerometer,1638504741082,0.08623722940683365,-0.12576262652873993,9.789721488952637,
Accelerometer,1638504741095,0.1251637488603592,-0.015570610761642456,9.850207328796387,
Accelerometer,1638504741108,0.11558184027671814,0.0035932178143411875,9.836433410644531,
Accelerometer,1638504741119,0.17307332158088684,-0.025152524933218956,9.77055835723877,
Accelerometer,1638504741130,0.13474567234516144,-0.09222592413425446,9.803496360778809,
Accelerometer,1638504741141,0.19283601641654968,-0.11618071049451828,9.780139923095703,
Accelerometer,1638504741155,0.19283601641654968,-0.11618071049451828,9.817869186401367,
Accelerometer,1638504741167,0.18804506957530975,-0.13534453511238098,9.808286666870117,
Accelerometer,1638504741180,0.1976269781589508,-0.10659879446029663,9.789721488952637,
Accelerometer,1638504741192,0.20241793990135193,-0.04431635141372681,9.826851844787598,
Accelerometer,1638504741205,0.18325410783290863,-0.09701687842607498,9.808286666870117,
Accelerometer,1638504741217,0.13474567234516144,-0.0826440081000328,9.794512748718262,
Accelerometer,1638504741230,0.12995471060276031,-0.11138974875211716,9.77055835723877,
Accelerometer,1638504741241,0.1443275809288025,-0.09222592413425446,9.822659492492676,
Accelerometer,1638504741180,0.1976269781589508,-0.10659879446029663,9.789721488952637,
Accelerometer,1638504741192,0.20241793990135193,-0.04431635141372681,9.826851844787598,
Accelerometer,1638504741205,0.18325410783290863,-0.09701687842607498,9.808286666870117,
Accelerometer,1638504741217,0.13474567234516144,-0.0826440081000328,9.794512748718262,
Accelerometer,1638504741230,0.12995471060276031,-0.11138974875211716,9.77055835723877,
Accelerometer,1638504741241,0.1443275809288025,-0.09222592413425446,9.822659492492676,
Accelerometer,1638504741254,0.10599992424249649,-0.04910730943083763,9.789721488952637,
Accelerometer,1638504741254,0.10599992424249649,-0.04910730943083763,9.789721488952637,
Accelerometer,1638504741267,0.1443275809288025,-0.10659879446029663,9.813077926635742,
Accelerometer,1638504741278,0.15870045125484467,-0.14971740543842316,9.761574745178223,
Accelerometer,1638504741295,0.16888123750686646,-0.0634801834821701,9.826851844787598,
Accelerometer,1638504741306,0.17367219924926758,-0.04431635141372681,9.808286666870117,
Accelerometer,1638504741319,0.18325410783290863,-0.1018078401684761,9.798705101013184,
Accelerometer,1638504741331,0.23116368055343628,-0.04910730943083763,9.780139923095703,
Accelerometer,1638504741267,0.1443275809288025,-0.10659879446029663,9.813077926635742,
Accelerometer,1638504741278,0.15870045125484467,-0.14971740543842316,9.761574745178223,
Accelerometer,1638504741295,0.16888123750686646,-0.0634801834821701,9.826851844787598,
Accelerometer,1638504741306,0.17367219924926758,-0.04431635141372681,9.808286666870117,
Accelerometer,1638504741319,0.18325410783290863,-0.1018078401684761,9.798705101013184,
Accelerometer,1638504741331,0.23116368055343628,-0.04910730943083763,9.780139923095703,
Accelerometer,1638504741343,0.20720888674259186,-0.1018078401684761,9.70048999786377,
Accelerometer,1638504741356,0.1976269781589508,-0.13055357336997986,9.808286666870117,
Accelerometer,1638504741366,0.21199984848499298,-0.12576262652873993,9.766366004943848,
Accelerometer,1638504741378,0.18325410783290863,-0.08743496984243393,9.803496360778809,
Accelerometer,1638504741392,0.1592993289232254,-0.06827113777399063,9.813077926635742,
Accelerometer,1638504741403,0.1443275809288025,-0.05868922546505928,9.747201919555664,
Accelerometer,1638504741417,0.10599992424249649,-0.10659879446029663,9.808286666870117,
Accelerometer,1638504741435,0.18804506957530975,-0.053898267447948456,9.751993179321289,
Accelerometer,1638504741442,0.1976269781589508,-0.08743496984243393,9.813077926635742,
Accelerometer,1638504741343,0.20720888674259186,-0.1018078401684761,9.70048999786377,
Accelerometer,1638504741356,0.1976269781589508,-0.13055357336997986,9.808286666870117,
Accelerometer,1638504741366,0.21199984848499298,-0.12576262652873993,9.766366004943848,
Accelerometer,1638504741378,0.18325410783290863,-0.08743496984243393,9.803496360778809,
