SensorName,Timestamp,x,y,z,payload
Accelerometer,1638506805367,0.18924281001091003,-0.07545757293701172,9.782535552978516,
Accelerometer,1638506805379,0.1652880162000656,-0.0898304432630539,9.731032371520996,
Accelerometer,1638506805390,0.1988247185945511,-0.06587565690279007,9.744806289672852,
Accelerometer,1638506805404,0.13654227554798126,-0.08024853467941284,9.825055122375488,
Accelerometer,1638506805416,0.14612418413162231,-0.05150279030203819,9.81068229675293,
Accelerometer,1638506805428,0.17007897794246674,-0.07545757293701172,9.749597549438477,
Accelerometer,1638506805440,0.17007897794246674,-0.06108470261096954,9.801100730895996,
Accelerometer,1638506805453,0.13654227554798126,-0.1281581073999405,9.848411560058594,
Accelerometer,1638506805466,0.1796608865261078,-0.06108470261096954,9.79211711883545,
Accelerometer,1638506805479,0.1796608865261078,-0.11378522962331772,9.81068229675293,
Accelerometer,1638506805491,0.22337837517261505,-0.05150279030203819,9.825055122375488,
Accelerometer,1638506805503,0.19403375685214996,-0.041920874267816544,9.843620300292969,
Accelerometer,1638506805516,0.1946326345205307,-0.041920874267816544,9.820263862609863,
Accelerometer,1638506805529,0.1844518482685089,-0.09462140500545502,9.815473556518555,
Accelerometer,1638506805540,0.22816933691501617,-0.06587565690279007,9.78732681274414,
Accelerometer,1638506805551,0.10779653489589691,-0.04671183228492737,9.825055122375488,
Accelerometer,1638506805563,0.14133323729038239,-0.03712991625070572,9.773552894592285,
Accelerometer,1638506805575,0.15570610761642456,-0.09941235929727554,9.726242065429688,
Accelerometer,1638506805589,0.12216940522193909,-0.08503948897123337,9.763970375061035,
Accelerometer,1638506805600,0.16049706935882568,-0.11857619136571884,9.81068229675293,
Accelerometer,1638506805611,0.14612418413162231,-0.10420331358909607,9.782535552978516,
Accelerometer,1638506805623,0.13175131380558014,-0.10420331358909607,9.8016996383667,
Accelerometer,1638506805635,0.15570610761642456,-0.01796608977019787,9.805891036987305,
Accelerometer,1638506805648,0.1269603669643402,-0.05150279030203819,9.871767044067383,
Accelerometer,1638506805660,0.1754688024520874,-0.041920874267816544,9.815473556518555,
Accelerometer,1638506805671,0.1946326345205307,-0.11378522962331772,9.78732681274414,
Accelerometer,1638506805682,0.213796466588974,-0.03233896195888519,9.81068229675293,
Accelerometer,1638506805695,0.1563049703836441,-0.07545757293701172,9.805891036987305,
Accelerometer,1638506805707,0.16109593212604523,-0.06587565690279007,9.749597549438477,
Accelerometer,1638506805720,0.18505071103572845,-0.0898304432630539,9.773552894592285,
Accelerometer,1638506805733,0.11737845093011856,-0.07066661864519119,9.829846382141113,
Accelerometer,1638506805744,0.11737845093011856,-0.05150279030203819,9.77774429321289,
Accelerometer,1638506805756,0.15151402354240417,-0.08024853467941284,9.829846382141113,
Accelerometer,1638506805768,0.1269603669643402,-0.08024853467941284,9.796908378601074,
Accelerometer,1638506805781,0.17067784070968628,-0.09941235929727554,9.773552894592285,
Accelerometer,1638506805792,0.14672306180000305,-0.09462140500545502,9.77774429321289,
Accelerometer,1638506805803,0.213796466588974,-0.08024853467941284,9.815473556518555,
Accelerometer,1638506805815,0.22757045924663544,-0.06108470261096954,9.805891036987305,
Accelerometer,1638506805828,0.15510722994804382,-0.03233896195888519,9.763970375061035,
Accelerometer,1638506805840,0.19403375685214996,-0.05150279030203819,9.825055122375488,
Accelerometer,1638506805851,0.14552532136440277,-0.07545757293701172,9.749597549438477,
Accelerometer,1638506805863,0.15510722994804382,-0.03712991625070572,9.82924747467041,
Accelerometer,1638506805873,0.1119886189699173,-0.08503948897123337,9.772953987121582,
Accelerometer,1638506805885,0.12157053500413895,-0.08024853467941284,9.75917911529541,
Accelerometer,1638506805898,0.10240671038627625,-0.04671183228492737,9.79211711883545,
Accelerometer,1638506805912,0.14552532136440277,-0.04671183228492737,9.76876163482666,
Accelerometer,1638506805925,0.16049706935882568,-0.06108470261096954,9.763970375061035,
Accelerometer,1638506805936,0.12636148929595947,-0.07545757293701172,9.81068229675293,
Accelerometer,1638506805948,0.1503162831068039,-0.041920874267816544,9.825055122375488,
Accelerometer,1638506805961,0.16049706935882568,-0.07545757293701172,9.77774429321289,
Accelerometer,1638506805970,0.1844518482685089,-0.08024853467941284,9.763970375061035,
Accelerometer,1638506805983,0.17486993968486786,-0.05629374459385872,9.82924747467041,
Accelerometer,1638506805995,0.15570610761642456,-0.02754800394177437,9.78732681274414,
Accelerometer,1638506806006,0.19403375685214996,-0.07545757293701172,9.825055122375488,
Accelerometer,1638506806018,0.14073435962200165,-0.0898304432630539,9.78732681274414,
Accelerometer,1638506806029,0.14073435962200165,-0.06587565690279007,9.77774429321289,
Accelerometer,1638506806041,0.13594341278076172,-0.041920874267816544,9.79211711883545,
Accelerometer,1638506806055,0.16049706935882568,-0.06587565690279007,9.81068229675293,
Accelerometer,1638506806066,0.11677958071231842,-0.05150279030203819,9.75917911529541,
Accelerometer,1638506806078,0.15091514587402344,-0.05150279030203819,9.78732681274414,
Accelerometer,1638506806091,0.18924281001091003,-0.06587565690279007,9.721450805664062,
Accelerometer,1638506806105,0.11677958071231842,-0.08503948897123337,9.77774429321289,
Accelerometer,1638506806116,0.14073435962200165,-0.10899427533149719,9.763970375061035,
Accelerometer,1638506806127,0.2036156803369522,-0.041920874267816544,9.796908378601074,
Accelerometer,1638506806138,0.21798855066299438,-0.07066661864519119,9.782535552978516,
Accelerometer,1638506806151,0.14133323729038239,-0.10420331358909607,9.825055122375488,
Accelerometer,1638506806166,0.1652880162000656,-0.09462140500545502,9.75917911529541,
Accelerometer,1638506806176,0.16049706935882568,-0.06108470261096954,9.843620300292969,
Accelerometer,1638506806186,0.12157053500413895,-0.07066661864519119,9.815473556518555,
Accelerometer,1638506806198,0.15091514587402344,-0.09462140500545502,9.75917911529541,
Accelerometer,1638506806210,0.1844518482685089,-0.07066661864519119,9.834038734436035,
Accelerometer,1638506806221,0.12636148929595947,-0.06108470261096954,9.801100730895996,
Accelerometer,1638506806235,0.15570610761642456,-0.06108470261096954,9.740614891052246,
Accelerometer,1638506806245,0.2036156803369522,0.07306209206581116,9.660964965820312,
Accelerometer,1638506806259,0.17007897794246674,-0.06587565690279007,9.820263862609863,
Accelerometer,1638506806269,0.1652880162000656,-0.041920874267816544,9.78732681274414,
Accelerometer,1638506806282,-1.492982029914856,-0.01796608977019787,9.77774429321289,
Accelerometer,1638506806295,0.22816933691501617,0.053898267447948456,9.749597549438477,
Accelerometer,1638506806307,0.04970617964863777,-0.07066661864519119,9.702885627746582,
Accelerometer,1638506806319,0.08803384006023407,-0.09941235929727554,9.726242065429688,
Accelerometer,1638506806331,0.17486993968486786,-0.05629374459385872,9.805891036987305,
Accelerometer,1638506806344,0.15570610761642456,-0.0898304432630539,9.81068229675293,
Accelerometer,1638506806354,0.13175131380558014,-0.0898304432630539,9.79211711883545,
Accelerometer,1638506806367,0.11677958071231842,-0.05150279030203819,9.782535552978516,
Accelerometer,1638506806379,0.15091514587402344,-0.05629374459385872,9.820263862609863,
Accelerometer,1638506806391,0.15091514587402344,-0.0898304432630539,9.782535552978516,
Accelerometer,1638506806404,0.17486993968486786,-0.09941235929727554,9.805891036987305,
Accelerometer,1638506806418,0.19403375685214996,-0.08024853467941284,9.801100730895996,
Accelerometer,1638506806430,0.22337837517261505,-0.05629374459385872,9.815473556518555,
Accelerometer,1638506806442,0.2036156803369522,-0.04671183228492737,9.721450805664062,
Accelerometer,1638506806455,0.20840662717819214,-0.08024853467941284,9.782535552978516,
Accelerometer,1638506806469,0.18924281001091003,-0.06587565690279007,9.834038734436035,
Accelerometer,1638506806482,0.1988247185945511,-0.04671183228492737,9.876558303833008,
Accelerometer,1638506806493,0.16049706935882568,-0.05150279030203819,9.79211711883545,
Accelerometer,1638506806505,0.14612418413162231,-0.08024853467941284,9.848411560058594,
Accelerometer,1638506806519,0.13175131380558014,-0.04671183228492737,9.796908378601074,
Accelerometer,1638506806531,0.1652880162000656,-0.05629374459385872,9.838829040527344,
Accelerometer,1638506806542,0.1844518482685089,-0.041920874267816544,9.815473556518555,
Accelerometer,1638506806556,0.14133323729038239,-0.09941235929727554,9.745405197143555,
Accelerometer,1638506806568,0.1652880162000656,-0.10899427533149719,9.796908378601074,
Accelerometer,1638506806580,0.16049706935882568,-0.05629374459385872,9.825055122375488,
Accelerometer,1638506806591,0.15570610761642456,-0.08503948897123337,9.77774429321289,
Accelerometer,1638506806603,0.22337837517261505,-0.06587565690279007,9.773552894592285,
Accelerometer,1638506806616,0.1796608865261078,-0.008384174667298794,9.82924747467041,
Accelerometer,1638506806628,0.21858741343021393,-0.07066661864519119,9.834038734436035,
Accelerometer,1638506806640,0.15091514587402344,-0.0898304432630539,9.81068229675293,
Accelerometer,1638506806651,0.16049706935882568,-0.11857619136571884,9.76876163482666,
Accelerometer,1638506806665,0.13654227554798126,-0.03233896195888519,9.754388809204102,
Accelerometer,1638506806678,0.13175131380558014,-0.07545757293701172,9.76876163482666,
Accelerometer,1638506806690,0.17486993968486786,-0.04671183228492737,9.754388809204102,
Accelerometer,1638506806701,0.11737845093011856,-0.05629374459385872,9.805891036987305,
Accelerometer,1638506806713,0.17486993968486786,-0.07066661864519119,9.82924747467041,
Accelerometer,1638506806726,0.20900550484657288,-0.10420331358909607,9.796908378601074,
Accelerometer,1638506806739,0.18505071103572845,-0.09941235929727554,9.749597549438477,
Accelerometer,1638506806749,0.1652880162000656,-0.03712991625070572,9.820263862609863,
Accelerometer,1638506806760,0.20421454310417175,-0.03233896195888519,9.740614891052246,
Accelerometer,1638506806772,0.14133323729038239,-0.02754800394177437,9.829846382141113,
Accelerometer,1638506806786,0.213796466588974,-0.06108470261096954,9.76876163482666,
Accelerometer,1638506806799,0.14133323729038239,-0.06587565690279007,9.75917911529541,
Accelerometer,1638506806808,0.17486993968486786,-0.04671183228492737,9.815473556518555,
Accelerometer,1638506806819,0.1269603669643402,-0.05150279030203819,9.76876163482666,
Accelerometer,1638506806832,0.16049706935882568,-0.04671183228492737,9.79211711883545,
Accelerometer,1638506806843,0.11737845093011856,-0.09462140500545502,9.81068229675293,
Accelerometer,1638506806856,0.13654227554798126,-0.07066661864519119,9.853201866149902,
Accelerometer,1638506806869,0.1844518482685089,-0.06587565690279007,9.843620300292969,
Accelerometer,1638506806881,0.17007897794246674,-0.05150279030203819,9.773552894592285,
Accelerometer,1638506806891,0.15091514587402344,-0.06108470261096954,9.805891036987305,
Accelerometer,1638506806903,0.21858741343021393,-0.03233896195888519,9.801100730895996,
Accelerometer,1638506806918,0.21858741343021393,-0.04671183228492737,9.825055122375488,
Accelerometer,1638506806927,0.16049706935882568,-0.022757045924663544,9.834038734436035,
Accelerometer,1638506806941,0.18924281001091003,-0.09462140500545502,9.805891036987305,
Accelerometer,1638506806953,0.15570610761642456,-0.02754800394177437,9.76876163482666,
Accelerometer,1638506806965,0.14133323729038239,-0.06587565690279007,9.773552894592285,
Accelerometer,1638506806977,0.16049706935882568,-0.06108470261096954,9.78732681274414,
Accelerometer,1638506806993,0.1652880162000656,-0.06587565690279007,9.796908378601074,
Accelerometer,1638506807004,0.14133323729038239,-0.06587565690279007,9.796908378601074,
Accelerometer,1638506807015,0.14133323729038239,-0.06108470261096954,9.782535552978516,
Accelerometer,1638506807027,0.20421454310417175,-0.0898304432630539,9.749597549438477,
Accelerometer,1638506807040,0.18984167277812958,-0.06587565690279007,9.838829040527344,
Accelerometer,1638506807054,0.22337837517261505,-0.04671183228492737,9.763970375061035,
Accelerometer,1638506807065,0.21858741343021393,-0.07066661864519119,9.81068229675293,
Accelerometer,1638506807076,0.1844518482685089,-0.05629374459385872,9.726242065429688,
Accelerometer,1638506807087,0.19942358136177063,-0.02754800394177437,9.857394218444824,
Accelerometer,1638506807099,0.1946326345205307,-0.08503948897123337,9.843620300292969,
Accelerometer,1638506807112,0.15091514587402344,-0.06587565690279007,9.782535552978516,
Accelerometer,1638506807126,0.1796608865261078,-0.10420331358909607,9.782535552978516,
Accelerometer,1638506807136,0.1269603669643402,-0.05629374459385872,9.815473556518555,
Accelerometer,1638506807147,0.1269603669643402,-0.09462140500545502,9.773552894592285,
Accelerometer,1638506807159,0.15091514587402344,-0.06108470261096954,9.815473556518555,
Accelerometer,1638506807173,0.16049706935882568,-0.041920874267816544,9.79211711883545,
Accelerometer,1638506807187,0.18984167277812958,-0.05629374459385872,9.829846382141113,
Accelerometer,1638506807199,0.1652880162000656,-0.06587565690279007,9.78732681274414,
Accelerometer,1638506807211,0.15570610761642456,-0.08024853467941284,9.79211711883545,
Accelerometer,1638506807224,0.15570610761642456,-0.1281581073999405,9.825055122375488,
Accelerometer,1638506807235,0.20421454310417175,-0.08024853467941284,9.825055122375488,
Accelerometer,1638506807246,0.18984167277812958,-0.0898304432630539,9.838829040527344,
Accelerometer,1638506807257,0.13175131380558014,-0.07066661864519119,9.763970375061035,
Accelerometer,1638506807269,0.17007897794246674,-0.041920874267816544,9.79211711883545,
Accelerometer,1638506807281,0.11737845093011856,-0.11378522962331772,9.815473556518555,
Accelerometer,1638506807292,0.10300558060407639,-0.10420331358909607,9.805891036987305,
Accelerometer,1638506807303,0.13175131380558014,-0.08024853467941284,9.8016996383667,
Accelerometer,1638506807316,0.14133323729038239,-0.11378522962331772,9.8016996383667,
Accelerometer,1638506807328,0.13175131380558014,-0.0035932178143411875,9.726242065429688,
Accelerometer,1638506807340,0.18025976419448853,-0.013175131753087044,9.838829040527344,
Accelerometer,1638506807353,0.18025976419448853,-0.08503948897123337,9.75917911529541,
Accelerometer,1638506807365,0.18025976419448853,-0.07066661864519119,9.805891036987305,
Accelerometer,1638506807376,0.16049706935882568,-0.07066661864519119,9.78732681274414,
Accelerometer,1638506807387,0.1754688024520874,-0.04671183228492737,9.815473556518555,
Accelerometer,1638506807399,0.18025976419448853,-0.07066661864519119,9.820263862609863,
Accelerometer,1638506807413,0.18025976419448853,-0.041920874267816544,9.815473556518555,
Accelerometer,1638506807424,0.18505071103572845,-0.09941235929727554,9.825055122375488,
Accelerometer,1638506807437,0.18025976419448853,-0.04671183228492737,9.81068229675293,
Accelerometer,1638506807449,0.13175131380558014,-0.02754800394177437,9.79211711883545,
Accelerometer,1638506807461,0.13654227554798126,-0.07545757293701172,9.796908378601074,
Accelerometer,1638506807474,0.16588689386844635,-0.09462140500545502,9.81068229675293,
Accelerometer,1638506807486,0.1269603669643402,-0.11378522962331772,9.77774429321289,
Accelerometer,1638506807497,0.15091514587402344,-0.06108470261096954,9.77774429321289,
Accelerometer,1638506807509,0.18505071103572845,-0.06108470261096954,9.81068229675293,
Accelerometer,1638506807521,0.15570610761642456,-0.04671183228492737,9.78732681274414,
Accelerometer,1638506807533,0.15091514587402344,-0.09941235929727554,9.825055122375488,
Accelerometer,1638506807543,0.15570610761642456,-0.08503948897123337,9.820263862609863,
Accelerometer,1638506807554,0.15091514587402344,-0.07066661864519119,9.81068229675293,
Accelerometer,1638506807565,0.14612418413162231,-0.08024853467941284,9.78732681274414,
Accelerometer,1638506807577,0.1754688024520874,-0.07066661864519119,9.740614891052246,
Accelerometer,1638506807589,0.13654227554798126,-0.09462140500545502,9.796908378601074,
Accelerometer,1638506807600,0.12216940522193909,-0.06587565690279007,9.77774429321289,
Accelerometer,1638506807610,0.14612418413162231,-0.06587565690279007,9.77774429321289,
Accelerometer,1638506807621,0.1754688024520874,-0.08024853467941284,9.79211711883545,
Accelerometer,1638506807633,0.18984167277812958,-0.07066661864519119,9.77774429321289,
Accelerometer,1638506807645,0.1563049703836441,-0.06587565690279007,9.815473556518555,
Accelerometer,1638506807656,0.16588689386844635,-0.05629374459385872,9.782535552978516,
Accelerometer,1638506807668,0.1563049703836441,-0.05150279030203819,9.782535552978516,
Accelerometer,1638506807679,0.213796466588974,-0.03712991625070572,9.77774429321289,
Accelerometer,1638506807690,0.18984167277812958,-0.06587565690279007,9.815473556518555,
Accelerometer,1638506807702,0.1946326345205307,-0.07545757293701172,9.721450805664062,
Accelerometer,1638506807715,0.18505071103572845,-0.09941235929727554,9.76876163482666,
Accelerometer,1638506807726,0.18984167277812958,-0.08024853467941284,9.78732681274414,
Accelerometer,1638506807739,0.18025976419448853,-0.08503948897123337,9.796908378601074,
Accelerometer,1638506807751,0.16109593212604523,-0.0898304432630539,9.8016996383667,
Accelerometer,1638506807763,0.15151402354240417,-0.05150279030203819,9.815473556518555,
Accelerometer,1638506807776,0.1563049703836441,-0.02814687229692936,9.825055122375488,
Accelerometer,1638506807788,0.14672306180000305,-0.05150279030203819,9.834038734436035,
Accelerometer,1638506807799,0.18984167277812958,-0.05629374459385872,9.76876163482666,
Accelerometer,1638506807810,0.15151402354240417,-0.07066661864519119,9.77774429321289,
Accelerometer,1638506807822,0.19523149728775024,-0.02814687229692936,9.76876163482666,
Accelerometer,1638506807834,0.1856495887041092,-0.061683572828769684,9.782535552978516,
Accelerometer,1638506807847,0.18085862696170807,-0.11917505413293839,9.806489944458008,
Accelerometer,1638506807857,0.20541228353977203,-0.052101656794548035,9.81068229675293,
Accelerometer,1638506807870,0.19103941321372986,-0.07605644315481186,9.829846382141113,
Accelerometer,1638506807882,0.19583037495613098,-0.09522027522325516,9.834636688232422,
Accelerometer,1638506807894,0.15211288630962372,-0.08084739744663239,9.8016996383667,
Accelerometer,1638506807905,0.15690384805202484,-0.08563835918903351,9.825055122375488,
Accelerometer,1638506807918,0.1281581073999405,-0.09042931348085403,9.754388809204102,
Accelerometer,1638506807931,0.1473219245672226,-0.07126548886299133,9.834636688232422,
Accelerometer,1638506807943,0.1473219245672226,-0.05689261481165886,9.75019645690918,
Accelerometer,1638506807955,0.13774001598358154,-0.10480218380689621,9.825055122375488,
Accelerometer,1638506807968,0.16169479489326477,-0.07605644315481186,9.763970375061035,
Accelerometer,1638506807980,0.20541228353977203,-0.07126548886299133,9.76876163482666,
Accelerometer,1638506807991,0.19103941321372986,-0.07126548886299133,9.763970375061035,
Accelerometer,1638506808002,0.1814575046300888,-0.07126548886299133,9.79211711883545,
Accelerometer,1638506808013,0.18624845147132874,-0.05689261481165886,9.834636688232422,
Accelerometer,1638506808025,0.17187558114528656,-0.10480218380689621,9.825055122375488,
Accelerometer,1638506808038,0.15211288630962372,-0.09042931348085403,9.820263862609863,
Accelerometer,1638506808049,0.19103941321372986,-0.052101656794548035,9.820263862609863,
Accelerometer,1638506808060,0.15271176397800446,-0.02814687229692936,9.806489944458008,
Accelerometer,1638506808071,0.13774001598358154,-0.08563835918903351,9.834636688232422,
Accelerometer,1638506808082,0.15271176397800446,-0.05689261481165886,9.806489944458008,
Accelerometer,1638506808093,0.14792080223560333,-0.07605644315481186,9.745405197143555,
Accelerometer,1638506808104,0.15750271081924438,-0.11438409984111786,9.815473556518555,
Accelerometer,1638506808115,0.17666654288768768,-0.08084739744663239,9.78732681274414,
Accelerometer,1638506808129,0.1622936725616455,-0.08084739744663239,9.78732681274414,
Accelerometer,1638506808140,0.17187558114528656,-0.10959314554929733,9.79211711883545,
Accelerometer,1638506808151,0.20541228353977203,-0.061683572828769684,9.79211711883545,
Accelerometer,1638506808164,0.21499419212341309,-0.08563835918903351,9.820263862609863,
Accelerometer,1638506808175,0.17666654288768768,-0.09522027522325516,9.843620300292969,
Accelerometer,1638506808185,0.19103941321372986,-0.06647452712059021,9.782535552978516,
Accelerometer,1638506808199,0.19103941321372986,-0.05689261481165886,9.862784385681152,
Accelerometer,1638506808210,0.22038403153419495,-0.09042931348085403,9.75917911529541,
Accelerometer,1638506808221,0.15271176397800446,-0.10480218380689621,9.796908378601074,
Accelerometer,1638506808232,0.10420331358909607,-0.10001122951507568,9.75019645690918,
Accelerometer,1638506808244,0.1383388787508011,-0.09522027522325516,9.745405197143555,
Accelerometer,1638506808258,0.17666654288768768,-0.052101656794548035,9.848411560058594,
Accelerometer,1638506808270,0.17666654288768768,-0.08084739744663239,9.778343200683594,
Accelerometer,1638506808281,0.18624845147132874,-0.07126548886299133,9.81068229675293,
Accelerometer,1638506808294,0.1814575046300888,-0.06647452712059021,9.773552894592285,
Accelerometer,1638506808306,0.21559306979179382,-0.05689261481165886,9.75917911529541,
Accelerometer,1638506808316,0.17666654288768768,-0.09042931348085403,9.8016996383667,
Accelerometer,1638506808328,0.19642923772335052,-0.042519744485616684,9.75917911529541,
Accelerometer,1638506808338,0.19642923772335052,-0.06647452712059021,9.773552894592285,
Accelerometer,1638506808351,0.17666654288768768,-0.08563835918903351,9.815473556518555,
Accelerometer,1638506808363,0.18684732913970947,-0.023355916142463684,9.81068229675293,
Accelerometer,1638506808376,0.14792080223560333,-0.042519744485616684,9.81068229675293,
Accelerometer,1638506808388,0.17666654288768768,-0.09522027522325516,9.806489944458008,
Accelerometer,1638506808401,0.1916382908821106,-0.09522027522325516,9.79211711883545,
Accelerometer,1638506808412,0.15750271081924438,-0.09522027522325516,9.79211711883545,
Accelerometer,1638506808424,0.13354793190956116,-0.08563835918903351,9.829846382141113,
Accelerometer,1638506808435,0.18205636739730835,-0.05689261481165886,9.745405197143555,
Accelerometer,1638506808446,0.1431298404932022,-0.052101656794548035,9.81068229675293,
Accelerometer,1638506808457,0.20601116120815277,-0.08563835918903351,9.81068229675293,
Accelerometer,1638506808469,0.16768349707126617,-0.013774001970887184,9.75917911529541,
Accelerometer,1638506808484,0.16768349707126617,-0.10480218380689621,9.773552894592285,
Accelerometer,1638506808495,0.16289253532886505,-0.061683572828769684,9.778343200683594,
Accelerometer,1638506808508,0.1724744588136673,-0.10001122951507568,9.815473556518555,
Accelerometer,1638506808519,0.11917505413293839,-0.09522027522325516,9.820263862609863,
Accelerometer,1638506808532,0.1431298404932022,-0.09522027522325516,9.773552894592285,
Accelerometer,1638506808544,0.15810158848762512,-0.04731070250272751,9.820263862609863,
Accelerometer,1638506808556,0.14792080223560333,-0.061683572828769684,9.806489944458008,
Accelerometer,1638506808567,0.16289253532886505,-0.03772878646850586,9.754987716674805,
Accelerometer,1638506808579,0.18684732913970947,-0.042519744485616684,9.8016996383667,
Accelerometer,1638506808593,0.15810158848762512,-0.023355916142463684,9.806489944458008,
Accelerometer,1638506808606,0.1724744588136673,-0.06647452712059021,9.796908378601074,
Accelerometer,1638506808618,0.1724744588136673,-0.10001122951507568,9.75019645690918,
Accelerometer,1638506808631,0.16289253532886505,-0.05689261481165886,9.75917911529541,
Accelerometer,1638506808642,0.1724744588136673,-0.09042931348085403,9.806489944458008,
Accelerometer,1638506808657,0.16768349707126617,-0.09042931348085403,9.78732681274414,
Accelerometer,1638506808667,0.14372871816158295,-0.06647452712059021,9.834636688232422,
Accelerometer,1638506808679,0.20122019946575165,-0.09522027522325516,9.8016996383667,
Accelerometer,1638506808691,0.12935584783554077,-0.12396601587533951,9.853201866149902,
Accelerometer,1638506808702,0.11438409984111786,-0.09522027522325516,9.78732681274414,
Accelerometer,1638506808714,0.153310626745224,-0.08563835918903351,9.829846382141113,
Accelerometer,1638506808725,0.18684732913970947,-0.10480218380689621,9.79211711883545,
Accelerometer,1638506808739,0.1916382908821106,-0.05689261481165886,9.763970375061035,
Accelerometer,1638506808749,0.14851966500282288,-0.07605644315481186,9.796908378601074,
Accelerometer,1638506808761,0.20122019946575165,-0.07605644315481186,9.8016996383667,
Accelerometer,1638506808774,0.17726540565490723,-0.06647452712059021,9.773552894592285,
Accelerometer,1638506808786,0.153310626745224,-0.08084739744663239,9.796908378601074,
Accelerometer,1638506808798,0.16289253532886505,-0.07605644315481186,9.778343200683594,
Accelerometer,1638506808810,0.1916382908821106,-0.043118614703416824,9.78732681274414,
Accelerometer,1638506808823,0.1473219245672226,-0.09042931348085403,9.79211711883545,
Accelerometer,1638506808835,0.1473219245672226,-0.09042931348085403,9.8016996383667,
Accelerometer,1638506808848,0.1281581073999405,-0.06647452712059021,9.857993125915527,
Accelerometer,1638506808860,0.1664857566356659,-0.03772878646850586,9.79211711883545,
Accelerometer,1638506808872,0.14253097772598267,-0.04731070250272751,9.876558303833008,
Accelerometer,1638506808885,0.15690384805202484,-0.10001122951507568,9.881348609924316,
Accelerometer,1638506808896,-1.9403376579284668,-0.659954309463501,9.904705047607422,
Accelerometer,1638506808908,0.3449489176273346,0.024553654715418816,9.660964965820312,
Accelerometer,1638506808920,0.19523149728775024,-0.07605644315481186,9.698095321655273,
