SensorName,Timestamp,x,y,z,payload
Accelerometer,1638391210171,-0.015570610761642456,-0.24074558913707733,9.874162673950195,
Accelerometer,1638391210184,-0.0011977392714470625,-0.2551184594631195,9.793913841247559,
Accelerometer,1638391210196,0.013175131753087044,-0.21199984848499298,9.822060585021973,
Accelerometer,1638391210210,-0.04491522163152695,-0.2359546422958374,9.831643104553223,
Accelerometer,1638391210220,-0.021559307351708412,-0.2401467263698578,9.850207328796387,
Accelerometer,1638391210233,-0.03593217954039574,-0.21140098571777344,9.784931182861328,
Accelerometer,1638391210245,0.016768349334597588,-0.2209828943014145,9.841224670410156,
Accelerometer,1638391210255,-0.007186435628682375,-0.2593105435371399,9.808286666870117,
Accelerometer,1638391210268,0.011977393180131912,-0.2018190622329712,9.77055835723877,
Accelerometer,1638391210280,-0.016768349334597588,-0.2832653522491455,9.784931182861328,
Accelerometer,1638391210293,-0.021559307351708412,-0.23535576462745667,9.77055835723877,
Accelerometer,1638391210306,-0.002395478542894125,-0.2401467263698578,9.817270278930664,
Accelerometer,1638391210318,-0.03593217954039574,-0.2209828943014145,9.76097583770752,
Accelerometer,1638391210329,0.007186435628682375,-0.2401467263698578,9.813077926635742,
Accelerometer,1638391210340,-0.016768349334597588,-0.2257738560438156,9.826851844787598,
Accelerometer,1638391210353,-0.016768349334597588,-0.23535576462745667,9.803496360778809,
Accelerometer,1638391210365,-0.011977393180131912,-0.2209828943014145,9.780139923095703,
Accelerometer,1638391210378,0.021559307351708412,-0.2209828943014145,9.76097583770752,
Accelerometer,1638391210390,-0.007186435628682375,-0.23056480288505554,9.775348663330078,
Accelerometer,1638391210400,0.007186435628682375,-0.2449376881122589,9.798705101013184,
Accelerometer,1638391210413,-0.002395478542894125,-0.2018190622329712,9.831643104553223,
Accelerometer,1638391210425,-0.007186435628682375,-0.2593105435371399,9.841224670410156,
Accelerometer,1638391210438,0.011977393180131912,-0.2401467263698578,9.808286666870117,
Accelerometer,1638391210450,-0.016768349334597588,-0.24972863495349884,9.77055835723877,
Accelerometer,1638391210461,-0.026350263506174088,-0.2449376881122589,9.808286666870117,
Accelerometer,1638391210473,-0.016768349334597588,-0.2018190622329712,9.793913841247559,
Accelerometer,1638391210486,-0.03653104603290558,-0.23535576462745667,9.850207328796387,
Accelerometer,1638391210499,0.011977393180131912,-0.2449376881122589,9.831643104553223,
Accelerometer,1638391210510,-0.016768349334597588,-0.21140098571777344,9.826851844787598,
Accelerometer,1638391210523,-0.011977393180131912,-0.2832653522491455,9.841224670410156,
Accelerometer,1638391210535,0.021559307351708412,-0.2018190622329712,9.780139923095703,
Accelerometer,1638391210547,0.007186435628682375,-0.26889246702194214,9.77055835723877,
Accelerometer,1638391210560,-0.04611296206712723,-0.2209828943014145,9.803496360778809,
Accelerometer,1638391210573,-0.021559307351708412,-0.21619193255901337,9.78912353515625,
Accelerometer,1638391210585,0.021559307351708412,-0.20661002397537231,9.86937141418457,
Accelerometer,1638391210598,0.007186435628682375,-0.2593105435371399,9.784931182861328,
Accelerometer,1638391210609,0.007186435628682375,-0.2593105435371399,9.751993179321289,
Accelerometer,1638391210620,-0.0604858323931694,-0.25451958179473877,9.798705101013184,
Accelerometer,1638391210633,0.007186435628682375,-0.24972863495349884,9.826851844787598,
Accelerometer,1638391210644,-0.016768349334597588,-0.24972863495349884,9.854998588562012,
Accelerometer,1638391210657,-0.011977393180131912,-0.25451958179473877,9.822060585021973,
Accelerometer,1638391210669,-0.0413220040500164,-0.2593105435371399,9.836433410644531,
Accelerometer,1638391210680,-0.002395478542894125,-0.17786428332328796,9.803496360778809,
Accelerometer,1638391210692,-0.022158175706863403,-0.2209828943014145,9.751993179321289,
Accelerometer,1638391210704,0.021559307351708412,-0.21619193255901337,9.780139923095703,
Accelerometer,1638391210715,-0.007186435628682375,-0.2257738560438156,9.854998588562012,
Accelerometer,1638391210727,-0.002395478542894125,-0.23535576462745667,9.798705101013184,
Accelerometer,1638391210738,-0.002395478542894125,-0.2257738560438156,9.836433410644531,
Accelerometer,1638391210750,-0.002395478542894125,-0.2401467263698578,9.813077926635742,
Accelerometer,1638391210763,0.007186435628682375,-0.2593105435371399,9.822060585021973,
Accelerometer,1638391210775,-0.007785305380821228,-0.23535576462745667,9.817270278930664,
Accelerometer,1638391210787,-0.007785305380821228,-0.2449376881122589,9.836433410644531,
Accelerometer,1638391210800,0.031141221523284912,-0.23056480288505554,9.76097583770752,
Accelerometer,1638391210812,0.002395478542894125,-0.2449376881122589,9.817270278930664,
Accelerometer,1638391210824,-0.007785305380821228,-0.24972863495349884,9.831643104553223,
Accelerometer,1638391210837,-0.022158175706863403,-0.24972863495349884,9.836433410644531,
Accelerometer,1638391210849,-0.012576262466609478,-0.18744619190692902,9.784931182861328,
Accelerometer,1638391210862,-0.0413220040500164,-0.19223715364933014,9.813077926635742,
Accelerometer,1638391210874,0.002395478542894125,-0.25451958179473877,9.780139923095703,
Accelerometer,1638391210886,-0.03174009174108505,-0.19223715364933014,9.841224670410156,
Accelerometer,1638391210898,-0.022158175706863403,-0.25451958179473877,9.841224670410156,
Accelerometer,1638391210909,-0.026949133723974228,-0.17307332158088684,9.813077926635742,
Accelerometer,1638391210922,-0.03653104603290558,-0.24972863495349884,9.76097583770752,
Accelerometer,1638391210935,-0.05090392008423805,-0.21619193255901337,9.756784439086914,
Accelerometer,1638391210945,-0.026949133723974228,-0.2593105435371399,9.808286666870117,
Accelerometer,1638391210957,0.05988696217536926,-0.20661002397537231,9.995733261108398,
Accelerometer,1638391210970,0.04551409184932709,-0.19223715364933014,9.798705101013184,
Accelerometer,1638391210980,-0.017367219552397728,-0.23535576462745667,9.793913841247559,
Accelerometer,1638391210992,-0.0413220040500164,-0.2401467263698578,9.822060585021973,
Accelerometer,1638391211005,-0.017367219552397728,-0.2257738560438156,9.78912353515625,
Accelerometer,1638391211017,-0.022158175706863403,-0.2209828943014145,9.793913841247559,
Accelerometer,1638391211030,-0.007785305380821228,-0.2018190622329712,9.78912353515625,
Accelerometer,1638391211054,0.011378522962331772,-0.264101505279541,9.798705101013184,
Accelerometer,1638391211057,0.0017966089071705937,-0.2593105435371399,9.817270278930664,
Accelerometer,1638391211067,-0.012576262466609478,-0.24972863495349884,9.73762035369873,
Accelerometer,1638391211078,-0.03174009174108505,-0.25451958179473877,9.803496360778809,
Accelerometer,1638391211092,-0.026949133723974228,-0.24972863495349884,9.850207328796387,
Accelerometer,1638391211102,-0.026949133723974228,-0.24972863495349884,9.808286666870117,
Accelerometer,1638391211115,-0.012576262466609478,-0.24972863495349884,9.756784439086914,
Accelerometer,1638391211127,-0.007785305380821228,-0.2257738560438156,9.854998588562012,
Accelerometer,1638391211140,-0.0413220040500164,-0.26889246702194214,9.831643104553223,
Accelerometer,1638391211153,-0.012576262466609478,-0.29284724593162537,9.831643104553223,
Accelerometer,1638391211165,-0.007785305380821228,-0.19702811539173126,9.831643104553223,
Accelerometer,1638391211177,-0.03174009174108505,-0.2018190622329712,9.840625762939453,
Accelerometer,1638391211190,-0.03174009174108505,-0.2449376881122589,9.813077926635742,
Accelerometer,1638391211200,-0.03653104603290558,-0.21140098571777344,9.826851844787598,
Accelerometer,1638391211212,0.006587565876543522,-0.2209828943014145,9.868772506713867,
Accelerometer,1638391211225,0.025152524933218956,-0.2401467263698578,9.798705101013184,
Accelerometer,1638391211237,-0.013175131753087044,-0.2209828943014145,9.780139923095703,
Accelerometer,1638391211249,0.015570610761642456,-0.23535576462745667,9.784332275390625,
Accelerometer,1638391211260,-0.022757045924663544,-0.2593105435371399,9.803496360778809,
Accelerometer,1638391211273,-0.0035932178143411875,-0.20661002397537231,9.817270278930664,
Accelerometer,1638391211284,0.0011977392714470625,-0.24972863495349884,9.77055835723877,
Accelerometer,1638391211297,-0.0035932178143411875,-0.2401467263698578,9.836433410644531,
Accelerometer,1638391211310,-0.013175131753087044,-0.2257738560438156,9.798705101013184,
Accelerometer,1638391211320,-0.013175131753087044,-0.25871169567108154,9.850207328796387,
Accelerometer,1638391211332,-0.041920874267816544,-0.24972863495349884,9.775348663330078,
Accelerometer,1638391211342,-0.0035932178143411875,-0.2401467263698578,9.836433410644531,
Accelerometer,1638391211355,-0.008384174667298794,-0.2730845510959625,9.836433410644531,
Accelerometer,1638391211367,0.03952539712190628,-0.2257738560438156,9.798705101013184,
Accelerometer,1638391211380,-0.013175131753087044,-0.24433881044387817,9.803496360778809,
Accelerometer,1638391211392,-0.03233896195888519,-0.25871169567108154,9.798705101013184,
Accelerometer,1638391211402,0.025152524933218956,-0.23475690186023712,9.76097583770752,
Accelerometer,1638391211414,0.005988696590065956,-0.25871169567108154,9.808286666870117,
Accelerometer,1638391211427,0.005988696590065956,-0.24433881044387817,9.812479019165039,
Accelerometer,1638391211439,0.005988696590065956,-0.24433881044387817,9.822060585021973,
Accelerometer,1638391211454,0.0011977392714470625,-0.22517497837543488,9.78912353515625,
Accelerometer,1638391211466,-0.013175131753087044,-0.19702811539173126,9.817270278930664,
Accelerometer,1638391211478,-0.042519744485616684,-0.2018190622329712,9.845417022705078,
Accelerometer,1638391211490,-0.02814687229692936,-0.24433881044387817,9.775348663330078,
Accelerometer,1638391211501,0.0011977392714470625,-0.23954784870147705,9.845417022705078,
Accelerometer,1638391211512,-0.023355916142463684,-0.23475690186023712,9.831643104553223,
Accelerometer,1638391211525,0.015570610761642456,-0.21559306979179382,9.831643104553223,
Accelerometer,1638391211537,0.0011977392714470625,-0.24433881044387817,9.831643104553223,
Accelerometer,1638391211549,-0.008384174667298794,-0.2491297721862793,9.793913841247559,
Accelerometer,1638391211559,0.02994348108768463,-0.2491297721862793,9.798705101013184,
Accelerometer,1638391211572,-0.013774001970887184,-0.21559306979179382,9.808286666870117,
Accelerometer,1638391211585,0.010779653675854206,-0.2108021080493927,9.775348663330078,
Accelerometer,1638391211596,-0.03772878646850586,-0.2682935893535614,9.76097583770752,
Accelerometer,1638391211609,0.005988696590065956,-0.20601116120815277,9.831643104553223,
Accelerometer,1638391211622,-0.032937828451395035,-0.23475690186023712,9.751993179321289,
Accelerometer,1638391211634,-0.023355916142463684,-0.22038403153419495,9.831643104553223,
Accelerometer,1638391211645,-0.008983044885098934,-0.20601116120815277,9.826851844787598,
Accelerometer,1638391211658,-0.03772878646850586,-0.2682935893535614,9.854998588562012,
Accelerometer,1638391211671,-0.023355916142463684,-0.229965940117836,9.798705101013184,
Accelerometer,1638391211683,-0.008983044885098934,-0.229965940117836,9.78912353515625,
Accelerometer,1638391211696,0.0005988696357235312,-0.24433881044387817,9.831643104553223,
Accelerometer,1638391211707,-0.013774001970887184,-0.2539207339286804,9.78912353515625,
Accelerometer,1638391211720,-0.004192087333649397,-0.229965940117836,9.803496360778809,
Accelerometer,1638391211733,-0.004192087333649397,-0.25871169567108154,9.793913841247559,
Accelerometer,1638391211746,0.010180783458054066,-0.20601116120815277,9.831643104553223,
Accelerometer,1638391211757,-0.013774001970887184,-0.229965940117836,9.840625762939453,
Accelerometer,1638391211768,-0.023355916142463684,-0.23475690186023712,9.835834503173828,
Accelerometer,1638391211780,-0.01856495812535286,-0.2108021080493927,9.784332275390625,
Accelerometer,1638391211792,-0.03772878646850586,-0.2539207339286804,9.803496360778809,
Accelerometer,1638391211804,0.010180783458054066,-0.23954784870147705,9.775348663330078,
Accelerometer,1638391211814,-0.01856495812535286,-0.25871169567108154,9.835834503173828,
Accelerometer,1638391211826,0.28506195545196533,-0.1341467946767807,9.817270278930664,
Accelerometer,1638391211840,-0.23535576462745667,-0.31620317697525024,9.812479019165039,
Accelerometer,1638391211851,-0.12935584783554077,-0.27787551283836365,9.812479019165039,
Accelerometer,1638391211864,-0.004192087333649397,-0.23475690186023712,9.826851844787598,
Accelerometer,1638391211876,0.01976269856095314,-0.22038403153419495,9.793913841247559,
Accelerometer,1638391211888,0.005389826837927103,-0.2635026276111603,9.854998588562012,
Accelerometer,1638391211901,-0.03772878646850586,-0.23475690186023712,9.826851844787598,
Accelerometer,1638391211914,-0.07186435908079147,-0.21559306979179382,9.779541015625,
Accelerometer,1638391211926,-0.02814687229692936,-0.1916382908821106,9.798705101013184,
Accelerometer,1638391211938,-0.02814687229692936,-0.2635026276111603,9.850207328796387,
Accelerometer,1638391211951,0.014971740543842316,-0.229965940117836,9.793913841247559,
Accelerometer,1638391211965,0.014971740543842316,-0.17726540565490723,9.863982200622559,
Accelerometer,1638391211977,0.010180783458054066,-0.229965940117836,9.793913841247559,
Accelerometer,1638391211989,-0.038327656686306,-0.21559306979179382,9.756185531616211,
Accelerometer,1638391212002,0.0005988696357235312,-0.19642923772335052,9.831643104553223,
Accelerometer,1638391212015,0.0005988696357235312,-0.2635026276111603,9.812479019165039,
Accelerometer,1638391212027,-0.01856495812535286,-0.24433881044387817,9.803496360778809,
Accelerometer,1638391212038,-0.004192087333649397,-0.23475690186023712,9.793913841247559,
Accelerometer,1638391212049,-0.0287457425147295,-0.19642923772335052,9.822060585021973,
Accelerometer,1638391212061,0.014971740543842316,-0.2874574363231659,9.863982200622559,
Accelerometer,1638391212071,-0.008983044885098934,-0.23954784870147705,9.803496360778809,
Accelerometer,1638391212083,-0.008983044885098934,-0.2539207339286804,9.798705101013184,
Accelerometer,1638391212096,-0.038327656686306,-0.23475690186023712,9.793913841247559,
Accelerometer,1638391212108,-0.008983044885098934,-0.24433881044387817,9.798705101013184,
Accelerometer,1638391212118,-0.008983044885098934,-0.22517497837543488,9.807687759399414,
Accelerometer,1638391212131,-0.01437287125736475,-0.18684732913970947,9.779541015625,
Accelerometer,1638391212144,-0.004192087333649397,-0.1916382908821106,9.807687759399414,
Accelerometer,1638391212156,0.005389826837927103,-0.20122019946575165,9.817270278930664,
Accelerometer,1638391212169,0.02934461273252964,-0.23475690186023712,9.747201919555664,
Accelerometer,1638391212182,-0.0287457425147295,-0.2539207339286804,9.840625762939453,
Accelerometer,1638391212194,-0.00479095708578825,-0.23475690186023712,9.807687759399414,
Accelerometer,1638391212206,-0.043118614703416824,-0.24433881044387817,9.803496360778809,
Accelerometer,1638391212217,-0.03233896195888519,-0.26889246702194214,9.826851844787598,
Accelerometer,1638391212229,-0.022757045924663544,-0.18744619190692902,9.831643104553223,
Accelerometer,1638391212242,-0.03233896195888519,-0.2257738560438156,9.780139923095703,
Accelerometer,1638391212254,0.005988696590065956,-0.2593105435371399,9.822060585021973,
Accelerometer,1638391212265,0.03054235130548477,-0.2401467263698578,9.784332275390625,
Accelerometer,1638391212277,-0.013175131753087044,-0.28805628418922424,9.817270278930664,
Accelerometer,1638391212289,-0.0035932178143411875,-0.23535576462745667,9.798705101013184,
Accelerometer,1638391212299,-0.013175131753087044,-0.2257738560438156,9.803496360778809,
Accelerometer,1638391212311,-0.0035932178143411875,-0.30722013115882874,9.78912353515625,
Accelerometer,1638391212324,-0.008384174667298794,-0.21140098571777344,9.859789848327637,
Accelerometer,1638391212337,-0.01796608977019787,-0.2593105435371399,9.780139923095703,
Accelerometer,1638391212349,-0.008384174667298794,-0.2401467263698578,9.78912353515625,
Accelerometer,1638391212361,0.011378522962331772,-0.23535576462745667,9.831643104553223,
Accelerometer,1638391212375,-0.01796608977019787,-0.25451958179473877,9.808286666870117,
Accelerometer,1638391212386,-0.01796608977019787,-0.2401467263698578,9.845417022705078,
Accelerometer,1638391212396,-0.01796608977019787,-0.23056480288505554,9.817270278930664,
Accelerometer,1638391212408,0.016169480979442596,-0.24972863495349884,9.845417022705078,
Accelerometer,1638391212420,-0.0035932178143411875,-0.2401467263698578,9.826851844787598,
Accelerometer,1638391212431,-0.03233896195888519,-0.2401467263698578,9.826851844787598,
Accelerometer,1638391212447,-0.01796608977019787,-0.2401467263698578,9.793913841247559,
Accelerometer,1638391212459,-0.008384174667298794,-0.23535576462745667,9.793913841247559,
Accelerometer,1638391212471,-0.041920874267816544,-0.2257738560438156,9.78912353515625,
Accelerometer,1638391212484,-0.022757045924663544,-0.2209828943014145,9.836433410644531,
Accelerometer,1638391212494,-0.013175131753087044,-0.23056480288505554,9.808286666870117,
Accelerometer,1638391212506,0.0011977392714470625,-0.21619193255901337,9.798705101013184,
Accelerometer,1638391212516,0.006587565876543522,-0.25451958179473877,9.817270278930664,
Accelerometer,1638391212529,-0.01796608977019787,-0.21140098571777344,9.784332275390625,
Accelerometer,1638391212540,-0.008384174667298794,-0.2401467263698578,9.850207328796387,
Accelerometer,1638391212551,-0.041920874267816544,-0.21140098571777344,9.756185531616211,
Accelerometer,1638391212563,-0.008384174667298794,-0.2257738560438156,9.793913841247559,
Accelerometer,1638391212575,-0.022757045924663544,-0.24972863495349884,9.78912353515625,
Accelerometer,1638391212587,0.011378522962331772,-0.2401467263698578,9.798705101013184,
Accelerometer,1638391212597,0.0011977392714470625,-0.21140098571777344,9.784332275390625,
Accelerometer,1638391212609,-0.008384174667298794,-0.264101505279541,9.77055835723877,
Accelerometer,1638391212622,0.0011977392714470625,-0.2449376881122589,9.780139923095703,
Accelerometer,1638391212635,0.020960437133908272,-0.24972863495349884,9.78912353515625,
Accelerometer,1638391212647,-0.022757045924663544,-0.25451958179473877,9.77055835723877,
Accelerometer,1638391212659,0.006587565876543522,-0.26889246702194214,9.803496360778809,
Accelerometer,1638391212671,-0.03712991625070572,-0.19223715364933014,9.775348663330078,
Accelerometer,1638391212683,-0.0035932178143411875,-0.2832653522491455,9.808286666870117,
Accelerometer,1638391212696,-0.04671183228492737,-0.20661002397537231,9.780139923095703,
Accelerometer,1638391212708,-0.0035932178143411875,-0.2449376881122589,9.822060585021973,
Accelerometer,1638391212721,-0.05629374459385872,-0.264101505279541,9.793913841247559,
Accelerometer,1638391212733,0.0011977392714470625,-0.23056480288505554,9.812479019165039,
Accelerometer,1638391212746,-0.013175131753087044,-0.24972863495349884,9.859789848327637,
Accelerometer,1638391212759,-0.0035932178143411875,-0.21140098571777344,9.845417022705078,
Accelerometer,1638391212771,-0.02754800394177437,-0.20661002397537231,9.756185531616211,
Accelerometer,1638391212782,-0.013175131753087044,-0.23535576462745667,9.78912353515625,
Accelerometer,1638391212793,-0.06108470261096954,-0.20661002397537231,9.840625762939453,
Accelerometer,1638391212806,0.011378522962331772,-0.19223715364933014,9.840625762939453,
Accelerometer,1638391212819,-0.03233896195888519,-0.25451958179473877,9.826851844787598,
Accelerometer,1638391212831,-0.01796608977019787,-0.2209828943014145,9.793913841247559,
Accelerometer,1638391212843,-0.01796608977019787,-0.21140098571777344,9.765767097473145,
Accelerometer,1638391212853,-0.0035932178143411875,-0.2593105435371399,9.873563766479492,
Accelerometer,1638391212865,-0.03233896195888519,-0.23535576462745667,9.808286666870117,
Accelerometer,1638391212879,-0.02754800394177437,-0.264101505279541,9.854998588562012,
Accelerometer,1638391212890,0.0017966089071705937,-0.2401467263698578,9.808286666870117,
Accelerometer,1638391212902,-0.013175131753087044,-0.21140098571777344,9.808286666870117,
Accelerometer,1638391212913,0.006587565876543522,-0.20661002397537231,9.798705101013184,
Accelerometer,1638391212926,-0.022757045924663544,-0.23535576462745667,9.868772506713867,
Accelerometer,1638391212939,-0.013175131753087044,-0.2401467263698578,9.756185531616211,
Accelerometer,1638391212950,-0.013175131753087044,-0.23056480288505554,9.864581108093262,
Accelerometer,1638391212961,-0.008384174667298794,-0.23056480288505554,9.812479019165039,
Accelerometer,1638391212972,0.025751395151019096,-0.24972863495349884,9.812479019165039,
Accelerometer,1638391212985,0.006587565876543522,-0.21140098571777344,9.756185531616211,
Accelerometer,1638391212998,-0.022757045924663544,-0.2449376881122589,9.381293296813965,
Accelerometer,1638391213009,0.016169480979442596,-0.19702811539173126,10.68503189086914,
Accelerometer,1638391213021,-0.06108470261096954,-0.3024291694164276,9.029756546020508,
Accelerometer,1638391213033,-0.013175131753087044,-0.2257738560438156,10.06160831451416,
Accelerometer,1638391213045,-0.008384174667298794,-0.23535576462745667,9.540592193603516,
Accelerometer,1638391213058,0.016169480979442596,-0.2257738560438156,10.108320236206055,
Accelerometer,1638391213068,0.006587565876543522,-0.2784743905067444,9.653180122375488,
Accelerometer,1638391213079,-0.0035932178143411875,-0.2449376881122589,9.906501770019531,
Accelerometer,1638391213091,-0.02754800394177437,-0.24972863495349884,9.76097583770752,
Accelerometer,1638391213103,-0.12396601587533951,-0.47430476546287537,10.06160831451416,
Accelerometer,1638391213116,-0.03233896195888519,-0.26889246702194214,9.77055835723877,
Accelerometer,1638391213128,0.3820788264274597,0.013774001970887184,10.014298439025879,
Accelerometer,1638391213141,0.11737845093011856,-0.1826552450656891,9.798705101013184,
Accelerometer,1638391213154,0.14133323729038239,-0.21619193255901337,9.836433410644531,
Accelerometer,1638391213295,0.016169480979442596,-0.2401467263698578,9.76097583770752,@
Accelerometer,1638391213295,-0.03233896195888519,-0.26889246702194214,9.765767097473145,@
Accelerometer,1638391213296,-0.04671183228492737,-0.28805628418922424,9.817270278930664,@
Accelerometer,1638391213296,-0.03233896195888519,-0.2401467263698578,9.812479019165039,@
Accelerometer,1638391213297,-0.05150279030203819,-0.264101505279541,9.751993179321289,@
Accelerometer,1638391213297,-0.03712991625070572,-0.264101505279541,9.742411613464355,@
Accelerometer,1638391213297,-0.0035932178143411875,-0.25451958179473877,9.780139923095703,@
