SensorName,Timestamp,x,y,z,payload
Accelerometer,1638503723484,0.2491297721862793,-0.09042931348085403,9.837032318115234,
Accelerometer,1638503723497,0.16708463430404663,-0.01856495812535286,9.795111656188965,
Accelerometer,1638503723509,0.1814575046300888,-0.032937828451395035,9.828049659729004,
Accelerometer,1638503723522,0.19103941321372986,-0.10480218380689621,9.804693222045898,
Accelerometer,1638503723534,0.21499419212341309,-0.07126548886299133,9.823258399963379,
Accelerometer,1638503723546,0.1473219245672226,-0.07605644315481186,9.898117065429688,
Accelerometer,1638503723558,-0.10360444337129593,0.034135568886995316,9.410637855529785,
Accelerometer,1638503723570,0.1383388787508011,-0.07905079424381256,9.814874649047852,
Accelerometer,1638503723581,0.1443275809288025,0.01796608977019787,9.922072410583496,
Accelerometer,1638503723595,0.17486993968486786,0.033536698669195175,9.837631225585938,
Accelerometer,1638503723607,0.19403375685214996,-0.04012426733970642,9.819067001342773,
Accelerometer,1638503723621,0.15091514587402344,-0.1119886189699173,9.800501823425293,
Accelerometer,1638503723634,0.15570610761642456,-0.04491522163152695,9.861586570739746,
Accelerometer,1638503723649,0.17007897794246674,-0.13594341278076172,9.810083389282227,
Accelerometer,1638503723661,0.20840662717819214,-0.0736609622836113,9.767563819885254,
Accelerometer,1638503723672,0.21858741343021393,0.002994348295032978,9.866376876831055,
Accelerometer,1638503723703,0.21858741343021393,-0.006587565876543522,9.83823013305664,
Accelerometer,1638503723704,0.1754688024520874,-0.04970617964863777,9.805292129516602,
Accelerometer,1638503723716,0.20960436761379242,-0.11677958071231842,9.843021392822266,
Accelerometer,1638503723728,0.18085862696170807,-0.1503162831068039,9.84781265258789,
Accelerometer,1638503723739,0.19583037495613098,-0.10240671038627625,9.795710563659668,
Accelerometer,1638503723751,0.15271176397800446,-0.10719766467809677,9.83823013305664,
Accelerometer,1638503723762,0.10001122951507568,-0.03593217954039574,9.81966495513916,
Accelerometer,1638503723772,0.10480218380689621,-0.07905079424381256,9.87116813659668,
Accelerometer,1638503723784,0.11977392435073853,-0.03593217954039574,9.866376876831055,
Accelerometer,1638503723798,0.11019201576709747,-0.05030504986643791,9.824456214904785,
Accelerometer,1638503723812,0.1491185426712036,-0.11737845093011856,9.805292129516602,
Accelerometer,1638503723824,0.17367219924926758,-0.12216940522193909,9.748998641967773,
Accelerometer,1638503723837,0.16888123750686646,-0.08863270282745361,9.805292129516602,
Accelerometer,1638503723847,0.2269715964794159,-0.026949133723974228,9.77774429321289,
Accelerometer,1638503723860,0.23655350506305695,-0.07006774842739105,9.77774429321289,
Accelerometer,1638503723871,0.22277949750423431,-0.05569487437605858,9.796309471130371,
Accelerometer,1638503723884,0.21798855066299438,-0.012576262466609478,9.796309471130371,
Accelerometer,1638503723894,0.2329602837562561,-0.03174009174108505,9.824456214904785,
Accelerometer,1638503723908,0.20900550484657288,-0.07006774842739105,9.801100730895996,
Accelerometer,1638503723919,0.14672306180000305,-0.06527678668498993,9.772953987121582,
Accelerometer,1638503723934,0.1856495887041092,-0.08503948897123337,9.814874649047852,
Accelerometer,1638503723949,0.14253097772598267,-0.05150279030203819,9.791518211364746,
Accelerometer,1638503723960,0.16169479489326477,-0.09941235929727554,9.82924747467041,
Accelerometer,1638503723975,0.17187558114528656,-0.08024853467941284,9.81068229675293,
Accelerometer,1638503723989,0.18624845147132874,-0.05629374459385872,9.77774429321289,
Accelerometer,1638503724002,0.153310626745224,-0.11857619136571884,9.772953987121582,
Accelerometer,1638503724015,0.18205636739730835,-0.0898304432630539,9.815473556518555,
Accelerometer,1638503724028,0.17307332158088684,-0.09522027522325516,9.848411560058594,
Accelerometer,1638503724040,0.23116368055343628,-0.052101656794548035,9.843620300292969,
Accelerometer,1638503724054,0.22637271881103516,-0.09042931348085403,9.876558303833008,
Accelerometer,1638503724067,0.2078077644109726,-0.042519744485616684,9.825055122375488,
Accelerometer,1638503724080,0.23176254332065582,-0.08563835918903351,9.81068229675293,
Accelerometer,1638503724091,0.15510722994804382,-0.09042931348085403,9.79211711883545,
Accelerometer,1638503724104,0.17007897794246674,-0.11438409984111786,9.805891036987305,
Accelerometer,1638503724116,0.18924281001091003,-0.04790957272052765,9.825055122375488,
Accelerometer,1638503724129,0.15091514587402344,-0.06707339733839035,9.796908378601074,
Accelerometer,1638503724141,0.14133323729038239,-0.04790957272052765,9.843620300292969,
Accelerometer,1638503724153,0.1754688024520874,-0.038327656686306,9.853201866149902,
Accelerometer,1638503724165,0.1664857566356659,-0.06707339733839035,9.820263862609863,
Accelerometer,1638503724178,0.21499419212341309,-0.114982970058918,9.763970375061035,
Accelerometer,1638503724190,0.16169479489326477,-0.033536698669195175,9.783134460449219,
Accelerometer,1638503724201,0.17187558114528656,-0.0958191454410553,9.815473556518555,
Accelerometer,1638503724213,0.14792080223560333,-0.07725418359041214,9.834636688232422,
Accelerometer,1638503724226,0.19642923772335052,-0.12995471060276031,9.8016996383667,
Accelerometer,1638503724241,0.1724744588136673,-0.09162705391645432,9.783134460449219,
Accelerometer,1638503724254,0.17307332158088684,-0.034135568886995316,9.820263862609863,
Accelerometer,1638503724265,0.1826552450656891,-0.043717484921216965,9.834636688232422,
Accelerometer,1638503724278,0.1976269781589508,-0.024553654715418816,9.853201866149902,
Accelerometer,1638503724289,0.23176254332065582,-0.04850843921303749,9.773552894592285,
Accelerometer,1638503724302,0.1592993289232254,-0.08743496984243393,9.792716026306152,
Accelerometer,1638503724317,0.169480100274086,-0.11138974875211716,9.820862770080566,
Accelerometer,1638503724327,0.17486993968486786,-0.15450836718082428,9.849010467529297,
Accelerometer,1638503724339,0.1796608865261078,-0.10659879446029663,9.754987716674805,
Accelerometer,1638503724352,0.16049706935882568,-0.0634801834821701,9.792716026306152,
Accelerometer,1638503724364,0.18025976419448853,-0.034734439104795456,9.834636688232422,
Accelerometer,1638503724376,0.1754688024520874,-0.05868922546505928,9.88194751739502,
Accelerometer,1638503724387,0.1563049703836441,-0.035333309322595596,9.830445289611816,
Accelerometer,1638503724400,0.1664857566356659,-0.08803384006023407,9.820862770080566,
Accelerometer,1638503724415,0.19103941321372986,-0.08803384006023407,9.853800773620605,
Accelerometer,1638503724427,0.21020324528217316,-0.1119886189699173,9.783134460449219,
Accelerometer,1638503724440,0.1916382908821106,-0.054497137665748596,9.792716026306152,
Accelerometer,1638503724455,0.2108021080493927,-0.0736609622836113,9.787925720214844,
Accelerometer,1638503724467,0.1724744588136673,-0.08324287831783295,9.844219207763672,
Accelerometer,1638503724480,0.15810158848762512,-0.08324287831783295,9.835235595703125,
Accelerometer,1638503724495,0.16768349707126617,-0.09761574864387512,9.830445289611816,
Accelerometer,1638503724507,0.15810158848762512,-0.04970617964863777,9.797507286071777,
Accelerometer,1638503724520,0.18205636739730835,-0.1119886189699173,9.787925720214844,
Accelerometer,1638503724536,0.14851966500282288,-0.05928809568285942,9.797507286071777,
Accelerometer,1638503724547,0.15810158848762512,-0.04491522163152695,9.825654029846191,
Accelerometer,1638503724560,0.20122019946575165,-0.07845192402601242,9.839427947998047,
Accelerometer,1638503724575,0.16768349707126617,-0.12157053500413895,9.816072463989258,
Accelerometer,1638503724586,0.2449376881122589,-0.09761574864387512,9.811281204223633,
Accelerometer,1638503724597,0.20122019946575165,-0.09761574864387512,9.807088851928711,
Accelerometer,1638503724610,0.2108021080493927,-0.08324287831783295,9.787925720214844,
Accelerometer,1638503724622,0.18684732913970947,-0.0928247943520546,9.844219207763672,
Accelerometer,1638503724634,0.21559306979179382,-0.0928247943520546,9.759778022766113,
Accelerometer,1638503724647,0.19642923772335052,-0.04491522163152695,9.830445289611816,
Accelerometer,1638503724661,0.15810158848762512,-0.08803384006023407,9.877157211303711,
Accelerometer,1638503724674,0.1916382908821106,-0.016169480979442596,9.802298545837402,
Accelerometer,1638503724689,0.16768349707126617,-0.07845192402601242,9.792716026306152,
Accelerometer,1638503724701,0.1754688024520874,-0.0736609622836113,9.795710563659668,
Accelerometer,1638503724712,0.19942358136177063,-0.19343489408493042,9.899314880371094,
Accelerometer,1638503724725,0.16049706935882568,-0.10719766467809677,9.856795310974121,
Accelerometer,1638503724737,0.24733315408229828,-0.07845192402601242,9.814874649047852,
Accelerometer,1638503724749,0.45454204082489014,-0.1119886189699173,9.917880058288574,
Accelerometer,1638503724759,0.22816933691501617,-0.04970617964863777,9.823857307434082,
Accelerometer,1638503724775,0.338960200548172,-0.04970617964863777,9.833439826965332,
Accelerometer,1638503724787,0.22337837517261505,-0.0736609622836113,9.852004051208496,
Accelerometer,1638503724799,0.23775124549865723,-0.10719766467809677,9.795710563659668,
Accelerometer,1638503724815,0.1652880162000656,-0.10240671038627625,9.819067001342773,
Accelerometer,1638503724827,0.19942358136177063,-0.04970617964863777,9.810083389282227,
Accelerometer,1638503724840,0.1796608865261078,-0.04970617964863777,9.852004051208496,
Accelerometer,1638503724855,0.1652880162000656,0.002994348295032978,9.781936645507812,
Accelerometer,1638503724867,0.16049706935882568,-0.0736609622836113,9.861586570739746,
Accelerometer,1638503724878,0.1652880162000656,-0.06407905369997025,9.833439826965332,
Accelerometer,1638503724890,0.14612418413162231,-0.10719766467809677,9.800501823425293,
Accelerometer,1638503724907,0.10779653489589691,-0.0736609622836113,9.866376876831055,
Accelerometer,1638503724918,0.13654227554798126,-0.08324287831783295,9.847213745117188,
Accelerometer,1638503724931,0.11737845093011856,-0.0928247943520546,9.847213745117188,
Accelerometer,1638503724943,0.11737845093011856,-0.04970617964863777,9.823857307434082,
Accelerometer,1638503724956,0.13654227554798126,-0.0736609622836113,9.861586570739746,
Accelerometer,1638503724970,0.15570610761642456,-0.054497137665748596,9.805292129516602,
Accelerometer,1638503724981,0.1844518482685089,-0.08324287831783295,9.861586570739746,
Accelerometer,1638503724994,0.20900550484657288,-0.035333309322595596,9.790919303894043,
Accelerometer,1638503725005,0.20421454310417175,-0.10719766467809677,9.843021392822266,
Accelerometer,1638503725016,0.19403375685214996,-0.0928247943520546,9.795710563659668,
Accelerometer,1638503725028,0.17486993968486786,-0.04012426733970642,9.786727905273438,
Accelerometer,1638503725042,0.15570610761642456,-0.04012426733970642,9.814874649047852,
Accelerometer,1638503725056,0.15091514587402344,-0.0736609622836113,9.819067001342773,
Accelerometer,1638503725068,0.14133323729038239,-0.08324287831783295,9.833439826965332,
Accelerometer,1638503725080,0.12216940522193909,-0.08803384006023407,9.814874649047852,
Accelerometer,1638503725090,0.08803384006023407,-0.054497137665748596,9.819067001342773,
Accelerometer,1638503725102,0.13175131380558014,-0.10240671038627625,9.795710563659668,
Accelerometer,1638503725112,0.13654227554798126,-0.06887000799179077,9.819067001342773,
Accelerometer,1638503725125,0.16049706935882568,-0.08324287831783295,9.800501823425293,
Accelerometer,1638503725139,0.1652880162000656,-0.0017966089071705937,9.800501823425293,
Accelerometer,1638503725150,0.20421454310417175,-0.06887000799179077,9.814874649047852,
Accelerometer,1638503725163,0.19942358136177063,-0.0736609622836113,9.828648567199707,
Accelerometer,1638503725177,0.19942358136177063,-0.1503162831068039,9.828648567199707,
Accelerometer,1638503725191,0.17007897794246674,-0.10240671038627625,9.828648567199707,
Accelerometer,1638503725202,0.16049706935882568,-0.0017966089071705937,9.852004051208496,
Accelerometer,1638503725214,0.13175131380558014,-0.07845192402601242,9.828648567199707,
Accelerometer,1638503725230,0.12216940522193909,-0.03054235130548477,9.843021392822266,
Accelerometer,1638503725242,0.15570610761642456,-0.10719766467809677,9.786727905273438,
Accelerometer,1638503725257,0.14133323729038239,-0.006587565876543522,9.843021392822266,
Accelerometer,1638503725269,0.16049706935882568,-0.09761574864387512,9.828648567199707,
Accelerometer,1638503725281,0.15570610761642456,-0.04012426733970642,9.833439826965332,
Accelerometer,1638503725292,0.17486993968486786,-0.035333309322595596,9.828648567199707,
Accelerometer,1638503725305,0.14133323729038239,-0.06407905369997025,9.758581161499023,
Accelerometer,1638503725318,0.18924281001091003,-0.08803384006023407,9.772355079650879,
Accelerometer,1638503725330,0.19942358136177063,-0.07845192402601242,9.819067001342773,
Accelerometer,1638503725342,0.19942358136177063,-0.0736609622836113,9.772355079650879,
Accelerometer,1638503725358,0.19942358136177063,-0.08324287831783295,9.810083389282227,
Accelerometer,1638503725371,0.1844518482685089,-0.0928247943520546,9.786727905273438,
Accelerometer,1638503725383,0.18924281001091003,-0.054497137665748596,9.814874649047852,
Accelerometer,1638503725394,0.15091514587402344,-0.06887000799179077,9.819067001342773,
Accelerometer,1638503725406,0.15570610761642456,-0.09761574864387512,9.828648567199707,
Accelerometer,1638503725418,0.18924281001091003,-0.035333309322595596,9.828648567199707,
Accelerometer,1638503725430,0.13654227554798126,-0.10240671038627625,9.790919303894043,
Accelerometer,1638503725442,0.1844518482685089,-0.08324287831783295,9.814874649047852,
Accelerometer,1638503725453,0.18924281001091003,-0.08803384006023407,9.781936645507812,
Accelerometer,1638503725465,0.1844518482685089,-0.0928247943520546,9.819067001342773,
Accelerometer,1638503725477,0.17007897794246674,-0.04970617964863777,9.786727905273438,
Accelerometer,1638503725488,0.17007897794246674,-0.06887000799179077,9.87116813659668,
Accelerometer,1638503725501,-0.649174690246582,-0.441965788602829,9.93165397644043,
Accelerometer,1638503725516,0.4689149260520935,0.002994348295032978,9.866376876831055,
Accelerometer,1638503725528,0.20900550484657288,-0.025751395151019096,9.83823013305664,
Accelerometer,1638503725541,0.213796466588974,-0.03054235130548477,9.781936645507812,
Accelerometer,1638503725559,0.1652880162000656,-0.09761574864387512,9.800501823425293,
Accelerometer,1638503725695,0.17007897794246674,-0.12157053500413895,9.734625816345215,#
Accelerometer,1638503725695,0.19403375685214996,-0.0928247943520546,9.753789901733398,#
Accelerometer,1638503725695,0.17486993968486786,-0.054497137665748596,9.795710563659668,#
Accelerometer,1638503725696,0.17486993968486786,-0.054497137665748596,9.843021392822266,#
Accelerometer,1638503725696,0.18924281001091003,-0.04012426733970642,9.819067001342773,#
Accelerometer,1638503725696,0.21858741343021393,-0.08324287831783295,9.814874649047852,#
Accelerometer,1638503725697,0.1796608865261078,-0.05928809568285942,9.786727905273438,#
Accelerometer,1638503725697,0.14612418413162231,-0.0736609622836113,9.814874649047852,#
Accelerometer,1638503725697,0.1269603669643402,-0.025751395151019096,9.852004051208496,#
Accelerometer,1638503725697,0.14612418413162231,-0.0736609622836113,9.843021392822266,#
Accelerometer,1638503725698,0.13175131380558014,-0.06887000799179077,9.795710563659668,#
Accelerometer,1638503725713,0.12216940522193909,-0.054497137665748596,9.866376876831055,#
Accelerometer,1638503725727,0.16049706935882568,-0.06407905369997025,9.790919303894043,#
Accelerometer,1638503725738,0.213796466588974,-0.08324287831783295,9.810083389282227,#
Accelerometer,1638503725750,0.17906202375888824,-0.0634801834821701,9.795710563659668,#
Accelerometer,1638503725763,0.19822585582733154,-0.11138974875211716,9.810083389282227,#
Accelerometer,1638503725778,0.21738967299461365,-0.0634801834821701,9.814275741577148,#
Accelerometer,1638503725791,0.2078077644109726,-0.07306209206581116,9.823857307434082,#
Accelerometer,1638503725804,0.20301680266857147,-0.053898267447948456,9.790919303894043,#
Accelerometer,1638503725820,0.15450836718082428,-0.04431635141372681,9.781936645507812,#
Accelerometer,1638503725832,0.16468915343284607,-0.04910730943083763,9.819067001342773,#
Accelerometer,1638503725845,0.14492645859718323,-0.08743496984243393,9.66934871673584,#
Accelerometer,1638503725858,0.48747989535331726,-0.02994348108768463,9.786128997802734,#
Accelerometer,1638503725870,-0.2503274977207184,-0.1018078401684761,9.819067001342773,#
Accelerometer,1638503725883,0.28985291719436646,-0.02036156691610813,9.88015079498291,#
Accelerometer,1638503725900,0.07785305380821228,-0.09701687842607498,9.781936645507812,#
Accelerometer,1638503725913,0.19822585582733154,-0.02994348108768463,9.762772560119629,#
Accelerometer,1638503725926,0.19822585582733154,-0.06827113777399063,9.819067001342773,#
Accelerometer,1638503726038,0.18385298550128937,-0.1018078401684761,9.861586570739746,##
Accelerometer,1638503726038,0.16888123750686646,-0.12576262652873993,9.781936645507812,##
Accelerometer,1638503726039,0.19822585582733154,-0.08743496984243393,9.762772560119629,##
Accelerometer,1638503726039,0.2078077644109726,-0.053898267447948456,9.842422485351562,##
Accelerometer,1638503726039,0.16888123750686646,-0.005988696590065956,9.847213745117188,##
Accelerometer,1638503726039,0.14971740543842316,-0.09222592413425446,9.753789901733398,##
Accelerometer,1638503726040,0.14971740543842316,-0.04910730943083763,9.795710563659668,##
Accelerometer,1638503726040,0.15450836718082428,-0.03952539712190628,9.847213745117188,##
Accelerometer,1638503726040,0.16888123750686646,-0.0634801834821701,9.819067001342773,##
Accelerometer,1638503726045,0.18325410783290863,-0.15450836718082428,9.772355079650879,##
Accelerometer,1638503726057,0.15450836718082428,-0.09222592413425446,9.786128997802734,##
Accelerometer,1638503726069,0.19343489408493042,-0.02036156691610813,9.805292129516602,##
Accelerometer,1638503726080,0.19283601641654968,-0.07785305380821228,9.814275741577148,##
Accelerometer,1638503726091,0.2509263753890991,-0.034734439104795456,9.810083389282227,##
Accelerometer,1638503726102,0.23655350506305695,-0.06827113777399063,9.83823013305664,##
Accelerometer,1638503726117,0.30901673436164856,-0.07785305380821228,9.810083389282227,##
Accelerometer,1638503726130,0.3138076961040497,-0.1018078401684761,9.777145385742188,##
Accelerometer,1638503726141,0.17367219924926758,-0.04431635141372681,9.810083389282227,##
Accelerometer,1638503726153,0.12576262652873993,-0.08743496984243393,9.810083389282227,##
Accelerometer,1638503726166,0.07725418359041214,-0.09701687842607498,9.795710563659668,##
Accelerometer,1638503726181,0.014971740543842316,-0.025152524933218956,9.805292129516602,##
Accelerometer,1638503726193,-0.07186435908079147,-0.025152524933218956,9.842422485351562,##
Accelerometer,1638503726206,-0.033536698669195175,-0.04910730943083763,9.810083389282227,##
Accelerometer,1638503726220,-0.0095819141715765,-0.04431635141372681,9.847213745117188,##
Accelerometer,1638503726230,0.053299397230148315,-0.053898267447948456,9.866376876831055,##
Accelerometer,1638503726243,0.1784631460905075,-0.02036156691610813,9.777145385742188,##
Accelerometer,1638503726256,0.29883596301078796,-0.07306209206581116,9.823857307434082,##
Accelerometer,1638503726271,0.32338958978652954,-0.08743496984243393,9.762772560119629,##
Accelerometer,1638503726282,0.40483587980270386,-0.16888123750686646,9.95021915435791,##
Accelerometer,1638503726295,-0.0095819141715765,-0.25990942120552063,9.875360488891602,##
Accelerometer,1638503726309,0.2844630777835846,-0.02994348108768463,9.762772560119629,##
Accelerometer,1638503726322,0.4581352770328522,-0.015570610761642456,9.88973331451416,##
Accelerometer,1638503726334,0.2844630777835846,-0.04431635141372681,9.819067001342773,##
Accelerometer,1638503726345,0.15450836718082428,-0.07306209206581116,9.852004051208496,##
Accelerometer,1638503726359,0.13474567234516144,-0.04431635141372681,9.884942054748535,##
Accelerometer,1638503726457,0.033536698669195175,-0.053898267447948456,9.83823013305664,###
Accelerometer,1638503726457,0.053299397230148315,-0.1018078401684761,9.865777969360352,###
Accelerometer,1638503726457,0.00479095708578825,-0.015570610761642456,9.842422485351562,###
Accelerometer,1638503726458,0.07725418359041214,-0.053898267447948456,9.861586570739746,###
Accelerometer,1638503726458,0.11079088598489761,-0.05868922546505928,9.814275741577148,###
Accelerometer,1638503726458,0.16409027576446533,-0.1401354968547821,9.823857307434082,###
Accelerometer,1638503726459,0.18325410783290863,-0.07306209206581116,9.805292129516602,###
Accelerometer,1638503726466,0.22158177196979523,-0.11138974875211716,9.795710563659668,###
Accelerometer,1638503726478,0.24553655087947845,-0.025152524933218956,9.800501823425293,###
Accelerometer,1638503726489,0.20241793990135193,-0.02994348108768463,9.786128997802734,###
Accelerometer,1638503726501,0.18804506957530975,-0.0634801834821701,9.847213745117188,###
Accelerometer,1638503726514,0.19283601641654968,-0.034734439104795456,9.842422485351562,###
Accelerometer,1638503726529,0.16409027576446533,-0.08743496984243393,9.772355079650879,###
Accelerometer,1638503726540,0.15390948951244354,-0.0826440081000328,9.767563819885254,###
Accelerometer,1638503726555,0.16888123750686646,-0.04431635141372681,9.842422485351562,###
Accelerometer,1638503726568,0.15390948951244354,-0.0826440081000328,9.828648567199707,###
Accelerometer,1638503726581,0.1491185426712036,-0.0826440081000328,9.800501823425293,###
Accelerometer,1638503726595,0.1976269781589508,-0.053898267447948456,9.790919303894043,###
Accelerometer,1638503726608,0.13474567234516144,-0.02994348108768463,9.819067001342773,###
Accelerometer,1638503726620,0.20241793990135193,-0.04431635141372681,9.795710563659668,###
Accelerometer,1638503726633,0.23116368055343628,-0.0826440081000328,9.73941707611084,###
Accelerometer,1638503726645,0.21199984848499298,-0.0826440081000328,9.847213745117188,###
Accelerometer,1638503726658,0.22637271881103516,-0.07306209206581116,9.790919303894043,###
Accelerometer,1638503726673,0.2503274977207184,-0.0634801834821701,9.795710563659668,###
Accelerometer,1638503726686,0.17786428332328796,-0.053898267447948456,9.814275741577148,###
Accelerometer,1638503726698,0.13953661918640137,-0.08743496984243393,9.847213745117188,###
Accelerometer,1638503726709,0.1682823747396469,-0.08743496984243393,9.809484481811523,###
Accelerometer,1638503726721,0.13474567234516144,-0.11138974875211716,9.847213745117188,###
Accelerometer,1638503726734,0.15870045125484467,-0.11138974875211716,9.893925666809082,###
Accelerometer,1638503726749,-1.6295242309570312,-0.5132312774658203,9.959800720214844,###
Accelerometer,1638503726760,0.3371635973453522,-0.025152524933218956,9.893925666809082,###
Accelerometer,1638503726772,0.07186435908079147,-0.07785305380821228,9.790919303894043,###
Accelerometer,1638503726783,0.12037279456853867,-0.02994348108768463,9.772355079650879,###
Accelerometer,1638503726796,0.1491185426712036,-0.09222592413425446,9.865777969360352,###
Accelerometer,1638503726892,0.1682823747396469,-0.0634801834821701,9.805292129516602,####
Accelerometer,1638503726892,0.1443275809288025,-0.1018078401684761,9.805292129516602,####
Accelerometer,1638503726892,0.17786428332328796,-0.10659879446029663,9.73941707611084,####
Accelerometer,1638503726893,0.1826552450656891,-0.053898267447948456,9.809484481811523,####
Accelerometer,1638503726893,0.15390948951244354,0.0035932178143411875,9.833439826965332,####
Accelerometer,1638503726893,0.17786428332328796,-0.06827113777399063,9.91308879852295,####
Accelerometer,1638503726894,0.17786428332328796,-0.034734439104795456,9.833439826965332,####
Accelerometer,1638503726894,0.1634914129972458,-0.0826440081000328,9.800501823425293,####
Accelerometer,1638503726901,0.15390948951244354,-0.025152524933218956,9.837631225585938,####
Accelerometer,1638503726913,0.13953661918640137,-0.07785305380821228,9.828648567199707,####
Accelerometer,1638503726926,0.1634914129972458,-0.0634801834821701,9.795710563659668,####
Accelerometer,1638503726939,0.08623722940683365,-0.08743496984243393,9.790919303894043,####
Accelerometer,1638503726951,0.17786428332328796,-0.010779653675854206,9.842422485351562,####
Accelerometer,1638503726963,0.2551184594631195,0.013175131753087044,9.852004051208496,####
