SensorName,Timestamp,x,y,z,payload
Accelerometer,1638505554788,0.22816933691501617,-0.062282443046569824,9.762772560119629,
Accelerometer,1638505554799,0.2664969861507416,-0.06707339733839035,9.795111656188965,
Accelerometer,1638505554809,0.22816933691501617,-0.10061009973287582,9.790919303894043,
Accelerometer,1638505554821,0.25691506266593933,-0.114982970058918,9.837631225585938,
Accelerometer,1638505554833,0.20900550484657288,-0.038327656686306,9.875360488891602,
Accelerometer,1638505554846,0.24254220724105835,-0.08623722940683365,9.786128997802734,
Accelerometer,1638505554854,0.1844518482685089,-0.06707339733839035,9.856196403503418,
Accelerometer,1638505554867,0.14612418413162231,-0.08623722940683365,9.776546478271484,
Accelerometer,1638505554880,0.10779653489589691,-0.114982970058918,9.809484481811523,
Accelerometer,1638505554893,0.13175131380558014,-0.10540105402469635,9.771756172180176,
Accelerometer,1638505554908,0.11258748918771744,-0.06707339733839035,9.832840919494629,
Accelerometer,1638505554920,0.19403375685214996,-0.057491485029459,9.814275741577148,
Accelerometer,1638505554932,0.21858741343021393,-0.08144626766443253,9.75798225402832,
Accelerometer,1638505554944,0.18924281001091003,-0.057491485029459,9.809484481811523,
Accelerometer,1638505554960,0.24733315408229828,-0.043118614703416824,9.776546478271484,
Accelerometer,1638505554970,0.28086987137794495,-0.10540105402469635,9.837631225585938,
Accelerometer,1638505554984,0.23775124549865723,-0.08623722940683365,9.832840919494629,
Accelerometer,1638505554997,0.2329602837562561,-0.076655313372612,9.75798225402832,
Accelerometer,1638505555009,0.13175131380558014,-0.06707339733839035,9.837631225585938,
Accelerometer,1638505555022,0.16049706935882568,-0.057491485029459,9.823258399963379,
Accelerometer,1638505555033,0.0928247943520546,-0.07186435908079147,9.78133773803711,
Accelerometer,1638505555046,0.08803384006023407,-0.11977392435073853,9.804693222045898,
Accelerometer,1638505555063,0.14133323729038239,-0.062282443046569824,9.809484481811523,
Accelerometer,1638505555074,0.1119886189699173,-0.10540105402469635,9.795111656188965,
Accelerometer,1638505555086,0.1796608865261078,-0.06707339733839035,9.76696491241455,
Accelerometer,1638505555099,0.22277949750423431,-0.043118614703416824,9.78133773803711,
Accelerometer,1638505555110,0.1988247185945511,-0.08623722940683365,9.832840919494629,
Accelerometer,1638505555123,0.2904517650604248,-0.10061009973287582,9.79990291595459,
Accelerometer,1638505555135,0.1988247185945511,-0.11019201576709747,9.847213745117188,
Accelerometer,1638505555148,0.21319758892059326,-0.08623722940683365,9.828049659729004,
Accelerometer,1638505555160,0.1844518482685089,-0.11019201576709747,9.753190994262695,
Accelerometer,1638505555171,0.12636148929595947,-0.0958191454410553,9.804693222045898,
Accelerometer,1638505555184,0.08803384006023407,-0.10061009973287582,9.776546478271484,
Accelerometer,1638505555195,0.1119886189699173,-0.09102818369865417,9.795111656188965,
Accelerometer,1638505555207,0.14073435962200165,-0.0958191454410553,9.790919303894043,
Accelerometer,1638505555220,0.15510722994804382,-0.114982970058918,9.809484481811523,
Accelerometer,1638505555232,0.16468915343284607,-0.076655313372612,9.809484481811523,
Accelerometer,1638505555243,0.18924281001091003,-0.0958191454410553,9.823258399963379,
Accelerometer,1638505555254,0.21798855066299438,-0.052700527012348175,9.795111656188965,
Accelerometer,1638505555266,0.2521241307258606,-0.06707339733839035,9.776546478271484,
Accelerometer,1638505555277,0.24733315408229828,-0.057491485029459,9.842422485351562,
Accelerometer,1638505555290,0.22337837517261505,-0.07186435908079147,9.804693222045898,
Accelerometer,1638505555300,0.1988247185945511,-0.06707339733839035,9.795111656188965,
Accelerometer,1638505555314,0.17007897794246674,-0.11019201576709747,9.809484481811523,
Accelerometer,1638505555326,0.14612418413162231,-0.10061009973287582,9.809484481811523,
Accelerometer,1638505555338,0.11677958071231842,-0.06707339733839035,9.819067001342773,
Accelerometer,1638505555350,0.09761574864387512,-0.1724744588136673,9.96878433227539,
Accelerometer,1638505555362,0.08803384006023407,-0.043118614703416824,9.828049659729004,
Accelerometer,1638505555374,0.12636148929595947,-0.0287457425147295,9.776546478271484,
Accelerometer,1638505555384,0.12636148929595947,-0.08623722940683365,9.79990291595459,
Accelerometer,1638505555398,0.16049706935882568,-0.057491485029459,9.79990291595459,
Accelerometer,1638505555424,0.22277949750423431,-0.052700527012348175,9.795111656188965,
Accelerometer,1638505555427,0.24254220724105835,-0.062282443046569824,9.809484481811523,
Accelerometer,1638505555442,0.22277949750423431,-0.08144626766443253,9.828049659729004,
Accelerometer,1638505555452,0.21319758892059326,-0.076655313372612,9.78133773803711,
Accelerometer,1638505555464,0.21798855066299438,-0.04790957272052765,9.819067001342773,
Accelerometer,1638505555477,0.20840662717819214,-0.10061009973287582,9.795111656188965,
Accelerometer,1638505555489,0.1503162831068039,-0.10061009973287582,9.786128997802734,
Accelerometer,1638505555501,0.13594341278076172,-0.076655313372612,9.860987663269043,
Accelerometer,1638505555512,0.1119886189699173,-0.06707339733839035,9.823258399963379,
Accelerometer,1638505555524,0.14073435962200165,-0.10540105402469635,9.828049659729004,
Accelerometer,1638505555534,0.10719766467809677,-0.08144626766443253,9.795111656188965,
Accelerometer,1638505555547,0.12636148929595947,-0.10061009973287582,9.795111656188965,
Accelerometer,1638505555559,0.1988247185945511,-0.08144626766443253,9.75798225402832,
Accelerometer,1638505555572,0.20840662717819214,-0.04790957272052765,9.823258399963379,
Accelerometer,1638505555584,0.2036156803369522,-0.09102818369865417,9.809484481811523,
Accelerometer,1638505555597,0.21798855066299438,-0.09102818369865417,9.79990291595459,
Accelerometer,1638505555609,0.15989819169044495,-0.062282443046569824,9.828049659729004,
Accelerometer,1638505555620,0.15989819169044495,-0.08623722940683365,9.832840919494629,
Accelerometer,1638505555636,0.1844518482685089,-0.10061009973287582,9.804693222045898,
Accelerometer,1638505555648,0.14552532136440277,-0.08144626766443253,9.814275741577148,
Accelerometer,1638505555660,0.10240671038627625,-0.07186435908079147,9.809484481811523,
Accelerometer,1638505555671,0.14552532136440277,-0.0958191454410553,9.814275741577148,
Accelerometer,1638505555683,0.1311524510383606,-0.06707339733839035,9.753190994262695,
Accelerometer,1638505555695,0.1119886189699173,-0.07186435908079147,9.762772560119629,
Accelerometer,1638505555706,0.18385298550128937,-0.10540105402469635,9.771756172180176,
Accelerometer,1638505555720,0.19403375685214996,-0.057491485029459,9.823258399963379,
Accelerometer,1638505555731,0.2611071467399597,-0.076655313372612,9.837631225585938,
Accelerometer,1638505555743,0.30003368854522705,-0.062282443046569824,9.795111656188965,
Accelerometer,1638505555757,0.23236142098903656,-0.038327656686306,9.795111656188965,
Accelerometer,1638505555769,0.18385298550128937,-0.08623722940683365,9.842422485351562,
Accelerometer,1638505555781,0.2036156803369522,-0.09042931348085403,9.78133773803711,
Accelerometer,1638505555792,0.1886439323425293,-0.052700527012348175,9.78133773803711,
Accelerometer,1638505555803,0.1503162831068039,-0.07186435908079147,9.81846809387207,
Accelerometer,1638505555814,0.16468915343284607,-0.09042931348085403,9.823258399963379,
Accelerometer,1638505555826,0.10719766467809677,-0.08563835918903351,9.81846809387207,
Accelerometer,1638505555839,0.1503162831068039,-0.10001122951507568,9.828049659729004,
Accelerometer,1638505555851,0.11677958071231842,-0.11917505413293839,9.79032039642334,
Accelerometer,1638505555861,0.14552532136440277,-0.09522027522325516,9.804693222045898,
Accelerometer,1638505555873,0.17906202375888824,-0.07605644315481186,9.814275741577148,
Accelerometer,1638505555884,0.22277949750423431,-0.038327656686306,9.75798225402832,
Accelerometer,1638505555896,0.19343489408493042,-0.052700527012348175,9.814275741577148,
Accelerometer,1638505555908,0.21798855066299438,-0.06647452712059021,9.79990291595459,
Accelerometer,1638505555919,0.2419433295726776,-0.061683572828769684,9.804693222045898,
Accelerometer,1638505555931,0.19822585582733154,-0.08084739744663239,9.76696491241455,
Accelerometer,1638505555944,0.17906202375888824,-0.10959314554929733,9.786128997802734,
Accelerometer,1638505555957,0.13594341278076172,-0.09522027522325516,9.795111656188965,
Accelerometer,1638505555969,0.11618071049451828,-0.08084739744663239,9.809484481811523,
Accelerometer,1638505555979,0.11618071049451828,-0.07126548886299133,9.837631225585938,
Accelerometer,1638505555992,0.1311524510383606,-0.10001122951507568,9.786128997802734,
Accelerometer,1638505556003,0.169480100274086,-0.07605644315481186,9.78133773803711,
Accelerometer,1638505556015,0.12576262652873993,-0.11438409984111786,9.786128997802734,
Accelerometer,1638505556028,0.17906202375888824,-0.061683572828769684,9.809484481811523,
Accelerometer,1638505556041,0.20301680266857147,-0.06647452712059021,9.832840919494629,
Accelerometer,1638505556053,0.19822585582733154,-0.061683572828769684,9.832840919494629,
Accelerometer,1638505556064,0.26589810848236084,-0.061683572828769684,9.809484481811523,
Accelerometer,1638505556075,0.1886439323425293,-0.09522027522325516,9.795111656188965,
Accelerometer,1638505556088,0.19343489408493042,-0.042519744485616684,9.837631225585938,
Accelerometer,1638505556101,0.1503162831068039,-0.09522027522325516,9.842422485351562,
Accelerometer,1638505556113,0.17906202375888824,-0.09522027522325516,9.809484481811523,
Accelerometer,1638505556124,0.1503162831068039,-0.10001122951507568,9.78133773803711,
Accelerometer,1638505556137,0.13055357336997986,-0.061683572828769684,9.809484481811523,
Accelerometer,1638505556151,0.1401354968547821,-0.06647452712059021,9.78133773803711,
Accelerometer,1638505556162,0.11138974875211716,-0.08563835918903351,9.795111656188965,
Accelerometer,1638505556175,0.17906202375888824,-0.05689261481165886,9.776546478271484,
Accelerometer,1638505556187,0.18385298550128937,-0.08563835918903351,9.795111656188965,
Accelerometer,1638505556201,0.2078077644109726,-0.11438409984111786,9.786128997802734,
Accelerometer,1638505556212,0.21738967299461365,-0.07126548886299133,9.823258399963379,
Accelerometer,1638505556225,0.24134446680545807,-0.04731070250272751,9.809484481811523,
Accelerometer,1638505556236,0.19343489408493042,-0.09522027522325516,9.860987663269043,
Accelerometer,1638505556247,0.20301680266857147,-0.08563835918903351,9.79990291595459,
Accelerometer,1638505556260,0.12636148929595947,-0.062282443046569824,9.804693222045898,
Accelerometer,1638505556274,0.1503162831068039,-0.08623722940683365,9.78133773803711,
Accelerometer,1638505556284,0.14073435962200165,-0.062282443046569824,9.804693222045898,
Accelerometer,1638505556296,0.10719766467809677,-0.076655313372612,9.809484481811523,
Accelerometer,1638505556308,0.15989819169044495,-0.0958191454410553,9.81846809387207,
Accelerometer,1638505556319,0.0928247943520546,-0.0958191454410553,9.851405143737793,
Accelerometer,1638505556330,0.15989819169044495,-0.12456488609313965,9.814275741577148,
Accelerometer,1638505556342,0.18924281001091003,-0.08623722940683365,9.828049659729004,
Accelerometer,1638505556354,0.18924281001091003,-0.10540105402469635,9.856196403503418,
Accelerometer,1638505556365,0.23236142098903656,-0.114982970058918,9.76696491241455,
Accelerometer,1638505556377,0.17486993968486786,-0.08144626766443253,9.823258399963379,
Accelerometer,1638505556390,0.1988247185945511,-0.0958191454410553,9.870569229125977,
Accelerometer,1638505556401,0.20840662717819214,-0.11019201576709747,9.823258399963379,
Accelerometer,1638505556414,0.1796608865261078,-0.114982970058918,9.78133773803711,
Accelerometer,1638505556426,0.14073435962200165,-0.076655313372612,9.846614837646484,
Accelerometer,1638505556437,0.12636148929595947,-0.062282443046569824,9.79990291595459,
Accelerometer,1638505556448,0.14552532136440277,-0.10540105402469635,9.851405143737793,
Accelerometer,1638505556460,0.12636148929595947,-0.11019201576709747,9.79990291595459,
Accelerometer,1638505556471,0.13594341278076172,-0.11019201576709747,9.79032039642334,
Accelerometer,1638505556482,0.19403375685214996,-0.06707339733839035,9.79032039642334,
Accelerometer,1638505556495,0.19403375685214996,-0.08144626766443253,9.762772560119629,
Accelerometer,1638505556506,0.21798855066299438,-0.114982970058918,9.79990291595459,
Accelerometer,1638505556517,0.20840662717819214,-0.10540105402469635,9.823258399963379,
Accelerometer,1638505556529,0.22277949750423431,-0.09102818369865417,9.79032039642334,
Accelerometer,1638505556541,0.1988247185945511,-0.08623722940683365,9.786128997802734,
Accelerometer,1638505556552,0.2036156803369522,-0.09102818369865417,9.75798225402832,
Accelerometer,1638505556564,0.1844518482685089,-0.0958191454410553,9.771756172180176,
Accelerometer,1638505556576,0.14073435962200165,-0.062282443046569824,9.76696491241455,
Accelerometer,1638505556590,0.14073435962200165,-0.07186435908079147,9.837631225585938,
Accelerometer,1638505556600,0.13594341278076172,-0.08144626766443253,9.78133773803711,
Accelerometer,1638505556610,0.14552532136440277,-0.12396601587533951,9.860987663269043,
Accelerometer,1638505556623,0.1119886189699173,-0.0958191454410553,9.771756172180176,
Accelerometer,1638505556636,0.14552532136440277,-0.10959314554929733,9.795111656188965,
Accelerometer,1638505556649,0.169480100274086,-0.06707339733839035,9.865777969360352,
Accelerometer,1638505556660,0.19403375685214996,-0.10061009973287582,9.837631225585938,
Accelerometer,1638505556674,0.23236142098903656,-0.057491485029459,9.842422485351562,
Accelerometer,1638505556686,0.21319758892059326,-0.04790957272052765,9.786128997802734,
Accelerometer,1638505556700,0.17906202375888824,-0.06707339733839035,9.823258399963379,
Accelerometer,1638505556711,0.15989819169044495,-0.09102818369865417,9.865777969360352,
Accelerometer,1638505556722,0.13594341278076172,0.10540105402469635,9.457348823547363,
Accelerometer,1638505556734,0.13594341278076172,-0.10001122951507568,9.809484481811523,
Accelerometer,1638505556747,0.14552532136440277,-0.10959314554929733,9.78133773803711,
Accelerometer,1638505556759,1.9145861864089966,0.3449489176273346,9.762173652648926,
Accelerometer,1638505556772,-0.07545757293701172,-0.038327656686306,9.668749809265137,
Accelerometer,1638505556787,-0.04671183228492737,-0.10061009973287582,9.786128997802734,
Accelerometer,1638505556797,0.1503162831068039,-0.07186435908079147,9.865777969360352,
Accelerometer,1638505556811,0.13594341278076172,-0.12456488609313965,9.76696491241455,
Accelerometer,1638505556824,0.2036156803369522,-0.114982970058918,9.823258399963379,
Accelerometer,1638505556835,0.21798855066299438,-0.08623722940683365,9.76696491241455,
Accelerometer,1638505556847,0.20840662717819214,-0.076655313372612,9.837631225585938,
Accelerometer,1638505556858,0.19403375685214996,-0.07186435908079147,9.81846809387207,
Accelerometer,1638505556872,0.18924281001091003,-0.07186435908079147,9.814275741577148,
Accelerometer,1638505556883,0.17007897794246674,-0.04790957272052765,9.809484481811523,
Accelerometer,1638505556896,0.13594341278076172,-0.09102818369865417,9.823258399963379,
Accelerometer,1638505556913,0.16468915343284607,-0.114982970058918,9.743609428405762,
Accelerometer,1638505556926,0.08324287831783295,-0.062282443046569824,9.76696491241455,
Accelerometer,1638505556938,0.1503162831068039,-0.10540105402469635,9.804693222045898,
Accelerometer,1638505556951,0.14552532136440277,-0.0287457425147295,9.837631225585938,
Accelerometer,1638505556963,0.14552532136440277,-0.076655313372612,9.79990291595459,
Accelerometer,1638505556976,0.16468915343284607,-0.076655313372612,9.809484481811523,
Accelerometer,1638505556986,0.19403375685214996,-0.0958191454410553,9.823258399963379,
Accelerometer,1638505556998,0.19403375685214996,-0.06707339733839035,9.809484481811523,
Accelerometer,1638505557015,0.21319758892059326,-0.0958191454410553,9.776546478271484,
Accelerometer,1638505557027,0.21319758892059326,-0.08144626766443253,9.786128997802734,
Accelerometer,1638505557040,0.14552532136440277,-0.076655313372612,9.74839973449707,
Accelerometer,1638505557055,0.12636148929595947,-0.06707339733839035,9.79990291595459,
Accelerometer,1638505557067,0.15510722994804382,-0.04790957272052765,9.776546478271484,
Accelerometer,1638505557078,0.10240671038627625,-0.052700527012348175,9.78133773803711,
Accelerometer,1638505557090,0.11677958071231842,-0.038327656686306,9.81846809387207,
Accelerometer,1638505557103,0.11677958071231842,-0.10540105402469635,9.790919303894043,
Accelerometer,1638505557115,0.15510722994804382,-0.15271176397800446,9.842422485351562,
Accelerometer,1638505557128,0.15510722994804382,-0.052700527012348175,9.762772560119629,
Accelerometer,1638505557140,0.19403375685214996,-0.08144626766443253,9.832840919494629,
Accelerometer,1638505557151,0.18924281001091003,-0.057491485029459,9.79990291595459,
Accelerometer,1638505557162,0.19403375685214996,-0.062282443046569824,9.75798225402832,
Accelerometer,1638505557176,0.21319758892059326,-0.038327656686306,9.837631225585938,
Accelerometer,1638505557188,0.18924281001091003,-0.10061009973287582,9.842422485351562,
Accelerometer,1638505557200,0.19403375685214996,-0.114982970058918,9.832840919494629,
Accelerometer,1638505557213,0.12636148929595947,-0.12456488609313965,9.823258399963379,
Accelerometer,1638505557225,0.10719766467809677,-0.114982970058918,9.809484481811523,
Accelerometer,1638505557238,0.1119886189699173,-0.11019201576709747,9.81846809387207,
Accelerometer,1638505557249,0.10240671038627625,-0.0287457425147295,9.842422485351562,
Accelerometer,1638505557260,0.14073435962200165,-0.052700527012348175,9.823258399963379,
Accelerometer,1638505557272,0.2036156803369522,-0.0958191454410553,9.828049659729004,
Accelerometer,1638505557285,0.14552532136440277,-0.07186435908079147,9.786128997802734,
Accelerometer,1638505557297,0.1844518482685089,-0.076655313372612,9.790919303894043,
Accelerometer,1638505557309,0.1796608865261078,-0.09102818369865417,9.776546478271484,
Accelerometer,1638505557322,0.2036156803369522,-0.043118614703416824,9.832840919494629,
Accelerometer,1638505557337,0.21319758892059326,-0.057491485029459,9.762772560119629,
Accelerometer,1638505557350,0.18924281001091003,-0.08623722940683365,9.79990291595459,
Accelerometer,1638505557362,0.1796608865261078,-0.062282443046569824,9.828049659729004,
Accelerometer,1638505557377,0.12636148929595947,-0.09102818369865417,9.795111656188965,
Accelerometer,1638505557388,0.10719766467809677,-0.09102818369865417,9.75798225402832,
Accelerometer,1638505557402,0.1119886189699173,-0.10540105402469635,9.78133773803711,
Accelerometer,1638505557414,0.17486993968486786,-0.08623722940683365,9.809484481811523,
Accelerometer,1638505557426,0.12157053500413895,-0.06707339733839035,9.795111656188965,
Accelerometer,1638505557438,0.15989819169044495,-0.062282443046569824,9.79990291595459,
Accelerometer,1638505557451,0.19403375685214996,-0.038327656686306,9.76696491241455,
Accelerometer,1638505557462,0.1844518482685089,-0.06707339733839035,9.809484481811523,
Accelerometer,1638505557473,0.22277949750423431,-0.052700527012348175,9.814275741577148,
Accelerometer,1638505557486,0.1796608865261078,-0.0958191454410553,9.79990291595459,
Accelerometer,1638505557497,0.1844518482685089,-0.062282443046569824,9.776546478271484,
Accelerometer,1638505557509,0.2036156803369522,-0.08623722940683365,9.814275741577148,
Accelerometer,1638505557523,0.15989819169044495,-0.07186435908079147,9.795111656188965,
Accelerometer,1638505557539,0.15989819169044495,-0.08144626766443253,9.828049659729004,
Accelerometer,1638505557550,0.1119886189699173,-0.057491485029459,9.823258399963379,
Accelerometer,1638505557562,0.1503162831068039,-0.057491485029459,9.79990291595459,
Accelerometer,1638505557574,0.14552532136440277,-0.08623722940683365,9.814275741577148,
Accelerometer,1638505557586,0.17007897794246674,-0.06707339733839035,9.865777969360352,
Accelerometer,1638505557600,0.15989819169044495,-0.08623722940683365,9.786128997802734,
Accelerometer,1638505557614,0.23236142098903656,-0.043118614703416824,9.79990291595459,
Accelerometer,1638505557626,0.23715238273143768,-0.07186435908079147,9.809484481811523,
Accelerometer,1638505557639,0.20840662717819214,-0.08623722940683365,9.81846809387207,
Accelerometer,1638505557651,0.21319758892059326,-0.052700527012348175,9.790919303894043,
Accelerometer,1638505557661,0.15989819169044495,-0.08144626766443253,9.753190994262695,
Accelerometer,1638505557674,0.15989819169044495,-0.10540105402469635,9.786128997802734,
Accelerometer,1638505557686,0.1503162831068039,-0.11019201576709747,9.860987663269043,
Accelerometer,1638505557699,0.14552532136440277,-0.11019201576709747,9.795111656188965,
Accelerometer,1638505557711,0.17486993968486786,-0.12456488609313965,9.81846809387207,
Accelerometer,1638505557723,0.1503162831068039,-0.057491485029459,9.860987663269043,
Accelerometer,1638505557739,0.16468915343284607,-0.057491485029459,9.79990291595459,
Accelerometer,1638505557752,0.1796608865261078,-0.0958191454410553,9.842422485351562,
Accelerometer,1638505557765,0.1796608865261078,-0.076655313372612,9.837631225585938,
Accelerometer,1638505557780,0.18924281001091003,-0.08144626766443253,9.81846809387207,
Accelerometer,1638505557791,0.2036156803369522,-0.057491485029459,9.76696491241455,
Accelerometer,1638505557803,0.18804506957530975,-0.10001122951507568,9.828049659729004,
Accelerometer,1638505557814,0.1976269781589508,-0.03772878646850586,9.823258399963379,
Accelerometer,1638505557826,0.1592993289232254,-0.061683572828769684,9.804693222045898,
Accelerometer,1638505557840,0.13055357336997986,-0.061683572828769684,9.762173652648926,
Accelerometer,1638505557853,0.13055357336997986,-0.10959314554929733,9.809484481811523,
Accelerometer,1638505557864,0.12576262652873993,-0.06647452712059021,9.81846809387207,
Accelerometer,1638505557880,0.13534453511238098,-0.10959314554929733,9.81846809387207,
Accelerometer,1638505557893,0.15450836718082428,-0.12875697016716003,9.795111656188965,
Accelerometer,1638505557903,0.16888123750686646,-0.10480218380689621,9.81846809387207,
Accelerometer,1638505557915,0.17367219924926758,-0.04731070250272751,9.78133773803711,
Accelerometer,1638505557926,0.18325410783290863,-0.07605644315481186,9.81846809387207,
Accelerometer,1638505557940,0.1592993289232254,-0.08563835918903351,9.814275741577148,
Accelerometer,1638505557952,0.2167908102273941,-0.09042931348085403,9.809484481811523,
Accelerometer,1638505557962,0.18804506957530975,-0.042519744485616684,9.79032039642334,
Accelerometer,1638505557974,0.14492645859718323,-0.07605644315481186,9.809484481811523,
Accelerometer,1638505557987,0.13534453511238098,-0.10480218380689621,9.823258399963379,
Accelerometer,1638505558000,0.13534453511238098,-0.05689261481165886,9.81846809387207,
Accelerometer,1638505558013,0.1401354968547821,-0.09042931348085403,9.832840919494629,
Accelerometer,1638505558023,0.16409027576446533,-0.07605644315481186,9.823258399963379,
Accelerometer,1638505558036,0.12995471060276031,-0.09522027522325516,9.851405143737793,
Accelerometer,1638505558050,0.17367219924926758,-0.061683572828769684,9.814275741577148,
Accelerometer,1638505558062,0.16409027576446533,-0.06647452712059021,9.786128997802734,
Accelerometer,1638505558073,0.20720888674259186,-0.10001122951507568,9.771756172180176,
Accelerometer,1638505558086,0.17367219924926758,-0.061683572828769684,9.809484481811523,
Accelerometer,1638505558101,0.20720888674259186,-0.06647452712059021,9.813676834106445,
Accelerometer,1638505558114,0.20241793990135193,-0.061683572828769684,9.81846809387207,
Accelerometer,1638505558125,0.18325410783290863,-0.07126548886299133,9.795111656188965,
Accelerometer,1638505558142,0.15450836718082428,-0.02814687229692936,9.795111656188965,
Accelerometer,1638505558154,0.1491185426712036,-0.05689261481165886,9.846614837646484,
Accelerometer,1638505558166,0.15450836718082428,-0.08563835918903351,9.771756172180176,
Accelerometer,1638505558182,0.12037279456853867,-0.08084739744663239,9.813676834106445,
Accelerometer,1638505558196,0.1491185426712036,-0.07126548886299133,9.813676834106445,
Accelerometer,1638505558209,0.1592993289232254,-0.10480218380689621,9.84182357788086,
Accelerometer,1638505558223,0.18804506957530975,-0.06647452712059021,9.823258399963379,
Accelerometer,1638505558233,0.24553655087947845,-0.042519744485616684,9.79032039642334,
Accelerometer,1638505558246,0.20241793990135193,-0.05689261481165886,9.837631225585938,
Accelerometer,1638505558258,0.16888123750686646,-0.08563835918903351,9.785530090332031,
Accelerometer,1638505558273,0.2167908102273941,-0.05689261481165886,9.785530090332031,
Accelerometer,1638505558285,0.15870045125484467,-0.042519744485616684,9.804693222045898,
Accelerometer,1638505558299,0.13953661918640137,-0.061683572828769684,9.813676834106445,
Accelerometer,1638505558316,0.1491185426712036,-0.07126548886299133,9.785530090332031,
Accelerometer,1638505558329,0.11079088598489761,-0.07605644315481186,9.771756172180176,
Accelerometer,1638505558343,0.11079088598489761,-0.061683572828769684,9.809484481811523,
Accelerometer,1638505558359,0.10120896995067596,-0.10959314554929733,9.76696491241455,
Accelerometer,1638505558370,0.18325410783290863,-0.052101656794548035,9.79032039642334,
Accelerometer,1638505558382,0.1682823747396469,-0.11917505413293839,9.828049659729004,
