SensorName,Timestamp,x,y,z,payload
Accelerometer,1638503912841,0.16109593212604523,-0.054497137665748596,9.775947570800781,
Accelerometer,1638503912852,0.13654227554798126,-0.05928809568285942,9.808286666870117,
Accelerometer,1638503912865,0.1563049703836441,-0.0736609622836113,9.822659492492676,
Accelerometer,1638503912877,0.15151402354240417,-0.10719766467809677,9.771157264709473,
Accelerometer,1638503912889,0.13654227554798126,-0.08803384006023407,9.841224670410156,
Accelerometer,1638503912900,0.1269603669643402,-0.0928247943520546,9.86038875579834,
Accelerometer,1638503912910,-2.403862714767456,-0.8587790727615356,9.747800827026367,
Accelerometer,1638503912999,0.5659317970275879,0.04611296206712723,9.940038681030273,","
Accelerometer,1638503912999,0.349141001701355,0.007785305380821228,9.836433410644531,","
Accelerometer,1638503913000,0.14672306180000305,-0.11677958071231842,9.794512748718262,","
Accelerometer,1638503913000,0.13175131380558014,-0.14552532136440277,9.766366004943848,","
Accelerometer,1638503913000,0.2329602837562561,-0.14552532136440277,9.784931182861328,","
Accelerometer,1638503913001,0.1946326345205307,-0.1119886189699173,9.743010520935059,","
Accelerometer,1638503913001,0.22816933691501617,-0.0928247943520546,9.822659492492676,","
Accelerometer,1638503913005,0.19942358136177063,-0.0928247943520546,9.86038875579834,","
Accelerometer,1638503913018,0.18984167277812958,-0.06887000799179077,9.808286666870117,","
Accelerometer,1638503913030,0.09342366456985474,-0.0736609622836113,9.751993179321289,","
Accelerometer,1638503913042,0.11258748918771744,-0.06887000799179077,9.836433410644531,","
Accelerometer,1638503913055,0.15151402354240417,-0.0928247943520546,9.817869186401367,","
Accelerometer,1638503913067,0.13654227554798126,-0.10719766467809677,9.775947570800781,","
Accelerometer,1638503913080,0.13175131380558014,-0.09761574864387512,9.841224670410156,","
Accelerometer,1638503913092,0.1754688024520874,-0.0928247943520546,9.836433410644531,","
Accelerometer,1638503913103,0.14193210005760193,-0.054497137665748596,9.836433410644531,","
Accelerometer,1638503913115,0.20421454310417175,-0.06407905369997025,9.756784439086914,","
Accelerometer,1638503913126,0.2431410700082779,-0.07845192402601242,9.813077926635742,","
Accelerometer,1638503913139,0.22816933691501617,-0.0928247943520546,9.8274507522583,","
Accelerometer,1638503913152,0.20421454310417175,-0.1311524510383606,9.841224670410156,","
Accelerometer,1638503913163,0.20421454310417175,-0.0928247943520546,9.804095268249512,","
Accelerometer,1638503913174,0.17067784070968628,-0.0736609622836113,9.747800827026367,","
Accelerometer,1638503913187,0.14672306180000305,-0.08803384006023407,9.799304008483887,","
Accelerometer,1638503913197,0.08863270282745361,-0.0928247943520546,9.789721488952637,","
Accelerometer,1638503913208,0.07905079424381256,-0.05928809568285942,9.780139923095703,","
Accelerometer,1638503913221,0.10779653489589691,-0.04970617964863777,9.756784439086914,","
Accelerometer,1638503913234,0.11737845093011856,-0.06407905369997025,9.822659492492676,","
Accelerometer,1638503913246,0.1269603669643402,-0.08324287831783295,9.794512748718262,","
Accelerometer,1638503913259,0.13175131380558014,-0.0928247943520546,9.808286666870117,","
Accelerometer,1638503913272,0.18505071103572845,-0.0736609622836113,9.751993179321289,","
Accelerometer,1638503913283,0.22816933691501617,-0.0736609622836113,9.85080623626709,","
Accelerometer,1638503913295,0.20900550484657288,-0.10719766467809677,9.780139923095703,","
Accelerometer,1638503913306,0.25272297859191895,-0.10240671038627625,9.756784439086914,","
Accelerometer,1638503913318,0.1946326345205307,-0.06407905369997025,9.766366004943848,","
Accelerometer,1638503913332,0.1754688024520874,-0.09761574864387512,9.808286666870117,","
Accelerometer,1638503913344,0.18984167277812958,-0.10240671038627625,9.817869186401367,","
Accelerometer,1638503913354,0.14672306180000305,-0.09761574864387512,9.789721488952637,","
Accelerometer,1638503913366,0.09342366456985474,-0.0736609622836113,9.822659492492676,","
Accelerometer,1638503913379,0.14193210005760193,-0.05928809568285942,9.794512748718262,","
Accelerometer,1638503913391,0.16109593212604523,-0.08324287831783295,9.804095268249512,","
Accelerometer,1638503913403,0.1563049703836441,-0.1119886189699173,9.822659492492676,","
Accelerometer,1638503913414,0.14193210005760193,-0.04012426733970642,9.799304008483887,","
Accelerometer,1638503913426,0.18025976419448853,-0.04491522163152695,9.789721488952637,","
Accelerometer,1638503913439,0.20421454310417175,-0.09761574864387512,9.817869186401367,","
Accelerometer,1638503913452,0.22337837517261505,-0.0928247943520546,9.8274507522583,","
Accelerometer,1638503913463,0.17067784070968628,-0.04970617964863777,9.8274507522583,","
Accelerometer,1638503913476,0.18505071103572845,-0.10240671038627625,9.841224670410156,","
Accelerometer,1638503913486,0.13175131380558014,-0.08324287831783295,9.864581108093262,","
Accelerometer,1638503913498,0.1563049703836441,-0.0736609622836113,9.794512748718262,","
Accelerometer,1638503913513,0.06467792391777039,-0.06407905369997025,9.799304008483887,","
Accelerometer,1638503913525,0.1563049703836441,-0.1119886189699173,9.85080623626709,","
Accelerometer,1638503913537,0.16588689386844635,-0.11677958071231842,9.813077926635742,","
Accelerometer,1638503913549,0.12216940522193909,-0.09761574864387512,9.808286666870117,","
Accelerometer,1638503913562,0.12216940522193909,-0.0928247943520546,9.789721488952637,","
Accelerometer,1638503913575,0.16109593212604523,-0.0928247943520546,9.841224670410156,","
Accelerometer,1638503913587,0.18984167277812958,-0.04491522163152695,9.780139923095703,","
Accelerometer,1638503913599,0.18025976419448853,-0.09761574864387512,9.846015930175781,","
Accelerometer,1638503913611,0.22816933691501617,-0.08803384006023407,9.808286666870117,","
Accelerometer,1638503913623,0.22337837517261505,-0.10240671038627625,9.85080623626709,","
Accelerometer,1638503913635,0.1754688024520874,-0.11677958071231842,9.794512748718262,","
Accelerometer,1638503913647,0.1754688024520874,-0.054497137665748596,9.841224670410156,","
Accelerometer,1638503913660,0.1563049703836441,-0.04012426733970642,9.86038875579834,","
Accelerometer,1638503913673,0.1563049703836441,-0.0736609622836113,9.804095268249512,","
Accelerometer,1638503913685,0.1269603669643402,-0.06887000799179077,9.771157264709473,","
Accelerometer,1638503913696,0.12216940522193909,-0.06407905369997025,9.85080623626709,","
Accelerometer,1638503913707,0.16588689386844635,-0.08803384006023407,9.817869186401367,","
Accelerometer,1638503913720,0.14133323729038239,-0.15510722994804382,9.874162673950195,","
Accelerometer,1638503913733,0.1754688024520874,-0.07845192402601242,9.766366004943848,","
Accelerometer,1638503913747,0.19942358136177063,-0.10719766467809677,9.8274507522583,","
Accelerometer,1638503913757,0.1754688024520874,-0.0928247943520546,9.817869186401367,","
Accelerometer,1638503913770,0.14672306180000305,-0.03054235130548477,9.775947570800781,","
Accelerometer,1638503913782,0.16588689386844635,-0.07845192402601242,9.832242012023926,","
Accelerometer,1638503913793,0.1946326345205307,-0.06407905369997025,9.784931182861328,","
Accelerometer,1638503913805,0.20421454310417175,-0.10240671038627625,9.832242012023926,","
Accelerometer,1638503913816,0.17067784070968628,-0.054497137665748596,9.804095268249512,","
Accelerometer,1638503913828,0.15151402354240417,-0.08324287831783295,9.804095268249512,","
Accelerometer,1638503913839,0.11258748918771744,-0.09761574864387512,9.822659492492676,","
Accelerometer,1638503913850,0.13654227554798126,-0.0736609622836113,9.775947570800781,","
Accelerometer,1638503913862,0.16109593212604523,-0.05928809568285942,9.771157264709473,","
Accelerometer,1638503913876,0.17067784070968628,-0.09761574864387512,9.784931182861328,","
Accelerometer,1638503913888,0.14133323729038239,-0.06887000799179077,9.789721488952637,","
Accelerometer,1638503913899,0.1563049703836441,-0.12636148929595947,9.8274507522583,","
Accelerometer,1638503913910,0.13654227554798126,-0.0928247943520546,9.808286666870117,","
Accelerometer,1638503913921,0.18025976419448853,-0.09761574864387512,9.846015930175781,","
Accelerometer,1638503913932,0.1946326345205307,-0.1119886189699173,9.799304008483887,","
Accelerometer,1638503913945,0.18984167277812958,-0.054497137665748596,9.817869186401367,","
Accelerometer,1638503913955,0.1563049703836441,-0.08803384006023407,9.846015930175781,","
Accelerometer,1638503913968,0.15151402354240417,-0.08803384006023407,9.8274507522583,","
Accelerometer,1638503913980,0.11737845093011856,-0.07845192402601242,9.808286666870117,","
Accelerometer,1638503913991,0.14133323729038239,-0.11677958071231842,9.8274507522583,","
Accelerometer,1638503914005,0.1269603669643402,-0.08803384006023407,9.747800827026367,","
Accelerometer,1638503914016,0.13654227554798126,-0.0928247943520546,9.794512748718262,","
Accelerometer,1638503914029,0.13654227554798126,-0.08324287831783295,9.775947570800781,","
Accelerometer,1638503914040,0.14133323729038239,-0.06887000799179077,9.766366004943848,","
Accelerometer,1638503914054,0.14672306180000305,-0.12157053500413895,9.784931182861328,","
Accelerometer,1638503914066,0.18505071103572845,-0.07845192402601242,9.775947570800781,","
Accelerometer,1638503914078,0.18025976419448853,-0.06407905369997025,9.784931182861328,","
Accelerometer,1638503914091,0.18505071103572845,-0.10719766467809677,9.822659492492676,","
Accelerometer,1638503914104,0.16588689386844635,-0.08324287831783295,9.808286666870117,","
Accelerometer,1638503914116,0.15151402354240417,-0.1119886189699173,9.784931182861328,","
Accelerometer,1638503914128,0.18984167277812958,-0.12157053500413895,9.832242012023926,","
Accelerometer,1638503914138,0.1754688024520874,-0.08324287831783295,9.794512748718262,","
Accelerometer,1638503914149,0.1563049703836441,-0.07845192402601242,9.804095268249512,","
Accelerometer,1638503914161,0.13654227554798126,-0.08324287831783295,9.789721488952637,","
Accelerometer,1638503914172,0.1754688024520874,-0.0736609622836113,9.771157264709473,","
Accelerometer,1638503914184,0.18025976419448853,-0.0928247943520546,9.780139923095703,","
Accelerometer,1638503914195,0.16588689386844635,-0.13594341278076172,9.808286666870117,","
Accelerometer,1638503914207,0.15151402354240417,-0.06887000799179077,9.804095268249512,","
Accelerometer,1638503914219,0.14133323729038239,-0.09761574864387512,9.761574745178223,","
Accelerometer,1638503914231,0.21858741343021393,-0.09761574864387512,9.780139923095703,","
Accelerometer,1638503914244,0.17067784070968628,-0.07845192402601242,9.794512748718262,","
Accelerometer,1638503914256,0.18505071103572845,-0.04491522163152695,9.780139923095703,","
Accelerometer,1638503914267,0.17067784070968628,-0.1119886189699173,9.8274507522583,","
Accelerometer,1638503914278,0.1754688024520874,-0.06887000799179077,9.775947570800781,","
Accelerometer,1638503914290,0.18505071103572845,-0.11677958071231842,9.766366004943848,","
Accelerometer,1638503914302,0.1563049703836441,-0.06887000799179077,9.817869186401367,","
Accelerometer,1638503914315,0.1754688024520874,-0.0928247943520546,9.784931182861328,","
Accelerometer,1638503914327,0.1269603669643402,-0.03054235130548477,9.841224670410156,","
Accelerometer,1638503914340,0.13175131380558014,-0.09761574864387512,9.8274507522583,","
Accelerometer,1638503914352,0.11258748918771744,-0.06887000799179077,9.817869186401367,","
Accelerometer,1638503914364,0.13654227554798126,-0.0928247943520546,9.799304008483887,","
Accelerometer,1638503914376,0.13654227554798126,-0.0736609622836113,9.804095268249512,","
Accelerometer,1638503914386,0.17067784070968628,-0.10240671038627625,9.8274507522583,","
Accelerometer,1638503914397,0.17067784070968628,-0.1119886189699173,9.813077926635742,","
Accelerometer,1638503914409,0.20900550484657288,-0.0928247943520546,9.794512748718262,","
Accelerometer,1638503914420,0.19942358136177063,-0.03054235130548477,9.864581108093262,","
Accelerometer,1638503914433,0.1856495887041092,-0.09761574864387512,9.808286666870117,","
Accelerometer,1638503914443,0.15211288630962372,-0.0928247943520546,9.804095268249512,","
Accelerometer,1638503914457,0.1664857566356659,-0.05928809568285942,9.817869186401367,","
Accelerometer,1638503914470,0.15690384805202484,-0.12636148929595947,9.780139923095703,","
Accelerometer,1638503914484,0.16169479489326477,-0.06407905369997025,9.874162673950195,","
Accelerometer,1638503914496,0.15211288630962372,-0.05928809568285942,9.752592086791992,","
Accelerometer,1638503914509,0.17127671837806702,-0.1119886189699173,9.799304008483887,","
Accelerometer,1638503914520,0.1664857566356659,-0.0928247943520546,9.784931182861328,","
Accelerometer,1638503914532,0.17606768012046814,-0.054497137665748596,9.864581108093262,","
Accelerometer,1638503914545,0.13235019147396088,-0.12157053500413895,9.813077926635742,","
Accelerometer,1638503914555,0.14253097772598267,-0.14073435962200165,9.784931182861328,","
Accelerometer,1638503914567,0.15211288630962372,-0.09761574864387512,9.841224670410156,","
Accelerometer,1638503914579,0.19044055044651031,-0.08324287831783295,9.832242012023926,","
Accelerometer,1638503914592,0.16169479489326477,-0.08324287831783295,9.789721488952637,","
Accelerometer,1638503914604,0.17606768012046814,-0.10240671038627625,9.86937141418457,","
Accelerometer,1638503914617,0.19044055044651031,-0.08324287831783295,9.789721488952637,","
Accelerometer,1638503914628,0.13774001598358154,-0.06407905369997025,9.771157264709473,","
Accelerometer,1638503914638,0.20002245903015137,-0.08324287831783295,9.813077926635742,","
Accelerometer,1638503914651,0.13774001598358154,-0.10240671038627625,9.775947570800781,","
Accelerometer,1638503914663,0.1473219245672226,-0.06407905369997025,9.775947570800781,","
Accelerometer,1638503914676,0.17127671837806702,-0.05509600788354874,9.80888557434082,","
Accelerometer,1638503914688,0.1179773211479187,-0.10240671038627625,9.817869186401367,","
Accelerometer,1638503914700,0.1473219245672226,-0.04072313383221626,9.771157264709473,","
Accelerometer,1638503914713,0.16169479489326477,-0.07845192402601242,9.780738830566406,","
Accelerometer,1638503914725,0.1664857566356659,-0.06467792391777039,9.794512748718262,","
Accelerometer,1638503914736,0.19044055044651031,-0.0928247943520546,9.864581108093262,","
Accelerometer,1638503914749,0.17127671837806702,-0.1119886189699173,9.743010520935059,","
Accelerometer,1638503914760,0.1664857566356659,-0.12157053500413895,9.784931182861328,","
Accelerometer,1638503914773,0.12336714565753937,-0.05509600788354874,9.80888557434082,","
Accelerometer,1638503914785,0.17127671837806702,-0.1119886189699173,9.747800827026367,","
Accelerometer,1638503914799,0.15211288630962372,-0.08324287831783295,9.832242012023926,","
Accelerometer,1638503914811,0.1664857566356659,-0.05030504986643791,9.804095268249512,","
Accelerometer,1638503914823,0.11378522962331772,-0.06467792391777039,9.784931182861328,","
Accelerometer,1638503914835,0.13294905424118042,-0.08863270282745361,9.784931182861328,","
Accelerometer,1638503914846,0.17127671837806702,-0.0928247943520546,9.832242012023926,","
Accelerometer,1638503914858,0.13294905424118042,-0.12157053500413895,9.80888557434082,","
Accelerometer,1638503914870,0.1473219245672226,-0.05988696217536926,9.771157264709473,","
Accelerometer,1638503914882,0.15690384805202484,-0.05988696217536926,9.8274507522583,","
Accelerometer,1638503914895,0.2006213217973709,-0.021559307351708412,9.784931182861328,","
Accelerometer,1638503914907,0.13774001598358154,-0.06946887820959091,9.799304008483887,","
Accelerometer,1638503914919,0.14253097772598267,-0.09821461886167526,9.771157264709473,","
Accelerometer,1638503914930,0.18085862696170807,-0.08863270282745361,9.784931182861328,","
Accelerometer,1638503914943,0.17606768012046814,-0.05988696217536926,9.756784439086914,","
Accelerometer,1638503914955,0.18085862696170807,-0.06467792391777039,9.799304008483887,","
Accelerometer,1638503914965,0.15211288630962372,-0.08384174853563309,9.775947570800781,","
Accelerometer,1638503914978,0.13294905424118042,-0.10300558060407639,9.813077926635742,","
Accelerometer,1638503914990,0.15690384805202484,-0.09821461886167526,9.738219261169434,","
Accelerometer,1638503915002,0.15690384805202484,-0.08863270282745361,9.766366004943848,","
Accelerometer,1638503915014,0.18085862696170807,-0.07425983250141144,9.794512748718262,","
Accelerometer,1638503915027,0.15690384805202484,-0.04551409184932709,9.780738830566406,","
Accelerometer,1638503915039,0.1664857566356659,-0.11258748918771744,9.775947570800781,","
Accelerometer,1638503915049,0.18085862696170807,-0.09342366456985474,9.813077926635742,","
Accelerometer,1638503915061,0.14253097772598267,-0.11258748918771744,9.80888557434082,","
Accelerometer,1638503915073,0.13774001598358154,-0.11258748918771744,9.817869186401367,","
Accelerometer,1638503915086,0.16169479489326477,-0.08384174853563309,9.817869186401367,","
Accelerometer,1638503915099,0.17606768012046814,-0.08384174853563309,9.80888557434082,","
Accelerometer,1638503915111,0.11857619136571884,-0.05509600788354874,9.837032318115234,","
Accelerometer,1638503915121,0.22457611560821533,-0.12216940522193909,9.832242012023926,","
Accelerometer,1638503915135,0.16169479489326477,-0.07905079424381256,9.789721488952637,","
Accelerometer,1638503915149,0.19523149728775024,-0.09462140500545502,9.804095268249512,","
Accelerometer,1638503915160,0.15570610761642456,-0.06707339733839035,9.795111656188965,","
Accelerometer,1638503915173,0.17486993968486786,-0.09222592413425446,9.805292129516602,","
Accelerometer,1638503915185,0.16289253532886505,-0.06407905369997025,9.824456214904785,","
Accelerometer,1638503915201,0.153310626745224,-0.0736609622836113,9.856795310974121,","
Accelerometer,1638503915212,0.1916382908821106,-0.04491522163152695,9.814874649047852,","
Accelerometer,1638503915225,0.1916382908821106,-0.0736609622836113,9.758581161499023,","
Accelerometer,1638503915236,0.13893775641918182,-0.12157053500413895,9.800501823425293,","
Accelerometer,1638503915252,0.153310626745224,-0.12157053500413895,9.828648567199707,","
Accelerometer,1638503915264,0.18205636739730835,-0.1119886189699173,9.800501823425293,","
Accelerometer,1638503915275,0.13893775641918182,-0.06407905369997025,9.805292129516602,","
Accelerometer,1638503915288,0.16768349707126617,-0.08803384006023407,9.83823013305664,","
Accelerometer,1638503915302,0.16768349707126617,-0.08803384006023407,9.856795310974121,","
Accelerometer,1638503915313,0.1724744588136673,-0.06407905369997025,9.828648567199707,","
Accelerometer,1638503915325,0.18684732913970947,-0.09761574864387512,9.87116813659668,","
Accelerometer,1638503915337,0.19642923772335052,-0.07845192402601242,9.833439826965332,","
Accelerometer,1638503915348,0.2257738560438156,-0.0736609622836113,9.84781265258789,","
Accelerometer,1638503915361,0.20122019946575165,-0.10240671038627625,9.833439826965332,","
Accelerometer,1638503915375,0.18684732913970947,-0.09761574864387512,9.810083389282227,","
Accelerometer,1638503915387,0.18684732913970947,-0.08324287831783295,9.8526029586792,","
Accelerometer,1638503915400,0.16289253532886505,-0.10719766467809677,9.833439826965332,","
Accelerometer,1638503915412,0.13893775641918182,-0.10240671038627625,9.800501823425293,","
Accelerometer,1638503915425,0.15810158848762512,-0.06407905369997025,9.805292129516602,","
Accelerometer,1638503915436,0.1341467946767807,-0.05928809568285942,9.810083389282227,","
Accelerometer,1638503915448,0.18205636739730835,-0.13594341278076172,9.796309471130371,","
Accelerometer,1638503915463,0.15810158848762512,-0.10240671038627625,9.777145385742188,","
Accelerometer,1638503915475,0.1916382908821106,-0.03593217954039574,9.861586570739746,","
Accelerometer,1638503915488,0.19642923772335052,-0.07845192402601242,9.81966495513916,","
Accelerometer,1638503915503,0.2108021080493927,-0.10719766467809677,9.796309471130371,","
