SensorName,Timestamp,x,y,z,payload
Accelerometer,1638504494672,0.09941235929727554,-0.05629374459385872,9.812479019165039,
Accelerometer,1638504494687,0.1281581073999405,-0.1281581073999405,9.76097583770752,
Accelerometer,1638504494699,0.15271176397800446,-0.09941235929727554,9.82146167755127,
Accelerometer,1638504494712,0.18624845147132874,-0.07066661864519119,9.817270278930664,
Accelerometer,1638504494723,0.20541228353977203,-0.10899427533149719,9.817270278930664,
Accelerometer,1638504494736,0.15271176397800446,-0.09462140500545502,9.741812705993652,
Accelerometer,1638504494748,0.1622936725616455,-0.08024853467941284,9.817270278930664,
Accelerometer,1638504494760,0.14792080223560333,-0.09462140500545502,9.784332275390625,
Accelerometer,1638504494773,0.1622936725616455,-0.09462140500545502,9.793314933776855,
Accelerometer,1638504494786,0.16708463430404663,-0.03772878646850586,9.826252937316895,
Accelerometer,1638504494799,0.1622936725616455,-0.07066661864519119,9.817270278930664,
Accelerometer,1638504494810,0.14792080223560333,-0.08503948897123337,9.83104419708252,
Accelerometer,1638504494823,0.15271176397800446,-0.03772878646850586,9.812479019165039,
Accelerometer,1638504494835,0.13354793190956116,-0.09462140500545502,9.826252937316895,
Accelerometer,1638504494846,0.17187558114528656,-0.061683572828769684,9.82146167755127,
Accelerometer,1638504494858,0.17666654288768768,-0.10899427533149719,9.873563766479492,
Accelerometer,1638504494869,0.17187558114528656,-0.03772878646850586,9.793314933776855,
Accelerometer,1638504494881,0.19642923772335052,-0.07126548886299133,9.82146167755127,
Accelerometer,1638504494894,0.1622936725616455,-0.06647452712059021,9.765767097473145,
Accelerometer,1638504494905,0.18205636739730835,-0.09042931348085403,9.78912353515625,
Accelerometer,1638504494918,0.17726540565490723,-0.10959314554929733,9.76097583770752,
Accelerometer,1638504494930,0.16708463430404663,-0.10001122951507568,9.78912353515625,
Accelerometer,1638504494941,0.11917505413293839,-0.061683572828769684,9.723247528076172,
Accelerometer,1638504494954,0.17726540565490723,-0.10480218380689621,9.79810619354248,
Accelerometer,1638504494967,0.17726540565490723,-0.01856495812535286,9.793913841247559,
Accelerometer,1638504494980,0.1431298404932022,-0.12396601587533951,9.850207328796387,
Accelerometer,1638504494992,0.1383388787508011,-0.09042931348085403,9.769959449768066,
Accelerometer,1638504495004,0.16768349707126617,-0.06647452712059021,9.779541015625,
Accelerometer,1638504495017,0.1916382908821106,-0.052101656794548035,9.812479019165039,
Accelerometer,1638504495031,0.18684732913970947,-0.032937828451395035,9.774749755859375,
Accelerometer,1638504495043,0.2108021080493927,-0.12396601587533951,9.812479019165039,
Accelerometer,1638504495053,0.16289253532886505,-0.11438409984111786,9.78912353515625,
Accelerometer,1638504495065,0.1341467946767807,-0.10959314554929733,9.943631172180176,
Accelerometer,1638504495076,0.16768349707126617,-0.07605644315481186,9.854399681091309,
Accelerometer,1638504495089,0.47131040692329407,-0.013774001970887184,9.793913841247559,
Accelerometer,1638504495101,-0.1311524510383606,-0.06647452712059021,9.746603012084961,
Accelerometer,1638504495114,-0.04910730943083763,-0.08563835918903351,9.741812705993652,
Accelerometer,1638504495126,0.15810158848762512,-0.09042931348085403,9.83104419708252,
Accelerometer,1638504495139,0.23056480288505554,-0.07126548886299133,9.863982200622559,
Accelerometer,1638504495151,0.16768349707126617,-0.07605644315481186,9.756185531616211,
Accelerometer,1638504495163,0.16768349707126617,-0.10480218380689621,9.79810619354248,
Accelerometer,1638504495175,0.2209828943014145,-0.08084739744663239,9.784332275390625,
Accelerometer,1638504495188,0.21619193255901337,-0.042519744485616684,9.812479019165039,
Accelerometer,1638504495200,0.1724744588136673,-0.05689261481165886,9.78912353515625,
Accelerometer,1638504495213,0.14372871816158295,-0.09042931348085403,9.802897453308105,
Accelerometer,1638504495228,0.17786428332328796,-0.10480218380689621,9.850207328796387,
Accelerometer,1638504495240,0.10540105402469635,-0.11917505413293839,9.840625762939453,
Accelerometer,1638504495253,0.12456488609313965,-0.10959314554929733,9.79810619354248,
Accelerometer,1638504495264,0.14672306180000305,-0.07545757293701172,9.802897453308105,
Accelerometer,1638504495277,0.1563049703836441,-0.05629374459385872,9.835834503173828,
Accelerometer,1638504495288,0.137141153216362,-0.03712991625070572,9.840625762939453,
Accelerometer,1638504495300,0.137141153216362,-0.06587565690279007,9.816671371459961,
Accelerometer,1638504495313,0.16109593212604523,-0.09462140500545502,9.807687759399414,
Accelerometer,1638504495326,0.14672306180000305,-0.07066661864519119,9.793314933776855,
Accelerometer,1638504495338,0.18085862696170807,-0.11378522962331772,9.802897453308105,
Accelerometer,1638504495351,0.19523149728775024,-0.09462140500545502,9.816671371459961,
Accelerometer,1638504495363,0.16109593212604523,-0.09941235929727554,9.765168190002441,
Accelerometer,1638504495377,0.16588689386844635,-0.08503948897123337,9.765168190002441,
Accelerometer,1638504495388,0.16109593212604523,-0.06587565690279007,9.844818115234375,
Accelerometer,1638504495400,0.1179773211479187,-0.10420331358909607,9.788524627685547,
Accelerometer,1638504495413,0.1856495887041092,-0.06108470261096954,9.793314933776855,
Accelerometer,1638504495426,0.13235019147396088,-0.07545757293701172,9.816671371459961,
Accelerometer,1638504495437,0.16109593212604523,-0.0898304432630539,9.784332275390625,
Accelerometer,1638504495448,0.1563049703836441,-0.15690384805202484,9.769959449768066,
Accelerometer,1638504495462,0.21918629109859467,-0.07066661864519119,9.746603012084961,
Accelerometer,1638504495471,0.19044055044651031,-0.08024853467941284,9.79810619354248,
Accelerometer,1638504495483,0.21439532935619354,-0.07545757293701172,9.784332275390625,
Accelerometer,1638504495493,0.17127671837806702,-0.08024853467941284,9.840625762939453,
Accelerometer,1638504495506,0.2431410700082779,-0.08024853467941284,9.82146167755127,
Accelerometer,1638504495518,0.20960436761379242,-0.10899427533149719,9.82146167755127,
Accelerometer,1638504495532,0.1856495887041092,-0.09941235929727554,9.774749755859375,
Accelerometer,1638504495544,0.12755922973155975,-0.12336714565753937,9.737021446228027,
Accelerometer,1638504495555,0.17127671837806702,-0.05629374459385872,9.774749755859375,
Accelerometer,1638504495566,0.0988134890794754,-0.07545757293701172,9.83104419708252,
Accelerometer,1638504495578,0.13235019147396088,-0.08503948897123337,9.802897453308105,
Accelerometer,1638504495589,0.14193210005760193,-0.08503948897123337,9.854399681091309,
Accelerometer,1638504495602,0.15151402354240417,-0.06108470261096954,9.79810619354248,
Accelerometer,1638504495615,0.1856495887041092,-0.08503948897123337,9.774749755859375,
Accelerometer,1638504495629,0.1563049703836441,-0.06108470261096954,9.756185531616211,
Accelerometer,1638504495642,0.20960436761379242,-0.08024853467941284,9.732829093933105,
Accelerometer,1638504495653,0.15151402354240417,-0.06108470261096954,9.732829093933105,
Accelerometer,1638504495664,0.18085862696170807,-0.06108470261096954,9.802897453308105,
Accelerometer,1638504495676,0.17127671837806702,-0.06108470261096954,9.835834503173828,
Accelerometer,1638504495688,0.17606768012046814,-0.08503948897123337,9.78912353515625,
Accelerometer,1638504495700,0.17606768012046814,-0.07545757293701172,9.769959449768066,
Accelerometer,1638504495713,0.17606768012046814,-0.06587565690279007,9.816671371459961,
Accelerometer,1638504495725,0.14672306180000305,-0.10899427533149719,9.76097583770752,
Accelerometer,1638504495737,0.18085862696170807,-0.08024853467941284,9.816671371459961,
Accelerometer,1638504495748,0.14193210005760193,-0.10899427533149719,9.756185531616211,
Accelerometer,1638504495759,0.14672306180000305,-0.08024853467941284,9.849609375,
Accelerometer,1638504495772,0.18085862696170807,-0.10899427533149719,9.854399681091309,
Accelerometer,1638504495784,0.137141153216362,-0.0898304432630539,9.779541015625,
Accelerometer,1638504495796,0.1664857566356659,-0.08503948897123337,9.79810619354248,
Accelerometer,1638504495807,0.18085862696170807,-0.1281581073999405,9.802897453308105,
Accelerometer,1638504495818,0.17606768012046814,-0.11378522962331772,9.807687759399414,
Accelerometer,1638504495828,0.1856495887041092,-0.05150279030203819,9.784332275390625,
Accelerometer,1638504495841,0.1856495887041092,-0.03233896195888519,9.756185531616211,
Accelerometer,1638504495852,0.17606768012046814,-0.07066661864519119,9.807687759399414,
Accelerometer,1638504495864,0.17606768012046814,-0.03712991625070572,9.765168190002441,
Accelerometer,1638504495877,0.17606768012046814,-0.08503948897123337,9.737021446228027,
Accelerometer,1638504495891,0.14193210005760193,-0.06587565690279007,9.793314933776855,
Accelerometer,1638504495903,0.17606768012046814,-0.06108470261096954,9.793314933776855,
Accelerometer,1638504495917,0.19044055044651031,-0.11857619136571884,9.793314933776855,
Accelerometer,1638504495931,0.18085862696170807,-0.03712991625070572,9.812479019165039,
Accelerometer,1638504495943,0.16169479489326477,-0.05150279030203819,9.83104419708252,
Accelerometer,1638504495956,0.19044055044651031,-0.03233896195888519,9.817270278930664,
Accelerometer,1638504495967,0.1664857566356659,-0.07545757293701172,9.812479019165039,
Accelerometer,1638504495977,0.17127671837806702,-0.06587565690279007,9.817270278930664,
Accelerometer,1638504495990,0.12755922973155975,-0.05629374459385872,9.82146167755127,
Accelerometer,1638504496003,0.2048134207725525,-0.07545757293701172,9.784332275390625,
Accelerometer,1638504496015,0.2048134207725525,-0.07066661864519119,9.78912353515625,
Accelerometer,1638504496044,0.17606768012046814,-0.06108470261096954,9.78912353515625,
Accelerometer,1638504496047,0.13235019147396088,-0.06587565690279007,9.78912353515625,
Accelerometer,1638504496053,0.23355916142463684,-0.10420331358909607,9.78912353515625,
Accelerometer,1638504496066,0.17127671837806702,-0.08024853467941284,9.802897453308105,
Accelerometer,1638504496077,0.137141153216362,-0.07545757293701172,9.812479019165039,
Accelerometer,1638504496090,0.1856495887041092,-0.08503948897123337,9.78912353515625,
Accelerometer,1638504496101,0.08923157304525375,0.28805628418922424,9.329191207885742,
Accelerometer,1638504496112,0.17606768012046814,-0.09462140500545502,9.915484428405762,
Accelerometer,1638504496124,-1.3378747701644897,-0.35333308577537537,9.699891090393066,
Accelerometer,1638504496137,0.32039526104927063,-0.041920874267816544,9.807687759399414,
Accelerometer,1638504496150,0.08923157304525375,-0.05150279030203819,9.728038787841797,
Accelerometer,1638504496162,0.0604858323931694,-0.05150279030203819,9.78912353515625,
Accelerometer,1638504496254,0.16169479489326477,-0.08503948897123337,9.807687759399414,'
Accelerometer,1638504496254,0.17127671837806702,-0.11857619136571884,9.765168190002441,'
Accelerometer,1638504496255,0.1473219245672226,-0.10899427533149719,9.751394271850586,'
Accelerometer,1638504496256,0.17606768012046814,-0.09462140500545502,9.690309524536133,'
Accelerometer,1638504496257,0.1473219245672226,-0.10899427533149719,9.793314933776855,'
Accelerometer,1638504496257,0.16169479489326477,-0.05629374459385872,9.751394271850586,'
Accelerometer,1638504496258,0.21439532935619354,-0.06587565690279007,9.769959449768066,'
Accelerometer,1638504496261,0.17187558114528656,-0.06108470261096954,9.840625762939453,'
Accelerometer,1638504496275,0.19583037495613098,-0.08024853467941284,9.802897453308105,'
Accelerometer,1638504496287,0.19583037495613098,-0.11378522962331772,9.769959449768066,'
Accelerometer,1638504496299,0.17187558114528656,-0.05150279030203819,9.78912353515625,'
Accelerometer,1638504496309,0.17187558114528656,-0.06587565690279007,9.784332275390625,'
Accelerometer,1638504496321,0.16708463430404663,-0.08024853467941284,9.835834503173828,'
Accelerometer,1638504496334,0.1473219245672226,-0.09941235929727554,9.793314933776855,'
Accelerometer,1638504496347,0.15211288630962372,-0.041920874267816544,9.765168190002441,'
Accelerometer,1638504496358,0.15750271081924438,-0.08024853467941284,9.78912353515625,'
Accelerometer,1638504496370,0.19583037495613098,-0.10899427533149719,9.79810619354248,'
Accelerometer,1638504496382,0.18624845147132874,-0.11857619136571884,9.78912353515625,'
Accelerometer,1638504496395,0.21499419212341309,-0.022757045924663544,9.756185531616211,'
Accelerometer,1638504496409,0.17187558114528656,-0.07066661864519119,9.802897453308105,'
Accelerometer,1638504496420,0.16708463430404663,-0.01796608977019787,9.78912353515625,'
Accelerometer,1638504496432,0.18624845147132874,-0.05150279030203819,9.812479019165039,'
Accelerometer,1638504496443,0.1814575046300888,-0.08503948897123337,9.802897453308105,'
Accelerometer,1638504496456,0.15750271081924438,-0.0898304432630539,9.79810619354248,'
Accelerometer,1638504496469,0.1281581073999405,-0.11857619136571884,9.76097583770752,'
Accelerometer,1638504496481,0.2389489859342575,0.23056480288505554,8.48957633972168,'
Accelerometer,1638504496493,0.3305760324001312,0.11558184027671814,9.83104419708252,'
Accelerometer,1638504496508,-0.9659767150878906,0.08683609962463379,9.920275688171387,'
Accelerometer,1638504496519,0.22457611560821533,-0.08503948897123337,9.892128944396973,'
Accelerometer,1638504496531,0.06108470261096954,-0.03233896195888519,9.62922477722168,'
Accelerometer,1638504496543,0.14792080223560333,-0.10420331358909607,9.882546424865723,'
Accelerometer,1638504496630,0.22936707735061646,-0.13774001598358154,9.784332275390625,''
Accelerometer,1638504496630,0.22457611560821533,-0.18085862696170807,9.634016036987305,''
Accelerometer,1638504496631,0.2006213217973709,-0.1473219245672226,9.807687759399414,''
Accelerometer,1638504496632,0.2006213217973709,-0.03233896195888519,9.756185531616211,''
Accelerometer,1638504496633,0.1814575046300888,-0.07545757293701172,9.835834503173828,''
Accelerometer,1638504496633,0.12336714565753937,-0.013774001970887184,9.793314933776855,''
Accelerometer,1638504496634,0.11378522962331772,-0.07066661864519119,9.746603012084961,''
Accelerometer,1638504496640,0.1431298404932022,-0.06108470261096954,9.854399681091309,''
Accelerometer,1638504496651,0.12875697016716003,-0.11378522962331772,9.793314933776855,''
Accelerometer,1638504496663,0.1431298404932022,-0.1664857566356659,9.817270278930664,''
Accelerometer,1638504496675,0.2006213217973709,-0.0898304432630539,9.723247528076172,''
Accelerometer,1638504496689,0.24433881044387817,-0.07066661864519119,9.845417022705078,''
Accelerometer,1638504496701,0.17187558114528656,-0.05150279030203819,9.845417022705078,''
Accelerometer,1638504496713,0.17187558114528656,-0.02814687229692936,9.807687759399414,''
Accelerometer,1638504496723,0.11378522962331772,-0.06108470261096954,9.817270278930664,''
Accelerometer,1638504496737,0.16708463430404663,-0.07545757293701172,9.807687759399414,''
Accelerometer,1638504496749,0.14792080223560333,-0.10899427533149719,9.82146167755127,''
Accelerometer,1638504496762,0.15750271081924438,-0.10420331358909607,9.774749755859375,''
Accelerometer,1638504496774,0.03233896195888519,-0.6497735381126404,10.478422164916992,''
Accelerometer,1638504496786,-1.8576935529708862,-0.6497735381126404,9.920275688171387,''
Accelerometer,1638504496798,0.5623385906219482,0.06767226755619049,9.79810619354248,''
Accelerometer,1638504496811,0.2108021080493927,-0.12336714565753937,9.765168190002441,''
Accelerometer,1638504496823,0.0898304432630539,-0.008983044885098934,9.732829093933105,''
Accelerometer,1638504496833,0.12875697016716003,-0.04731070250272751,9.826252937316895,''
Accelerometer,1638504496846,0.22038403153419495,-0.07545757293701172,9.817270278930664,''
Accelerometer,1638504496935,0.1622936725616455,-0.15690384805202484,9.690309524536133,'''
Accelerometer,1638504496936,0.17187558114528656,-0.09941235929727554,9.774749755859375,'''
Accelerometer,1638504496937,0.21559306979179382,-0.01856495812535286,9.802897453308105,'''
Accelerometer,1638504496938,0.13354793190956116,-0.03772878646850586,9.854399681091309,'''
Accelerometer,1638504496939,0.1431298404932022,-0.02814687229692936,9.756185531616211,'''
Accelerometer,1638504496939,0.1814575046300888,-0.08503948897123337,9.78912353515625,'''
Accelerometer,1638504496940,0.19642923772335052,-0.02814687229692936,9.849609375,'''
Accelerometer,1638504496944,0.14792080223560333,-0.1281581073999405,9.769959449768066,'''
Accelerometer,1638504496955,0.14792080223560333,-0.14253097772598267,9.812479019165039,'''
Accelerometer,1638504496968,0.1622936725616455,-0.05689261481165886,9.826252937316895,'''
Accelerometer,1638504496980,0.11917505413293839,-0.061683572828769684,9.863982200622559,'''
Accelerometer,1638504496993,0.15271176397800446,-0.09042931348085403,9.79810619354248,'''
Accelerometer,1638504497005,0.1814575046300888,-0.10420331358909607,9.741812705993652,'''
Accelerometer,1638504497017,0.1622936725616455,-0.052101656794548035,9.812479019165039,'''
Accelerometer,1638504497030,0.1814575046300888,-0.06647452712059021,9.817270278930664,'''
Accelerometer,1638504497040,0.20122019946575165,-0.13294905424118042,9.784332275390625,'''
Accelerometer,1638504497054,0.23475690186023712,-0.11857619136571884,9.793913841247559,'''
Accelerometer,1638504497066,0.19642923772335052,-0.03772878646850586,9.769959449768066,'''
Accelerometer,1638504497077,0.22517497837543488,-0.061683572828769684,9.854399681091309,'''
Accelerometer,1638504497088,0.16708463430404663,-0.10001122951507568,9.802897453308105,'''
Accelerometer,1638504497102,0.12875697016716003,-0.10001122951507568,9.769959449768066,'''
Accelerometer,1638504497115,0.12875697016716003,-1.9133884906768799,9.676535606384277,'''
Accelerometer,1638504497126,0.16708463430404663,-0.004192087333649397,9.849609375,'''
Accelerometer,1638504497138,0.29284724593162537,0.024553654715418816,9.802897453308105,'''
Accelerometer,1638504497150,0.29284724593162537,-0.09042931348085403,9.76097583770752,'''
Accelerometer,1638504497162,0.3215929865837097,0.024553654715418816,9.877756118774414,'''
Accelerometer,1638504497177,0.1724744588136673,-0.06647452712059021,9.882546424865723,'''
Accelerometer,1638504497260,0.22038403153419495,-0.13294905424118042,9.638806343078613,''''
Accelerometer,1638504497261,0.1622936725616455,-0.14253097772598267,9.774749755859375,''''
Accelerometer,1638504497262,0.23475690186023712,-0.08084739744663239,9.685518264770508,''''
Accelerometer,1638504497263,0.19642923772335052,-0.052101656794548035,9.784332275390625,''''
Accelerometer,1638504497264,0.1383388787508011,-0.04731070250272751,9.76097583770752,''''
Accelerometer,1638504497264,0.1724744588136673,-0.032937828451395035,9.732829093933105,''''
Accelerometer,1638504497265,0.12037279456853867,-0.02814687229692936,9.910693168640137,''''
Accelerometer,1638504497280,0.20661002397537231,-0.023355916142463684,9.765767097473145,''''
Accelerometer,1638504497293,0.12037279456853867,-0.14792080223560333,9.784332275390625,''''
Accelerometer,1638504497305,0.12995471060276031,-0.10001122951507568,9.784332275390625,''''
Accelerometer,1638504497315,0.13474567234516144,-0.13354793190956116,9.817270278930664,''''
Accelerometer,1638504497327,0.17307332158088684,-0.08563835918903351,9.76097583770752,''''
Accelerometer,1638504497337,0.15870045125484467,-0.09042931348085403,9.699891090393066,''''
Accelerometer,1638504497349,0.1634914129972458,-0.08084739744663239,9.826851844787598,''''
Accelerometer,1638504497362,0.22158177196979523,-0.03772878646850586,9.784332275390625,''''
Accelerometer,1638504497376,0.2551184594631195,-0.08084739744663239,9.826851844787598,''''
Accelerometer,1638504497387,0.23116368055343628,-0.06647452712059021,9.686117172241211,''''
Accelerometer,1638504497400,0.3275817036628723,-0.19103941321372986,9.793913841247559,''''
Accelerometer,1638504497412,-2.5164501667022705,-0.6216266751289368,9.6106595993042,''''
Accelerometer,1638504497422,-0.13534453511238098,-0.06647452712059021,9.728038787841797,''''
Accelerometer,1638504497435,0.13953661918640137,-0.16708463430404663,9.868772506713867,''''
Accelerometer,1638504497446,0.2167908102273941,-0.004192087333649397,9.793913841247559,''''
Accelerometer,1638504497459,0.07725418359041214,-0.06647452712059021,9.863982200622559,''''
Accelerometer,1638504497469,0.12037279456853867,-0.11438409984111786,9.765767097473145,''''
Accelerometer,1638504497559,0.15390948951244354,-0.10480218380689621,9.793913841247559,'''''
Accelerometer,1638504497559,0.1784631460905075,-0.1431298404932022,9.756185531616211,'''''
