SensorName,Timestamp,x,y,z,payload
Accelerometer,1638505257137,0.14073435962200165,-0.07246322929859161,9.814275741577148,
Accelerometer,1638505257148,0.1503162831068039,-0.06288131326436996,9.75798225402832,
Accelerometer,1638505257160,0.14971740543842316,-0.10120896995067596,9.847213745117188,
Accelerometer,1638505257171,0.2078077644109726,-0.02934461273252964,9.790919303894043,
Accelerometer,1638505257183,0.2269715964794159,-0.034135568886995316,9.772355079650879,
Accelerometer,1638505257195,0.21738967299461365,-0.05809035524725914,9.800501823425293,
Accelerometer,1638505257205,0.20301680266857147,-0.11558184027671814,9.819067001342773,
Accelerometer,1638505257218,0.17367219924926758,-0.053299397230148315,9.814275741577148,
Accelerometer,1638505257228,0.17367219924926758,-0.06288131326436996,9.800501823425293,
Accelerometer,1638505257240,0.14971740543842316,-0.02934461273252964,9.805292129516602,
Accelerometer,1638505257251,0.1401354968547821,-0.07246322929859161,9.865777969360352,
Accelerometer,1638505257263,0.13055357336997986,-0.11079088598489761,9.809484481811523,
Accelerometer,1638505257275,0.14971740543842316,-0.05809035524725914,9.828648567199707,
Accelerometer,1638505257289,0.13055357336997986,-0.05809035524725914,9.744207382202148,
Accelerometer,1638505257300,0.11079088598489761,-0.07246322929859161,9.805292129516602,
Accelerometer,1638505257312,0.16409027576446533,-0.07725418359041214,9.795710563659668,
Accelerometer,1638505257325,0.1784631460905075,-0.07725418359041214,9.837631225585938,
Accelerometer,1638505257338,0.18325410783290863,-0.04850843921303749,9.847213745117188,
Accelerometer,1638505257350,0.21199984848499298,-0.053299397230148315,9.805292129516602,
Accelerometer,1638505257362,0.2167908102273941,-0.07725418359041214,9.828648567199707,
Accelerometer,1638505257375,0.18804506957530975,-0.07725418359041214,9.790919303894043,
Accelerometer,1638505257387,0.16409027576446533,-0.06288131326436996,9.795710563659668,
Accelerometer,1638505257400,0.20241793990135193,-0.053299397230148315,9.786128997802734,
Accelerometer,1638505257410,0.1634914129972458,-0.07246322929859161,9.767563819885254,
Accelerometer,1638505257422,0.13474567234516144,-0.053299397230148315,9.828648567199707,
Accelerometer,1638505257434,0.076655313372612,-0.08204513788223267,9.78133773803711,
Accelerometer,1638505257447,0.1251637488603592,-0.11079088598489761,9.837631225585938,
Accelerometer,1638505257460,0.18744619190692902,-0.10120896995067596,9.790919303894043,
Accelerometer,1638505257472,0.18744619190692902,-0.043717484921216965,9.786128997802734,
Accelerometer,1638505257485,0.1826552450656891,-0.12037279456853867,9.814275741577148,
Accelerometer,1638505257497,0.18744619190692902,-0.11558184027671814,9.800501823425293,
Accelerometer,1638505257511,0.21140098571777344,-0.05809035524725914,9.823857307434082,
Accelerometer,1638505257522,0.24553655087947845,-0.043717484921216965,9.772355079650879,
Accelerometer,1638505257534,0.19702811539173126,-0.053299397230148315,9.847213745117188,
Accelerometer,1638505257546,0.1682823747396469,-0.07725418359041214,9.804693222045898,
Accelerometer,1638505257558,0.13893775641918182,-0.08204513788223267,9.800501823425293,
Accelerometer,1638505257573,0.15870045125484467,-0.1251637488603592,9.767563819885254,
Accelerometer,1638505257583,0.11677958071231842,-0.11618071049451828,9.805292129516602,
Accelerometer,1638505257595,0.15570610761642456,-0.06827113777399063,9.819067001342773,
Accelerometer,1638505257607,0.1311524510383606,-0.025152524933218956,9.772355079650879,
Accelerometer,1638505257620,0.17007897794246674,-0.0826440081000328,9.781936645507812,
Accelerometer,1638505257632,0.22277949750423431,-0.053898267447948456,9.75798225402832,
Accelerometer,1638505257645,0.17007897794246674,-0.10659879446029663,9.786128997802734,
Accelerometer,1638505257657,0.21798855066299438,-0.11618071049451828,9.790919303894043,
Accelerometer,1638505257670,0.1988247185945511,-0.07306209206581116,9.762772560119629,
Accelerometer,1638505257681,0.23236142098903656,-0.0826440081000328,9.819067001342773,
Accelerometer,1638505257694,0.17007897794246674,-0.11138974875211716,9.777145385742188,
Accelerometer,1638505257706,0.14552532136440277,-0.07306209206581116,9.781936645507812,
Accelerometer,1638505257719,0.15989819169044495,-0.04431635141372681,9.819067001342773,
Accelerometer,1638505257732,0.1503162831068039,-0.1018078401684761,9.842422485351562,
Accelerometer,1638505257742,0.1503162831068039,-0.1018078401684761,9.762772560119629,
Accelerometer,1638505257755,0.14552532136440277,-0.0634801834821701,9.819067001342773,
Accelerometer,1638505257766,0.1503162831068039,-0.034734439104795456,9.810083389282227,
Accelerometer,1638505257777,0.18924281001091003,-0.09222592413425446,9.823857307434082,
Accelerometer,1638505257791,0.18385298550128937,-0.04431635141372681,9.777145385742188,
Accelerometer,1638505257803,0.18924281001091003,-0.09701687842607498,9.786128997802734,
Accelerometer,1638505257814,0.169480100274086,-0.09641800820827484,9.790919303894043,
Accelerometer,1638505257826,0.169480100274086,-0.02036156691610813,9.894524574279785,
Accelerometer,1638505257839,0.21798855066299438,-0.07306209206581116,9.83823013305664,
Accelerometer,1638505257851,0.19343489408493042,-0.11079088598489761,9.790919303894043,
Accelerometer,1638505257863,0.1886439323425293,-0.12995471060276031,9.810083389282227,
Accelerometer,1638505257876,0.15510722994804382,-0.07725418359041214,9.823857307434082,
Accelerometer,1638505257888,0.12157053500413895,-0.053898267447948456,9.819067001342773,
Accelerometer,1638505257903,0.14073435962200165,-0.0634801834821701,9.805292129516602,
Accelerometer,1638505257913,0.1503162831068039,-0.053898267447948456,9.814275741577148,
Accelerometer,1638505257925,0.19343489408493042,-0.06767226755619049,9.772355079650879,
Accelerometer,1638505257936,0.15989819169044495,-0.06767226755619049,9.810083389282227,
Accelerometer,1638505257949,0.18385298550128937,-0.08204513788223267,9.772355079650879,
Accelerometer,1638505257960,0.19822585582733154,-0.06288131326436996,9.810083389282227,
Accelerometer,1638505257973,0.18385298550128937,-0.043717484921216965,9.814275741577148,
Accelerometer,1638505257985,0.19822585582733154,-0.08204513788223267,9.781936645507812,
Accelerometer,1638505257998,0.18385298550128937,-0.07246322929859161,9.833439826965332,
Accelerometer,1638505258012,0.169480100274086,-0.09162705391645432,9.772355079650879,
Accelerometer,1638505258024,0.13594341278076172,-0.03892652690410614,9.777145385742188,
Accelerometer,1638505258035,0.1503162831068039,-0.07725418359041214,9.786128997802734,
Accelerometer,1638505258052,0.1209716647863388,-0.08683609962463379,9.847213745117188,
Accelerometer,1638505258063,0.14552532136440277,-0.07246322929859161,9.856795310974121,
Accelerometer,1638505258074,0.11138974875211716,-0.07246322929859161,9.786128997802734,
Accelerometer,1638505258084,0.17906202375888824,-0.07725418359041214,9.819067001342773,
Accelerometer,1638505258094,0.15989819169044495,-0.10599992424249649,9.856795310974121,
Accelerometer,1638505258107,0.1209716647863388,-0.024553654715418816,9.781936645507812,
Accelerometer,1638505258119,0.19822585582733154,-0.08683609962463379,9.828648567199707,
Accelerometer,1638505258131,0.2269715964794159,-0.07246322929859161,9.767563819885254,
Accelerometer,1638505258144,0.18385298550128937,-0.08204513788223267,9.78133773803711,
Accelerometer,1638505258157,0.1886439323425293,-0.1251637488603592,9.819067001342773,
Accelerometer,1638505258169,0.17427106201648712,-0.08204513788223267,9.814275741577148,
Accelerometer,1638505258181,0.16468915343284607,-0.08204513788223267,9.875360488891602,
Accelerometer,1638505258193,-1.1803719997406006,-0.3599206507205963,9.842422485351562,
Accelerometer,1638505258207,0.1886439323425293,-0.06288131326436996,9.819067001342773,
Accelerometer,1638505258218,0.2078077644109726,-0.053299397230148315,9.814275741577148,
Accelerometer,1638505258230,0.2611071467399597,-0.04850843921303749,9.78133773803711,
Accelerometer,1638505258241,0.17427106201648712,-0.08683609962463379,9.856795310974121,
Accelerometer,1638505258253,0.18385298550128937,-0.11558184027671814,9.800501823425293,
Accelerometer,1638505258269,0.169480100274086,-0.06288131326436996,9.748998641967773,
Accelerometer,1638505258280,0.20301680266857147,-0.053299397230148315,9.786128997802734,
Accelerometer,1638505258293,0.18385298550128937,-0.08204513788223267,9.837631225585938,
Accelerometer,1638505258309,0.2078077644109726,-0.07246322929859161,9.837631225585938,
Accelerometer,1638505258320,0.18385298550128937,-0.09641800820827484,9.809484481811523,
Accelerometer,1638505258332,0.13055357336997986,-0.12995471060276031,9.809484481811523,
Accelerometer,1638505258344,0.14492645859718323,-0.04850843921303749,9.828648567199707,
Accelerometer,1638505258357,0.13055357336997986,-0.08204513788223267,9.777145385742188,
Accelerometer,1638505258368,0.1209716647863388,-0.08204513788223267,9.809484481811523,
Accelerometer,1638505258379,0.17427106201648712,-0.043717484921216965,9.800501823425293,
Accelerometer,1638505258391,0.16468915343284607,-0.034135568886995316,9.833439826965332,
Accelerometer,1638505258404,0.20301680266857147,-0.05809035524725914,9.795710563659668,
Accelerometer,1638505258415,0.1503162831068039,-0.09162705391645432,9.852004051208496,
Accelerometer,1638505258427,0.21259872615337372,-0.04850843921303749,9.809484481811523,
Accelerometer,1638505258442,0.19343489408493042,-0.08683609962463379,9.837631225585938,
Accelerometer,1638505258451,0.16468915343284607,-0.05809035524725914,9.852004051208496,
Accelerometer,1638505258462,0.24673429131507874,-0.08204513788223267,9.795710563659668,
Accelerometer,1638505258474,0.22218063473701477,-0.01976269856095314,9.809484481811523,
Accelerometer,1638505258487,0.17906202375888824,-0.07725418359041214,9.777145385742188,
Accelerometer,1638505258500,0.1503162831068039,-0.03892652690410614,9.78133773803711,
Accelerometer,1638505258513,0.14492645859718323,-0.11079088598489761,9.795710563659668,
Accelerometer,1638505258525,0.15989819169044495,-0.09641800820827484,9.800501823425293,
Accelerometer,1638505258537,0.1886439323425293,-0.12995471060276031,9.777145385742188,
Accelerometer,1638505258549,0.15989819169044495,-0.11079088598489761,9.828648567199707,
Accelerometer,1638505258563,0.17906202375888824,-0.05809035524725914,9.828648567199707,
Accelerometer,1638505258574,0.19822585582733154,-0.053299397230148315,9.814275741577148,
Accelerometer,1638505258585,0.17906202375888824,-0.03892652690410614,9.847213745117188,
Accelerometer,1638505258596,0.169480100274086,-0.09641800820827484,9.805292129516602,
Accelerometer,1638505258609,0.1503162831068039,-0.08204513788223267,9.837631225585938,
Accelerometer,1638505258621,0.23176254332065582,-0.11558184027671814,9.837631225585938,
Accelerometer,1638505258633,0.18385298550128937,-0.07246322929859161,9.852004051208496,
Accelerometer,1638505258646,0.1401354968547821,-0.04850843921303749,9.800501823425293,
Accelerometer,1638505258660,0.1503162831068039,-0.07246322929859161,9.800501823425293,
Accelerometer,1638505258672,0.1209716647863388,-0.10120896995067596,9.823857307434082,
Accelerometer,1638505258684,0.13055357336997986,-0.07246322929859161,9.767563819885254,
Accelerometer,1638505258697,0.1503162831068039,-0.11558184027671814,9.762772560119629,
Accelerometer,1638505258707,0.17906202375888824,-0.09162705391645432,9.772355079650879,
Accelerometer,1638505258724,0.15510722994804382,-0.06288131326436996,9.809484481811523,
Accelerometer,1638505258733,0.17906202375888824,-0.06288131326436996,9.823857307434082,
Accelerometer,1638505258746,0.169480100274086,-0.07246322929859161,9.762772560119629,
Accelerometer,1638505258758,0.17427106201648712,-0.06288131326436996,9.786128997802734,
Accelerometer,1638505258769,0.1886439323425293,-0.06767226755619049,9.805292129516602,
Accelerometer,1638505258784,0.21259872615337372,-0.024553654715418816,9.786128997802734,
Accelerometer,1638505258794,0.15989819169044495,-0.09641800820827484,9.800501823425293,
Accelerometer,1638505258807,0.14492645859718323,-0.09641800820827484,9.795710563659668,
Accelerometer,1638505258823,0.1401354968547821,-0.08204513788223267,9.842422485351562,
Accelerometer,1638505258834,0.169480100274086,-0.05809035524725914,9.809484481811523,
Accelerometer,1638505258846,0.18385298550128937,-0.09162705391645432,9.795710563659668,
Accelerometer,1638505258862,0.17906202375888824,-0.05809035524725914,9.800501823425293,
Accelerometer,1638505258876,0.18385298550128937,-0.043717484921216965,9.800501823425293,
Accelerometer,1638505258890,0.15989819169044495,-0.07725418359041214,9.828648567199707,
Accelerometer,1638505258899,0.17427106201648712,-0.09162705391645432,9.828648567199707,
Accelerometer,1638505258914,0.23655350506305695,-0.043717484921216965,9.809484481811523,
Accelerometer,1638505258926,0.23655350506305695,-0.05809035524725914,9.777145385742188,
Accelerometer,1638505258939,0.2078077644109726,-0.06288131326436996,9.777145385742188,
Accelerometer,1638505258956,0.15989819169044495,-0.06288131326436996,9.814275741577148,
Accelerometer,1638505258968,0.13055357336997986,-0.03892652690410614,9.795710563659668,
Accelerometer,1638505258979,0.17427106201648712,-0.07725418359041214,9.786128997802734,
Accelerometer,1638505258992,0.13055357336997986,-0.08204513788223267,9.837631225585938,
Accelerometer,1638505259004,0.15989819169044495,-0.03892652690410614,9.819067001342773,
Accelerometer,1638505259015,0.16468915343284607,-0.05809035524725914,9.814275741577148,
Accelerometer,1638505259029,0.17427106201648712,-0.04850843921303749,9.790919303894043,
Accelerometer,1638505259041,0.14492645859718323,-0.10599992424249649,9.772355079650879,
Accelerometer,1638505259055,0.19343489408493042,-0.053299397230148315,9.837631225585938,
Accelerometer,1638505259066,0.1886439323425293,-0.08204513788223267,9.772355079650879,
Accelerometer,1638505259077,0.20301680266857147,-0.07725418359041214,9.819067001342773,
Accelerometer,1638505259094,0.169480100274086,-0.07725418359041214,9.767563819885254,
Accelerometer,1638505259105,0.15989819169044495,-0.08204513788223267,9.828648567199707,
Accelerometer,1638505259117,0.17427106201648712,-0.02934461273252964,9.786128997802734,
Accelerometer,1638505259132,0.17427106201648712,-0.04850843921303749,9.833439826965332,
Accelerometer,1638505259144,0.13055357336997986,-0.07725418359041214,9.828648567199707,
Accelerometer,1638505259156,0.1018078401684761,-0.09162705391645432,9.78133773803711,
Accelerometer,1638505259167,0.11618071049451828,-0.09162705391645432,9.823857307434082,
Accelerometer,1638505259178,0.15510722994804382,-0.08204513788223267,9.795710563659668,
Accelerometer,1638505259191,0.16468915343284607,-0.08683609962463379,9.795710563659668,
Accelerometer,1638505259201,0.19283601641654968,-0.05809035524725914,9.790919303894043,
Accelerometer,1638505259213,0.22637271881103516,-0.10120896995067596,9.75798225402832,
Accelerometer,1638505259226,0.20720888674259186,-0.053299397230148315,9.819067001342773,
Accelerometer,1638505259238,0.21199984848499298,-0.09641800820827484,9.75798225402832,
Accelerometer,1638505259248,0.1592993289232254,-0.07725418359041214,9.865777969360352,
Accelerometer,1638505259263,0.23176254332065582,-0.07725418359041214,9.814275741577148,
Accelerometer,1638505259276,0.1401354968547821,-0.06767226755619049,9.777145385742188,
Accelerometer,1638505259288,0.18325410783290863,-0.10120896995067596,9.814275741577148,
Accelerometer,1638505259301,0.16409027576446533,-0.12995471060276031,9.748998641967773,
Accelerometer,1638505259313,0.1976269781589508,-0.09162705391645432,9.88973331451416,
Accelerometer,1638505259324,0.40004491806030273,-0.0005988696357235312,10.062806129455566,
Accelerometer,1638505259335,-0.038327656686306,-0.09162705391645432,9.790919303894043,
Accelerometer,1638505259347,0.13953661918640137,-0.06767226755619049,9.790919303894043,
Accelerometer,1638505259359,0.1251637488603592,-0.07246322929859161,9.75798225402832,
Accelerometer,1638505259375,0.22637271881103516,-0.043717484921216965,9.837631225585938,
Accelerometer,1638505259388,0.1592993289232254,-0.09162705391645432,9.748998641967773,
Accelerometer,1638505259399,0.18325410783290863,-0.13474567234516144,9.823857307434082,
Accelerometer,1638505259483,0.19283601641654968,-0.09162705391645432,9.762772560119629,6
Accelerometer,1638505259484,0.14971740543842316,-0.08683609962463379,9.805292129516602,6
Accelerometer,1638505259485,0.1443275809288025,-0.1251637488603592,9.814275741577148,6
Accelerometer,1638505259486,0.17367219924926758,-0.053299397230148315,9.809484481811523,6
Accelerometer,1638505259487,0.16888123750686646,-0.05809035524725914,9.823857307434082,6
Accelerometer,1638505259488,0.20241793990135193,-0.08683609962463379,9.795710563659668,6
Accelerometer,1638505259490,0.1784631460905075,-0.12037279456853867,9.833439826965332,6
Accelerometer,1638505259501,0.20720888674259186,-0.06288131326436996,9.800501823425293,6
Accelerometer,1638505259516,0.1976269781589508,-0.08204513788223267,9.856795310974121,6
Accelerometer,1638505259527,0.1784631460905075,-0.043717484921216965,9.800501823425293,6
Accelerometer,1638505259537,0.13953661918640137,-0.06288131326436996,9.795710563659668,6
Accelerometer,1638505259548,0.19283601641654968,-0.05809035524725914,9.800501823425293,6
Accelerometer,1638505259561,0.16409027576446533,-0.05809035524725914,9.809484481811523,6
Accelerometer,1638505259575,0.17367219924926758,-0.043717484921216965,9.795710563659668,6
Accelerometer,1638505259589,0.12037279456853867,-0.06288131326436996,9.767563819885254,6
Accelerometer,1638505259602,0.1443275809288025,-0.06288131326436996,9.837631225585938,6
Accelerometer,1638505259613,0.13953661918640137,-0.06288131326436996,9.772355079650879,6
Accelerometer,1638505259640,0.12037279456853867,-0.07246322929859161,9.75798225402832,6
Accelerometer,1638505259641,0.19283601641654968,-0.053299397230148315,9.823857307434082,6
Accelerometer,1638505259648,0.20720888674259186,-0.04850843921303749,9.753190994262695,6
Accelerometer,1638505259660,0.21199984848499298,-0.04850843921303749,9.786128997802734,6
Accelerometer,1638505259672,0.1976269781589508,-0.04850843921303749,9.805292129516602,6
Accelerometer,1638505259685,0.15870045125484467,-0.11558184027671814,9.89871597290039,6
Accelerometer,1638505259697,3.591421127319336,0.9036942720413208,9.837631225585938,6
Accelerometer,1638505259709,-0.11558184027671814,-0.10599992424249649,9.701687812805176,6
Accelerometer,1638505259721,0.00479095708578825,-0.11079088598489761,9.753190994262695,6
Accelerometer,1638505259736,0.11079088598489761,-0.07725418359041214,9.800501823425293,6
Accelerometer,1638505259748,0.07186435908079147,-0.053299397230148315,9.842422485351562,6
Accelerometer,1638505259763,0.13474567234516144,-0.09162705391645432,9.777145385742188,6
Accelerometer,1638505259845,0.19283601641654968,-0.1251637488603592,9.795710563659668,66
Accelerometer,1638505259846,0.1634914129972458,-0.08683609962463379,9.767563819885254,66
Accelerometer,1638505259847,0.1682823747396469,-0.05809035524725914,9.800501823425293,66
Accelerometer,1638505259848,0.15870045125484467,-0.04850843921303749,9.842422485351562,66
Accelerometer,1638505259849,0.1976269781589508,-0.06767226755619049,9.78133773803711,66
Accelerometer,1638505259850,0.19283601641654968,-0.05809035524725914,9.814275741577148,66
Accelerometer,1638505259851,0.19283601641654968,-0.04850843921303749,9.790919303894043,66
Accelerometer,1638505259863,0.1634914129972458,-0.12995471060276031,9.795710563659668,66
Accelerometer,1638505259878,0.1634914129972458,-0.06767226755619049,9.762772560119629,66
Accelerometer,1638505259889,0.1491185426712036,-0.06767226755619049,9.847213745117188,66
Accelerometer,1638505259900,0.1251637488603592,-0.08204513788223267,9.833439826965332,66
Accelerometer,1638505259913,0.1443275809288025,-0.09641800820827484,9.837631225585938,66
Accelerometer,1638505259926,0.13953661918640137,-0.07725418359041214,9.78133773803711,66
Accelerometer,1638505259938,0.1634914129972458,-0.04850843921303749,9.790919303894043,66
Accelerometer,1638505259949,0.1634914129972458,-0.08204513788223267,9.837631225585938,66
Accelerometer,1638505259961,0.19283601641654968,-0.08683609962463379,9.809484481811523,66
Accelerometer,1638505259972,0.20241793990135193,-0.09641800820827484,9.809484481811523,66
Accelerometer,1638505259985,0.22158177196979523,-0.10120896995067596,9.800501823425293,66
Accelerometer,1638505260001,0.23116368055343628,-0.11558184027671814,9.790919303894043,66
Accelerometer,1638505260016,0.17786428332328796,-0.06288131326436996,9.917281150817871,66
Accelerometer,1638505260026,0.3227907419204712,-0.02934461273252964,10.011303901672363,66
Accelerometer,1638505260039,0.3952539563179016,-0.03892652690410614,9.884942054748535,66
Accelerometer,1638505260050,0.28386420011520386,-0.0005988696357235312,9.786128997802734,66
Accelerometer,1638505260062,0.22637271881103516,-0.09162705391645432,9.814275741577148,66
Accelerometer,1638505260079,0.1634914129972458,-0.07725418359041214,9.814275741577148,66
Accelerometer,1638505260091,0.17786428332328796,-0.043717484921216965,9.716060638427734,66
Accelerometer,1638505260103,0.12995471060276031,-0.05809035524725914,9.790919303894043,66
Accelerometer,1638505260186,0.1826552450656891,-0.043717484921216965,9.777145385742188,666
Accelerometer,1638505260187,0.1682823747396469,-0.09162705391645432,9.852004051208496,666
Accelerometer,1638505260188,0.19223715364933014,-0.053299397230148315,9.711270332336426,666
Accelerometer,1638505260189,0.17786428332328796,-0.10599992424249649,9.790919303894043,666
Accelerometer,1638505260190,0.17786428332328796,-0.06288131326436996,9.847213745117188,666
Accelerometer,1638505260191,0.12995471060276031,-0.09641800820827484,9.832840919494629,666
Accelerometer,1638505260196,0.15870045125484467,-0.09162705391645432,9.804693222045898,666
Accelerometer,1638505260209,0.15810158848762512,-0.07246322929859161,9.786128997802734,666
Accelerometer,1638505260221,0.16289253532886505,-0.07725418359041214,9.78133773803711,666
Accelerometer,1638505260231,0.16289253532886505,-0.06767226755619049,9.776546478271484,666
Accelerometer,1638505260242,0.20122019946575165,-0.08144626766443253,9.800501823425293,666
Accelerometer,1638505260255,0.153310626745224,-0.034135568886995316,9.74839973449707,666
Accelerometer,1638505260265,0.09042931348085403,-0.06288131326436996,9.852004051208496,666
Accelerometer,1638505260280,0.16289253532886505,-0.03892652690410614,9.786128997802734,666
Accelerometer,1638505260292,0.14851966500282288,-0.057491485029459,9.776546478271484,666
Accelerometer,1638505260303,0.1431298404932022,-0.024553654715418816,9.795710563659668,666
Accelerometer,1638505260316,0.17726540565490723,-0.06707339733839035,9.819067001342773,666
Accelerometer,1638505260327,0.16768349707126617,-0.057491485029459,9.804693222045898,666
Accelerometer,1638505260341,0.20122019946575165,-0.10540105402469635,9.776546478271484,666
Accelerometer,1638505260353,0.17726540565490723,-0.07186435908079147,9.837631225585938,666
Accelerometer,1638505260368,0.1916382908821106,-0.02934461273252964,9.823857307434082,666
Accelerometer,1638505260382,0.17726540565490723,-0.06707339733839035,9.804693222045898,666
Accelerometer,1638505260396,0.229965940117836,-0.1916382908821106,9.73941707611084,666
Accelerometer,1638505260407,0.36051952838897705,0.013774001970887184,9.917281150817871,666
Accelerometer,1638505260419,-1.1342591047286987,-0.8713552951812744,9.673541069030762,666
Accelerometer,1638505260434,0.4084290862083435,-0.0958191454410553,9.875360488891602,666
Accelerometer,1638505260444,0.22517497837543488,-0.033536698669195175,9.795710563659668,666
Accelerometer,1638505260457,0.2539207339286804,-0.062282443046569824,9.860987663269043,666
Accelerometer,1638505260473,0.21559306979179382,-0.09102818369865417,9.786128997802734,666
Accelerometer,1638505260484,0.21559306979179382,-0.11977392435073853,9.790919303894043,666
Accelerometer,1638505260572,0.21559306979179382,-0.08144626766443253,9.776546478271484,6666
Accelerometer,1638505260573,0.17187558114528656,-0.076655313372612,9.809484481811523,6666
Accelerometer,1638505260575,0.1431298404932022,-0.10061009973287582,9.865777969360352,6666
Accelerometer,1638505260576,0.16708463430404663,-0.10061009973287582,9.734625816345215,6666
Accelerometer,1638505260576,0.14792080223560333,-0.07186435908079147,9.856196403503418,6666
Accelerometer,1638505260577,0.15271176397800446,-0.043118614703416824,9.795710563659668,6666
Accelerometer,1638505260578,0.17666654288768768,-0.10540105402469635,9.744207382202148,6666
Accelerometer,1638505260585,0.17666654288768768,-0.07186435908079147,9.743609428405762,6666
Accelerometer,1638505260597,0.15750271081924438,-0.038327656686306,9.78133773803711,6666
Accelerometer,1638505260613,0.18624845147132874,-0.04790957272052765,9.852004051208496,6666
Accelerometer,1638505260626,0.1814575046300888,-0.10061009973287582,9.790919303894043,6666
Accelerometer,1638505260640,0.21559306979179382,-0.06707339733839035,9.823857307434082,6666
Accelerometer,1638505260652,0.16708463430404663,-0.057491485029459,9.804693222045898,6666
Accelerometer,1638505260665,0.1383388787508011,-0.062282443046569824,9.819067001342773,6666
Accelerometer,1638505260677,0.15750271081924438,-0.07186435908079147,9.767563819885254,6666
Accelerometer,1638505260688,0.1431298404932022,-0.07186435908079147,9.832840919494629,6666
Accelerometer,1638505260700,0.12396601587533951,-0.11019201576709747,9.828049659729004,6666
Accelerometer,1638505260714,0.1431298404932022,-0.062282443046569824,9.837631225585938,6666
Accelerometer,1638505260725,0.19103941321372986,-0.06707339733839035,9.767563819885254,6666
Accelerometer,1638505260738,0.18624845147132874,-0.052700527012348175,9.771756172180176,6666
Accelerometer,1638505260752,0.17187558114528656,-0.038327656686306,9.790919303894043,6666
Accelerometer,1638505260763,0.21499419212341309,-0.052700527012348175,9.795710563659668,6666
Accelerometer,1638505260777,0.19103941321372986,-0.08144626766443253,9.814275741577148,6666
Accelerometer,1638505260788,0.17666654288768768,-0.11977392435073853,9.809484481811523,6666
Accelerometer,1638505260800,0.13774001598358154,-0.07186435908079147,9.771756172180176,6666
Accelerometer,1638505260816,0.1622936725616455,-0.08623722940683365,9.809484481811523,6666
Accelerometer,1638505260827,0.1622936725616455,0.00479095708578825,9.832840919494629,6666
Accelerometer,1638505260839,-1.3947674036026,-0.3114122152328491,9.74839973449707,6666
