SensorName,Timestamp,x,y,z,payload
Accelerometer,1638504321223,0.1784631460905075,-0.0826440081000328,9.695699691772461,
Accelerometer,1638504321235,0.1592993289232254,-0.06827113777399063,9.846015930175781,
Accelerometer,1638504321248,0.19822585582733154,-0.09222592413425446,9.836433410644531,
Accelerometer,1638504321261,0.2078077644109726,-0.0634801834821701,9.817869186401367,
Accelerometer,1638504321273,0.1209716647863388,-0.07785305380821228,9.77055835723877,
Accelerometer,1638504321285,0.13534453511238098,-0.053898267447948456,9.826851844787598,
Accelerometer,1638504321298,0.1401354968547821,-0.010779653675854206,9.817869186401367,
Accelerometer,1638504321310,0.13055357336997986,-0.0826440081000328,9.784931182861328,
Accelerometer,1638504321323,0.11618071049451828,-0.07785305380821228,9.794512748718262,
Accelerometer,1638504321333,0.13534453511238098,-0.1209716647863388,9.789721488952637,
Accelerometer,1638504321345,0.14492645859718323,-0.034734439104795456,9.831643104553223,
Accelerometer,1638504321358,0.2078077644109726,-0.07306209206581116,9.766366004943848,
Accelerometer,1638504321371,0.17367219924926758,-0.08743496984243393,9.784931182861328,
Accelerometer,1638504321382,0.17367219924926758,-0.09701687842607498,9.826851844787598,
Accelerometer,1638504321393,0.18325410783290863,0.022757045924663544,9.794512748718262,
Accelerometer,1638504321405,0.17367219924926758,-0.034734439104795456,9.813077926635742,
Accelerometer,1638504321418,0.18804506957530975,-0.06827113777399063,9.751993179321289,
Accelerometer,1638504321430,0.15450836718082428,-0.10659879446029663,9.751993179321289,
Accelerometer,1638504321443,0.16888123750686646,-0.12576262652873993,9.808286666870117,
Accelerometer,1638504321454,0.20241793990135193,-0.09222592413425446,9.775348663330078,
Accelerometer,1638504321466,0.1592993289232254,-0.08743496984243393,9.789721488952637,
Accelerometer,1638504321477,0.15450836718082428,-0.0634801834821701,9.784931182861328,
Accelerometer,1638504321490,0.18325410783290863,-0.025152524933218956,9.831643104553223,
Accelerometer,1638504321501,0.16409027576446533,0.008384174667298794,9.794512748718262,
Accelerometer,1638504321514,0.17367219924926758,-0.0634801834821701,9.794512748718262,
Accelerometer,1638504321526,0.15450836718082428,-0.07306209206581116,9.766366004943848,
Accelerometer,1638504321538,0.18804506957530975,-0.11138974875211716,9.794512748718262,
Accelerometer,1638504321550,0.20720888674259186,-0.13055357336997986,9.817869186401367,
Accelerometer,1638504321561,0.20720888674259186,-0.05868922546505928,9.784931182861328,
Accelerometer,1638504321573,0.1592993289232254,-0.03952539712190628,9.798705101013184,
Accelerometer,1638504321585,0.14492645859718323,0.013175131753087044,9.822659492492676,
Accelerometer,1638504321597,0.13534453511238098,-0.07306209206581116,9.794512748718262,
Accelerometer,1638504321610,0.12576262652873993,-0.06827113777399063,9.826851844787598,
Accelerometer,1638504321625,0.1784631460905075,-0.11618071049451828,9.854998588562012,
Accelerometer,1638504321633,0.19283601641654968,-0.0826440081000328,9.794512748718262,
Accelerometer,1638504321645,0.1784631460905075,-0.08743496984243393,9.813077926635742,
Accelerometer,1638504321655,0.18804506957530975,-0.05868922546505928,9.7286376953125,
