SensorName,Timestamp,x,y,z,payload
Accelerometer,1638505773741,0.15750271081924438,-0.10300558060407639,9.826252937316895,
Accelerometer,1638505773751,0.11438409984111786,-0.08384174853563309,9.788524627685547,
Accelerometer,1638505773763,0.17666654288768768,-0.10300558060407639,9.783733367919922,
Accelerometer,1638505773776,0.1916382908821106,-0.04551409184932709,9.755586624145508,
Accelerometer,1638505773788,0.15750271081924438,-0.09342366456985474,9.816671371459961,
Accelerometer,1638505773798,0.16708463430404663,-0.09342366456985474,9.79810619354248,
Accelerometer,1638505773811,0.17187558114528656,-0.08384174853563309,9.774150848388672,
Accelerometer,1638505773824,0.17187558114528656,-0.06946887820959091,9.750795364379883,
Accelerometer,1638505773835,0.2108021080493927,-0.07905079424381256,9.769959449768066,
Accelerometer,1638505773847,0.1724744588136673,-0.08384174853563309,9.765168190002441,
Accelerometer,1638505773860,0.15750271081924438,-0.09342366456985474,9.755586624145508,
Accelerometer,1638505773873,0.1916382908821106,-0.12216940522193909,9.826252937316895,
Accelerometer,1638505773884,0.17726540565490723,-0.05509600788354874,9.811880111694336,
Accelerometer,1638505773898,0.15810158848762512,-0.06946887820959091,9.868173599243164,
Accelerometer,1638505773911,0.15810158848762512,-0.04551409184932709,9.816671371459961,
Accelerometer,1638505773921,0.14851966500282288,-0.07905079424381256,9.802298545837402,
Accelerometer,1638505773931,0.11917505413293839,-0.05509600788354874,9.811880111694336,
Accelerometer,1638505773944,0.18684732913970947,-0.06467792391777039,9.82146167755127,
Accelerometer,1638505773957,0.16289253532886505,-0.08384174853563309,9.793314933776855,
Accelerometer,1638505773971,0.18205636739730835,-0.08863270282745361,9.811880111694336,
Accelerometer,1638505773983,0.1916382908821106,-0.08863270282745361,9.830445289611816,
Accelerometer,1638505773994,0.1916382908821106,-0.10300558060407639,9.760376930236816,
Accelerometer,1638505774006,0.16768349707126617,-0.06467792391777039,9.778942108154297,
Accelerometer,1638505774018,0.15810158848762512,-0.04072313383221626,9.778942108154297,
Accelerometer,1638505774033,0.18205636739730835,-0.06946887820959091,9.778942108154297,
Accelerometer,1638505774044,0.153310626745224,-0.11737845093011856,9.802298545837402,
Accelerometer,1638505774055,0.14851966500282288,-0.11258748918771744,9.774150848388672,
Accelerometer,1638505774067,0.13893775641918182,-0.03593217954039574,9.755586624145508,
Accelerometer,1638505774078,0.12875697016716003,-0.05509600788354874,9.835235595703125,
Accelerometer,1638505774090,0.13893775641918182,-0.05030504986643791,9.802298545837402,
Accelerometer,1638505774103,0.15810158848762512,-0.05030504986643791,9.84002685546875,
Accelerometer,1638505774112,0.16768349707126617,-0.10300558060407639,9.802298545837402,
Accelerometer,1638505774123,0.20601116120815277,-0.06946887820959091,9.774150848388672,
Accelerometer,1638505774136,0.16768349707126617,-0.06946887820959091,9.811880111694336,
Accelerometer,1638505774150,0.18205636739730835,-0.08384174853563309,9.755586624145508,
Accelerometer,1638505774160,0.21559306979179382,-0.05988696217536926,9.765168190002441,
Accelerometer,1638505774172,0.1916382908821106,-0.06467792391777039,9.778942108154297,
Accelerometer,1638505774184,0.18205636739730835,-0.06946887820959091,9.778942108154297,
Accelerometer,1638505774195,0.16289253532886505,-0.05030504986643791,9.811880111694336,
Accelerometer,1638505774206,0.14851966500282288,-0.08863270282745361,9.82146167755127,
Accelerometer,1638505774220,0.17726540565490723,-0.05988696217536926,9.811880111694336,
Accelerometer,1638505774233,0.14851966500282288,-0.08384174853563309,9.79810619354248,
Accelerometer,1638505774244,0.1341467946767807,-0.09342366456985474,9.807088851928711,
Accelerometer,1638505774255,0.14851966500282288,-0.12216940522193909,9.750795364379883,
Accelerometer,1638505774267,0.16289253532886505,-0.08384174853563309,9.760376930236816,
Accelerometer,1638505774278,0.153310626745224,-0.04551409184932709,9.774150848388672,
Accelerometer,1638505774289,0.1724744588136673,-0.08863270282745361,9.760376930236816,
Accelerometer,1638505774300,0.1724744588136673,-0.07905079424381256,9.774150848388672,
Accelerometer,1638505774311,0.15810158848762512,-0.05509600788354874,9.854399681091309,
Accelerometer,1638505774323,0.20601116120815277,-0.09821461886167526,9.79810619354248,
Accelerometer,1638505774334,0.1724744588136673,-0.06946887820959091,9.811880111694336,
Accelerometer,1638505774346,0.17726540565490723,-0.07425983250141144,9.82146167755127,
Accelerometer,1638505774361,0.16768349707126617,-0.021559307351708412,9.802298545837402,
Accelerometer,1638505774372,0.153310626745224,-0.08384174853563309,9.802298545837402,
Accelerometer,1638505774384,0.13893775641918182,-0.08384174853563309,9.84002685546875,
Accelerometer,1638505774396,0.20122019946575165,-0.04551409184932709,9.807088851928711,
Accelerometer,1638505774409,0.14851966500282288,-0.09342366456985474,9.79810619354248,
Accelerometer,1638505774420,0.13893775641918182,-0.05509600788354874,9.793314933776855,
Accelerometer,1638505774430,0.1724744588136673,-0.08863270282745361,9.835235595703125,
Accelerometer,1638505774442,0.16768349707126617,-0.06946887820959091,9.793314933776855,
Accelerometer,1638505774455,0.20601116120815277,-0.06467792391777039,9.793314933776855,
Accelerometer,1638505774468,0.17726540565490723,-0.07425983250141144,9.788524627685547,
Accelerometer,1638505774480,0.16289253532886505,-0.07425983250141144,9.783733367919922,
Accelerometer,1638505774490,0.18205636739730835,-0.07905079424381256,9.802298545837402,
Accelerometer,1638505774504,0.13893775641918182,-0.07425983250141144,9.774150848388672,
Accelerometer,1638505774517,0.14372871816158295,-0.05988696217536926,9.760376930236816,
Accelerometer,1638505774529,0.153310626745224,-0.09342366456985474,9.774150848388672,
Accelerometer,1638505774541,0.13893775641918182,-0.09821461886167526,9.783733367919922,
Accelerometer,1638505774555,0.14372871816158295,-0.08863270282745361,9.802298545837402,
Accelerometer,1638505774568,0.15810158848762512,-0.06467792391777039,9.811880111694336,
Accelerometer,1638505774579,0.13893775641918182,-0.06467792391777039,9.79810619354248,
Accelerometer,1638505774592,0.18205636739730835,-0.08863270282745361,9.755586624145508,
Accelerometer,1638505774603,0.22517497837543488,-0.07425983250141144,9.82146167755127,
Accelerometer,1638505774617,0.19642923772335052,-0.05509600788354874,9.802298545837402,
Accelerometer,1638505774629,0.20601116120815277,-0.06946887820959091,9.807088851928711,
Accelerometer,1638505774642,0.16768349707126617,-0.05988696217536926,9.783733367919922,
Accelerometer,1638505774654,0.18205636739730835,-0.05030504986643791,9.783733367919922,
Accelerometer,1638505774666,0.1341467946767807,-0.06946887820959091,9.816671371459961,
Accelerometer,1638505774677,0.1916382908821106,-0.07425983250141144,9.778942108154297,
Accelerometer,1638505774689,0.11438409984111786,-0.09342366456985474,9.807088851928711,
Accelerometer,1638505774701,0.10959314554929733,-0.05030504986643791,9.807088851928711,
Accelerometer,1638505774713,0.18205636739730835,-0.08384174853563309,9.793314933776855,
Accelerometer,1638505774726,0.1724744588136673,-0.07425983250141144,9.750795364379883,
Accelerometer,1638505774737,0.14851966500282288,-0.05030504986643791,9.807088851928711,
Accelerometer,1638505774748,0.16768349707126617,-0.07425983250141144,9.793314933776855,
Accelerometer,1638505774761,0.18684732913970947,-0.05988696217536926,9.84002685546875,
Accelerometer,1638505774773,0.16289253532886505,-0.04551409184932709,9.802298545837402,
Accelerometer,1638505774783,0.20122019946575165,-0.09821461886167526,9.816671371459961,
Accelerometer,1638505774796,0.16768349707126617,-0.05030504986643791,9.765168190002441,
Accelerometer,1638505774809,0.16289253532886505,-0.04551409184932709,9.826252937316895,
Accelerometer,1638505774820,0.18684732913970947,-0.06946887820959091,9.816671371459961,
Accelerometer,1638505774834,0.12396601587533951,-0.09821461886167526,9.793314933776855,
Accelerometer,1638505774845,0.16768349707126617,-0.06946887820959091,9.79810619354248,
Accelerometer,1638505774856,0.11917505413293839,-0.08384174853563309,9.788524627685547,
Accelerometer,1638505774869,0.12396601587533951,-0.10779653489589691,9.765168190002441,
Accelerometer,1638505774880,0.14372871816158295,-0.07425983250141144,9.826252937316895,
Accelerometer,1638505774891,0.15810158848762512,-0.05509600788354874,9.769959449768066,
Accelerometer,1638505774902,0.14372871816158295,-0.1269603669643402,9.868173599243164,
Accelerometer,1638505774915,0.16768349707126617,-0.08384174853563309,9.802298545837402,
Accelerometer,1638505774924,0.16289253532886505,-0.05988696217536926,9.760376930236816,
Accelerometer,1638505774937,0.16289253532886505,-0.09821461886167526,9.774150848388672,
Accelerometer,1638505774949,0.15810158848762512,-0.13175131380558014,9.769959449768066,
Accelerometer,1638505774961,0.2078077644109726,-0.07485870271921158,9.788524627685547,
Accelerometer,1638505774975,0.15989819169044495,-0.08444061875343323,9.811880111694336,
Accelerometer,1638505774986,0.16468915343284607,-0.137141153216362,9.751394271850586,
Accelerometer,1638505774999,0.14073435962200165,-0.0988134890794754,9.774749755859375,
Accelerometer,1638505775010,0.12576262652873993,-0.07006774842739105,9.760376930236816,
Accelerometer,1638505775023,0.13594341278076172,-0.022158175706863403,9.811880111694336,
Accelerometer,1638505775035,0.1503162831068039,-0.05090392008423805,9.826252937316895,
Accelerometer,1638505775046,0.19822585582733154,-0.10839540511369705,9.774749755859375,
Accelerometer,1638505775059,0.16468915343284607,-0.0796496644616127,9.844818115234375,
Accelerometer,1638505775071,0.169480100274086,-0.07485870271921158,9.82146167755127,
Accelerometer,1638505775082,0.17906202375888824,-0.07006774842739105,9.783733367919922,
Accelerometer,1638505775095,0.14552532136440277,-0.07006774842739105,9.751394271850586,
Accelerometer,1638505775108,0.17427106201648712,-0.03653104603290558,9.774749755859375,
Accelerometer,1638505775121,0.20840662717819214,-0.08923157304525375,9.802897453308105,
Accelerometer,1638505775133,0.1311524510383606,-0.06527678668498993,9.835834503173828,
Accelerometer,1638505775145,0.16468915343284607,-0.07006774842739105,9.811880111694336,
Accelerometer,1638505775156,0.14073435962200165,-0.017367219552397728,9.807687759399414,
Accelerometer,1638505775168,0.1311524510383606,-0.05569487437605858,9.793314933776855,
Accelerometer,1638505775181,0.1311524510383606,-0.1179773211479187,9.783733367919922,
Accelerometer,1638505775193,0.12157053500413895,-0.05569487437605858,9.802897453308105,
Accelerometer,1638505775203,0.16468915343284607,-0.12755922973155975,9.774749755859375,
Accelerometer,1638505775216,-0.7126548886299133,-0.367107093334198,9.793314933776855,
Accelerometer,1638505775228,0.15450836718082428,-0.1563049703836441,9.975970268249512,
Accelerometer,1638505775240,0.1592993289232254,-0.0604858323931694,9.779541015625,
Accelerometer,1638505775251,0.2329602837562561,-0.08444061875343323,9.84002685546875,
Accelerometer,1638505775263,0.2329602837562561,-0.09462140500545502,9.816671371459961,
Accelerometer,1638505775276,0.12755922973155975,-0.11857619136571884,9.756185531616211,
Accelerometer,1638505775288,0.11378522962331772,-0.08503948897123337,9.784332275390625,
Accelerometer,1638505775301,0.14792080223560333,-0.09941235929727554,9.78912353515625,
Accelerometer,1638505775311,0.20122019946575165,-0.10480218380689621,9.812479019165039,
Accelerometer,1638505775323,0.1341467946767807,-0.061683572828769684,9.802897453308105,
Accelerometer,1638505775335,0.13953661918640137,-0.09522027522325516,9.751394271850586,
Accelerometer,1638505775348,0.20301680266857147,-0.09522027522325516,9.793913841247559,
Accelerometer,1638505775358,0.169480100274086,-0.06707339733839035,9.78912353515625,
Accelerometer,1638505775369,0.1844518482685089,-0.09102818369865417,9.817270278930664,
Accelerometer,1638505775382,0.20421454310417175,-0.057491485029459,9.765767097473145,
Accelerometer,1638505775392,0.18984167277812958,-0.076655313372612,9.78912353515625,
Accelerometer,1638505775404,0.2239772379398346,-0.06288131326436996,9.78912353515625,
Accelerometer,1638505775415,0.2006213217973709,-0.08683609962463379,9.813077926635742,
Accelerometer,1638505775429,0.15271176397800446,-0.09162705391645432,9.873563766479492,
Accelerometer,1638505775440,0.16289253532886505,-0.07246322929859161,9.822060585021973,
Accelerometer,1638505775451,0.1443275809288025,-0.02994348108768463,9.831643104553223,
Accelerometer,1638505775463,0.17367219924926758,-0.08743496984243393,9.794512748718262,
Accelerometer,1638505775474,0.19343489408493042,-0.09701687842607498,9.784931182861328,
Accelerometer,1638505775486,0.13594341278076172,-0.10659879446029663,9.738219261169434,
Accelerometer,1638505775497,0.19403375685214996,-0.07785305380821228,9.8274507522583,
Accelerometer,1638505775509,0.1652880162000656,-0.08324287831783295,9.803496360778809,
Accelerometer,1638505775522,0.19523149728775024,-0.025751395151019096,9.771157264709473,
Accelerometer,1638505775535,0.19523149728775024,-0.054497137665748596,9.784931182861328,
Accelerometer,1638505775547,0.13354793190956116,-0.06887000799179077,9.789721488952637,
Accelerometer,1638505775559,0.1724744588136673,-0.10779653489589691,9.766366004943848,
Accelerometer,1638505775574,0.19223715364933014,-0.08863270282745361,9.771157264709473,
Accelerometer,1638505775584,0.15390948951244354,-0.10779653489589691,9.757383346557617,
Accelerometer,1638505775595,0.16888123750686646,-0.03593217954039574,9.80888557434082,
Accelerometer,1638505775608,0.15510722994804382,-0.08384174853563309,9.799304008483887,
Accelerometer,1638505775619,0.17007897794246674,-0.06527678668498993,9.762173652648926,
Accelerometer,1638505775631,0.16049706935882568,-0.0413220040500164,9.80888557434082,
Accelerometer,1638505775644,0.17067784070968628,-0.07485870271921158,9.79032039642334,
Accelerometer,1638505775655,0.18984167277812958,-0.0604858323931694,9.785530090332031,
Accelerometer,1638505775667,0.20421454310417175,-0.06527678668498993,9.729235649108887,
Accelerometer,1638505775679,0.18984167277812958,-0.0988134890794754,9.775947570800781,
Accelerometer,1638505775692,0.22876819968223572,-0.08923157304525375,9.823258399963379,
Accelerometer,1638505775704,0.21918629109859467,-0.012576262466609478,9.771157264709473,
Accelerometer,1638505775717,0.20421454310417175,-0.0604858323931694,9.785530090332031,
Accelerometer,1638505775729,0.1946326345205307,-0.08444061875343323,9.79032039642334,
Accelerometer,1638505775742,0.1946326345205307,-0.12755922973155975,9.795111656188965,
Accelerometer,1638505775756,0.1754688024520874,-0.05569487437605858,9.80888557434082,
Accelerometer,1638505775766,0.18984167277812958,-0.08444061875343323,9.813676834106445,
Accelerometer,1638505775777,0.16588689386844635,-0.0988134890794754,9.823258399963379,
Accelerometer,1638505775789,0.18025976419448853,-0.05569487437605858,9.785530090332031,
Accelerometer,1638505775801,0.18025976419448853,-0.08444061875343323,9.80888557434082,
Accelerometer,1638505775814,0.16588689386844635,-0.07485870271921158,9.823258399963379,
Accelerometer,1638505775826,0.19942358136177063,-0.08923157304525375,9.837032318115234,
Accelerometer,1638505775839,0.18984167277812958,-0.07485870271921158,9.757383346557617,
Accelerometer,1638505775852,0.1754688024520874,-0.10839540511369705,9.8274507522583,
Accelerometer,1638505775864,0.2239772379398346,-0.06527678668498993,9.79032039642334,
Accelerometer,1638505775876,0.21918629109859467,-0.08923157304525375,9.775947570800781,
Accelerometer,1638505775890,0.1946326345205307,-0.03174009174108505,9.799304008483887,
Accelerometer,1638505775902,0.15151402354240417,-0.05569487437605858,9.837032318115234,
Accelerometer,1638505775911,0.18025976419448853,-0.07485870271921158,9.832242012023926,
Accelerometer,1638505775923,0.18984167277812958,-0.09402253478765488,9.799304008483887,
Accelerometer,1638505775935,0.18984167277812958,-0.08923157304525375,9.752592086791992,
Accelerometer,1638505775948,0.1946326345205307,-0.07485870271921158,9.757383346557617,
Accelerometer,1638505775960,0.21439532935619354,-0.2904517650604248,9.433993339538574,
Accelerometer,1638505775972,0.12276827543973923,-0.08444061875343323,9.907699584960938,
Accelerometer,1638505775984,-1.6175469160079956,-0.4719092845916748,9.80888557434082,
Accelerometer,1638505775997,0.23355916142463684,-0.07006774842739105,9.851405143737793,
Accelerometer,1638505776009,0.06467792391777039,-0.08923157304525375,9.715461730957031,
Accelerometer,1638505776022,0.1563049703836441,-0.10839540511369705,9.837032318115234,
Accelerometer,1638505776112,0.24793203175067902,-0.08444061875343323,9.837032318115234, 
Accelerometer,1638505776112,0.16588689386844635,-0.16109593212604523,9.80888557434082, 
Accelerometer,1638505776113,0.1563049703836441,-0.0988134890794754,9.775947570800781, 
Accelerometer,1638505776114,0.20421454310417175,-0.07485870271921158,9.76696491241455, 
Accelerometer,1638505776114,0.2239772379398346,-0.05569487437605858,9.865179061889648, 
Accelerometer,1638505776114,0.14193210005760193,-0.03653104603290558,9.757383346557617, 
Accelerometer,1638505776115,0.16109593212604523,-0.07006774842739105,9.785530090332031, 
Accelerometer,1638505776118,0.18984167277812958,-0.07485870271921158,9.874761581420898, 
Accelerometer,1638505776133,0.21439532935619354,-0.08923157304525375,9.738818168640137, 
Accelerometer,1638505776144,0.21439532935619354,-0.10839540511369705,9.752592086791992, 
Accelerometer,1638505776155,0.1946326345205307,-0.1179773211479187,9.775947570800781, 
Accelerometer,1638505776167,0.20900550484657288,-0.12276827543973923,9.719654083251953, 
Accelerometer,1638505776179,0.18505071103572845,-0.05569487437605858,9.832242012023926, 
Accelerometer,1638505776191,0.18505071103572845,-0.03653104603290558,9.734026908874512, 
Accelerometer,1638505776204,0.17067784070968628,-0.04611296206712723,9.81846809387207, 
Accelerometer,1638505776216,0.18505071103572845,-0.0796496644616127,9.780738830566406, 
Accelerometer,1638505776228,0.16588689386844635,-0.07485870271921158,9.771157264709473, 
Accelerometer,1638505776240,0.18984167277812958,-0.08444061875343323,9.780738830566406, 
Accelerometer,1638505776251,0.14133323729038239,-0.12336714565753937,9.746603012084961, 
Accelerometer,1638505776262,0.14133323729038239,-0.13294905424118042,9.779541015625, 
Accelerometer,1638505776274,0.17067784070968628,-0.05150279030203819,9.82146167755127, 
Accelerometer,1638505776284,0.11737845093011856,-0.09941235929727554,9.788524627685547, 
Accelerometer,1638505776298,0.1754688024520874,-0.06108470261096954,9.774749755859375, 
Accelerometer,1638505776310,0.035333309322595596,-1.262417197227478,10.571846008300781, 
Accelerometer,1638505776321,-2.437399387359619,-0.8456039428710938,9.741812705993652, 
Accelerometer,1638505776334,0.3922595977783203,-0.013175131753087044,9.920275688171387, 
Accelerometer,1638505776346,0.31021445989608765,-0.13774001598358154,9.826252937316895, 
Accelerometer,1638505776359,0.16588689386844635,-0.02754800394177437,9.728038787841797, 
Accelerometer,1638505776369,0.2329602837562561,-0.03712991625070572,9.892128944396973, 
Accelerometer,1638505776381,0.22337837517261505,-0.05629374459385872,9.774749755859375, 
Accelerometer,1638505776393,0.12216940522193909,-0.1281581073999405,9.765168190002441, 
Accelerometer,1638505776404,0.18505071103572845,-0.10420331358909607,9.826252937316895, 
Accelerometer,1638505776484,0.1269603669643402,-0.07066661864519119,9.737021446228027,  
Accelerometer,1638505776485,0.19942358136177063,-0.11378522962331772,9.793314933776855,  
Accelerometer,1638505776486,0.1563049703836441,-0.08503948897123337,9.788524627685547,  
Accelerometer,1638505776486,0.12216940522193909,-0.06108470261096954,9.760376930236816,  
Accelerometer,1638505776487,0.18025976419448853,-0.041920874267816544,9.887337684631348,  
Accelerometer,1638505776487,0.1754688024520874,-0.03712991625070572,9.840625762939453,  
Accelerometer,1638505776492,0.1946326345205307,-0.0898304432630539,9.840625762939453,  
Accelerometer,1638505776503,0.19942358136177063,-0.13294905424118042,9.756185531616211,  
Accelerometer,1638505776516,0.18984167277812958,-0.07066661864519119,9.807687759399414,  
Accelerometer,1638505776527,0.16109593212604523,-0.10420331358909607,9.788524627685547,  
Accelerometer,1638505776539,0.18505071103572845,-0.0898304432630539,9.728038787841797,  
Accelerometer,1638505776551,0.1269603669643402,-0.08024853467941284,9.812479019165039,  
Accelerometer,1638505776563,0.1563049703836441,-0.022757045924663544,9.816671371459961,  
Accelerometer,1638505776576,0.10300558060407639,-0.05629374459385872,9.788524627685547,  
Accelerometer,1638505776589,0.14193210005760193,-0.0898304432630539,9.82146167755127,  
Accelerometer,1638505776603,0.16588689386844635,-0.08024853467941284,9.741812705993652,  
Accelerometer,1638505776614,0.18025976419448853,-0.05629374459385872,9.812479019165039,  
Accelerometer,1638505776626,0.16109593212604523,-0.09462140500545502,9.835834503173828,  
Accelerometer,1638505776640,0.18984167277812958,-0.1281581073999405,9.79810619354248,  
Accelerometer,1638505776652,0.17067784070968628,-0.013175131753087044,9.812479019165039,  
Accelerometer,1638505776665,0.18505071103572845,-0.03712991625070572,9.769959449768066,  
Accelerometer,1638505776677,0.20421454310417175,-0.3862709105014801,9.859190940856934,  
Accelerometer,1638505776689,-1.1983381509780884,-0.5252086520195007,9.807687759399414,  
Accelerometer,1638505776700,0.6527678966522217,0.0826440081000328,9.816671371459961,  
Accelerometer,1638505776713,0.14193210005760193,-0.08024853467941284,9.82146167755127,  
Accelerometer,1638505776726,0.016169480979442596,-0.06108470261096954,9.728038787841797,  
Accelerometer,1638505776738,0.14672306180000305,-0.07066661864519119,9.840625762939453,  
Accelerometer,1638505776750,0.1563049703836441,-0.06108470261096954,9.793314933776855,  
Accelerometer,1638505776840,0.1754688024520874,-0.06587565690279007,9.779541015625,   
Accelerometer,1638505776841,0.18505071103572845,-0.11857619136571884,9.784332275390625,   
Accelerometer,1638505776841,0.22876819968223572,-0.06108470261096954,9.769959449768066,   
Accelerometer,1638505776842,0.21439532935619354,-0.08024853467941284,9.812479019165039,   
Accelerometer,1638505776842,0.20900550484657288,-0.05150279030203819,9.788524627685547,   
Accelerometer,1638505776843,0.16588689386844635,-0.06108470261096954,9.816671371459961,   
Accelerometer,1638505776843,0.17067784070968628,-0.08024853467941284,9.82146167755127,   
Accelerometer,1638505776846,0.17067784070968628,-0.08503948897123337,9.802897453308105,   
Accelerometer,1638505776858,0.1563049703836441,-0.08024853467941284,9.779541015625,   
Accelerometer,1638505776871,0.13235019147396088,-0.12336714565753937,9.760376930236816,   
Accelerometer,1638505776883,0.137141153216362,-0.07545757293701172,9.685518264770508,   
Accelerometer,1638505776894,0.11318635940551758,-0.10899427533149719,9.784332275390625,   
Accelerometer,1638505776906,0.12755922973155975,-0.06587565690279007,9.751394271850586,   
Accelerometer,1638505776918,0.15151402354240417,-0.0898304432630539,9.859190940856934,   
Accelerometer,1638505776931,0.1754688024520874,-0.08024853467941284,9.826252937316895,   
Accelerometer,1638505776944,0.17067784070968628,-0.06587565690279007,9.756185531616211,   
Accelerometer,1638505776956,0.16588689386844635,-0.06587565690279007,9.779541015625,   
Accelerometer,1638505776969,0.18505071103572845,-0.10420331358909607,9.79810619354248,   
Accelerometer,1638505776979,0.20002245903015137,-0.10420331358909607,9.83104419708252,   
Accelerometer,1638505776992,0.20002245903015137,-0.10420331358909607,9.774749755859375,   
Accelerometer,1638505777004,0.1563049703836441,-0.07066661864519119,9.741812705993652,   
