,SensorName,Timestamp,x,y,z,payload
0,Gyroscope,1635536436998,-0.0009321055840700865,0.0010652635246515274,0.0022636849898844957,Abcdefghijklmno
0,Gyroscope,1635536437025,-0.0009321055840700865,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536437052,-0.001997369108721614,-0.005326317623257637,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536437077,-0.00519315991550684,-0.009587371721863747,0.0011984214652329683,Abcdefghijklmno
0,Gyroscope,1635536437104,0.00013315794058144093,-0.006391581147909164,0.00013315794058144093,Abcdefghijklmno
0,Gyroscope,1635536437127,0.003328948514536023,0,-0.001997369108721614,Abcdefghijklmno
0,Gyroscope,1635536437215,-0.0009321055840700865,0,0.0022636849898844957,Abcdefghijklmnop
0,Gyroscope,1635536437216,0.00013315794058144093,0,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536437217,0.0011984214652329683,0,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536437224,0.0011984214652329683,0,0.0022636849898844957,Abcdefghijklmnop
0,Gyroscope,1635536437253,-0.001997369108721614,0,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536437274,0.00013315794058144093,0,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536437300,-0.0009321055840700865,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536437326,0.0022636849898844957,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536437352,-0.0009321055840700865,-0.003195790573954582,-0.001997369108721614,Abcdefghijklmnop
0,Gyroscope,1635536437381,-0.0009321055840700865,0,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536437406,-0.0009321055840700865,0.005326317623257637,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536437431,0.00013315794058144093,0,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536437456,-0.0030626326333731413,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536437483,0.0011984214652329683,0,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536437507,0.0011984214652329683,-0.005326317623257637,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536437531,0.00013315794058144093,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536437559,-0.0030626326333731413,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536437588,0.004394211806356907,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536437614,0.0011984214652329683,-0.002130527049303055,0.0022636849898844957,Abcdefghijklmnop
0,Gyroscope,1635536437637,0.0011984214652329683,0,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536437660,-0.0009321055840700865,0.00426105409860611,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536437685,-0.0009321055840700865,0.00426105409860611,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536437710,0.0011984214652329683,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536437740,-0.0009321055840700865,-0.0009321055840700865,-0.001997369108721614,Abcdefghijklmnop
0,Gyroscope,1635536437766,0.0022636849898844957,-0.0030626326333731413,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536437786,-0.0009321055840700865,0.003328948514536023,0.004394211806356907,Abcdefghijklmnop
0,Gyroscope,1635536437812,0.00013315794058144093,0.00013315794058144093,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536437837,0.00013315794058144093,-0.0030626326333731413,-0.001997369108721614,Abcdefghijklmnop
0,Gyroscope,1635536437861,-0.001997369108721614,0.0022636849898844957,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536437887,-0.001997369108721614,-0.0009321055840700865,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536437910,0.0022636849898844957,0.0022636849898844957,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536437938,0.0022636849898844957,-0.003195790573954582,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536437963,0.004394211806356907,0,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536437990,-0.0009321055840700865,0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536438012,-0.001997369108721614,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536438039,0.0011984214652329683,0,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536438069,0.0011984214652329683,0.00426105409860611,-0.004127896390855312,Abcdefghijklmnop
0,Gyroscope,1635536438091,0.00013315794058144093,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536438116,0.0011984214652329683,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536438143,0.00013315794058144093,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536438170,-0.001997369108721614,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536438193,-0.001997369108721614,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536438216,-0.0009321055840700865,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536438238,-0.0009321055840700865,0,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536438266,-0.0009321055840700865,0,0.0022636849898844957,Abcdefghijklmnop
0,Gyroscope,1635536438290,0.0022636849898844957,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536438319,0.00013315794058144093,0,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536438344,0.00013315794058144093,0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536438368,-0.0009321055840700865,0.003195790573954582,-0.001997369108721614,Abcdefghijklmnop
0,Gyroscope,1635536438392,0.003328948514536023,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnop
0,Gyroscope,1635536438421,0.0022636849898844957,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536438447,0.0022636849898844957,-0.013848425820469856,0.010785792954266071,Abcdefghijklmnop
0,Gyroscope,1635536438472,0.00013315794058144093,-0.00426105409860611,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536438499,0.0022636849898844957,-0.00426105409860611,0.0022636849898844957,Abcdefghijklmnop
0,Gyroscope,1635536438528,-0.001997369108721614,0.002130527049303055,0.0022636849898844957,Abcdefghijklmnop
0,Gyroscope,1635536438553,0.00013315794058144093,0,0.0011984214652329683,Abcdefghijklmnop
0,Gyroscope,1635536438580,-0.001997369108721614,0.003195790573954582,-0.001997369108721614,Abcdefghijklmnop
0,Gyroscope,1635536438602,0.00013315794058144093,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnop
0,Gyroscope,1635536438710,-0.0009321055840700865,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536438711,-0.0030626326333731413,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopq
0,Gyroscope,1635536438712,0.00013315794058144093,0,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536438713,0.00013315794058144093,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536438725,-0.0030626326333731413,0,0.0022636849898844957,Abcdefghijklmnopq
0,Gyroscope,1635536438749,-0.0009321055840700865,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536438774,-0.004127896390855312,0.003195790573954582,0.0022636849898844957,Abcdefghijklmnopq
0,Gyroscope,1635536438799,0.00013315794058144093,0,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536438823,0.0011984214652329683,0,0.0011984214652329683,Abcdefghijklmnopq
0,Gyroscope,1635536438848,-0.0009321055840700865,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopq
0,Gyroscope,1635536438873,0.00013315794058144093,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopq
0,Gyroscope,1635536438901,-0.0030626326333731413,-0.00426105409860611,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536438924,-0.0009321055840700865,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopq
0,Gyroscope,1635536438951,-0.004127896390855312,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopq
0,Gyroscope,1635536438974,-0.0030626326333731413,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536439003,-0.0009321055840700865,0,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536439030,-0.0030626326333731413,0,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536439055,-0.001997369108721614,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopq
0,Gyroscope,1635536439087,0.00013315794058144093,0.00426105409860611,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536439115,0.0011984214652329683,0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopq
0,Gyroscope,1635536439141,0.00013315794058144093,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536439164,0.0022636849898844957,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536439190,-0.00519315991550684,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536439215,0.0011984214652329683,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopq
0,Gyroscope,1635536439242,0.003328948514536023,-0.005326317623257637,0.0022636849898844957,Abcdefghijklmnopq
0,Gyroscope,1635536439271,-0.001997369108721614,0,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536439294,-0.0030626326333731413,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536439323,0.0011984214652329683,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536439352,-0.0009321055840700865,0,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536439376,0.00013315794058144093,0,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536439397,-0.001997369108721614,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopq
0,Gyroscope,1635536439423,-0.001997369108721614,0,-0.001997369108721614,Abcdefghijklmnopq
0,Gyroscope,1635536439448,-0.0009321055840700865,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536439475,-0.0030626326333731413,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536439502,-0.004127896390855312,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536439531,-0.0009321055840700865,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopq
0,Gyroscope,1635536439554,0.0011984214652329683,-0.00426105409860611,-0.001997369108721614,Abcdefghijklmnopq
0,Gyroscope,1635536439582,0.00013315794058144093,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536439610,0.00013315794058144093,0,-0.001997369108721614,Abcdefghijklmnopq
0,Gyroscope,1635536439633,0.00013315794058144093,-0.005326317623257637,0.0011984214652329683,Abcdefghijklmnopq
0,Gyroscope,1635536439659,0.00013315794058144093,-0.002130527049303055,0.003328948514536023,Abcdefghijklmnopq
0,Gyroscope,1635536439682,-0.0009321055840700865,-0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopq
0,Gyroscope,1635536439707,-0.001997369108721614,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536439731,0.00013315794058144093,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopq
0,Gyroscope,1635536439755,0.0011984214652329683,0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopq
0,Gyroscope,1635536439782,-0.0009321055840700865,0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopq
0,Gyroscope,1635536439811,0.0011984214652329683,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536439836,0.0011984214652329683,0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopq
0,Gyroscope,1635536439866,0.00013315794058144093,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536439893,0.008655265904963017,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536439917,0.0011984214652329683,-0.0010652635246515274,0.01717737503349781,Abcdefghijklmnopq
0,Gyroscope,1635536439941,-0.0009321055840700865,0.002130527049303055,0.12689951062202454,Abcdefghijklmnopq
0,Gyroscope,1635536439963,0.0011984214652329683,-0.00426105409860611,0.03848264366388321,Abcdefghijklmnopq
0,Gyroscope,1635536439988,-0.0009321055840700865,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopq
0,Gyroscope,1635536440014,0.0022636849898844957,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536440038,0.0011984214652329683,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopq
0,Gyroscope,1635536440062,-0.0009321055840700865,0.00426105409860611,0.00013315794058144093,Abcdefghijklmnopq
0,Gyroscope,1635536440092,-0.001997369108721614,0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopq
0,Gyroscope,1635536440118,-0.0030626326333731413,0.003195790573954582,0.0022636849898844957,Abcdefghijklmnopq
0,Gyroscope,1635536440145,-0.001997369108721614,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopq
0,Gyroscope,1635536440232,0.005459475331008434,0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536440233,-0.0009321055840700865,0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqr
0,Gyroscope,1635536440234,0.0011984214652329683,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536440240,0.00013315794058144093,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536440264,-0.0009321055840700865,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536440290,-0.0009321055840700865,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536440313,0.00013315794058144093,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536440340,0.0022636849898844957,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536440365,0.0022636849898844957,0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536440387,-0.0030626326333731413,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536440418,-0.001997369108721614,0,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536440446,0.00013315794058144093,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536440473,0.0022636849898844957,0,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536440497,-0.004127896390855312,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536440520,0.0011984214652329683,0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqr
0,Gyroscope,1635536440545,-0.001997369108721614,0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536440568,0.0022636849898844957,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536440592,-0.001997369108721614,0,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536440617,0.003328948514536023,-0.003195790573954582,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536440645,-0.0030626326333731413,-0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqr
0,Gyroscope,1635536440668,-0.001997369108721614,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536440695,0.00013315794058144093,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536440717,-0.001997369108721614,0.00426105409860611,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536440748,-0.0009321055840700865,-0.003195790573954582,0.0022636849898844957,Abcdefghijklmnopqr
0,Gyroscope,1635536440771,-0.0009321055840700865,0,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536440796,-0.0030626326333731413,0,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536440825,0.00013315794058144093,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536440853,-0.0009321055840700865,0,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536440879,0.00013315794058144093,0,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536440904,-0.001997369108721614,0.0010652635246515274,-0.0030626326333731413,Abcdefghijklmnopqr
0,Gyroscope,1635536440929,0.0022636849898844957,-0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536440956,-0.0030626326333731413,-0.00426105409860611,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536440979,0.00013315794058144093,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536441007,0.00013315794058144093,-0.00426105409860611,0.003328948514536023,Abcdefghijklmnopqr
0,Gyroscope,1635536441032,-0.001997369108721614,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536441058,0.00013315794058144093,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536441088,-0.0030626326333731413,0.003195790573954582,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536441113,0.00013315794058144093,-0.003195790573954582,-0.0030626326333731413,Abcdefghijklmnopqr
0,Gyroscope,1635536441135,-0.0009321055840700865,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536441159,-0.001997369108721614,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536441185,0.00013315794058144093,-0.0010652635246515274,-0.0030626326333731413,Abcdefghijklmnopqr
0,Gyroscope,1635536441214,0.00013315794058144093,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536441238,0.003328948514536023,-0.0010652635246515274,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536441265,-0.001997369108721614,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536441289,-0.0009321055840700865,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536441314,0.003328948514536023,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536441339,0.003328948514536023,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536441366,0.003328948514536023,0.005326317623257637,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536441402,0.0011984214652329683,0,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536441428,0.0022636849898844957,0.002130527049303055,-0.0030626326333731413,Abcdefghijklmnopqr
0,Gyroscope,1635536441456,0.00013315794058144093,0.0010652635246515274,0.003328948514536023,Abcdefghijklmnopqr
0,Gyroscope,1635536441482,0.0022636849898844957,-0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536441507,-0.0030626326333731413,0.005326317623257637,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536441531,-0.0009321055840700865,0,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536441556,0.0011984214652329683,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536441579,-0.0009321055840700865,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536441604,0.008655265904963017,-0.006391581147909164,-0.001997369108721614,Abcdefghijklmnopqr
0,Gyroscope,1635536441629,0.00013315794058144093,0,-0.111719511449337,Abcdefghijklmnopqr
0,Gyroscope,1635536441652,0.00013315794058144093,0.0010652635246515274,-0.008388950489461422,Abcdefghijklmnopqr
0,Gyroscope,1635536441676,-0.0009321055840700865,0.0010652635246515274,0.004394211806356907,Abcdefghijklmnopqr
0,Gyroscope,1635536441701,-0.0030626326333731413,0,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536441726,-0.001997369108721614,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqr
0,Gyroscope,1635536441749,-0.004127896390855312,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqr
0,Gyroscope,1635536441774,-0.0009321055840700865,-0.00426105409860611,0.0022636849898844957,Abcdefghijklmnopqr
0,Gyroscope,1635536441796,0.00013315794058144093,0,0.0011984214652329683,Abcdefghijklmnopqr
0,Gyroscope,1635536441908,0.00013315794058144093,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536441909,0.0011984214652329683,0.00426105409860611,0.0022636849898844957,Abcdefghijklmnopqrs
0,Gyroscope,1635536441910,-0.0009321055840700865,0.002130527049303055,-0.004127896390855312,Abcdefghijklmnopqrs
0,Gyroscope,1635536441911,0.00013315794058144093,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536441923,-0.001997369108721614,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536441945,0.0011984214652329683,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536441973,0.0022636849898844957,0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrs
0,Gyroscope,1635536441997,-0.001997369108721614,0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536442027,-0.0009321055840700865,-0.005326317623257637,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536442053,-0.0009321055840700865,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrs
0,Gyroscope,1635536442081,-0.0009321055840700865,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536442108,0.00013315794058144093,0.003195790573954582,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536442132,-0.0009321055840700865,0,0.003328948514536023,Abcdefghijklmnopqrs
0,Gyroscope,1635536442159,-0.0009321055840700865,0,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536442188,-0.001997369108721614,0.002130527049303055,-0.001997369108721614,Abcdefghijklmnopqrs
0,Gyroscope,1635536442212,-0.001997369108721614,-0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536442240,-0.0009321055840700865,-0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrs
0,Gyroscope,1635536442269,0.0011984214652329683,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536442291,-0.00519315991550684,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536442314,-0.0009321055840700865,0.00426105409860611,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536442342,0.0022636849898844957,-0.002130527049303055,-0.004127896390855312,Abcdefghijklmnopqrs
0,Gyroscope,1635536442370,-0.0009321055840700865,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrs
0,Gyroscope,1635536442395,-0.0009321055840700865,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536442419,0.0022636849898844957,0,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536442447,0.0011984214652329683,-0.003195790573954582,-0.001997369108721614,Abcdefghijklmnopqrs
0,Gyroscope,1635536442470,-0.0009321055840700865,0,-0.001997369108721614,Abcdefghijklmnopqrs
0,Gyroscope,1635536442497,0.0011984214652329683,0.002130527049303055,0.0011984214652329683,Abcdefghijklmnopqrs
0,Gyroscope,1635536442522,-0.001997369108721614,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536442548,-0.0009321055840700865,0,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536442576,0.0011984214652329683,0.002130527049303055,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536442600,0.0011984214652329683,0.0010652635246515274,0.0022636849898844957,Abcdefghijklmnopqrs
0,Gyroscope,1635536442626,-0.001997369108721614,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrs
0,Gyroscope,1635536442647,0.00013315794058144093,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536442673,0.0022636849898844957,0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrs
0,Gyroscope,1635536442700,0.00013315794058144093,-0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrs
0,Gyroscope,1635536442730,-0.001997369108721614,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrs
0,Gyroscope,1635536442752,-0.0009321055840700865,0.003195790573954582,-0.0030626326333731413,Abcdefghijklmnopqrs
0,Gyroscope,1635536442777,-0.0009321055840700865,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536442801,0.0011984214652329683,0,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536442831,-0.0030626326333731413,0,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536442856,-0.0030626326333731413,0,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536442881,-0.001997369108721614,0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536442915,0.0022636849898844957,0,-0.0030626326333731413,Abcdefghijklmnopqrs
0,Gyroscope,1635536442939,0.0022636849898844957,-0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536442967,0.00013315794058144093,0,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536442991,-0.0009321055840700865,-0.002130527049303055,0.0022636849898844957,Abcdefghijklmnopqrs
0,Gyroscope,1635536443020,0.00013315794058144093,0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536443049,0.0011984214652329683,0.0010652635246515274,-0.0009321055840700865,Abcdefghijklmnopqrs
0,Gyroscope,1635536443072,0.00013315794058144093,-0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536443099,-0.0030626326333731413,-0.003195790573954582,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536443121,0.00013315794058144093,-0.0010652635246515274,-0.001997369108721614,Abcdefghijklmnopqrs
0,Gyroscope,1635536443148,-0.0009321055840700865,-0.0010652635246515274,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536443171,0.005459475331008434,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536443197,0.0011984214652329683,0.002130527049303055,0.00013315794058144093,Abcdefghijklmnopqrs
0,Gyroscope,1635536443225,-0.0009321055840700865,0.006391581147909164,0.00013315794058144093,Abcdefghijklmnopqrs
