SensorName,Timestamp,x,y,z,payload
Gyroscope,1636132935030,-0.0010652635246515274,0.0005326317623257637,0.001864211168140173,
Gyroscope,1636132935040,-0.0010652635246515274,0.001597895286977291,0.0029294746927917004,
Gyroscope,1636132935053,-0.0010652635246515274,-0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1636132935064,-0.003195790573954582,-0.0026631588116288185,0.0007989476434886456,
Gyroscope,1636132935078,0.0010652635246515274,0.0026631588116288185,-0.00026631588116288185,
Gyroscope,1636132935091,-0.002130527049303055,0.0005326317623257637,0.0029294746927917004,
Gyroscope,1636132935104,0,-0.0005326317623257637,-0.0023968429304659367,
Gyroscope,1636132935117,-0.0010652635246515274,0.0005326317623257637,0.0007989476434886456,
Gyroscope,1636132935128,-0.002130527049303055,0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1636132935140,-0.002130527049303055,-0.001597895286977291,-0.00026631588116288185,
Gyroscope,1636132935151,0.0010652635246515274,-0.0026631588116288185,-0.00026631588116288185,
Gyroscope,1636132935162,0.002130527049303055,-0.0026631588116288185,-0.0023968429304659367,
Gyroscope,1636132935174,-0.002130527049303055,-0.0026631588116288185,-0.0013315794058144093,
Gyroscope,1636132935185,-0.0010652635246515274,-0.0005326317623257637,0.0029294746927917004,
Gyroscope,1636132935197,-0.002130527049303055,0.0026631588116288185,0.0007989476434886456,
Gyroscope,1636132935209,-0.002130527049303055,0.0026631588116288185,-0.0013315794058144093,
Gyroscope,1636132935222,0.0010652635246515274,-0.004793685860931873,0.0007989476434886456,
Gyroscope,1636132935235,-0.0010652635246515274,0.0026631588116288185,-0.00026631588116288185,
Gyroscope,1636132935247,-0.00426105409860611,-0.0026631588116288185,-0.0013315794058144093,
Gyroscope,1636132935259,0,0.0005326317623257637,0.001864211168140173,
Gyroscope,1636132935272,0,-0.003728422336280346,0.001864211168140173,
Gyroscope,1636132935282,0.002130527049303055,-0.0005326317623257637,0.001864211168140173,
Gyroscope,1636132935302,0.0010652635246515274,-0.0026631588116288185,0.0007989476434886456,
Gyroscope,1636132935310,-0.00426105409860611,0.001597895286977291,0.001864211168140173,
Gyroscope,1636132935322,-0.002130527049303055,-0.0005326317623257637,0.003994738217443228,
Gyroscope,1636132935333,0.002130527049303055,0.0005326317623257637,0.001864211168140173,
Gyroscope,1636132935347,0,-0.0005326317623257637,0.0007989476434886456,
Gyroscope,1636132935362,0.002130527049303055,-0.001597895286977291,0.001864211168140173,
Gyroscope,1636132935374,-0.0010652635246515274,0.001597895286977291,-0.0013315794058144093,
Gyroscope,1636132935386,0.003195790573954582,-0.0005326317623257637,0.001864211168140173,
Gyroscope,1636132935397,0.002130527049303055,0.0005326317623257637,0.001864211168140173,
Gyroscope,1636132935410,-0.0010652635246515274,-0.001597895286977291,0.0007989476434886456,
Gyroscope,1636132935424,0,0.004793685860931873,0.0007989476434886456,
Gyroscope,1636132935436,0,0.0005326317623257637,0.001864211168140173,
Gyroscope,1636132935448,-0.002130527049303055,-0.001597895286977291,-0.003462106455117464,
Gyroscope,1636132935460,0,0.003728422336280346,0.001864211168140173,
Gyroscope,1636132935473,0,-0.0005326317623257637,0.0007989476434886456,
Gyroscope,1636132935484,0,-0.001597895286977291,-0.00026631588116288185,
Gyroscope,1636132935496,0,0.001597895286977291,-0.0023968429304659367,
Gyroscope,1636132935509,-0.002130527049303055,-0.001597895286977291,-0.0013315794058144093,
Gyroscope,1636132935522,-0.002130527049303055,0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1636132935534,0.003195790573954582,-0.0026631588116288185,-0.00026631588116288185,
Gyroscope,1636132935545,-0.002130527049303055,0.001597895286977291,0.0029294746927917004,
Gyroscope,1636132935557,0.0010652635246515274,0.0026631588116288185,-0.0013315794058144093,
Gyroscope,1636132935569,0,-0.001597895286977291,0.001864211168140173,
Gyroscope,1636132935580,-0.0010652635246515274,0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1636132935592,-0.002130527049303055,0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1636132935603,0.0010652635246515274,0.001597895286977291,-0.00026631588116288185,
Gyroscope,1636132935614,0.002130527049303055,0.003728422336280346,0.001864211168140173,
Gyroscope,1636132935626,0.0010652635246515274,-0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1636132935638,0,0.004793685860931873,-0.00026631588116288185,
Gyroscope,1636132935652,0.00426105409860611,0.001597895286977291,-0.00026631588116288185,
Gyroscope,1636132935663,0,0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1636132935677,-0.0010652635246515274,-0.0005326317623257637,0.0007989476434886456,
Gyroscope,1636132935689,-0.0010652635246515274,0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1636132935700,-0.0010652635246515274,0.0026631588116288185,-0.00026631588116288185,
Gyroscope,1636132935713,-0.003195790573954582,0.003728422336280346,0.0007989476434886456,
Gyroscope,1636132935726,0,-0.004793685860931873,0.0007989476434886456,
Gyroscope,1636132935736,-0.0010652635246515274,-0.0005326317623257637,0.0007989476434886456,
Gyroscope,1636132935750,-0.003195790573954582,0.0005326317623257637,-0.0023968429304659367,
Gyroscope,1636132935764,0.0010652635246515274,-0.001597895286977291,-0.00026631588116288185,
Gyroscope,1636132935777,0,0.0026631588116288185,0.0007989476434886456,
Gyroscope,1636132935790,-0.0010652635246515274,-0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1636132935803,-0.0010652635246515274,0.001597895286977291,-0.0013315794058144093,
Gyroscope,1636132935813,-0.0010652635246515274,0.003728422336280346,-0.00026631588116288185,
Gyroscope,1636132935824,0,-0.0026631588116288185,-0.0013315794058144093,
Gyroscope,1636132935836,0.0010652635246515274,0.001597895286977291,-0.00026631588116288185,
Gyroscope,1636132935848,0.0010652635246515274,0.0005326317623257637,-0.0013315794058144093,
Gyroscope,1636132935859,0.003195790573954582,0.001597895286977291,-0.0013315794058144093,
Gyroscope,1636132935871,0.002130527049303055,0.003728422336280346,0.001864211168140173,
Gyroscope,1636132935881,0.0010652635246515274,-0.0026631588116288185,-0.0013315794058144093,
Gyroscope,1636132935893,-0.003195790573954582,0.0026631588116288185,-0.00026631588116288185,
Gyroscope,1636132935905,0,0.001597895286977291,0.0007989476434886456,
Gyroscope,1636132935918,-0.0010652635246515274,0.001597895286977291,-0.0023968429304659367,
Gyroscope,1636132935929,0,-0.0005326317623257637,0.0007989476434886456,
Gyroscope,1636132935941,0.002130527049303055,-0.0026631588116288185,-0.0013315794058144093,
Gyroscope,1636132935954,0,0.0026631588116288185,0.001864211168140173,
Gyroscope,1636132935964,-0.003195790573954582,-0.0005326317623257637,0.001864211168140173,
Gyroscope,1636132935977,0,-0.0005326317623257637,-0.0013315794058144093,
Gyroscope,1636132935989,0.0010652635246515274,0.001597895286977291,0.0007989476434886456,
Gyroscope,1636132936002,0,0.003728422336280346,-0.00026631588116288185,
Gyroscope,1636132936013,0.0010652635246515274,-0.001597895286977291,0.0007989476434886456,
Gyroscope,1636132936025,-0.0010652635246515274,0.001597895286977291,0.001864211168140173,
Gyroscope,1636132936037,-0.00426105409860611,-0.001597895286977291,-0.00026631588116288185,
Gyroscope,1636132936049,-0.002130527049303055,-0.0005326317623257637,0.001864211168140173,
Gyroscope,1636132936060,-0.0010652635246515274,0.0026631588116288185,0.0007989476434886456,
Gyroscope,1636132936072,-0.0010652635246515274,0.001597895286977291,-0.0013315794058144093,
Gyroscope,1636132936085,0.0010652635246515274,-0.0005326317623257637,0.001864211168140173,
Gyroscope,1636132936097,-0.002130527049303055,0.0005326317623257637,0.005060001742094755,
Gyroscope,1636132936109,0.0010652635246515274,0.0005326317623257637,0.0007989476434886456,
Gyroscope,1636132936122,-0.002130527049303055,-0.001597895286977291,-0.0023968429304659367,
Gyroscope,1636132936136,-0.0010652635246515274,-0.0026631588116288185,-0.0013315794058144093,
Gyroscope,1636132936149,0.0010652635246515274,-0.0026631588116288185,0.0029294746927917004,
Gyroscope,1636132936162,0,-0.0026631588116288185,-0.00026631588116288185,
Gyroscope,1636132936174,0.0010652635246515274,0.0005326317623257637,0.001864211168140173,
Gyroscope,1636132936185,0,0.001597895286977291,0.0007989476434886456,
Gyroscope,1636132936197,0.002130527049303055,-0.0026631588116288185,0.0007989476434886456,
Gyroscope,1636132936209,0.002130527049303055,-0.003728422336280346,0.0007989476434886456,
Gyroscope,1636132936222,0,0.0026631588116288185,0.0029294746927917004,
Gyroscope,1636132936233,-0.002130527049303055,-0.0005326317623257637,-0.0023968429304659367,
Gyroscope,1636132936246,-0.00426105409860611,0.001597895286977291,0.0029294746927917004,
Gyroscope,1636132936257,0.00426105409860611,0.0005326317623257637,-0.0023968429304659367,
Gyroscope,1636132936269,0.0010652635246515274,0.001597895286977291,-0.00026631588116288185,
Gyroscope,1636132936282,0,-0.004793685860931873,-0.00026631588116288185,
Gyroscope,1636132936291,0,-0.004793685860931873,0.0007989476434886456,
Gyroscope,1636132936305,0.002130527049303055,0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1636132936315,0,0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1636132936328,0,-0.001597895286977291,0.001864211168140173,
Gyroscope,1636132936339,-0.003195790573954582,-0.0026631588116288185,0.001864211168140173,
Gyroscope,1636132936350,0,-0.003728422336280346,-0.00026631588116288185,
Gyroscope,1636132936364,-0.003195790573954582,-0.0005326317623257637,0.001864211168140173,
Gyroscope,1636132936375,-0.003195790573954582,-0.0026631588116288185,-0.003462106455117464,
Gyroscope,1636132936389,0.00426105409860611,0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1636132936400,-0.0010652635246515274,0.001597895286977291,0.0007989476434886456,
Gyroscope,1636132936411,-0.002130527049303055,0.001597895286977291,-0.0013315794058144093,
Gyroscope,1636132936424,-0.0010652635246515274,-0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1636132936436,0,-0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1636132936446,-0.001864211168140173,0.0013315794058144093,-0.0005326317623257637,
Gyroscope,1636132936460,0.00026631588116288185,0.0013315794058144093,0.0005326317623257637,
Gyroscope,1636132936471,-0.0007989476434886456,-0.0029294746927917004,-0.0005326317623257637,
Gyroscope,1636132936485,0.0013315794058144093,-0.0029294746927917004,0.0005326317623257637,
Gyroscope,1636132936495,-0.0007989476434886456,0.0013315794058144093,-0.0026631588116288185,
Gyroscope,1636132936506,-0.0007989476434886456,-0.0007989476434886456,0.0005326317623257637,
Gyroscope,1636132936521,-0.0007989476434886456,0.0023968429304659367,-0.0005326317623257637,
Gyroscope,1636132936531,-0.0007989476434886456,-0.0007989476434886456,0.001597895286977291,
Gyroscope,1636132936544,0.0013315794058144093,-0.0029294746927917004,-0.0005326317623257637,
Gyroscope,1636132936557,-0.0007989476434886456,0.0013315794058144093,0.0005326317623257637,
Gyroscope,1636132936571,0.0023968429304659367,0.00026631588116288185,0.0005326317623257637,
Gyroscope,1636132936584,0.0023968429304659367,0.0023968429304659367,0.0005326317623257637,
Gyroscope,1636132936597,0.0013315794058144093,-0.0007989476434886456,-0.001597895286977291,
Gyroscope,1636132936608,-0.0029294746927917004,0.0013315794058144093,0.001597895286977291,
Gyroscope,1636132936621,-0.003994738217443228,-0.001864211168140173,0.0005326317623257637,
Gyroscope,1636132936632,0.0013315794058144093,-0.0029294746927917004,-0.001597895286977291,
Gyroscope,1636132936648,0.0045273699797689915,0.0013315794058144093,-0.001597895286977291,
Gyroscope,1636132936658,0.00026631588116288185,0.00026631588116288185,-0.001597895286977291,
Gyroscope,1636132936673,-0.0007989476434886456,0.0013315794058144093,-0.0005326317623257637,
Gyroscope,1636132936762,0.0023968429304659367,0.00026631588116288185,0.001597895286977291,H
Gyroscope,1636132936763,0.0023968429304659367,-0.0007989476434886456,-0.0026631588116288185,H
Gyroscope,1636132936764,-0.0007989476434886456,0.003462106455117464,-0.0005326317623257637,H
Gyroscope,1636132936765,0.0013315794058144093,-0.001864211168140173,-0.001597895286977291,H
Gyroscope,1636132936765,0.0013315794058144093,-0.0007989476434886456,-0.0005326317623257637,H
Gyroscope,1636132936765,-0.001864211168140173,-0.0007989476434886456,0.001597895286977291,H
Gyroscope,1636132936766,0.0045273699797689915,-0.0029294746927917004,0.0005326317623257637,H
Gyroscope,1636132936768,-0.001864211168140173,0.0013315794058144093,-0.0026631588116288185,H
Gyroscope,1636132936781,-0.0007989476434886456,-0.001864211168140173,-0.0005326317623257637,H
Gyroscope,1636132936792,-0.0007989476434886456,0.00026631588116288185,-0.003728422336280346,H
Gyroscope,1636132936803,0.00026631588116288185,-0.001864211168140173,0.003728422336280346,H
Gyroscope,1636132936816,0.00026631588116288185,-0.001864211168140173,0.0005326317623257637,H
Gyroscope,1636132936828,0.00026631588116288185,-0.001864211168140173,-0.0005326317623257637,H
Gyroscope,1636132936841,-0.0007989476434886456,-0.001864211168140173,-0.0026631588116288185,H
Gyroscope,1636132936853,0.0013315794058144093,0.00026631588116288185,0.0005326317623257637,H
Gyroscope,1636132936866,0.00026631588116288185,0.00026631588116288185,0.0005326317623257637,H
Gyroscope,1636132936878,-0.001864211168140173,-0.0029294746927917004,-0.001597895286977291,H
Gyroscope,1636132936891,-0.001864211168140173,-0.0007989476434886456,0.03994738310575485,H
Gyroscope,1636132936905,0.003462106455117464,-0.001864211168140173,-0.003728422336280346,H
Gyroscope,1636132936915,0.0023968429304659367,0.00026631588116288185,-0.001597895286977291,H
Gyroscope,1636132936928,0.0023968429304659367,-0.0029294746927917004,0.0005326317623257637,H
Gyroscope,1636132936941,0.0013315794058144093,0.0013315794058144093,-0.003728422336280346,H
Gyroscope,1636132936955,-0.003994738217443228,0.00026631588116288185,-0.004793685860931873,H
Gyroscope,1636132936965,-0.0007989476434886456,-0.001864211168140173,0.0005326317623257637,H
Gyroscope,1636132936977,-0.0007989476434886456,-0.0029294746927917004,0.0026631588116288185,H
Gyroscope,1636132937076,0.0023968429304659367,-0.001864211168140173,-0.001597895286977291,He
Gyroscope,1636132937077,-0.0007989476434886456,-0.001864211168140173,0.001597895286977291,He
Gyroscope,1636132937077,-0.0007989476434886456,-0.001864211168140173,0.001597895286977291,He
Gyroscope,1636132937078,0.00026631588116288185,0.00026631588116288185,-0.0005326317623257637,He
Gyroscope,1636132937079,-0.0007989476434886456,-0.0007989476434886456,0.0005326317623257637,He
Gyroscope,1636132937079,0.0023968429304659367,0.0013315794058144093,0.0005326317623257637,He
Gyroscope,1636132937080,-0.003994738217443228,0.0013315794058144093,-0.001597895286977291,He
Gyroscope,1636132937080,0.0023968429304659367,-0.0029294746927917004,-0.001597895286977291,He
Gyroscope,1636132937089,0.0013315794058144093,-0.0007989476434886456,-0.0005326317623257637,He
Gyroscope,1636132937100,0.0013315794058144093,-0.001864211168140173,0.0005326317623257637,He
Gyroscope,1636132937114,-0.0007989476434886456,0.0023968429304659367,0.0026631588116288185,He
Gyroscope,1636132937126,0.00026631588116288185,0.0013315794058144093,0.0005326317623257637,He
Gyroscope,1636132937139,0.0023968429304659367,0.0023968429304659367,0.001597895286977291,He
Gyroscope,1636132937152,0.00026631588116288185,-0.0007989476434886456,-0.0005326317623257637,He
Gyroscope,1636132937164,0.00026631588116288185,0.003462106455117464,-0.001597895286977291,He
Gyroscope,1636132937251,-0.001864211168140173,-0.001864211168140173,0.0026631588116288185,Hel
Gyroscope,1636132937252,0.00026631588116288185,-0.003994738217443228,0.0005326317623257637,Hel
Gyroscope,1636132937252,0.0013315794058144093,-0.0029294746927917004,-0.0005326317623257637,Hel
Gyroscope,1636132937253,-0.0007989476434886456,-0.0007989476434886456,0.004793685860931873,Hel
Gyroscope,1636132937254,0.0013315794058144093,0.0013315794058144093,-0.001597895286977291,Hel
Gyroscope,1636132937254,-0.001864211168140173,-0.001864211168140173,0.0005326317623257637,Hel
Gyroscope,1636132937255,-0.001864211168140173,-0.0029294746927917004,-0.001597895286977291,Hel
Gyroscope,1636132937270,0.0013315794058144093,-0.001864211168140173,0.0005326317623257637,Hel
Gyroscope,1636132937284,0.00026631588116288185,-0.001864211168140173,-0.001597895286977291,Hel
Gyroscope,1636132937295,0.0013315794058144093,-0.0007989476434886456,0.001597895286977291,Hel
Gyroscope,1636132937391,0.00026631588116288185,0.006657897029072046,0.0005326317623257637,Hell
Gyroscope,1636132937392,0.00026631588116288185,0.0013315794058144093,-0.001597895286977291,Hell
Gyroscope,1636132937392,-0.0007989476434886456,0.00026631588116288185,0.0005326317623257637,Hell
Gyroscope,1636132937393,-0.0007989476434886456,-0.001864211168140173,-0.0005326317623257637,Hell
Gyroscope,1636132937394,-0.0007989476434886456,-0.001864211168140173,0.0005326317623257637,Hell
Gyroscope,1636132937394,0.00026631588116288185,0.00026631588116288185,-0.001597895286977291,Hell
Gyroscope,1636132937395,0.0013315794058144093,0.0023968429304659367,-0.0026631588116288185,Hell
Gyroscope,1636132937395,0.0023968429304659367,0.00026631588116288185,0.0005326317623257637,Hell
Gyroscope,1636132937404,0.0013315794058144093,0.005592633504420519,-0.0026631588116288185,Hell
Gyroscope,1636132937414,-0.0007989476434886456,0.00026631588116288185,0.0005326317623257637,Hell
Gyroscope,1636132937425,0.00026631588116288185,0.0013315794058144093,0.0026631588116288185,Hell
Gyroscope,1636132937438,-0.001864211168140173,-0.0029294746927917004,0.001597895286977291,Hell
Gyroscope,1636132937451,0.00026631588116288185,0.0023968429304659367,-0.0005326317623257637,Hell
Gyroscope,1636132937462,0.0023968429304659367,-0.001864211168140173,0.001597895286977291,Hell
Gyroscope,1636132937475,0.00026631588116288185,-0.0007989476434886456,-0.001597895286977291,Hell
Gyroscope,1636132937485,0.00026631588116288185,-0.001864211168140173,0.0005326317623257637,Hell
Gyroscope,1636132937497,0.003462106455117464,-0.001864211168140173,0.0005326317623257637,Hell
Gyroscope,1636132937511,0.0013315794058144093,-0.005060001742094755,0.0026631588116288185,Hell
Gyroscope,1636132937606,0.0013315794058144093,-0.0007989476434886456,-0.001597895286977291,Hello
Gyroscope,1636132937607,0.0013315794058144093,-0.001864211168140173,-0.001597895286977291,Hello
Gyroscope,1636132937608,0.0023968429304659367,-0.0007989476434886456,0.0005326317623257637,Hello
Gyroscope,1636132937608,-0.0007989476434886456,0.00026631588116288185,-0.001597895286977291,Hello
Gyroscope,1636132937609,0.0013315794058144093,0.0013315794058144093,-0.0005326317623257637,Hello
Gyroscope,1636132937609,0.00026631588116288185,0.0013315794058144093,-0.0005326317623257637,Hello
Gyroscope,1636132937610,-0.0007989476434886456,-0.001864211168140173,-0.001597895286977291,Hello
Gyroscope,1636132937610,0.0023968429304659367,0.00026631588116288185,-0.0026631588116288185,Hello
Gyroscope,1636132937622,0.0023968429304659367,0.00026631588116288185,0.0005326317623257637,Hello
Gyroscope,1636132937633,0.00026631588116288185,-0.001864211168140173,-0.0005326317623257637,Hello
Gyroscope,1636132937645,0.00026631588116288185,0.00026631588116288185,0.001597895286977291,Hello
Gyroscope,1636132937657,0.0023968429304659367,-0.001864211168140173,0.0005326317623257637,Hello
Gyroscope,1636132937667,0.0013315794058144093,0.003462106455117464,-0.0005326317623257637,Hello
Gyroscope,1636132937682,-0.0007989476434886456,-0.0029294746927917004,-0.001597895286977291,Hello
Gyroscope,1636132937693,0.00026631588116288185,-0.001864211168140173,0.0026631588116288185,Hello
Gyroscope,1636132937708,-0.0007989476434886456,-0.001864211168140173,0.0026631588116288185,Hello
Gyroscope,1636132937721,0.0013315794058144093,-0.0029294746927917004,0.001597895286977291,Hello
Gyroscope,1636132937735,-0.001864211168140173,-0.001864211168140173,-0.003728422336280346,Hello
Gyroscope,1636132937748,0.0013315794058144093,0.003462106455117464,-0.003728422336280346,Hello
Gyroscope,1636132937761,0.0023968429304659367,0.0023968429304659367,-0.001597895286977291,Hello
Gyroscope,1636132937774,-0.0029294746927917004,0.00026631588116288185,0.0005326317623257637,Hello
Gyroscope,1636132937789,0.00026631588116288185,0.0013315794058144093,0.0005326317623257637,Hello
Gyroscope,1636132937800,0.00026631588116288185,0.00026631588116288185,0.0005326317623257637,Hello
Gyroscope,1636132937811,0.0013315794058144093,0.0013315794058144093,0.0005326317623257637,Hello
Gyroscope,1636132937823,0.00026631588116288185,-0.001864211168140173,-0.0005326317623257637,Hello
Gyroscope,1636132937840,0.00026631588116288185,0.003462106455117464,0.0005326317623257637,Hello
Gyroscope,1636132937851,-0.0007989476434886456,-0.001864211168140173,-0.0005326317623257637,Hello
Gyroscope,1636132937864,0.0013315794058144093,-0.003994738217443228,-0.001597895286977291,Hello
Gyroscope,1636132937873,-0.0007989476434886456,0.0013315794058144093,0.0005326317623257637,Hello
Gyroscope,1636132937889,0.0023968429304659367,-0.0007989476434886456,-0.001597895286977291,Hello
Gyroscope,1636132937903,-0.001864211168140173,-0.001864211168140173,-0.0005326317623257637,Hello
Gyroscope,1636132937914,-0.0007989476434886456,-0.001864211168140173,0.001597895286977291,Hello
Gyroscope,1636132937926,0.0023968429304659367,0.00026631588116288185,-0.0005326317623257637,Hello
Gyroscope,1636132937938,-0.0007989476434886456,0.0013315794058144093,0.0005326317623257637,Hello
Gyroscope,1636132937949,-0.001864211168140173,-0.0007989476434886456,0.034621063619852066,Hello
Gyroscope,1636132937960,-0.001864211168140173,-0.003994738217443228,-0.0005326317623257637,Hello
Gyroscope,1636132937972,0.00026631588116288185,0.00026631588116288185,0.0026631588116288185,Hello
Gyroscope,1636132937984,0.00026631588116288185,0.0013315794058144093,-0.001597895286977291,Hello
Gyroscope,1636132938003,-0.0007989476434886456,-0.0007989476434886456,0.0005326317623257637,Hello
Gyroscope,1636132938099,0.0013315794058144093,0.0023968429304659367,0.0005326317623257637,Hello 
Gyroscope,1636132938100,-0.001864211168140173,-0.0007989476434886456,0.0005326317623257637,Hello 
Gyroscope,1636132938101,0.0013315794058144093,0.0013315794058144093,-0.001597895286977291,Hello 
Gyroscope,1636132938101,0.00026631588116288185,0.00026631588116288185,0.0026631588116288185,Hello 
Gyroscope,1636132938102,-0.0007989476434886456,-0.006125265266746283,0.0005326317623257637,Hello 
Gyroscope,1636132938102,-0.003994738217443228,0.003462106455117464,0.0005326317623257637,Hello 
Gyroscope,1636132938103,0.0023968429304659367,0.00026631588116288185,0.0026631588116288185,Hello 
Gyroscope,1636132938104,0.00026631588116288185,-0.003994738217443228,-0.0005326317623257637,Hello 
Gyroscope,1636132938108,0.00026631588116288185,0.0023968429304659367,-0.0005326317623257637,Hello 
Gyroscope,1636132938121,0.0013315794058144093,-0.001864211168140173,0.0026631588116288185,Hello 
Gyroscope,1636132938131,0.0013315794058144093,-0.0029294746927917004,-0.0005326317623257637,Hello 
Gyroscope,1636132938144,-0.0029294746927917004,-0.001864211168140173,-0.0005326317623257637,Hello 
Gyroscope,1636132938160,-0.0007989476434886456,-0.0029294746927917004,-0.0005326317623257637,Hello 
Gyroscope,1636132938171,0.0023968429304659367,0.0013315794058144093,0.001597895286977291,Hello 
Gyroscope,1636132938184,-0.0007989476434886456,0.0013315794058144093,0.001597895286977291,Hello 
Gyroscope,1636132938201,-0.0007989476434886456,0.00026631588116288185,-0.001597895286977291,Hello 
Gyroscope,1636132938213,0.0023968429304659367,-0.0029294746927917004,-0.0026631588116288185,Hello 
Gyroscope,1636132938225,0.00026631588116288185,-0.0007989476434886456,0.0026631588116288185,Hello 
Gyroscope,1636132938239,-0.0007989476434886456,0.0013315794058144093,-0.0005326317623257637,Hello 
Gyroscope,1636132938251,0.0023968429304659367,0.0023968429304659367,0.0005326317623257637,Hello 
Gyroscope,1636132938263,0.00026631588116288185,0.0013315794058144093,0.0005326317623257637,Hello 
Gyroscope,1636132938278,0.0023968429304659367,0.0023968429304659367,0.0005326317623257637,Hello 
Gyroscope,1636132938291,0.00026631588116288185,0.0023968429304659367,0.001597895286977291,Hello 
Gyroscope,1636132938304,0.00026631588116288185,0.003462106455117464,0.001597895286977291,Hello 
Gyroscope,1636132938315,-0.001864211168140173,0.00026631588116288185,0.0026631588116288185,Hello 
Gyroscope,1636132938413,-0.0007989476434886456,-0.001864211168140173,-0.0005326317623257637,Hello t
Gyroscope,1636132938414,0.003462106455117464,0.00026631588116288185,0.0005326317623257637,Hello t
Gyroscope,1636132938415,0.0023968429304659367,-0.0007989476434886456,-0.0005326317623257637,Hello t
Gyroscope,1636132938415,0.00026631588116288185,-0.0007989476434886456,0.0026631588116288185,Hello t
Gyroscope,1636132938416,-0.0007989476434886456,0.00026631588116288185,0.026098955422639847,Hello t
Gyroscope,1636132938417,0.00026631588116288185,0.00026631588116288185,0.001597895286977291,Hello t
Gyroscope,1636132938417,0.0013315794058144093,0.00026631588116288185,0.0005326317623257637,Hello t
Gyroscope,1636132938419,-0.0007989476434886456,-0.001864211168140173,-0.0005326317623257637,Hello t
Gyroscope,1636132938431,-0.0007989476434886456,-0.0007989476434886456,-0.001597895286977291,Hello t
Gyroscope,1636132938514,0.0013315794058144093,-0.001864211168140173,0.0005326317623257637,Hello th
Gyroscope,1636132938514,-0.0007989476434886456,-0.001864211168140173,-0.001597895286977291,Hello th
Gyroscope,1636132938515,0.00026631588116288185,-0.0007989476434886456,0.001597895286977291,Hello th
Gyroscope,1636132938516,-0.0007989476434886456,-0.001864211168140173,-0.001597895286977291,Hello th
