SensorName,Timestamp,x,y,z,payload
Gyroscope,1637607040890,0.001997369108721614,0.0005326317623257637,-0.001731053227558732,
Gyroscope,1637607040903,0.0030626326333731413,0.0026631588116288185,-0.0006657897029072046,
Gyroscope,1637607040915,-0.003328948514536023,0.0026631588116288185,-0.001731053227558732,
Gyroscope,1637607040927,0.004127896390855312,-0.001597895286977291,-0.003861580276861787,
Gyroscope,1637607040940,-0.0022636849898844957,-0.0005326317623257637,0.003595264395698905,
Gyroscope,1637607040952,-0.0022636849898844957,-0.0026631588116288185,-0.001731053227558732,
Gyroscope,1637607040966,0.001997369108721614,0.001597895286977291,0.0003994738217443228,
Gyroscope,1637607040978,-0.0022636849898844957,-0.0005326317623257637,-0.0006657897029072046,
Gyroscope,1637607040990,-0.00013315794058144093,-0.0005326317623257637,0.0014647373463958502,
Gyroscope,1637607041002,-0.0011984214652329683,0.0026631588116288185,0.0014647373463958502,
Gyroscope,1637607041016,-0.00013315794058144093,0.0026631588116288185,0.0003994738217443228,
Gyroscope,1637607041027,-0.0011984214652329683,0.003728422336280346,-0.001731053227558732,
Gyroscope,1637607041040,-0.0022636849898844957,-0.0005326317623257637,0.0003994738217443228,
Gyroscope,1637607041052,-0.0011984214652329683,-0.0026631588116288185,-0.0006657897029072046,
Gyroscope,1637607041065,0.0009321055840700865,0.0026631588116288185,-0.0006657897029072046,
Gyroscope,1637607041078,-0.00013315794058144093,-0.001597895286977291,0.0025300008710473776,
Gyroscope,1637607041089,0.001997369108721614,0.001597895286977291,-0.0006657897029072046,
Gyroscope,1637607041103,0.0009321055840700865,-0.001597895286977291,0.0014647373463958502,
Gyroscope,1637607041115,-0.00013315794058144093,-0.0005326317623257637,-0.0006657897029072046,
Gyroscope,1637607041127,0.001997369108721614,-0.001597895286977291,0.0003994738217443228,
Gyroscope,1637607041139,-0.0022636849898844957,0.001597895286977291,0.0014647373463958502,
Gyroscope,1637607041153,-0.0022636849898844957,0.001597895286977291,-0.0027963167522102594,
Gyroscope,1637607041166,-0.0011984214652329683,-0.001597895286977291,0.0003994738217443228,
Gyroscope,1637607041180,0.0030626326333731413,-0.001597895286977291,0.0003994738217443228,
Gyroscope,1637607041191,0.004127896390855312,0.0026631588116288185,0.0003994738217443228,
Gyroscope,1637607041201,0.001997369108721614,0.0005326317623257637,-0.001731053227558732,
Gyroscope,1637607041213,-0.0011984214652329683,-0.0026631588116288185,-0.0006657897029072046,
Gyroscope,1637607041227,-0.00013315794058144093,0.0026631588116288185,0.0003994738217443228,
Gyroscope,1637607041239,-0.0022636849898844957,0.001597895286977291,-0.0006657897029072046,
Gyroscope,1637607041252,0.001997369108721614,0.003728422336280346,0.0003994738217443228,
Gyroscope,1637607041262,0.0009321055840700865,0.0005326317623257637,-0.0006657897029072046,
Gyroscope,1637607041275,-0.0011984214652329683,0.0005326317623257637,-0.001731053227558732,
Gyroscope,1637607041287,0.0009321055840700865,0.0005326317623257637,-0.001731053227558732,
Gyroscope,1637607041298,-0.0011984214652329683,-0.0005326317623257637,0.0025300008710473776,
Gyroscope,1637607041310,-0.00013315794058144093,0.0005326317623257637,0.0003994738217443228,
Gyroscope,1637607041322,-0.0011984214652329683,0.0005326317623257637,0.0014647373463958502,
Gyroscope,1637607041336,0.0009321055840700865,0.0005326317623257637,0.0014647373463958502,
Gyroscope,1637607041348,0.0009321055840700865,-0.0005326317623257637,-0.001731053227558732,
Gyroscope,1637607041361,0.004127896390855312,0.0026631588116288185,0.0014647373463958502,
Gyroscope,1637607041371,-0.0022636849898844957,-0.0005326317623257637,0.003595264395698905,
Gyroscope,1637607041383,0.004127896390855312,-0.0026631588116288185,0.0003994738217443228,
Gyroscope,1637607041397,-0.00013315794058144093,0.003728422336280346,-0.0006657897029072046,
Gyroscope,1637607041412,-0.00013315794058144093,-0.001597895286977291,0.0003994738217443228,
Gyroscope,1637607041422,0.0030626326333731413,0.0005326317623257637,0.0003994738217443228,
Gyroscope,1637607041436,0.001997369108721614,0.0026631588116288185,0.0014647373463958502,
Gyroscope,1637607041446,0.001997369108721614,0.003728422336280346,0.0003994738217443228,
Gyroscope,1637607041459,-0.0011984214652329683,0.001597895286977291,-0.001731053227558732,
Gyroscope,1637607041473,0.001997369108721614,0.001597895286977291,-0.0006657897029072046,
Gyroscope,1637607041486,-0.0022636849898844957,-0.0005326317623257637,-0.001731053227558732,
Gyroscope,1637607041499,0.001997369108721614,-0.0026631588116288185,0.0003994738217443228,
Gyroscope,1637607041511,-0.00013315794058144093,-0.001597895286977291,-0.0006657897029072046,
Gyroscope,1637607041521,0.0030626326333731413,-0.0026631588116288185,0.0003994738217443228,
Gyroscope,1637607041538,0.001997369108721614,-0.0005326317623257637,0.0003994738217443228,
Gyroscope,1637607041549,-0.0011984214652329683,0.0026631588116288185,-0.0006657897029072046,
Gyroscope,1637607041561,0.0009321055840700865,0.0005326317623257637,-0.0006657897029072046,
Gyroscope,1637607041573,-0.0011984214652329683,0.0005326317623257637,-0.0006657897029072046,
Gyroscope,1637607041587,0.0009321055840700865,-0.0005326317623257637,0.0014647373463958502,
Gyroscope,1637607041598,0.0009321055840700865,-0.006258423440158367,0.0025300008710473776,
Gyroscope,1637607041609,-0.00013315794058144093,-0.001997369108721614,-0.001731053227558732,
Gyroscope,1637607041623,-0.0011984214652329683,0.0022636849898844957,0.0003994738217443228,
Gyroscope,1637607041633,-0.003328948514536023,0.00013315794058144093,0.0003994738217443228,
Gyroscope,1637607041644,-0.0022636849898844957,-0.001997369108721614,0.0003994738217443228,
Gyroscope,1637607041655,0.0009321055840700865,0.0011984214652329683,0.0025300008710473776,
Gyroscope,1637607041668,0.0030626326333731413,0.0022636849898844957,0.0014647373463958502,
Gyroscope,1637607041681,0.0030626326333731413,0.00013315794058144093,-0.0006657897029072046,
Gyroscope,1637607041695,-0.0022636849898844957,-0.0030626326333731413,0.0014647373463958502,
Gyroscope,1637607041705,-0.00013315794058144093,0.00013315794058144093,-0.0006657897029072046,
Gyroscope,1637607041718,0.0030626326333731413,-0.001997369108721614,0.0014647373463958502,
Gyroscope,1637607041730,-0.003328948514536023,0.003328948514536023,0.0014647373463958502,
Gyroscope,1637607041743,0.0009321055840700865,0.0011984214652329683,-0.001731053227558732,
Gyroscope,1637607041754,0.001997369108721614,-0.001997369108721614,-0.001731053227558732,
Gyroscope,1637607041766,-0.0011984214652329683,0.0011984214652329683,0.0014647373463958502,
Gyroscope,1637607041779,0.001997369108721614,-0.0030626326333731413,-0.003861580276861787,
Gyroscope,1637607041791,0.001997369108721614,-0.0009321055840700865,-0.0006657897029072046,
Gyroscope,1637607041802,0.004127896390855312,-0.0009321055840700865,0.0003994738217443228,
Gyroscope,1637607041814,-0.016112111508846283,-0.030759483575820923,-0.0390152782201767,
Gyroscope,1637607041826,-0.00013315794058144093,0.00013315794058144093,0.0014647373463958502,
Gyroscope,1637607041837,-0.0011984214652329683,-0.0073236869648098946,0.03448790684342384,
Gyroscope,1637607041848,-0.0011984214652329683,0.0011984214652329683,-0.0006657897029072046,
Gyroscope,1637607041861,-0.0011984214652329683,-0.0030626326333731413,-0.003861580276861787,
Gyroscope,1637607041873,-0.0022636849898844957,-0.001997369108721614,0.0003994738217443228,
Gyroscope,1637607041885,-0.00013315794058144093,0.0011984214652329683,-0.0006657897029072046,
Gyroscope,1637607041975,-0.003328948514536023,-0.0030626326333731413,-0.001731053227558732,U
Gyroscope,1637607041976,0.0009321055840700865,-0.0009321055840700865,-0.0006657897029072046,U
Gyroscope,1637607041977,-0.00013315794058144093,-0.0009321055840700865,-0.0006657897029072046,U
Gyroscope,1637607041979,-0.0011984214652329683,-0.0009321055840700865,-0.0006657897029072046,U
Gyroscope,1637607041980,-0.0022636849898844957,-0.0030626326333731413,-0.0006657897029072046,U
Gyroscope,1637607041981,0.0009321055840700865,-0.0009321055840700865,-0.001731053227558732,U
Gyroscope,1637607041983,-0.0011984214652329683,0.00013315794058144093,-0.001731053227558732,U
Gyroscope,1637607041984,-0.0011984214652329683,0.0011984214652329683,-0.001731053227558732,U
Gyroscope,1637607041995,-0.0022636849898844957,0.004394211806356907,-0.0006657897029072046,U
Gyroscope,1637607042008,0.004127896390855312,-0.0009321055840700865,0.0014647373463958502,U
Gyroscope,1637607042021,0.001997369108721614,-0.0009321055840700865,-0.001731053227558732,U
Gyroscope,1637607042033,0.0009321055840700865,-0.001997369108721614,0.003595264395698905,U
Gyroscope,1637607042044,0.001997369108721614,-0.001997369108721614,0.0003994738217443228,U
Gyroscope,1637607042055,-0.0011984214652329683,0.0022636849898844957,0.0003994738217443228,U
Gyroscope,1637607042066,0.001997369108721614,0.0022636849898844957,0.003595264395698905,U
Gyroscope,1637607042079,-0.0011984214652329683,0.0011984214652329683,-0.0006657897029072046,U
Gyroscope,1637607042091,0.0009321055840700865,0.0011984214652329683,0.0014647373463958502,U
Gyroscope,1637607042105,0.001997369108721614,0.006524738855659962,0.0003994738217443228,U
Gyroscope,1637607042117,0.0009321055840700865,-0.001997369108721614,-0.0006657897029072046,U
Gyroscope,1637607042129,-0.0011984214652329683,0.0022636849898844957,-0.0027963167522102594,U
Gyroscope,1637607042148,0.001997369108721614,-0.004127896390855312,0.0003994738217443228,U
Gyroscope,1637607042157,0.0009321055840700865,-0.001997369108721614,-0.001731053227558732,U
Gyroscope,1637607042171,0.001997369108721614,-0.00519315991550684,0.0014647373463958502,U
Gyroscope,1637607042185,0.0030626326333731413,0.0022636849898844957,0.0003994738217443228,U
Gyroscope,1637607042198,0.0009321055840700865,-0.0009321055840700865,-0.001731053227558732,U
Gyroscope,1637607042209,0.0009321055840700865,0.003328948514536023,-0.0027963167522102594,U
Gyroscope,1637607042226,-0.00013315794058144093,0.00013315794058144093,-0.0006657897029072046,U
Gyroscope,1637607042237,-0.00013315794058144093,0.0022636849898844957,-0.0006657897029072046,U
Gyroscope,1637607042248,0.001997369108721614,0.0011984214652329683,0.0014647373463958502,U
Gyroscope,1637607042262,0.0009321055840700865,-0.0030626326333731413,0.0003994738217443228,U
Gyroscope,1637607042273,-0.003328948514536023,-0.0030626326333731413,-0.001731053227558732,U
Gyroscope,1637607042288,-0.00013315794058144093,0.00013315794058144093,-0.0006657897029072046,U
Gyroscope,1637607042298,-0.0011984214652329683,0.003328948514536023,0.0014647373463958502,U
Gyroscope,1637607042310,-0.00013315794058144093,0.00013315794058144093,0.0014647373463958502,U
Gyroscope,1637607042325,-0.0022636849898844957,-0.00519315991550684,0.0014647373463958502,U
Gyroscope,1637607042336,0.0009321055840700865,0.00013315794058144093,-0.0006657897029072046,U
Gyroscope,1637607042346,-0.0022636849898844957,-0.001997369108721614,-0.0006657897029072046,U
Gyroscope,1637607042358,-0.0011984214652329683,0.00013315794058144093,0.0014647373463958502,U
Gyroscope,1637607042371,-0.0011984214652329683,-0.001997369108721614,-0.0006657897029072046,U
Gyroscope,1637607042390,0.0009321055840700865,-0.001997369108721614,0.0014647373463958502,U
Gyroscope,1637607042401,0.001997369108721614,0.0011984214652329683,-0.0006657897029072046,U
Gyroscope,1637607042414,0.0009321055840700865,-0.001997369108721614,0.0003994738217443228,U
Gyroscope,1637607042429,0.001997369108721614,-0.0009321055840700865,-0.001731053227558732,U
Gyroscope,1637607042442,0.001997369108721614,0.0011984214652329683,-0.0006657897029072046,U
Gyroscope,1637607042454,-0.0011984214652329683,0.003328948514536023,-0.001731053227558732,U
Gyroscope,1637607042470,-0.0011984214652329683,0.0011984214652329683,-0.0006657897029072046,U
Gyroscope,1637607042481,0.021172111853957176,0.028895273804664612,0.0014647373463958502,U
Gyroscope,1637607042494,-0.00013315794058144093,0.003328948514536023,0.0057257916778326035,U
Gyroscope,1637607042506,-0.0011984214652329683,0.00013315794058144093,0.0014647373463958502,U
Gyroscope,1637607042518,-0.0011984214652329683,-0.001997369108721614,0.0003994738217443228,U
Gyroscope,1637607042528,-0.0011984214652329683,-0.004127896390855312,-0.0006657897029072046,U
Gyroscope,1637607042539,-0.0011984214652329683,-0.004127896390855312,0.0003994738217443228,U
Gyroscope,1637607042552,-0.00013315794058144093,-0.0009321055840700865,-0.0006657897029072046,U
Gyroscope,1637607042657,-0.00013315794058144093,-0.0009321055840700865,-0.0006657897029072046,Uu
Gyroscope,1637607042658,-0.0011984214652329683,0.0011984214652329683,-0.001731053227558732,Uu
Gyroscope,1637607042659,0.0030626326333731413,-0.0009321055840700865,-0.003861580276861787,Uu
Gyroscope,1637607042661,0.0030626326333731413,-0.0009321055840700865,-0.0006657897029072046,Uu
Gyroscope,1637607042662,-0.0011984214652329683,-0.0009321055840700865,0.0014647373463958502,Uu
Gyroscope,1637607042664,0.0009321055840700865,0.00013315794058144093,0.0014647373463958502,Uu
Gyroscope,1637607042665,-0.00013315794058144093,0.00013315794058144093,-0.0006657897029072046,Uu
Gyroscope,1637607042666,0.0009321055840700865,0.00013315794058144093,-0.0006657897029072046,Uu
Gyroscope,1637607042668,-0.0022636849898844957,0.00013315794058144093,-0.0027963167522102594,Uu
Gyroscope,1637607042677,0.0030626326333731413,-0.0030626326333731413,-0.0006657897029072046,Uu
Gyroscope,1637607042690,0.001997369108721614,0.0011984214652329683,-0.001731053227558732,Uu
Gyroscope,1637607042703,-0.00013315794058144093,0.00013315794058144093,-0.0006657897029072046,Uu
Gyroscope,1637607042716,0.0009321055840700865,0.0011984214652329683,0.0014647373463958502,Uu
Gyroscope,1637607042728,0.0009321055840700865,-0.001997369108721614,-0.0006657897029072046,Uu
Gyroscope,1637607042739,-0.00013315794058144093,-0.001997369108721614,0.0014647373463958502,Uu
Gyroscope,1637607042752,-0.0022636849898844957,-0.0009321055840700865,0.0003994738217443228,Uu
Gyroscope,1637607042764,-0.0011984214652329683,0.0011984214652329683,-0.0006657897029072046,Uu
Gyroscope,1637607042777,-0.0022636849898844957,0.004394211806356907,-0.0006657897029072046,Uu
Gyroscope,1637607042790,0.0009321055840700865,-0.0009321055840700865,-0.0006657897029072046,Uu
Gyroscope,1637607042801,0.0009321055840700865,0.00013315794058144093,0.0014647373463958502,Uu
Gyroscope,1637607042814,0.0030626326333731413,-0.0030626326333731413,0.0003994738217443228,Uu
Gyroscope,1637607042832,0.0009321055840700865,0.00013315794058144093,0.0003994738217443228,Uu
Gyroscope,1637607042842,-0.0011984214652329683,0.0011984214652329683,0.0014647373463958502,Uu
Gyroscope,1637607042853,-0.0022636849898844957,-0.00519315991550684,0.003595264395698905,Uu
Gyroscope,1637607042873,-0.0022636849898844957,0.0011984214652329683,0.0003994738217443228,Uu
Gyroscope,1637607042884,-0.0011984214652329683,0.0011984214652329683,0.0003994738217443228,Uu
Gyroscope,1637607042893,-0.0022636849898844957,0.00013315794058144093,-0.0027963167522102594,Uu
Gyroscope,1637607042906,-0.0011984214652329683,0.0022636849898844957,-0.0027963167522102594,Uu
Gyroscope,1637607042918,0.0009321055840700865,0.0022636849898844957,-0.001731053227558732,Uu
Gyroscope,1637607042931,-0.00013315794058144093,0.0011984214652329683,0.0003994738217443228,Uu
Gyroscope,1637607042942,0.001997369108721614,0.006524738855659962,0.0014647373463958502,Uu
Gyroscope,1637607042956,-0.00013315794058144093,0.0011984214652329683,-0.001731053227558732,Uu
Gyroscope,1637607042969,-0.00013315794058144093,-0.001997369108721614,-0.0006657897029072046,Uu
Gyroscope,1637607042982,0.001997369108721614,0.0011984214652329683,-0.0006657897029072046,Uu
Gyroscope,1637607042993,-0.0022636849898844957,-0.004127896390855312,-0.0006657897029072046,Uu
Gyroscope,1637607043006,0.0030626326333731413,-0.0009321055840700865,-0.0027963167522102594,Uu
Gyroscope,1637607043021,-0.00013315794058144093,-0.0030626326333731413,0.0003994738217443228,Uu
Gyroscope,1637607043030,-0.00013315794058144093,-0.0009321055840700865,-0.0006657897029072046,Uu
Gyroscope,1637607043040,-0.0011984214652329683,-0.004127896390855312,-0.0006657897029072046,Uu
Gyroscope,1637607043051,-0.0022636849898844957,-0.0009321055840700865,-0.001731053227558732,Uu
Gyroscope,1637607043063,-0.00013315794058144093,0.0022636849898844957,0.0003994738217443228,Uu
Gyroscope,1637607043075,0.011584741063416004,0.011851056478917599,0.003595264395698905,Uu
Gyroscope,1637607043089,-0.0022636849898844957,-0.004127896390855312,-0.0006657897029072046,Uu
Gyroscope,1637607043102,-0.003328948514536023,-0.0009321055840700865,-0.0006657897029072046,Uu
Gyroscope,1637607043114,-0.0011984214652329683,-0.004127896390855312,-0.0006657897029072046,Uu
Gyroscope,1637607043128,-0.003328948514536023,0.00013315794058144093,-0.0027963167522102594,Uu
Gyroscope,1637607043232,-0.0022636849898844957,-0.0030626326333731413,0.0014647373463958502,Uuu
Gyroscope,1637607043233,0.0030626326333731413,0.005459475331008434,0.0003994738217443228,Uuu
Gyroscope,1637607043235,-0.00013315794058144093,0.00013315794058144093,0.0014647373463958502,Uuu
Gyroscope,1637607043236,-0.0022636849898844957,-0.004127896390855312,0.0025300008710473776,Uuu
Gyroscope,1637607043237,-0.0022636849898844957,-0.0030626326333731413,-0.0027963167522102594,Uuu
Gyroscope,1637607043239,0.001997369108721614,-0.0030626326333731413,-0.0006657897029072046,Uuu
Gyroscope,1637607043240,-0.00013315794058144093,0.0022636849898844957,-0.001731053227558732,Uuu
Gyroscope,1637607043242,0.001997369108721614,-0.0030626326333731413,0.0003994738217443228,Uuu
Gyroscope,1637607043243,-0.0011984214652329683,0.003328948514536023,0.0003994738217443228,Uuu
Gyroscope,1637607043253,0.001997369108721614,-0.0009321055840700865,0.0014647373463958502,Uuu
Gyroscope,1637607043265,-0.00013315794058144093,-0.0009321055840700865,-0.001731053227558732,Uuu
Gyroscope,1637607043279,0.001997369108721614,0.0022636849898844957,-0.0006657897029072046,Uuu
Gyroscope,1637607043290,-0.00013315794058144093,-0.0009321055840700865,-0.0006657897029072046,Uuu
Gyroscope,1637607043303,-0.00013315794058144093,0.0011984214652329683,0.004660528153181076,Uuu
Gyroscope,1637607043316,-0.0011984214652329683,0.0011984214652329683,0.004660528153181076,Uuu
Gyroscope,1637607043327,-0.0011984214652329683,0.00013315794058144093,-0.0006657897029072046,Uuu
Gyroscope,1637607043341,-0.0022636849898844957,-0.0009321055840700865,0.0003994738217443228,Uuu
Gyroscope,1637607043353,0.001997369108721614,0.00013315794058144093,0.003595264395698905,Uuu
Gyroscope,1637607043366,0.0009321055840700865,-0.001997369108721614,-0.001731053227558732,Uuu
Gyroscope,1637607043377,-0.0011984214652329683,0.0022636849898844957,0.0003994738217443228,Uuu
Gyroscope,1637607043391,0.0009321055840700865,0.004394211806356907,-0.0006657897029072046,Uuu
Gyroscope,1637607043405,-0.003328948514536023,-0.0009321055840700865,-0.0027963167522102594,Uuu
Gyroscope,1637607043417,0.0009321055840700865,-0.0030626326333731413,0.0003994738217443228,Uuu
Gyroscope,1637607043431,-0.00013315794058144093,0.0011984214652329683,0.0025300008710473776,Uuu
Gyroscope,1637607043447,-0.0011984214652329683,0.00013315794058144093,0.0014647373463958502,Uuu
Gyroscope,1637607043456,0.0009321055840700865,0.00013315794058144093,-0.001731053227558732,Uuu
Gyroscope,1637607043468,-0.0011984214652329683,-0.001997369108721614,-0.001731053227558732,Uuu
Gyroscope,1637607043484,0.0030626326333731413,0.00013315794058144093,-0.0027963167522102594,Uuu
Gyroscope,1637607043496,-0.003328948514536023,-0.0009321055840700865,0.0003994738217443228,Uuu
Gyroscope,1637607043508,-0.003328948514536023,-0.001997369108721614,0.0014647373463958502,Uuu
Gyroscope,1637607043525,-0.0011984214652329683,-0.0009321055840700865,0.0014647373463958502,Uuu
Gyroscope,1637607043534,0.0009321055840700865,-0.0009321055840700865,-0.0027963167522102594,Uuu
Gyroscope,1637607043546,0.001997369108721614,-0.001997369108721614,0.0003994738217443228,Uuu
Gyroscope,1637607043566,0.001997369108721614,-0.0009321055840700865,0.0014647373463958502,Uuu
Gyroscope,1637607043579,-0.0011984214652329683,-0.0009321055840700865,-0.0006657897029072046,Uuu
Gyroscope,1637607043590,0.001997369108721614,0.0011984214652329683,0.0025300008710473776,Uuu
Gyroscope,1637607043606,-0.00013315794058144093,0.00013315794058144093,-0.0006657897029072046,Uuu
Gyroscope,1637607043624,-0.00013315794058144093,0.004394211806356907,-0.0027963167522102594,Uuu
Gyroscope,1637607043637,0.0030626326333731413,0.00013315794058144093,-0.001731053227558732,Uuu
Gyroscope,1637607043648,-0.0022636849898844957,-0.0009321055840700865,0.0003994738217443228,Uuu
Gyroscope,1637607043659,0.001997369108721614,0.00013315794058144093,0.0014647373463958502,Uuu
Gyroscope,1637607043674,0.0009321055840700865,-0.0030626326333731413,0.0014647373463958502,Uuu
Gyroscope,1637607043687,0.0030626326333731413,-0.001997369108721614,0.0003994738217443228,Uuu
Gyroscope,1637607043696,-0.0022636849898844957,-0.004127896390855312,-0.0027963167522102594,Uuu
Gyroscope,1637607043709,0.004127896390855312,0.0011984214652329683,-0.001731053227558732,Uuu
Gyroscope,1637607043724,-0.0011984214652329683,-0.0030626326333731413,-0.0006657897029072046,Uuu
Gyroscope,1637607043737,0.0073236869648098946,-0.01904158480465412,-0.014514215290546417,Uuu
Gyroscope,1637607043747,-0.003328948514536023,-0.001997369108721614,-0.0006657897029072046,Uuu
Gyroscope,1637607043758,0.0030626326333731413,0.006524738855659962,-0.004926843568682671,Uuu
Gyroscope,1637607043772,-0.003328948514536023,-0.004127896390855312,0.0003994738217443228,Uuu
Gyroscope,1637607043783,-0.0022636849898844957,-0.00519315991550684,0.0014647373463958502,Uuu
Gyroscope,1637607043795,-0.0011984214652329683,0.0011984214652329683,-0.0006657897029072046,Uuu
Gyroscope,1637607043807,-0.0011984214652329683,0.00013315794058144093,0.0025300008710473776,Uuu
Gyroscope,1637607043893,-0.0011984214652329683,0.0011984214652329683,-0.001731053227558732,Uuuu
Gyroscope,1637607043895,0.001997369108721614,0.0011984214652329683,0.0003994738217443228,Uuuu
Gyroscope,1637607043896,-0.00013315794058144093,0.00013315794058144093,-0.0006657897029072046,Uuuu
Gyroscope,1637607043898,-0.0011984214652329683,-0.001997369108721614,-0.0006657897029072046,Uuuu
Gyroscope,1637607043899,-0.00013315794058144093,-0.0009321055840700865,-0.001731053227558732,Uuuu
Gyroscope,1637607043901,-0.00013315794058144093,0.00013315794058144093,-0.001731053227558732,Uuuu
Gyroscope,1637607043902,-0.0022636849898844957,0.00013315794058144093,-0.0006657897029072046,Uuuu
Gyroscope,1637607043903,-0.0011984214652329683,-0.001997369108721614,-0.0027963167522102594,Uuuu
Gyroscope,1637607043912,0.001997369108721614,0.0022636849898844957,-0.0006657897029072046,Uuuu
Gyroscope,1637607043925,0.0009321055840700865,-0.0009321055840700865,-0.0006657897029072046,Uuuu
Gyroscope,1637607043936,0.0030626326333731413,0.0011984214652329683,-0.0006657897029072046,Uuuu
Gyroscope,1637607043947,-0.003328948514536023,-0.0030626326333731413,-0.005992107093334198,Uuuu
Gyroscope,1637607043960,0.004127896390855312,-0.001997369108721614,0.0003994738217443228,Uuuu
Gyroscope,1637607043973,0.001997369108721614,0.0011984214652329683,-0.001731053227558732,Uuuu
Gyroscope,1637607043987,0.0009321055840700865,0.0011984214652329683,0.0003994738217443228,Uuuu
Gyroscope,1637607044001,0.0009321055840700865,0.0011984214652329683,-0.0006657897029072046,Uuuu
Gyroscope,1637607044013,-0.0011984214652329683,0.0011984214652329683,0.0003994738217443228,Uuuu
Gyroscope,1637607044026,0.001997369108721614,0.0011984214652329683,0.0025300008710473776,Uuuu
Gyroscope,1637607044038,-0.003328948514536023,-0.00519315991550684,-0.001731053227558732,Uuuu
Gyroscope,1637607044055,-0.00013315794058144093,0.00013315794058144093,0.0014647373463958502,Uuuu
Gyroscope,1637607044070,-0.00013315794058144093,0.0011984214652329683,0.0003994738217443228,Uuuu
