SensorName,Timestamp,x,y,z,payload
Gyroscope,1637606024303,0.001997369108721614,0.001864211168140173,-0.0007989476434886456,
Gyroscope,1637606024315,-0.00013315794058144093,0.003994738217443228,0.00026631588116288185,
Gyroscope,1637606024327,-0.00013315794058144093,0.0007989476434886456,-0.001864211168140173,
Gyroscope,1637606024337,-0.0011984214652329683,0.0007989476434886456,0.0013315794058144093,
Gyroscope,1637606024349,0.001997369108721614,-0.00026631588116288185,-0.0007989476434886456,
Gyroscope,1637606024363,-0.004394211806356907,0.0007989476434886456,0.0023968429304659367,
Gyroscope,1637606024375,0.0009321055840700865,0.001864211168140173,-0.0007989476434886456,
Gyroscope,1637606024386,-0.0022636849898844957,-0.00026631588116288185,0.00026631588116288185,
Gyroscope,1637606024399,0.0009321055840700865,-0.00026631588116288185,-0.001864211168140173,
Gyroscope,1637606024409,-0.0011984214652329683,-0.0013315794058144093,-0.0007989476434886456,
Gyroscope,1637606024422,-0.00013315794058144093,0.001864211168140173,-0.001864211168140173,
Gyroscope,1637606024435,0.001997369108721614,0.001864211168140173,-0.0007989476434886456,
Gyroscope,1637606024448,0.0009321055840700865,0.0029294746927917004,0.003462106455117464,
Gyroscope,1637606024465,-0.003328948514536023,-0.0013315794058144093,0.00026631588116288185,
Gyroscope,1637606024478,-0.0011984214652329683,0.0007989476434886456,-0.0007989476434886456,
Gyroscope,1637606024491,0.0009321055840700865,0.0007989476434886456,0.00026631588116288185,
Gyroscope,1637606024506,0.0009321055840700865,0.0029294746927917004,0.00026631588116288185,
Gyroscope,1637606024519,-0.003328948514536023,0.001864211168140173,0.0023968429304659367,
Gyroscope,1637606024531,-0.0022636849898844957,0.003994738217443228,0.00026631588116288185,
Gyroscope,1637606024543,0.0009321055840700865,-0.0013315794058144093,-0.0007989476434886456,
Gyroscope,1637606024556,0.0009321055840700865,-0.003462106455117464,-0.0007989476434886456,
Gyroscope,1637606024572,-0.00013315794058144093,-0.0023968429304659367,-0.0007989476434886456,
Gyroscope,1637606024582,-0.00013315794058144093,-0.0013315794058144093,0.0013315794058144093,
Gyroscope,1637606024596,-0.0011984214652329683,-0.00026631588116288185,-0.0007989476434886456,
Gyroscope,1637606024611,-0.0011984214652329683,-0.0023968429304659367,0.00026631588116288185,
Gyroscope,1637606024622,0.0009321055840700865,-0.00026631588116288185,0.00026631588116288185,
Gyroscope,1637606024631,-0.00013315794058144093,0.0007989476434886456,0.00026631588116288185,
Gyroscope,1637606024644,0.0009321055840700865,0.001864211168140173,-0.0007989476434886456,
Gyroscope,1637606024654,-0.004394211806356907,-0.00026631588116288185,-0.0007989476434886456,
Gyroscope,1637606024666,-0.004394211806356907,-0.0013315794058144093,-0.001864211168140173,
Gyroscope,1637606024679,-0.003328948514536023,-0.00026631588116288185,-0.0007989476434886456,
Gyroscope,1637606024692,0.0009321055840700865,-0.00026631588116288185,-0.001864211168140173,
Gyroscope,1637606024706,-0.0011984214652329683,0.001864211168140173,0.0013315794058144093,
Gyroscope,1637606024719,-0.00013315794058144093,-0.00026631588116288185,-0.0007989476434886456,
Gyroscope,1637606024732,-0.00013315794058144093,-0.0023968429304659367,0.00026631588116288185,
Gyroscope,1637606024745,-0.0011984214652329683,-0.003462106455117464,0.00026631588116288185,
Gyroscope,1637606024760,0.001997369108721614,0.0007989476434886456,-0.001864211168140173,
Gyroscope,1637606024774,-0.0011984214652329683,-0.00026631588116288185,0.0023968429304659367,
Gyroscope,1637606024785,-0.004394211806356907,-0.00026631588116288185,0.0013315794058144093,
Gyroscope,1637606024800,0.001997369108721614,-0.0023968429304659367,-0.0007989476434886456,
Gyroscope,1637606024814,-0.004394211806356907,-0.0013315794058144093,0.0023968429304659367,
Gyroscope,1637606024826,0.0030626326333731413,0.0029294746927917004,0.0013315794058144093,
Gyroscope,1637606024837,0.0009321055840700865,-0.00026631588116288185,-0.001864211168140173,
Gyroscope,1637606024850,-0.0009321055840700865,0.001864211168140173,0.001597895286977291,
Gyroscope,1637606024864,-0.0009321055840700865,0.001864211168140173,-0.0005326317623257637,
Gyroscope,1637606024877,0.0011984214652329683,-0.0013315794058144093,-0.001597895286977291,
Gyroscope,1637606024889,-0.001997369108721614,0.0007989476434886456,-0.0005326317623257637,
Gyroscope,1637606024904,0.003328948514536023,0.001864211168140173,0.0005326317623257637,
Gyroscope,1637606024917,0.004394211806356907,-0.0013315794058144093,-0.001597895286977291,
Gyroscope,1637606024929,0.00013315794058144093,0.003994738217443228,-0.0005326317623257637,
Gyroscope,1637606024944,0.004394211806356907,0.0007989476434886456,-0.0005326317623257637,
Gyroscope,1637606024957,0.00013315794058144093,0.003994738217443228,0.0005326317623257637,
Gyroscope,1637606024970,0.0022636849898844957,-0.0023968429304659367,-0.001597895286977291,
Gyroscope,1637606024982,0.0022636849898844957,-0.00026631588116288185,0.001597895286977291,
Gyroscope,1637606024998,0.0011984214652329683,-0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637606025008,0.0022636849898844957,-0.003462106455117464,0.0005326317623257637,
Gyroscope,1637606025023,-0.001997369108721614,0.0007989476434886456,0.0005326317623257637,
Gyroscope,1637606025043,0.00013315794058144093,-0.003462106455117464,0.001597895286977291,
Gyroscope,1637606025057,0.0011984214652329683,-0.00026631588116288185,0.0005326317623257637,
Gyroscope,1637606025070,-0.001997369108721614,-0.00026631588116288185,-0.0005326317623257637,
Gyroscope,1637606025081,0.00013315794058144093,0.0007989476434886456,-0.0026631588116288185,
Gyroscope,1637606025093,-0.0009321055840700865,-0.0023968429304659367,0.0005326317623257637,
Gyroscope,1637606025106,0.0011984214652329683,-0.00026631588116288185,0.001597895286977291,
Gyroscope,1637606025117,0.0022636849898844957,0.0007989476434886456,0.001597895286977291,
Gyroscope,1637606025128,-0.001997369108721614,0.0007989476434886456,-0.0005326317623257637,
Gyroscope,1637606025144,0.0011984214652329683,-0.00026631588116288185,-0.0005326317623257637,
Gyroscope,1637606025156,0.0022636849898844957,-0.0013315794058144093,0.001597895286977291,
Gyroscope,1637606025169,0.0011984214652329683,-0.0045273699797689915,0.004793685860931873,
Gyroscope,1637606025184,0.0022636849898844957,0.001864211168140173,0.001597895286977291,
Gyroscope,1637606025198,0.00013315794058144093,0.0029294746927917004,-0.0005326317623257637,
Gyroscope,1637606025210,0.00013315794058144093,-0.0013315794058144093,-0.0026631588116288185,
Gyroscope,1637606025224,0.00013315794058144093,0.0007989476434886456,0.0005326317623257637,
Gyroscope,1637606025238,0.00013315794058144093,0.001864211168140173,0.001597895286977291,
Gyroscope,1637606025250,-0.0009321055840700865,-0.0013315794058144093,0.0005326317623257637,
Gyroscope,1637606025264,-0.001997369108721614,0.0029294746927917004,-0.0005326317623257637,
Gyroscope,1637606025278,0.0011984214652329683,-0.00026631588116288185,0.0026631588116288185,
Gyroscope,1637606025289,-0.0009321055840700865,0.001864211168140173,-0.001597895286977291,
Gyroscope,1637606025303,0.003328948514536023,0.001864211168140173,0.0005326317623257637,
Gyroscope,1637606025318,-0.0030626326333731413,0.0007989476434886456,0.0005326317623257637,
Gyroscope,1637606025329,0.00013315794058144093,0.001864211168140173,0.001597895286977291,
Gyroscope,1637606025343,0.004394211806356907,0.001864211168140173,0.001597895286977291,
Gyroscope,1637606025358,-0.0009321055840700865,-0.00026631588116288185,-0.001597895286977291,
Gyroscope,1637606025370,0.005459475331008434,-0.003462106455117464,0.0026631588116288185,
Gyroscope,1637606025384,-0.001997369108721614,0.0029294746927917004,-0.0005326317623257637,
Gyroscope,1637606025398,0.0011984214652329683,-0.0023968429304659367,0.0005326317623257637,
Gyroscope,1637606025411,0.003328948514536023,-0.00026631588116288185,0.0026631588116288185,
Gyroscope,1637606025425,0.0011984214652329683,-0.00026631588116288185,-0.001597895286977291,
Gyroscope,1637606025439,-0.0009321055840700865,0.0007989476434886456,0.001597895286977291,
Gyroscope,1637606025450,0.003328948514536023,-0.0023968429304659367,0.003728422336280346,
