SensorName,Timestamp,x,y,z,payload
Gyroscope,1637606310328,0.0009321055840700865,0.0025300008710473776,-0.001597895286977291,
Gyroscope,1637606310342,-0.003328948514536023,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1637606310353,0.0009321055840700865,-0.001731053227558732,0.0026631588116288185,
Gyroscope,1637606310365,0.0009321055840700865,-0.0027963167522102594,-0.001597895286977291,
Gyroscope,1637606310378,-0.0011984214652329683,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1637606310388,-0.003328948514536023,-0.001731053227558732,-0.001597895286977291,
Gyroscope,1637606310400,0.0009321055840700865,-0.003861580276861787,-0.0005326317623257637,
Gyroscope,1637606310413,-0.00013315794058144093,-0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1637606310426,0.001997369108721614,-0.001731053227558732,0.001597895286977291,
Gyroscope,1637606310438,-0.0022636849898844957,-0.004926843568682671,0.0005326317623257637,
Gyroscope,1637606310446,-0.0011984214652329683,0.003595264395698905,0.0005326317623257637,
Gyroscope,1637606310461,-0.00013315794058144093,-0.003861580276861787,0.0005326317623257637,
Gyroscope,1637606310473,-0.00013315794058144093,0.0003994738217443228,0.001597895286977291,
Gyroscope,1637606310486,-0.00013315794058144093,0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1637606310498,0.0009321055840700865,0.0025300008710473776,-0.0005326317623257637,
Gyroscope,1637606310508,-0.00013315794058144093,-0.004926843568682671,-0.0005326317623257637,
Gyroscope,1637606310519,-0.00013315794058144093,0.0003994738217443228,0.0005326317623257637,
Gyroscope,1637606310530,-0.004394211806356907,0.0003994738217443228,0.0005326317623257637,
Gyroscope,1637606310541,-0.00013315794058144093,0.0025300008710473776,-0.0026631588116288185,
Gyroscope,1637606310553,-0.003328948514536023,-0.0006657897029072046,-0.001597895286977291,
Gyroscope,1637606310567,0.0030626326333731413,-0.004926843568682671,0.0026631588116288185,
Gyroscope,1637606310578,0.001997369108721614,0.0003994738217443228,0.0005326317623257637,
Gyroscope,1637606310590,-0.0011984214652329683,0.0003994738217443228,-0.0026631588116288185,
