SensorName,Timestamp,x,y,z,payload
Gyroscope,1636132961430,-0.0030626326333731413,0.0006657897029072046,-0.0026631588116288185,
Gyroscope,1636132961441,-0.0009321055840700865,0.0006657897029072046,0.001597895286977291,
Gyroscope,1636132961454,0.0022636849898844957,0.0027963167522102594,-0.001597895286977291,
Gyroscope,1636132961465,0.0011984214652329683,0.0006657897029072046,0.0026631588116288185,
Gyroscope,1636132961478,0.0022636849898844957,-0.0003994738217443228,0.0005326317623257637,
Gyroscope,1636132961489,0.00013315794058144093,-0.0057257916778326035,-0.0005326317623257637,
Gyroscope,1636132961504,-0.001997369108721614,0.001731053227558732,-0.003728422336280346,
Gyroscope,1636132961516,0.0011984214652329683,-0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1636132961527,0.00013315794058144093,0.001731053227558732,0.0005326317623257637,
Gyroscope,1636132961540,0.0011984214652329683,0.0006657897029072046,0.0005326317623257637,
Gyroscope,1636132961553,0.00013315794058144093,-0.0003994738217443228,0.001597895286977291,
Gyroscope,1636132961565,-0.0009321055840700865,0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1636132961577,0.0011984214652329683,-0.0014647373463958502,0.0005326317623257637,
Gyroscope,1636132961587,0.00013315794058144093,0.001731053227558732,-0.001597895286977291,
Gyroscope,1636132961599,0.00013315794058144093,0.0027963167522102594,-0.0005326317623257637,
Gyroscope,1636132961612,0.0022636849898844957,0.001731053227558732,-0.0005326317623257637,
Gyroscope,1636132961625,-0.0009321055840700865,-0.0025300008710473776,0.0005326317623257637,
Gyroscope,1636132961637,0.0022636849898844957,-0.0025300008710473776,0.001597895286977291,
Gyroscope,1636132961649,-0.001997369108721614,0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1636132961662,-0.0009321055840700865,0.001731053227558732,-0.001597895286977291,
Gyroscope,1636132961672,0.0022636849898844957,-0.0003994738217443228,-0.001597895286977291,
Gyroscope,1636132961684,0.0022636849898844957,-0.0003994738217443228,-0.003728422336280346,
Gyroscope,1636132961697,-0.0009321055840700865,-0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1636132961709,-0.0009321055840700865,0.001731053227558732,-0.001597895286977291,
Gyroscope,1636132961723,0.003328948514536023,-0.0025300008710473776,0.0005326317623257637,
Gyroscope,1636132961734,-0.0009321055840700865,0.0027963167522102594,0.001597895286977291,
Gyroscope,1636132961747,0.0011984214652329683,-0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1636132961759,-0.0009321055840700865,0.005992107093334198,-0.001597895286977291,
Gyroscope,1636132961772,-0.0009321055840700865,-0.003595264395698905,0.0005326317623257637,
Gyroscope,1636132961782,0.003328948514536023,0.0006657897029072046,0.0005326317623257637,
Gyroscope,1636132961795,-0.0030626326333731413,-0.0003994738217443228,-0.001597895286977291,
Gyroscope,1636132961806,0.0011984214652329683,-0.0025300008710473776,-0.0026631588116288185,
Gyroscope,1636132961819,0.005459475331008434,-0.004660528153181076,-0.0005326317623257637,
Gyroscope,1636132961831,-0.0009321055840700865,-0.0003994738217443228,-0.0005326317623257637,
Gyroscope,1636132961844,0.003328948514536023,0.0006657897029072046,0.0005326317623257637,
Gyroscope,1636132961858,0.0011984214652329683,-0.0003994738217443228,-0.003728422336280346,
Gyroscope,1636132961870,-0.0009321055840700865,-0.0014647373463958502,0.0026631588116288185,
Gyroscope,1636132961883,-0.001997369108721614,-0.0014647373463958502,-0.001597895286977291,
Gyroscope,1636132961894,0.0011984214652329683,-0.0014647373463958502,-0.001597895286977291,
Gyroscope,1636132961905,0.003328948514536023,0.0006657897029072046,-0.001597895286977291,
Gyroscope,1636132961920,-0.001997369108721614,0.0027963167522102594,0.0005326317623257637,
Gyroscope,1636132961931,-0.0009321055840700865,-0.0014647373463958502,0.0005326317623257637,
Gyroscope,1636132961942,-0.0009321055840700865,0.0006657897029072046,0.0026631588116288185,
Gyroscope,1636132961955,0.00013315794058144093,0.001731053227558732,0.0005326317623257637,
Gyroscope,1636132961967,0.00013315794058144093,-0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1636132961978,-0.0030626326333731413,-0.0014647373463958502,0.001597895286977291,
Gyroscope,1636132961989,0.0022636849898844957,0.001731053227558732,-0.001597895286977291,
Gyroscope,1636132962000,0.004394211806356907,-0.0025300008710473776,0.0005326317623257637,
Gyroscope,1636132962012,-0.001997369108721614,0.0027963167522102594,-0.0005326317623257637,
Gyroscope,1636132962025,0.00013315794058144093,0.0006657897029072046,-0.0005326317623257637,
Gyroscope,1636132962037,0.00013315794058144093,-0.004660528153181076,-0.001597895286977291,
Gyroscope,1636132962049,0.0011984214652329683,0.001731053227558732,0.0005326317623257637,
Gyroscope,1636132962060,0.003328948514536023,0.004926843568682671,0.0005326317623257637,
Gyroscope,1636132962073,0.0022636849898844957,0.0027963167522102594,0.001597895286977291,
Gyroscope,1636132962086,0.0022636849898844957,0.0006657897029072046,0.0026631588116288185,
Gyroscope,1636132962097,0.00013315794058144093,-0.0014647373463958502,-0.0005326317623257637,
Gyroscope,1636132962110,0.0011984214652329683,-0.0014647373463958502,-0.001597895286977291,
