SensorName,Timestamp,x,y,z,payload
Gyroscope,1636133003282,0.0011984214652329683,0.001597895286977291,-0.00026631588116288185,
Gyroscope,1636133003294,-0.001997369108721614,-0.0005326317623257637,0.0007989476434886456,
Gyroscope,1636133003307,0.0011984214652329683,-0.001597895286977291,-0.0013315794058144093,
Gyroscope,1636133003318,0.0011984214652329683,-0.0026631588116288185,0.001864211168140173,
Gyroscope,1636133003329,0.0011984214652329683,-0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1636133003342,-0.001997369108721614,0.0005326317623257637,-0.0013315794058144093,
Gyroscope,1636133003355,0.00013315794058144093,0.003728422336280346,-0.0013315794058144093,
Gyroscope,1636133003367,-0.0009321055840700865,0.0026631588116288185,-0.0013315794058144093,
Gyroscope,1636133003379,0.0011984214652329683,0.001597895286977291,-0.00026631588116288185,
Gyroscope,1636133003392,0.0022636849898844957,-0.0005326317623257637,-0.0013315794058144093,
Gyroscope,1636133003405,-0.0009321055840700865,-0.0026631588116288185,-0.0013315794058144093,
Gyroscope,1636133003417,0.004394211806356907,0.0005326317623257637,0.001864211168140173,
Gyroscope,1636133003429,0.003328948514536023,-0.001597895286977291,-0.00026631588116288185,
Gyroscope,1636133003440,0.00013315794058144093,0.0005326317623257637,0.0007989476434886456,
Gyroscope,1636133003452,0.00013315794058144093,-0.001597895286977291,-0.00026631588116288185,
Gyroscope,1636133003464,-0.0009321055840700865,0.001597895286977291,-0.0013315794058144093,
Gyroscope,1636133003478,-0.0009321055840700865,0.0005326317623257637,0.001864211168140173,
Gyroscope,1636133003489,0.00013315794058144093,-0.001597895286977291,-0.0013315794058144093,
Gyroscope,1636133003502,-0.0009321055840700865,-0.0026631588116288185,0.0007989476434886456,
Gyroscope,1636133003514,-0.0009321055840700865,0.0005326317623257637,-0.003462106455117464,
Gyroscope,1636133003526,0.0011984214652329683,0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1636133003538,-0.001997369108721614,0.0005326317623257637,0.0007989476434886456,
Gyroscope,1636133003550,0.00013315794058144093,0.0026631588116288185,0.0007989476434886456,
Gyroscope,1636133003561,0.0011984214652329683,0.0005326317623257637,-0.0013315794058144093,
Gyroscope,1636133003573,0.00013315794058144093,0.001597895286977291,-0.00026631588116288185,
Gyroscope,1636133003585,0.0011984214652329683,-0.001597895286977291,-0.00026631588116288185,
Gyroscope,1636133003599,0.00013315794058144093,0.001597895286977291,-0.00026631588116288185,
Gyroscope,1636133003610,-0.0009321055840700865,0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1636133003621,-0.0009321055840700865,0.001597895286977291,0.0007989476434886456,
Gyroscope,1636133003633,-0.0009321055840700865,-0.0005326317623257637,0.001864211168140173,
Gyroscope,1636133003644,0.00013315794058144093,0.0005326317623257637,0.0007989476434886456,
Gyroscope,1636133003657,-0.001997369108721614,-0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1636133003669,-0.0009321055840700865,0.001597895286977291,0.0007989476434886456,
Gyroscope,1636133003680,0.003328948514536023,0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1636133003692,0.0011984214652329683,-0.0005326317623257637,0.0007989476434886456,
Gyroscope,1636133003702,0.004394211806356907,-0.0026631588116288185,-0.00026631588116288185,
Gyroscope,1636133003714,-0.0009321055840700865,0.001597895286977291,-0.0013315794058144093,
Gyroscope,1636133003727,-0.001997369108721614,-0.0026631588116288185,0.0007989476434886456,
Gyroscope,1636133003738,0.003328948514536023,-0.001597895286977291,-0.0023968429304659367,
Gyroscope,1636133003750,-0.0009321055840700865,-0.005858949385583401,-0.00026631588116288185,
Gyroscope,1636133003762,0.0011984214652329683,-0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1636133003773,0.004394211806356907,0.0005326317623257637,0.0007989476434886456,
Gyroscope,1636133003785,0.0022636849898844957,0.0026631588116288185,0.0007989476434886456,
Gyroscope,1636133003796,0.0011984214652329683,0.0026631588116288185,-0.00026631588116288185,
Gyroscope,1636133003825,-0.001997369108721614,0.001597895286977291,-0.00026631588116288185,
Gyroscope,1636133003828,0.00013315794058144093,-0.001597895286977291,-0.00026631588116288185,
Gyroscope,1636133003833,0.00013315794058144093,0.0005326317623257637,0.001864211168140173,
Gyroscope,1636133003844,-0.002130527049303055,-0.0025300008710473776,-0.00026631588116288185,
Gyroscope,1636133003855,-0.0010652635246515274,-0.0025300008710473776,0.001864211168140173,
Gyroscope,1636133003867,0.002130527049303055,-0.0025300008710473776,-0.00026631588116288185,
Gyroscope,1636133003880,0,-0.0025300008710473776,0.0029294746927917004,
Gyroscope,1636133003894,-0.002130527049303055,-0.0014647373463958502,-0.0013315794058144093,
Gyroscope,1636133003905,0.0010652635246515274,-0.004660528153181076,0.0029294746927917004,
Gyroscope,1636133003917,-0.002130527049303055,0.0027963167522102594,-0.00026631588116288185,
Gyroscope,1636133003929,-0.003195790573954582,0.001731053227558732,-0.0013315794058144093,
Gyroscope,1636133003943,0,-0.0014647373463958502,-0.0013315794058144093,
Gyroscope,1636133003955,-0.0010652635246515274,-0.0025300008710473776,0.003994738217443228,
Gyroscope,1636133003968,-0.002130527049303055,-0.0025300008710473776,0.0007989476434886456,
Gyroscope,1636133003978,0,-0.0003994738217443228,0.001864211168140173,
Gyroscope,1636133003990,0,-0.0014647373463958502,-0.0013315794058144093,
Gyroscope,1636133004003,-0.0010652635246515274,0.0027963167522102594,-0.00026631588116288185,
Gyroscope,1636133004015,-0.002130527049303055,0.0006657897029072046,0.0007989476434886456,
Gyroscope,1636133004028,0.002130527049303055,-0.0014647373463958502,0.0007989476434886456,
Gyroscope,1636133004040,-0.0010652635246515274,-0.0014647373463958502,0.001864211168140173,
Gyroscope,1636133004053,0.0010652635246515274,-0.0014647373463958502,-0.00026631588116288185,
Gyroscope,1636133004066,0.002130527049303055,-0.0003994738217443228,-0.0023968429304659367,
Gyroscope,1636133004077,0.00426105409860611,0.0006657897029072046,0.001864211168140173,
Gyroscope,1636133004091,-0.002130527049303055,0.003861580276861787,0.0007989476434886456,
Gyroscope,1636133004104,-0.0010652635246515274,0.0027963167522102594,-0.00026631588116288185,
Gyroscope,1636133004116,0.0010652635246515274,0.001731053227558732,-0.0013315794058144093,
Gyroscope,1636133004127,0,-0.003595264395698905,0.0007989476434886456,
Gyroscope,1636133004138,0.002130527049303055,0.003861580276861787,-0.00026631588116288185,
Gyroscope,1636133004149,-0.002130527049303055,-0.0014647373463958502,0.001864211168140173,
Gyroscope,1636133004162,0.002130527049303055,-0.0003994738217443228,-0.0023968429304659367,
Gyroscope,1636133004173,0.002130527049303055,0.001731053227558732,0.0007989476434886456,
Gyroscope,1636133004186,0.0010652635246515274,0.0006657897029072046,-0.00026631588116288185,
Gyroscope,1636133004198,0,-0.0025300008710473776,0.0007989476434886456,
Gyroscope,1636133004208,-0.0010652635246515274,-0.0014647373463958502,-0.0013315794058144093,
Gyroscope,1636133004221,-0.0010652635246515274,-0.0025300008710473776,0.0007989476434886456,
Gyroscope,1636133004232,-0.0010652635246515274,0.0006657897029072046,-0.0023968429304659367,
Gyroscope,1636133004245,-0.0010652635246515274,0.0006657897029072046,0.0007989476434886456,
Gyroscope,1636133004256,-0.003195790573954582,-0.0003994738217443228,-0.00026631588116288185,
Gyroscope,1636133004269,0.00426105409860611,-0.007856318727135658,-0.00026631588116288185,
Gyroscope,1636133004282,0,-0.0003994738217443228,-0.0013315794058144093,
Gyroscope,1636133004294,0,0.0027963167522102594,-0.0013315794058144093,
Gyroscope,1636133004305,0.0010652635246515274,0.0027963167522102594,0.0007989476434886456,
Gyroscope,1636133004316,0,-0.0005326317623257637,0.0007989476434886456,
Gyroscope,1636133004328,0,-0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1636133004340,-0.0010652635246515274,-0.001597895286977291,-0.00026631588116288185,
Gyroscope,1636133004356,0.0010652635246515274,0.0005326317623257637,-0.00026631588116288185,
Gyroscope,1636133004368,0.005326317623257637,-0.0026631588116288185,0.0029294746927917004,
Gyroscope,1636133004381,0.00426105409860611,0.001597895286977291,-0.00026631588116288185,
Gyroscope,1636133004468,0.002130527049303055,0.003728422336280346,-0.00026631588116288185,A
Gyroscope,1636133004468,-0.002130527049303055,0.0005326317623257637,-0.0013315794058144093,A
Gyroscope,1636133004469,-0.005326317623257637,-0.001597895286977291,-0.00026631588116288185,A
Gyroscope,1636133004470,0.0010652635246515274,-0.0005326317623257637,0.001864211168140173,A
Gyroscope,1636133004471,0,-0.001597895286977291,0.0007989476434886456,A
Gyroscope,1636133004471,0.003195790573954582,0.003728422336280346,0.0007989476434886456,A
Gyroscope,1636133004472,0,0.0026631588116288185,0.0029294746927917004,A
Gyroscope,1636133004483,0.0010652635246515274,0.0026631588116288185,0.0007989476434886456,A
Gyroscope,1636133004495,-0.003195790573954582,-0.003728422336280346,-0.0013315794058144093,A
Gyroscope,1636133004505,-0.0010652635246515274,-0.003728422336280346,0.0007989476434886456,A
Gyroscope,1636133004517,0,0.0005326317623257637,0.0007989476434886456,A
Gyroscope,1636133004527,0,0.001597895286977291,-0.00026631588116288185,A
Gyroscope,1636133004541,0.0010652635246515274,0.0005326317623257637,-0.00026631588116288185,A
Gyroscope,1636133004552,-0.0010652635246515274,0.001597895286977291,-0.0013315794058144093,A
Gyroscope,1636133004566,0.0010652635246515274,-0.0005326317623257637,-0.0013315794058144093,A
Gyroscope,1636133004578,-0.002130527049303055,-0.0005326317623257637,0.003994738217443228,A
Gyroscope,1636133004589,0.003195790573954582,0.0005326317623257637,-0.0013315794058144093,A
Gyroscope,1636133004602,0.002130527049303055,0.0005326317623257637,0.0007989476434886456,A
Gyroscope,1636133004614,0,-0.0005326317623257637,-0.00026631588116288185,A
Gyroscope,1636133004625,-0.00426105409860611,0.0005326317623257637,0.0029294746927917004,A
Gyroscope,1636133004640,0.0010652635246515274,-0.003728422336280346,-0.00026631588116288185,A
Gyroscope,1636133004652,-0.0010652635246515274,0.0026631588116288185,-0.00026631588116288185,A
Gyroscope,1636133004664,0.0010652635246515274,-0.0005326317623257637,0.0007989476434886456,A
Gyroscope,1636133004682,-0.002130527049303055,-0.001597895286977291,-0.0013315794058144093,A
Gyroscope,1636133004693,0,0.0005326317623257637,-0.00026631588116288185,A
Gyroscope,1636133004705,-0.002130527049303055,0.004793685860931873,0.0007989476434886456,A
Gyroscope,1636133004720,0,0.001597895286977291,-0.0023968429304659367,A
Gyroscope,1636133004731,0.003195790573954582,0.001597895286977291,0.0007989476434886456,A
Gyroscope,1636133004743,-0.0010652635246515274,-0.0026631588116288185,-0.00026631588116288185,A
Gyroscope,1636133004754,0.0010652635246515274,0.0026631588116288185,-0.00026631588116288185,A
Gyroscope,1636133004767,0.0010652635246515274,0.001597895286977291,-0.0013315794058144093,A
Gyroscope,1636133004778,0,0.001597895286977291,0.001864211168140173,A
Gyroscope,1636133004790,0.0010652635246515274,-0.001597895286977291,-0.00026631588116288185,A
Gyroscope,1636133004801,-0.0010652635246515274,0.0005326317623257637,0.0007989476434886456,A
Gyroscope,1636133004814,0,0.0005326317623257637,-0.00026631588116288185,A
Gyroscope,1636133004829,-0.0010652635246515274,0.0005326317623257637,0.0007989476434886456,A
Gyroscope,1636133004840,0,-0.001597895286977291,0.0007989476434886456,A
Gyroscope,1636133004852,-0.003195790573954582,-0.0005326317623257637,-0.00026631588116288185,A
Gyroscope,1636133004863,0,-0.001597895286977291,0.0007989476434886456,A
Gyroscope,1636133004874,-0.002130527049303055,-0.0005326317623257637,-0.0013315794058144093,A
Gyroscope,1636133004887,0.0010652635246515274,0.0005326317623257637,-0.0013315794058144093,A
Gyroscope,1636133004899,0.003195790573954582,-0.0005326317623257637,-0.00026631588116288185,A
Gyroscope,1636133004911,0,-0.001597895286977291,-0.0013315794058144093,A
Gyroscope,1636133004922,0,0.0005326317623257637,0.001864211168140173,A
Gyroscope,1636133004933,-0.003195790573954582,-0.0005326317623257637,-0.0023968429304659367,A
Gyroscope,1636133004947,0,0.0005326317623257637,0.0007989476434886456,A
Gyroscope,1636133004960,-0.002130527049303055,0.0026631588116288185,0.0007989476434886456,A
Gyroscope,1636133004971,0.0010652635246515274,0.001597895286977291,0.0007989476434886456,A
Gyroscope,1636133004985,0,-0.0026631588116288185,-0.0023968429304659367,A
Gyroscope,1636133004998,0.002130527049303055,0.004793685860931873,0.0007989476434886456,A
Gyroscope,1636133005009,0.0010652635246515274,-0.0026631588116288185,-0.00026631588116288185,A
Gyroscope,1636133005022,0.002130527049303055,0.001597895286977291,0.001864211168140173,A
Gyroscope,1636133005035,-0.002130527049303055,-0.001597895286977291,0.0007989476434886456,A
Gyroscope,1636133005048,-0.0010652635246515274,-0.003728422336280346,-0.00026631588116288185,A
Gyroscope,1636133005059,0.0010652635246515274,0.0026631588116288185,-0.00026631588116288185,A
Gyroscope,1636133005073,0,-0.001597895286977291,0.0007989476434886456,A
Gyroscope,1636133005087,-0.002130527049303055,0.0005326317623257637,-0.00026631588116288185,A
Gyroscope,1636133005097,0.002130527049303055,-0.001597895286977291,0.0007989476434886456,A
Gyroscope,1636133005109,-0.0010652635246515274,-0.003728422336280346,0.0306263267993927,A
Gyroscope,1636133005121,0,0.001597895286977291,0.0007989476434886456,A
Gyroscope,1636133005133,0.00426105409860611,0.0005326317623257637,-0.0013315794058144093,A
Gyroscope,1636133005144,0,-0.0005326317623257637,-0.0013315794058144093,A
Gyroscope,1636133005160,-0.0010652635246515274,0.0005326317623257637,-0.00026631588116288185,A
Gyroscope,1636133005172,0.0010652635246515274,0.0005326317623257637,0.0007989476434886456,A
Gyroscope,1636133005184,-0.002130527049303055,-0.0005326317623257637,-0.0023968429304659367,A
Gyroscope,1636133005199,0,-0.003728422336280346,-0.00026631588116288185,A
Gyroscope,1636133005303,0.0010652635246515274,0.0005326317623257637,0.0007989476434886456,Ab
Gyroscope,1636133005304,-0.0010652635246515274,-0.0005326317623257637,0.0007989476434886456,Ab
Gyroscope,1636133005305,0.0010652635246515274,-0.003728422336280346,-0.0013315794058144093,Ab
Gyroscope,1636133005306,-0.002130527049303055,-0.0026631588116288185,0.0007989476434886456,Ab
Gyroscope,1636133005306,0.0010652635246515274,0.0005326317623257637,-0.00026631588116288185,Ab
Gyroscope,1636133005307,0.002130527049303055,-0.003728422336280346,0.0007989476434886456,Ab
Gyroscope,1636133005308,0.002130527049303055,0.0005326317623257637,0.001864211168140173,Ab
Gyroscope,1636133005308,-0.003195790573954582,-0.0003994738217443228,0.0007989476434886456,Ab
Gyroscope,1636133005313,-0.002130527049303055,0.0027963167522102594,-0.00026631588116288185,Ab
Gyroscope,1636133005325,-0.003195790573954582,0.001731053227558732,-0.0013315794058144093,Ab
Gyroscope,1636133005336,-0.003195790573954582,0.001731053227558732,0.0007989476434886456,Ab
Gyroscope,1636133005349,-0.0010652635246515274,0.0006657897029072046,-0.00026631588116288185,Ab
Gyroscope,1636133005363,-0.0010652635246515274,-0.0003994738217443228,0.001864211168140173,Ab
Gyroscope,1636133005373,0.002130527049303055,-0.0057257916778326035,0.0029294746927917004,Ab
Gyroscope,1636133005386,0.002130527049303055,-0.003595264395698905,-0.0013315794058144093,Ab
Gyroscope,1636133005403,0,-0.0025300008710473776,0.0029294746927917004,Ab
Gyroscope,1636133005416,0.002130527049303055,0.001731053227558732,-0.0013315794058144093,Ab
Gyroscope,1636133005427,0.002130527049303055,0.0006657897029072046,-0.0013315794058144093,Ab
Gyroscope,1636133005442,-0.002130527049303055,0.001731053227558732,0.0007989476434886456,Ab
Gyroscope,1636133005456,0.0010652635246515274,-0.0003994738217443228,0.001864211168140173,Ab
Gyroscope,1636133005466,0,0.0027963167522102594,0.0007989476434886456,Ab
Gyroscope,1636133005483,-0.0010652635246515274,-0.0025300008710473776,0.003994738217443228,Ab
Gyroscope,1636133005495,0.003195790573954582,0.0027963167522102594,-0.00026631588116288185,Ab
Gyroscope,1636133005506,-0.003195790573954582,-0.0014647373463958502,0.001864211168140173,Ab
Gyroscope,1636133005517,0,0.0027963167522102594,-0.0013315794058144093,Ab
Gyroscope,1636133005529,-0.0010652635246515274,0.001731053227558732,-0.0023968429304659367,Ab
Gyroscope,1636133005543,0,0.0027963167522102594,-0.0013315794058144093,Ab
Gyroscope,1636133005556,-0.002130527049303055,0.0006657897029072046,0.0007989476434886456,Ab
Gyroscope,1636133005567,-0.0010652635246515274,0.001731053227558732,-0.00026631588116288185,Ab
Gyroscope,1636133005580,0,-0.0025300008710473776,-0.003462106455117464,Ab
Gyroscope,1636133005593,-0.005326317623257637,0.001731053227558732,-0.0013315794058144093,Ab
Gyroscope,1636133005604,-0.003195790573954582,-0.0014647373463958502,-0.0013315794058144093,Ab
Gyroscope,1636133005615,0,-0.0014647373463958502,0.0007989476434886456,Ab
Gyroscope,1636133005626,0,0.0027963167522102594,-0.00026631588116288185,Ab
Gyroscope,1636133005637,-0.0010652635246515274,-0.0003994738217443228,-0.0045273699797689915,Ab
Gyroscope,1636133005650,0.0010652635246515274,0.001731053227558732,-0.0023968429304659367,Ab
Gyroscope,1636133005660,0.0010652635246515274,0.003861580276861787,0.0007989476434886456,Ab
Gyroscope,1636133005672,0.0010652635246515274,-0.0003994738217443228,0.005060001742094755,Ab
Gyroscope,1636133005686,0,0.001731053227558732,0.003994738217443228,Ab
Gyroscope,1636133005697,-0.0010652635246515274,0.001731053227558732,-0.00026631588116288185,Ab
Gyroscope,1636133005710,0,0.004926843568682671,0.001864211168140173,Ab
Gyroscope,1636133005726,0.0010652635246515274,-0.0003994738217443228,-0.0013315794058144093,Ab
Gyroscope,1636133005738,0.002130527049303055,-0.0003994738217443228,0.001864211168140173,Ab
Gyroscope,1636133005751,0.0010652635246515274,0.0027963167522102594,0.001864211168140173,Ab
Gyroscope,1636133005766,-0.002130527049303055,-0.0014647373463958502,0.0007989476434886456,Ab
Gyroscope,1636133005777,0,0.001731053227558732,-0.00026631588116288185,Ab
Gyroscope,1636133005789,-0.002130527049303055,-0.0003994738217443228,-0.0023968429304659367,Ab
Gyroscope,1636133005800,0,-0.0025300008710473776,-0.0013315794058144093,Ab
Gyroscope,1636133005812,0,-0.0014647373463958502,0.0007989476434886456,Ab
Gyroscope,1636133005823,0,-0.0003994738217443228,0.001864211168140173,Ab
Gyroscope,1636133005834,0,-0.0003994738217443228,0.0007989476434886456,Ab
Gyroscope,1636133005844,-0.002130527049303055,0.0027963167522102594,-0.00026631588116288185,Ab
Gyroscope,1636133005856,0.002130527049303055,-0.0003994738217443228,0.001864211168140173,Ab
Gyroscope,1636133005868,-0.003195790573954582,0.001731053227558732,-0.0023968429304659367,Ab
Gyroscope,1636133005883,0.0010652635246515274,0.001731053227558732,-0.00026631588116288185,Ab
Gyroscope,1636133005897,0.002130527049303055,0.0006657897029072046,0.0007989476434886456,Ab
Gyroscope,1636133005908,0,-0.0025300008710473776,0.0007989476434886456,Ab
Gyroscope,1636133005922,-0.002130527049303055,-0.0014647373463958502,-0.00026631588116288185,Ab
Gyroscope,1636133005934,0.0010652635246515274,-0.0003994738217443228,0.001864211168140173,Ab
Gyroscope,1636133005946,0.002130527049303055,0.0006657897029072046,0.0007989476434886456,Ab
Gyroscope,1636133005957,-0.0010652635246515274,-0.0014647373463958502,-0.003462106455117464,Ab
Gyroscope,1636133005970,-0.0010652635246515274,0.003861580276861787,0.0007989476434886456,Ab
Gyroscope,1636133005981,-0.003195790573954582,-0.0057257916778326035,-0.0013315794058144093,Ab
Gyroscope,1636133005995,-0.002130527049303055,-0.0014647373463958502,-0.0013315794058144093,Ab
Gyroscope,1636133006007,0.002130527049303055,-0.0014647373463958502,-0.0013315794058144093,Ab
Gyroscope,1636133006100,-0.0010652635246515274,0.0027963167522102594,-0.00026631588116288185,Abz
Gyroscope,1636133006101,0.003195790573954582,-0.0014647373463958502,-0.0013315794058144093,Abz
Gyroscope,1636133006102,-0.0010652635246515274,-0.0025300008710473776,-0.0023968429304659367,Abz
Gyroscope,1636133006103,0,-0.0025300008710473776,0.005060001742094755,Abz
Gyroscope,1636133006103,-0.002130527049303055,0.0027963167522102594,-0.0013315794058144093,Abz
Gyroscope,1636133006104,-0.0010652635246515274,-0.0003994738217443228,-0.0013315794058144093,Abz
Gyroscope,1636133006105,-0.0010652635246515274,-0.0003994738217443228,0.0029294746927917004,Abz
Gyroscope,1636133006111,0.0010652635246515274,-0.0003994738217443228,-0.00026631588116288185,Abz
Gyroscope,1636133006125,0.0010652635246515274,0.0027963167522102594,0.0007989476434886456,Abz
Gyroscope,1636133006138,0,-0.0003994738217443228,-0.00026631588116288185,Abz
Gyroscope,1636133006150,0,-0.0025300008710473776,-0.00026631588116288185,Abz
Gyroscope,1636133006166,0.002130527049303055,0.0006657897029072046,0.0007989476434886456,Abz
Gyroscope,1636133006177,-0.002130527049303055,0.0006657897029072046,-0.00026631588116288185,Abz
Gyroscope,1636133006190,0,-0.0057257916778326035,0.0007989476434886456,Abz
Gyroscope,1636133006201,0.003195790573954582,-0.0003994738217443228,0.0007989476434886456,Abz
Gyroscope,1636133006214,-0.0010652635246515274,0.0006657897029072046,-0.00026631588116288185,Abz
Gyroscope,1636133006227,0,0.001731053227558732,0.0007989476434886456,Abz
Gyroscope,1636133006238,-0.002130527049303055,0.0006657897029072046,0.0029294746927917004,Abz
Gyroscope,1636133006249,0.002130527049303055,0.0006657897029072046,0.0007989476434886456,Abz
Gyroscope,1636133006261,0.0010652635246515274,0.001731053227558732,-0.0013315794058144093,Abz
Gyroscope,1636133006273,-0.0010652635246515274,0.0006657897029072046,0.0007989476434886456,Abz
Gyroscope,1636133006285,-0.0010652635246515274,0.0027963167522102594,-0.0013315794058144093,Abz
Gyroscope,1636133006297,0.0010652635246515274,-0.003595264395698905,0.0007989476434886456,Abz
Gyroscope,1636133006309,-0.0010652635246515274,0.0006657897029072046,-0.0013315794058144093,Abz
Gyroscope,1636133006320,-0.0010652635246515274,-0.004660528153181076,-0.0013315794058144093,Abz
Gyroscope,1636133006331,-0.0010652635246515274,-0.003595264395698905,0.0007989476434886456,Abz
Gyroscope,1636133006343,0.0010652635246515274,-0.0003994738217443228,0.0007989476434886456,Abz
Gyroscope,1636133006355,-0.0010652635246515274,-0.0003994738217443228,0.0007989476434886456,Abz
Gyroscope,1636133006368,0,0.003861580276861787,-0.00026631588116288185,Abz
Gyroscope,1636133006378,0.002130527049303055,0.0006657897029072046,0.0007989476434886456,Abz
Gyroscope,1636133006391,-0.002130527049303055,-0.004660528153181076,-0.00026631588116288185,Abz
Gyroscope,1636133006403,0,0.0006657897029072046,0.0007989476434886456,Abz
Gyroscope,1636133006414,0.002130527049303055,0.0027963167522102594,0.0029294746927917004,Abz
Gyroscope,1636133006428,0,-0.0014647373463958502,0.001864211168140173,Abz
Gyroscope,1636133006440,0.0010652635246515274,0.001731053227558732,-0.00026631588116288185,Abz
