SensorName,Timestamp,x,y,z,payload
Gyroscope,1637606583977,-0.00026631588116288185,0.0006657897029072046,-0.0006657897029072046,
Gyroscope,1637606583990,-0.00026631588116288185,-0.0014647373463958502,-0.001731053227558732,
Gyroscope,1637606584003,0.0007989476434886456,0.0006657897029072046,-0.0006657897029072046,
Gyroscope,1637606584015,0.0007989476434886456,-0.0025300008710473776,-0.0006657897029072046,
Gyroscope,1637606584028,-0.00026631588116288185,-0.0025300008710473776,0.0014647373463958502,
Gyroscope,1637606584043,-0.00026631588116288185,0.0027963167522102594,0.0003994738217443228,
Gyroscope,1637606584054,0.0007989476434886456,0.001731053227558732,0.0003994738217443228,
Gyroscope,1637606584067,-0.00026631588116288185,-0.0003994738217443228,-0.001731053227558732,
Gyroscope,1637606584078,0.0007989476434886456,-0.003595264395698905,0.0014647373463958502,
Gyroscope,1637606584089,0.001864211168140173,0.0006657897029072046,-0.0006657897029072046,
Gyroscope,1637606584101,0.0007989476434886456,-0.0014647373463958502,0.0014647373463958502,
Gyroscope,1637606584114,-0.0023968429304659367,0.001731053227558732,-0.0006657897029072046,
Gyroscope,1637606584130,-0.0023968429304659367,-0.003595264395698905,-0.001731053227558732,
Gyroscope,1637606584141,0.0029294746927917004,-0.0003994738217443228,-0.0006657897029072046,
Gyroscope,1637606584154,-0.003462106455117464,-0.0025300008710473776,0.0003994738217443228,
Gyroscope,1637606584169,0.0007989476434886456,-0.0025300008710473776,-0.0006657897029072046,
Gyroscope,1637606584182,0.0007989476434886456,-0.0014647373463958502,-0.0006657897029072046,
Gyroscope,1637606584194,-0.0013315794058144093,-0.003595264395698905,0.0003994738217443228,
Gyroscope,1637606584212,-0.00026631588116288185,-0.0025300008710473776,0.0014647373463958502,
Gyroscope,1637606584228,-0.00026631588116288185,-0.004660528153181076,0.0003994738217443228,
Gyroscope,1637606584236,0.001864211168140173,-0.0003994738217443228,-0.001731053227558732,
Gyroscope,1637606584251,0.0006657897029072046,-0.0025300008710473776,-0.0006657897029072046,
Gyroscope,1637606584263,-0.0003994738217443228,-0.0003994738217443228,-0.0027963167522102594,
Gyroscope,1637606584276,0.0006657897029072046,-0.0025300008710473776,0.0003994738217443228,
Gyroscope,1637606584292,-0.0003994738217443228,0.001731053227558732,-0.0006657897029072046,
Gyroscope,1637606584306,-0.0014647373463958502,-0.0014647373463958502,0.0025300008710473776,
Gyroscope,1637606584319,-0.003595264395698905,-0.006791055202484131,-0.008122634142637253,
Gyroscope,1637606584329,0.004926843568682671,0.005992107093334198,-0.018775269389152527,
Gyroscope,1637606584341,-0.0003994738217443228,-0.0003994738217443228,-0.015579478815197945,
Gyroscope,1637606584354,-0.003595264395698905,-0.0003994738217443228,0.0025300008710473776,
Gyroscope,1637606584367,-0.0057257916778326035,-0.003595264395698905,0.0003994738217443228,
Gyroscope,1637606584378,-0.004660528153181076,-0.004660528153181076,0.003595264395698905,
Gyroscope,1637606584390,-0.0025300008710473776,-0.003595264395698905,-0.001731053227558732,
Gyroscope,1637606584404,-0.0003994738217443228,-0.0025300008710473776,-0.001731053227558732,
Gyroscope,1637606584498,0.001731053227558732,-0.0014647373463958502,-0.0006657897029072046,J
Gyroscope,1637606584499,-0.0025300008710473776,-0.0014647373463958502,-0.003861580276861787,J
Gyroscope,1637606584500,0.0006657897029072046,-0.0025300008710473776,-0.0006657897029072046,J
Gyroscope,1637606584501,-0.0014647373463958502,0.001731053227558732,0.0014647373463958502,J
Gyroscope,1637606584502,0.0027963167522102594,0.0027963167522102594,0.0003994738217443228,J
Gyroscope,1637606584503,-0.0014647373463958502,0.0006657897029072046,0.0014647373463958502,J
Gyroscope,1637606584504,0.0006657897029072046,0.001731053227558732,0.0003994738217443228,J
Gyroscope,1637606584510,0.0027963167522102594,-0.0025300008710473776,0.0003994738217443228,J
Gyroscope,1637606584523,-0.0003994738217443228,-0.0014647373463958502,0.0003994738217443228,J
Gyroscope,1637606584536,0.0006657897029072046,-0.0003994738217443228,-0.0027963167522102594,J
Gyroscope,1637606584549,-0.0003994738217443228,0.0006657897029072046,-0.001731053227558732,J
Gyroscope,1637606584562,0.0027963167522102594,0.003861580276861787,-0.001731053227558732,J
Gyroscope,1637606584573,0.0006657897029072046,-0.0025300008710473776,-0.0006657897029072046,J
Gyroscope,1637606584584,0.0027963167522102594,0.0006657897029072046,0.0003994738217443228,J
Gyroscope,1637606584598,0.0006657897029072046,-0.0003994738217443228,0.0003994738217443228,J
Gyroscope,1637606584610,0.0006657897029072046,-0.0025300008710473776,-0.0027963167522102594,J
Gyroscope,1637606584624,-0.0014647373463958502,-0.003595264395698905,-0.001731053227558732,J
Gyroscope,1637606584639,0.0006657897029072046,-0.0003994738217443228,-0.0006657897029072046,J
Gyroscope,1637606584650,0.001731053227558732,-0.0025300008710473776,0.0003994738217443228,J
Gyroscope,1637606584660,-0.0003994738217443228,-0.0025300008710473776,-0.0027963167522102594,J
Gyroscope,1637606584674,0.001731053227558732,0.001731053227558732,-0.001731053227558732,J
Gyroscope,1637606584687,0.0006657897029072046,-0.0025300008710473776,-0.0006657897029072046,J
Gyroscope,1637606584699,-0.004660528153181076,-0.0025300008710473776,0.0003994738217443228,J
Gyroscope,1637606584710,-0.0014647373463958502,-0.0003994738217443228,-0.0006657897029072046,J
Gyroscope,1637606584726,-0.0014647373463958502,0.0006657897029072046,0.0014647373463958502,J
Gyroscope,1637606584738,-0.0003994738217443228,-0.0003994738217443228,-0.0027963167522102594,J
Gyroscope,1637606584750,0.0006657897029072046,0.0006657897029072046,0.0003994738217443228,J
Gyroscope,1637606584766,0.0027963167522102594,-0.0014647373463958502,-0.001731053227558732,J
Gyroscope,1637606584778,0.0006657897029072046,0.0006657897029072046,-0.0006657897029072046,J
Gyroscope,1637606584793,0.0006657897029072046,-0.0014647373463958502,0.0014647373463958502,J
Gyroscope,1637606584802,-0.0014647373463958502,0.0006657897029072046,-0.0006657897029072046,J
Gyroscope,1637606584813,0.0006657897029072046,0.0006657897029072046,0.0014647373463958502,J
Gyroscope,1637606584825,-0.0003994738217443228,-0.0014647373463958502,-0.001731053227558732,J
Gyroscope,1637606584839,0.0006657897029072046,0.001731053227558732,-0.001731053227558732,J
Gyroscope,1637606584850,-0.0025300008710473776,-0.0014647373463958502,0.0014647373463958502,J
Gyroscope,1637606584861,-0.0014647373463958502,-0.0003994738217443228,-0.0027963167522102594,J
Gyroscope,1637606584873,0.0027963167522102594,-0.0014647373463958502,-0.0006657897029072046,J
Gyroscope,1637606584885,0.0006657897029072046,-0.0003994738217443228,0.0003994738217443228,J
Gyroscope,1637606584896,0.010253161191940308,0.018775269389152527,-0.003861580276861787,J
Gyroscope,1637606584907,0.001731053227558732,0.0027963167522102594,0.0003994738217443228,J
Gyroscope,1637606584919,-0.0014647373463958502,0.004926843568682671,-0.007057370617985725,J
Gyroscope,1637606584931,0.0027963167522102594,-0.0025300008710473776,-0.0006657897029072046,J
Gyroscope,1637606584944,-0.0003994738217443228,-0.0003994738217443228,-0.003861580276861787,J
Gyroscope,1637606584956,-0.004660528153181076,-0.004660528153181076,0.0003994738217443228,J
Gyroscope,1637606584969,-0.0014647373463958502,-0.0057257916778326035,-0.0006657897029072046,J
Gyroscope,1637606584982,-0.0014647373463958502,-0.0014647373463958502,0.0003994738217443228,J
Gyroscope,1637606585084,-0.0003994738217443228,0.003861580276861787,-0.001731053227558732,Jj
Gyroscope,1637606585085,-0.0025300008710473776,0.0006657897029072046,-0.0006657897029072046,Jj
Gyroscope,1637606585086,-0.0025300008710473776,-0.0014647373463958502,-0.0006657897029072046,Jj
Gyroscope,1637606585087,0.0006657897029072046,-0.003595264395698905,-0.003861580276861787,Jj
Gyroscope,1637606585088,0.001731053227558732,-0.0003994738217443228,-0.001731053227558732,Jj
Gyroscope,1637606585089,-0.0003994738217443228,-0.0003994738217443228,-0.0006657897029072046,Jj
Gyroscope,1637606585090,-0.0003994738217443228,0.0006657897029072046,-0.004926843568682671,Jj
Gyroscope,1637606585091,0.0006657897029072046,-0.0003994738217443228,-0.0006657897029072046,Jj
Gyroscope,1637606585095,-0.0003994738217443228,-0.004660528153181076,0.0003994738217443228,Jj
Gyroscope,1637606585106,-0.003595264395698905,0.0006657897029072046,-0.0006657897029072046,Jj
Gyroscope,1637606585123,-0.0025300008710473776,-0.0003994738217443228,-0.0006657897029072046,Jj
Gyroscope,1637606585134,0.001731053227558732,-0.0003994738217443228,-0.0006657897029072046,Jj
Gyroscope,1637606585147,0.001731053227558732,-0.0014647373463958502,-0.0006657897029072046,Jj
Gyroscope,1637606585159,-0.0025300008710473776,-0.0025300008710473776,0.0003994738217443228,Jj
Gyroscope,1637606585172,-0.004660528153181076,0.001731053227558732,-0.0027963167522102594,Jj
Gyroscope,1637606585186,0.001731053227558732,-0.0025300008710473776,0.0025300008710473776,Jj
Gyroscope,1637606585198,0.0006657897029072046,-0.0003994738217443228,0.0025300008710473776,Jj
Gyroscope,1637606585210,0.003861580276861787,0.0006657897029072046,0.0025300008710473776,Jj
Gyroscope,1637606585225,0.003861580276861787,-0.0025300008710473776,0.0003994738217443228,Jj
Gyroscope,1637606585238,0.0006657897029072046,0.003861580276861787,0.0025300008710473776,Jj
Gyroscope,1637606585250,-0.0003994738217443228,0.0006657897029072046,-0.0006657897029072046,Jj
Gyroscope,1637606585265,-0.0014647373463958502,-0.0003994738217443228,-0.001731053227558732,Jj
Gyroscope,1637606585276,-0.0025300008710473776,-0.0003994738217443228,-0.0006657897029072046,Jj
Gyroscope,1637606585289,-0.003595264395698905,-0.0003994738217443228,-0.001731053227558732,Jj
Gyroscope,1637606585302,-0.0003994738217443228,0.0006657897029072046,-0.0006657897029072046,Jj
Gyroscope,1637606585313,-0.0003994738217443228,-0.0003994738217443228,0.003595264395698905,Jj
Gyroscope,1637606585328,-0.0003994738217443228,-0.004660528153181076,-0.0027963167522102594,Jj
Gyroscope,1637606585340,-0.0025300008710473776,0.0006657897029072046,-0.0006657897029072046,Jj
Gyroscope,1637606585354,-0.003595264395698905,0.001731053227558732,-0.0006657897029072046,Jj
Gyroscope,1637606585369,0.0006657897029072046,0.0006657897029072046,0.0014647373463958502,Jj
Gyroscope,1637606585380,-0.0014647373463958502,-0.0003994738217443228,-0.0006657897029072046,Jj
Gyroscope,1637606585393,-0.0025300008710473776,0.001731053227558732,0.0014647373463958502,Jj
Gyroscope,1637606585406,-0.0014647373463958502,-0.0014647373463958502,-0.001731053227558732,Jj
Gyroscope,1637606585420,0.0006657897029072046,0.0006657897029072046,-0.0006657897029072046,Jj
Gyroscope,1637606585432,0.0006657897029072046,-0.0003994738217443228,-0.0006657897029072046,Jj
Gyroscope,1637606585444,-0.0014647373463958502,-0.0014647373463958502,-0.001731053227558732,Jj
Gyroscope,1637606585457,0.001731053227558732,-0.0014647373463958502,0.0014647373463958502,Jj
Gyroscope,1637606585472,-0.0025300008710473776,-0.0003994738217443228,0.0025300008710473776,Jj
Gyroscope,1637606585484,0.0006657897029072046,-0.0014647373463958502,-0.003861580276861787,Jj
Gyroscope,1637606585497,-0.003595264395698905,0.001731053227558732,-0.001731053227558732,Jj
Gyroscope,1637606585510,0.001731053227558732,0.001731053227558732,0.0025300008710473776,Jj
Gyroscope,1637606585522,-0.0057257916778326035,-0.003595264395698905,-0.0027963167522102594,Jj
Gyroscope,1637606585531,0.0027963167522102594,0.0006657897029072046,-0.004926843568682671,Jj
Gyroscope,1637606585547,0.0027963167522102594,0.0027963167522102594,0.0003994738217443228,Jj
Gyroscope,1637606585557,-0.0014647373463958502,-0.003595264395698905,0.0025300008710473776,Jj
Gyroscope,1637606585568,-0.0003994738217443228,-0.0003994738217443228,0.0014647373463958502,Jj
Gyroscope,1637606585581,-0.0025300008710473776,0.001731053227558732,0.0003994738217443228,Jj
Gyroscope,1637606585593,0.0006657897029072046,-0.0003994738217443228,0.0003994738217443228,Jj
Gyroscope,1637606585609,-0.0003994738217443228,0.0027963167522102594,-0.001731053227558732,Jj
Gyroscope,1637606585692,0.001731053227558732,0.0027963167522102594,-0.0006657897029072046,Jjj
Gyroscope,1637606585693,0.001731053227558732,0.0006657897029072046,-0.001731053227558732,Jjj
Gyroscope,1637606585695,0.0006657897029072046,-0.0003994738217443228,-0.001731053227558732,Jjj
Gyroscope,1637606585696,-0.0003994738217443228,-0.0025300008710473776,0.0003994738217443228,Jjj
Gyroscope,1637606585697,0.001731053227558732,0.0027963167522102594,-0.003861580276861787,Jjj
Gyroscope,1637606585698,0.0006657897029072046,-0.0025300008710473776,0.0014647373463958502,Jjj
Gyroscope,1637606585699,-0.0003994738217443228,-0.0003994738217443228,0.0003994738217443228,Jjj
Gyroscope,1637606585707,-0.0014647373463958502,-0.003595264395698905,0.0003994738217443228,Jjj
Gyroscope,1637606585718,-0.003595264395698905,-0.0025300008710473776,0.0003994738217443228,Jjj
Gyroscope,1637606585731,-0.0014647373463958502,0.001731053227558732,-0.003861580276861787,Jjj
Gyroscope,1637606585746,0.001731053227558732,-0.0003994738217443228,0.0014647373463958502,Jjj
Gyroscope,1637606585758,0.0006657897029072046,-0.0003994738217443228,-0.0006657897029072046,Jjj
Gyroscope,1637606585771,0.0006657897029072046,-0.0014647373463958502,-0.001731053227558732,Jjj
Gyroscope,1637606585783,0.0006657897029072046,-0.0025300008710473776,0.0003994738217443228,Jjj
Gyroscope,1637606585801,0.0006657897029072046,-0.0003994738217443228,-0.0006657897029072046,Jjj
Gyroscope,1637606585812,0.001731053227558732,0.0006657897029072046,0.0003994738217443228,Jjj
Gyroscope,1637606585825,-0.004660528153181076,0.0006657897029072046,0.0003994738217443228,Jjj
Gyroscope,1637606585840,0.0006657897029072046,0.0006657897029072046,-0.0006657897029072046,Jjj
Gyroscope,1637606585852,0.0006657897029072046,0.0006657897029072046,0.0025300008710473776,Jjj
Gyroscope,1637606585866,-0.0003994738217443228,-0.0025300008710473776,-0.001731053227558732,Jjj
Gyroscope,1637606585881,-0.0003994738217443228,-0.0025300008710473776,0.0003994738217443228,Jjj
Gyroscope,1637606585891,0.0006657897029072046,0.0006657897029072046,-0.0027963167522102594,Jjj
Gyroscope,1637606585903,-0.0025300008710473776,-0.0003994738217443228,0.0003994738217443228,Jjj
Gyroscope,1637606585916,0.0006657897029072046,-0.0025300008710473776,-0.001731053227558732,Jjj
Gyroscope,1637606585931,0.003861580276861787,0.001731053227558732,0.004660528153181076,Jjj
Gyroscope,1637606585943,-0.0014647373463958502,0.0006657897029072046,0.0003994738217443228,Jjj
Gyroscope,1637606585956,0.003861580276861787,0.0027963167522102594,-0.001731053227558732,Jjj
Gyroscope,1637606585969,0.0006657897029072046,0.0006657897029072046,-0.001731053227558732,Jjj
Gyroscope,1637606585981,-0.0014647373463958502,-0.0025300008710473776,-0.001731053227558732,Jjj
Gyroscope,1637606585993,0.0006657897029072046,-0.0014647373463958502,-0.0027963167522102594,Jjj
Gyroscope,1637606586004,0.0006657897029072046,0.0006657897029072046,0.0025300008710473776,Jjj
Gyroscope,1637606586021,-0.0014647373463958502,0.0006657897029072046,0.0014647373463958502,Jjj
Gyroscope,1637606586032,-0.0014647373463958502,0.004926843568682671,0.0003994738217443228,Jjj
Gyroscope,1637606586043,-0.0003994738217443228,-0.0014647373463958502,-0.0006657897029072046,Jjj
Gyroscope,1637606586055,0.0006657897029072046,0.001731053227558732,-0.0027963167522102594,Jjj
Gyroscope,1637606586067,-0.0003994738217443228,0.001731053227558732,-0.0006657897029072046,Jjj
Gyroscope,1637606586076,-0.004660528153181076,0.001731053227558732,-0.0027963167522102594,Jjj
Gyroscope,1637606586092,0.0006657897029072046,0.001731053227558732,-0.001731053227558732,Jjj
Gyroscope,1637606586104,-0.0003994738217443228,0.001731053227558732,-0.001731053227558732,Jjj
Gyroscope,1637606586116,-0.0003994738217443228,0.0006657897029072046,0.0014647373463958502,Jjj
Gyroscope,1637606586130,-0.0003994738217443228,0.004926843568682671,-0.001731053227558732,Jjj
Gyroscope,1637606586142,0.02197105996310711,0.02516685053706169,-0.003861580276861787,Jjj
Gyroscope,1637606586153,0.0027963167522102594,0.0027963167522102594,-0.017710005864501,Jjj
Gyroscope,1637606586166,-0.0003994738217443228,0.001731053227558732,0.030226852744817734,Jjj
Gyroscope,1637606586179,0.0027963167522102594,0.0006657897029072046,0.0003994738217443228,Jjj
Gyroscope,1637606586191,-0.0025300008710473776,-0.0014647373463958502,0.0003994738217443228,Jjj
Gyroscope,1637606586204,-0.0003994738217443228,-0.0003994738217443228,0.0025300008710473776,Jjj
Gyroscope,1637606586214,-0.0025300008710473776,-0.0025300008710473776,0.0014647373463958502,Jjj
Gyroscope,1637606586226,-0.0025300008710473776,-0.003595264395698905,0.003595264395698905,Jjj
Gyroscope,1637606586240,0.0006657897029072046,-0.0014647373463958502,0.0003994738217443228,Jjj
Gyroscope,1637606586252,0.001731053227558732,-0.0003994738217443228,-0.0006657897029072046,Jjj
Gyroscope,1637606586344,0.0027963167522102594,-0.0014647373463958502,-0.0006657897029072046,Jjjj
Gyroscope,1637606586345,0.004926843568682671,0.001731053227558732,-0.0006657897029072046,Jjjj
Gyroscope,1637606586346,-0.0003994738217443228,-0.0025300008710473776,-0.0006657897029072046,Jjjj
Gyroscope,1637606586347,-0.003595264395698905,0.007057370617985725,0.0003994738217443228,Jjjj
Gyroscope,1637606586349,-0.0003994738217443228,-0.0003994738217443228,-0.001731053227558732,Jjjj
Gyroscope,1637606586350,0.001731053227558732,0.004926843568682671,-0.0027963167522102594,Jjjj
Gyroscope,1637606586351,0.001731053227558732,0.001731053227558732,-0.0006657897029072046,Jjjj
Gyroscope,1637606586360,-0.0025300008710473776,0.0027963167522102594,-0.001731053227558732,Jjjj
