SensorName,Timestamp,x,y,z,payload
Gyroscope,1636227255349,-0.0006657897029072046,-0.00026631588116288185,-0.00026631588116288185,
Gyroscope,1636227255361,-0.001731053227558732,0.0029294746927917004,-0.0013315794058144093,
Gyroscope,1636227255373,-0.0006657897029072046,0.001864211168140173,0.0029294746927917004,
Gyroscope,1636227255385,-0.008122634142637253,0.02636527270078659,0.0007989476434886456,
Gyroscope,1636227255398,-0.005992107093334198,0.001864211168140173,-0.00026631588116288185,
Gyroscope,1636227255411,0.0025300008710473776,-0.0045273699797689915,0.0007989476434886456,
Gyroscope,1636227255423,0.0025300008710473776,-0.0023968429304659367,-0.0013315794058144093,
Gyroscope,1636227255435,-0.0027963167522102594,-0.0023968429304659367,0.003994738217443228,
Gyroscope,1636227255449,0.0025300008710473776,0.0007989476434886456,0.0007989476434886456,
Gyroscope,1636227255460,-0.001731053227558732,-0.0013315794058144093,0.001864211168140173,
Gyroscope,1636227255473,-0.0006657897029072046,-0.0023968429304659367,0.001864211168140173,
Gyroscope,1636227255490,0.0025300008710473776,-0.0013315794058144093,0.005060001742094755,
Gyroscope,1636227255499,0.0014647373463958502,-0.0013315794058144093,0.0007989476434886456,
Gyroscope,1636227255510,-0.0006657897029072046,-0.005592633504420519,-0.0013315794058144093,
Gyroscope,1636227255521,0.0025300008710473776,0.001864211168140173,-0.00026631588116288185,
Gyroscope,1636227255534,-0.0006657897029072046,0.001864211168140173,0.0007989476434886456,
Gyroscope,1636227255549,0.0003994738217443228,-0.003462106455117464,-0.00026631588116288185,
Gyroscope,1636227255560,-0.0006657897029072046,0.001864211168140173,-0.0013315794058144093,
Gyroscope,1636227255572,-0.0006657897029072046,-0.00026631588116288185,-0.00026631588116288185,
Gyroscope,1636227255584,-0.0006657897029072046,-0.00026631588116288185,-0.00026631588116288185,
Gyroscope,1636227255597,0.0003994738217443228,0.0029294746927917004,-0.00026631588116288185,
Gyroscope,1636227255610,-0.0027963167522102594,-0.003462106455117464,0.001864211168140173,
Gyroscope,1636227255621,0.003595264395698905,-0.0013315794058144093,0.0029294746927917004,
Gyroscope,1636227255632,-0.0006657897029072046,-0.00026631588116288185,-0.00026631588116288185,
Gyroscope,1636227255644,0.0014647373463958502,-0.0023968429304659367,-0.00026631588116288185,
Gyroscope,1636227255656,-0.001731053227558732,0.001864211168140173,-0.003462106455117464,
Gyroscope,1636227255670,0.0003994738217443228,-0.003462106455117464,-0.0013315794058144093,
Gyroscope,1636227255681,-0.0006657897029072046,-0.0013315794058144093,-0.00026631588116288185,
Gyroscope,1636227255694,-0.0006657897029072046,0.0007989476434886456,0.001864211168140173,
Gyroscope,1636227255707,0.0025300008710473776,-0.00026631588116288185,-0.0023968429304659367,
Gyroscope,1636227255719,-0.0006657897029072046,-0.00026631588116288185,-0.0013315794058144093,
Gyroscope,1636227255729,0.0003994738217443228,0.0029294746927917004,-0.00026631588116288185,
Gyroscope,1636227255741,-0.001731053227558732,-0.0023968429304659367,-0.0013315794058144093,
Gyroscope,1636227255754,-0.0006657897029072046,-0.00026631588116288185,0.0007989476434886456,
Gyroscope,1636227255766,0.0003994738217443228,-0.00026631588116288185,0.0007989476434886456,
Gyroscope,1636227255779,0.0003994738217443228,-0.00026631588116288185,0.0007989476434886456,
Gyroscope,1636227255789,0.0014647373463958502,-0.0013315794058144093,0.0029294746927917004,
Gyroscope,1636227255801,-0.0027963167522102594,-0.0023968429304659367,-0.00026631588116288185,
Gyroscope,1636227255812,0.0025300008710473776,-0.0013315794058144093,-0.0013315794058144093,
Gyroscope,1636227255825,-0.003861580276861787,-0.0023968429304659367,-0.00026631588116288185,
Gyroscope,1636227255837,0.0014647373463958502,0.001864211168140173,0.0029294746927917004,
Gyroscope,1636227255851,-0.0006657897029072046,-0.0013315794058144093,-0.0013315794058144093,
Gyroscope,1636227255862,0.0014647373463958502,0.003994738217443228,-0.00026631588116288185,
Gyroscope,1636227255873,0.0014647373463958502,-0.0013315794058144093,-0.003462106455117464,
Gyroscope,1636227255886,0.0014647373463958502,-0.00026631588116288185,-0.0013315794058144093,
Gyroscope,1636227255898,-0.001731053227558732,0.0007989476434886456,0.0007989476434886456,
Gyroscope,1636227255911,-0.0006657897029072046,0.0029294746927917004,-0.00026631588116288185,
Gyroscope,1636227255923,-0.0006657897029072046,-0.0013315794058144093,0.001864211168140173,
Gyroscope,1636227255936,0.0014647373463958502,-0.0013315794058144093,0.0007989476434886456,
Gyroscope,1636227255949,0.0003994738217443228,-0.00026631588116288185,0.001864211168140173,
Gyroscope,1636227255962,0.003595264395698905,-0.0023968429304659367,-0.00026631588116288185,
Gyroscope,1636227255975,0.0003994738217443228,-0.003462106455117464,0.0007989476434886456,
Gyroscope,1636227255988,-0.0006657897029072046,0.0007989476434886456,-0.00026631588116288185,
Gyroscope,1636227255999,0.0014647373463958502,0.0007989476434886456,0.0007989476434886456,
Gyroscope,1636227256011,-0.0006657897029072046,0.001864211168140173,0.0007989476434886456,
Gyroscope,1636227256023,0.0003994738217443228,0.001864211168140173,0.0007989476434886456,
Gyroscope,1636227256036,-0.001731053227558732,0.0007989476434886456,0.0007989476434886456,
Gyroscope,1636227256048,-0.001731053227558732,-0.0023968429304659367,-0.00026631588116288185,
Gyroscope,1636227256061,-0.0027963167522102594,0.001864211168140173,-0.0013315794058144093,
Gyroscope,1636227256074,0.0014647373463958502,-0.0045273699797689915,0.001864211168140173,
Gyroscope,1636227256087,-0.0006657897029072046,-0.0013315794058144093,0.0007989476434886456,
Gyroscope,1636227256100,-0.0006657897029072046,0.0007989476434886456,-0.00026631588116288185,
Gyroscope,1636227256110,0.0014647373463958502,0.0007989476434886456,-0.00026631588116288185,
Gyroscope,1636227256122,0.003595264395698905,0.006125265266746283,-0.00026631588116288185,
Gyroscope,1636227256136,0.0014647373463958502,-0.00026631588116288185,-0.00026631588116288185,
Gyroscope,1636227256147,0.0003994738217443228,0.00719052879139781,-0.007723160553723574,
Gyroscope,1636227256159,-0.001731053227558732,-0.0023968429304659367,0.003994738217443228,
Gyroscope,1636227256173,-0.0006657897029072046,-0.0013315794058144093,-0.003462106455117464,
Gyroscope,1636227256184,-0.001731053227558732,-0.0023968429304659367,0.001864211168140173,
Gyroscope,1636227256195,-0.0027963167522102594,0.0007989476434886456,-0.0013315794058144093,
Gyroscope,1636227256284,0.0003994738217443228,0.001864211168140173,-0.00026631588116288185,O
Gyroscope,1636227256286,0.0003994738217443228,0.001864211168140173,0.0007989476434886456,O
Gyroscope,1636227256287,-0.0027963167522102594,0.001864211168140173,-0.0013315794058144093,O
Gyroscope,1636227256288,-0.0006657897029072046,0.001864211168140173,0.001864211168140173,O
Gyroscope,1636227256290,0.0025300008710473776,-0.0013315794058144093,0.0007989476434886456,O
Gyroscope,1636227256291,0.0003994738217443228,-0.00026631588116288185,-0.003462106455117464,O
Gyroscope,1636227256292,0.0003994738217443228,0.001864211168140173,0.0007989476434886456,O
Gyroscope,1636227256293,-0.0006657897029072046,-0.0013315794058144093,0.0029294746927917004,O
Gyroscope,1636227256301,0.0014647373463958502,-0.003462106455117464,0.0007989476434886456,O
Gyroscope,1636227256315,0.0003994738217443228,-0.0013315794058144093,0.0007989476434886456,O
Gyroscope,1636227256326,-0.001731053227558732,-0.0023968429304659367,0.0007989476434886456,O
Gyroscope,1636227256339,-0.0027963167522102594,0.0007989476434886456,0.0007989476434886456,O
Gyroscope,1636227256351,0.0003994738217443228,0.001864211168140173,-0.00026631588116288185,O
Gyroscope,1636227256364,0.0003994738217443228,0.0029294746927917004,-0.00026631588116288185,O
Gyroscope,1636227256376,-0.0006657897029072046,0.003994738217443228,0.0029294746927917004,O
Gyroscope,1636227256387,-0.0027963167522102594,-0.00026631588116288185,-0.003462106455117464,O
Gyroscope,1636227256398,-0.0027963167522102594,-0.0013315794058144093,-0.0023968429304659367,O
Gyroscope,1636227256410,-0.0027963167522102594,0.001864211168140173,0.001864211168140173,O
Gyroscope,1636227256422,0.008921582251787186,0.005060001742094755,-0.00026631588116288185,O
Gyroscope,1636227256435,-0.003861580276861787,-0.0013315794058144093,-0.00026631588116288185,O
Gyroscope,1636227256446,0.0014647373463958502,0.001864211168140173,0.001864211168140173,O
Gyroscope,1636227256459,0.0014647373463958502,-0.006657897029072046,-0.00026631588116288185,O
Gyroscope,1636227256471,-0.0006657897029072046,-0.00026631588116288185,-0.00026631588116288185,O
Gyroscope,1636227256570,0.0003994738217443228,-0.00026631588116288185,-0.00026631588116288185,Oh
Gyroscope,1636227256572,0.0003994738217443228,-0.0023968429304659367,-0.0013315794058144093,Oh
Gyroscope,1636227256573,-0.001731053227558732,-0.0023968429304659367,-0.0013315794058144093,Oh
Gyroscope,1636227256574,-0.0027963167522102594,-0.00026631588116288185,-0.0013315794058144093,Oh
Gyroscope,1636227256575,-0.0006657897029072046,-0.00026631588116288185,-0.0023968429304659367,Oh
Gyroscope,1636227256577,-0.0006657897029072046,0.001864211168140173,-0.0013315794058144093,Oh
Gyroscope,1636227256578,0.0025300008710473776,-0.0013315794058144093,0.0029294746927917004,Oh
Gyroscope,1636227256579,0.0003994738217443228,-0.0023968429304659367,0.001864211168140173,Oh
Gyroscope,1636227256580,-0.001731053227558732,0.001864211168140173,0.001864211168140173,Oh
Gyroscope,1636227256593,0.0014647373463958502,0.001864211168140173,-0.0013315794058144093,Oh
Gyroscope,1636227256606,0.0014647373463958502,-0.0013315794058144093,-0.00026631588116288185,Oh
Gyroscope,1636227256617,-0.001731053227558732,-0.0013315794058144093,-0.00026631588116288185,Oh
Gyroscope,1636227256629,0.0025300008710473776,0.001864211168140173,0.003994738217443228,Oh
Gyroscope,1636227256641,-0.004926843568682671,-0.00026631588116288185,-0.003462106455117464,Oh
Gyroscope,1636227256653,0.0003994738217443228,0.0007989476434886456,-0.0013315794058144093,Oh
Gyroscope,1636227256666,0.0025300008710473776,-0.00026631588116288185,0.0007989476434886456,Oh
Gyroscope,1636227256677,0.014247899875044823,-0.00026631588116288185,0.001864211168140173,Oh
Gyroscope,1636227256689,0.0014647373463958502,-0.007723160553723574,0.04767054319381714,Oh
Gyroscope,1636227256701,0.0003994738217443228,0.003994738217443228,-0.003462106455117464,Oh
Gyroscope,1636227256713,-0.004926843568682671,0.003994738217443228,-0.0013315794058144093,Oh
Gyroscope,1636227256726,-0.001731053227558732,-0.0045273699797689915,0.003994738217443228,Oh
Gyroscope,1636227256739,-0.0006657897029072046,0.001864211168140173,-0.00026631588116288185,Oh
Gyroscope,1636227256751,-0.0006657897029072046,-0.00026631588116288185,-0.00026631588116288185,Oh
Gyroscope,1636227256843,-0.0006657897029072046,-0.00026631588116288185,-0.0013315794058144093,Oh 
Gyroscope,1636227256844,0.003595264395698905,-0.0023968429304659367,-0.00026631588116288185,Oh 
Gyroscope,1636227256845,0.0014647373463958502,-0.0013315794058144093,0.001864211168140173,Oh 
Gyroscope,1636227256847,0.0014647373463958502,-0.0023968429304659367,-0.00026631588116288185,Oh 
Gyroscope,1636227256848,-0.0006657897029072046,0.0007989476434886456,0.0007989476434886456,Oh 
Gyroscope,1636227256850,-0.001731053227558732,0.0007989476434886456,-0.00026631588116288185,Oh 
Gyroscope,1636227256851,0.0003994738217443228,-0.00026631588116288185,-0.003462106455117464,Oh 
Gyroscope,1636227256852,-0.0027963167522102594,0.005060001742094755,0.001864211168140173,Oh 
Gyroscope,1636227256860,0.0003994738217443228,0.0007989476434886456,-0.0013315794058144093,Oh 
Gyroscope,1636227256873,0.0003994738217443228,-0.00026631588116288185,0.0007989476434886456,Oh 
Gyroscope,1636227256885,0.0003994738217443228,0.001864211168140173,0.0029294746927917004,Oh 
Gyroscope,1636227256899,-0.001731053227558732,-0.003462106455117464,-0.0023968429304659367,Oh 
Gyroscope,1636227256911,-0.0006657897029072046,-0.0023968429304659367,0.0007989476434886456,Oh 
Gyroscope,1636227256923,0.0025300008710473776,-0.003462106455117464,0.0007989476434886456,Oh 
Gyroscope,1636227256934,-0.001731053227558732,0.0007989476434886456,-0.00026631588116288185,Oh 
Gyroscope,1636227256947,0.0003994738217443228,0.0029294746927917004,0.0007989476434886456,Oh 
Gyroscope,1636227256959,0.0057257916778326035,0.0007989476434886456,-0.0013315794058144093,Oh 
Gyroscope,1636227256972,0.003595264395698905,0.0007989476434886456,-0.0013315794058144093,Oh 
Gyroscope,1636227256983,-0.003861580276861787,0.001864211168140173,0.0007989476434886456,Oh 
Gyroscope,1636227256993,-0.004926843568682671,0.0029294746927917004,-0.0013315794058144093,Oh 
Gyroscope,1636227257005,-0.0027963167522102594,-0.00026631588116288185,-0.00026631588116288185,Oh 
Gyroscope,1636227257018,-0.0006657897029072046,-0.0023968429304659367,0.0007989476434886456,Oh 
Gyroscope,1636227257030,0.0014647373463958502,-0.0013315794058144093,-0.0013315794058144093,Oh 
Gyroscope,1636227257121,-0.004926843568682671,0.001864211168140173,-0.00026631588116288185,Oh b
Gyroscope,1636227257122,-0.0006657897029072046,-0.00026631588116288185,-0.00026631588116288185,Oh b
Gyroscope,1636227257123,-0.001731053227558732,0.0029294746927917004,-0.00026631588116288185,Oh b
Gyroscope,1636227257124,0.0014647373463958502,-0.00026631588116288185,-0.0023968429304659367,Oh b
Gyroscope,1636227257126,0.0025300008710473776,-0.0023968429304659367,-0.00026631588116288185,Oh b
Gyroscope,1636227257127,0.0014647373463958502,-0.0013315794058144093,0.0007989476434886456,Oh b
Gyroscope,1636227257128,0.0014647373463958502,0.001864211168140173,0.0007989476434886456,Oh b
Gyroscope,1636227257129,-0.0006657897029072046,0.001864211168140173,0.0007989476434886456,Oh b
Gyroscope,1636227257139,0.0003994738217443228,-0.0023968429304659367,0.001864211168140173,Oh b
Gyroscope,1636227257151,-0.0027963167522102594,-0.003462106455117464,-0.00026631588116288185,Oh b
Gyroscope,1636227257162,0.003595264395698905,0.001864211168140173,0.0007989476434886456,Oh b
Gyroscope,1636227257173,0.0025300008710473776,0.001864211168140173,0.0007989476434886456,Oh b
Gyroscope,1636227257185,-0.001731053227558732,0.0007989476434886456,-0.0013315794058144093,Oh b
Gyroscope,1636227257198,-0.0027963167522102594,0.0007989476434886456,-0.00026631588116288185,Oh b
Gyroscope,1636227257212,-0.0006657897029072046,0.0007989476434886456,-0.003462106455117464,Oh b
Gyroscope,1636227257224,0.0014647373463958502,0.001864211168140173,0.0007989476434886456,Oh b
Gyroscope,1636227257236,0.0025300008710473776,0.0029294746927917004,0.0029294746927917004,Oh b
Gyroscope,1636227257248,0.007856318727135658,0.01038631983101368,-0.003462106455117464,Oh b
Gyroscope,1636227257261,-0.0006657897029072046,0.011451583355665207,0.006125265266746283,Oh b
Gyroscope,1636227257272,0.0014647373463958502,-0.003462106455117464,0.001864211168140173,Oh b
Gyroscope,1636227257284,-0.007057370617985725,-0.003462106455117464,-0.00026631588116288185,Oh b
Gyroscope,1636227257295,0.0014647373463958502,-0.0013315794058144093,0.0007989476434886456,Oh b
Gyroscope,1636227257308,0.0025300008710473776,0.0029294746927917004,0.0007989476434886456,Oh b
Gyroscope,1636227257411,-0.0006657897029072046,0.003994738217443228,-0.00026631588116288185,Oh bo
Gyroscope,1636227257412,-0.001731053227558732,0.0007989476434886456,-0.0013315794058144093,Oh bo
Gyroscope,1636227257413,0.0003994738217443228,-0.003462106455117464,0.0029294746927917004,Oh bo
Gyroscope,1636227257415,0.0014647373463958502,-0.003462106455117464,-0.00026631588116288185,Oh bo
Gyroscope,1636227257416,-0.0006657897029072046,0.0029294746927917004,-0.0013315794058144093,Oh bo
Gyroscope,1636227257417,0.0003994738217443228,0.0029294746927917004,0.0007989476434886456,Oh bo
Gyroscope,1636227257418,0.003595264395698905,0.0007989476434886456,0.003994738217443228,Oh bo
Gyroscope,1636227257420,-0.0006657897029072046,0.0007989476434886456,0.0007989476434886456,Oh bo
Gyroscope,1636227257420,0.0003994738217443228,0.0007989476434886456,0.0007989476434886456,Oh bo
Gyroscope,1636227257426,-0.0006657897029072046,0.0029294746927917004,0.0029294746927917004,Oh bo
Gyroscope,1636227257438,-0.001731053227558732,0.001864211168140173,-0.00026631588116288185,Oh bo
Gyroscope,1636227257453,0.0025300008710473776,0.0007989476434886456,0.001864211168140173,Oh bo
Gyroscope,1636227257464,-0.0006657897029072046,0.0007989476434886456,-0.00026631588116288185,Oh bo
Gyroscope,1636227257477,0.0025300008710473776,-0.00026631588116288185,-0.00026631588116288185,Oh bo
Gyroscope,1636227257489,-0.0027963167522102594,-0.0013315794058144093,-0.0023968429304659367,Oh bo
Gyroscope,1636227257502,0.0003994738217443228,0.001864211168140173,-0.0013315794058144093,Oh bo
Gyroscope,1636227257514,-0.0006657897029072046,0.0007989476434886456,0.0029294746927917004,Oh bo
Gyroscope,1636227257526,0.017443690448999405,0.0029294746927917004,-0.0023968429304659367,Oh bo
Gyroscope,1636227257537,-0.0006657897029072046,-0.0023968429304659367,0.001864211168140173,Oh bo
Gyroscope,1636227257549,0.0014647373463958502,-0.0023968429304659367,0.0029294746927917004,Oh bo
Gyroscope,1636227257562,-0.001731053227558732,0.0007989476434886456,0.0007989476434886456,Oh bo
Gyroscope,1636227257572,-0.005992107093334198,-0.0045273699797689915,0.009321056306362152,Oh bo
Gyroscope,1636227257584,-0.001731053227558732,0.0007989476434886456,0.0007989476434886456,Oh bo
Gyroscope,1636227257597,-0.001731053227558732,0.0029294746927917004,0.001864211168140173,Oh bo
Gyroscope,1636227257608,0.0003994738217443228,0.0029294746927917004,0.0007989476434886456,Oh bo
Gyroscope,1636227257693,-0.0006657897029072046,-0.00026631588116288185,0.0007989476434886456,Oh boy
Gyroscope,1636227257694,0.0014647373463958502,-0.0023968429304659367,-0.00026631588116288185,Oh boy
Gyroscope,1636227257696,0.0014647373463958502,-0.00026631588116288185,0.0007989476434886456,Oh boy
Gyroscope,1636227257697,-0.001731053227558732,0.0007989476434886456,0.0007989476434886456,Oh boy
Gyroscope,1636227257698,-0.001731053227558732,0.0029294746927917004,0.001864211168140173,Oh boy
Gyroscope,1636227257699,0.0025300008710473776,-0.003462106455117464,-0.00026631588116288185,Oh boy
Gyroscope,1636227257701,0.0025300008710473776,-0.003462106455117464,-0.00026631588116288185,Oh boy
Gyroscope,1636227257706,0.0014647373463958502,-0.0013315794058144093,-0.0023968429304659367,Oh boy
Gyroscope,1636227257718,-0.001731053227558732,-0.0045273699797689915,0.0007989476434886456,Oh boy
Gyroscope,1636227257730,0.0003994738217443228,0.001864211168140173,0.0007989476434886456,Oh boy
Gyroscope,1636227257742,0.0025300008710473776,0.0007989476434886456,0.001864211168140173,Oh boy
Gyroscope,1636227257753,0.0014647373463958502,0.001864211168140173,0.005060001742094755,Oh boy
Gyroscope,1636227257766,0.006791055202484131,0.0007989476434886456,-0.0013315794058144093,Oh boy
Gyroscope,1636227257778,-0.001731053227558732,-0.00026631588116288185,-0.0013315794058144093,Oh boy
Gyroscope,1636227257789,0.0003994738217443228,0.001864211168140173,0.001864211168140173,Oh boy
Gyroscope,1636227257801,0.016378426924347878,-0.00026631588116288185,-0.003462106455117464,Oh boy
Gyroscope,1636227257814,0.0025300008710473776,0.0007989476434886456,-0.0023968429304659367,Oh boy
Gyroscope,1636227257825,0.003595264395698905,-0.00026631588116288185,-0.02263684943318367,Oh boy
Gyroscope,1636227257838,-0.001731053227558732,0.003994738217443228,-0.00026631588116288185,Oh boy
Gyroscope,1636227257850,-0.004926843568682671,-0.00026631588116288185,0.001864211168140173,Oh boy
Gyroscope,1636227257863,-0.005992107093334198,-0.0023968429304659367,0.016777900978922844,Oh boy
Gyroscope,1636227257875,-0.001731053227558732,-0.003462106455117464,0.0029294746927917004,Oh boy
Gyroscope,1636227257891,-0.001731053227558732,0.0007989476434886456,-0.00026631588116288185,Oh boy
Gyroscope,1636227257981,-0.0006657897029072046,0.0007989476434886456,-0.0013315794058144093,Oh boy 
Gyroscope,1636227257982,0.0025300008710473776,0.0029294746927917004,0.0007989476434886456,Oh boy 
Gyroscope,1636227257984,0.0003994738217443228,-0.00026631588116288185,-0.00026631588116288185,Oh boy 
Gyroscope,1636227257985,-0.0027963167522102594,-0.00026631588116288185,0.0007989476434886456,Oh boy 
Gyroscope,1636227257986,0.0014647373463958502,-0.0023968429304659367,0.001864211168140173,Oh boy 
Gyroscope,1636227257987,0.0003994738217443228,-0.00026631588116288185,-0.006657897029072046,Oh boy 
Gyroscope,1636227257988,0.004660528153181076,0.0029294746927917004,-0.00026631588116288185,Oh boy 
Gyroscope,1636227257997,0.0025300008710473776,0.001864211168140173,-0.0013315794058144093,Oh boy 
Gyroscope,1636227258009,0.0025300008710473776,-0.0023968429304659367,0.0007989476434886456,Oh boy 
Gyroscope,1636227258021,0.0014647373463958502,-0.0013315794058144093,-0.0013315794058144093,Oh boy 
Gyroscope,1636227258034,-0.0006657897029072046,-0.0013315794058144093,0.003994738217443228,Oh boy 
Gyroscope,1636227258046,0.0014647373463958502,-0.0023968429304659367,0.0007989476434886456,Oh boy 
Gyroscope,1636227258058,0.0014647373463958502,0.001864211168140173,0.0007989476434886456,Oh boy 
Gyroscope,1636227258070,0.0003994738217443228,0.001864211168140173,0.001864211168140173,Oh boy 
Gyroscope,1636227258082,-0.0027963167522102594,0.001864211168140173,-0.00026631588116288185,Oh boy 
Gyroscope,1636227258092,-0.001731053227558732,-0.01411474123597145,-0.003462106455117464,Oh boy 
Gyroscope,1636227258105,0.0025300008710473776,0.005060001742094755,0.025300009176135063,Oh boy 
Gyroscope,1636227258117,0.003595264395698905,-0.003462106455117464,-0.00026631588116288185,Oh boy 
Gyroscope,1636227258129,-0.0027963167522102594,-0.005592633504420519,0.0007989476434886456,Oh boy 
Gyroscope,1636227258141,-0.004926843568682671,-0.003462106455117464,-0.0023968429304659367,Oh boy 
Gyroscope,1636227258153,0.0014647373463958502,0.003994738217443228,-0.0013315794058144093,Oh boy 
Gyroscope,1636227258165,-0.0027963167522102594,0.001864211168140173,-0.0023968429304659367,Oh boy 
Gyroscope,1636227258258,0.003595264395698905,0.0007989476434886456,0.0007989476434886456,Oh boy i
Gyroscope,1636227258259,0.0003994738217443228,0.0007989476434886456,-0.00026631588116288185,Oh boy i
Gyroscope,1636227258261,0.0003994738217443228,-0.00026631588116288185,0.0007989476434886456,Oh boy i
Gyroscope,1636227258262,0.0014647373463958502,-0.00026631588116288185,0.0029294746927917004,Oh boy i
Gyroscope,1636227258263,0.004660528153181076,0.003994738217443228,0.001864211168140173,Oh boy i
Gyroscope,1636227258264,-0.001731053227558732,-0.0023968429304659367,-0.00026631588116288185,Oh boy i
Gyroscope,1636227258266,0.0003994738217443228,0.001864211168140173,0.0007989476434886456,Oh boy i
Gyroscope,1636227258267,-0.0006657897029072046,-0.0013315794058144093,0.0029294746927917004,Oh boy i
Gyroscope,1636227258275,0.0014647373463958502,-0.003462106455117464,-0.0023968429304659367,Oh boy i
Gyroscope,1636227258290,0.0014647373463958502,0.0007989476434886456,-0.0023968429304659367,Oh boy i
Gyroscope,1636227258301,0.0003994738217443228,0.0029294746927917004,-0.0013315794058144093,Oh boy i
Gyroscope,1636227258311,-0.0006657897029072046,0.0007989476434886456,0.001864211168140173,Oh boy i
Gyroscope,1636227258323,-0.0006657897029072046,0.0007989476434886456,0.0007989476434886456,Oh boy i
Gyroscope,1636227258333,-0.004926843568682671,-0.0013315794058144093,-0.00026631588116288185,Oh boy i
Gyroscope,1636227258345,0.0003994738217443228,-0.0023968429304659367,0.0029294746927917004,Oh boy i
Gyroscope,1636227258359,0.003595264395698905,-0.0013315794058144093,-0.00026631588116288185,Oh boy i
Gyroscope,1636227258372,0.0014647373463958502,0.001864211168140173,0.0007989476434886456,Oh boy i
Gyroscope,1636227258383,-0.001731053227558732,0.001864211168140173,0.001864211168140173,Oh boy i
Gyroscope,1636227258394,0.003595264395698905,0.001864211168140173,-0.021571585908532143,Oh boy i
Gyroscope,1636227258405,-0.003861580276861787,0.001864211168140173,-0.00026631588116288185,Oh boy i
Gyroscope,1636227258418,-0.004926843568682671,0.001864211168140173,0.009321056306362152,Oh boy i
Gyroscope,1636227258431,-0.0027963167522102594,-0.0013315794058144093,0.06471475958824158,Oh boy i
Gyroscope,1636227258443,0.0014647373463958502,0.003994738217443228,0.0402136966586113,Oh boy i
Gyroscope,1636227258453,-0.0006657897029072046,0.001864211168140173,-0.0013315794058144093,Oh boy i
Gyroscope,1636227258470,-0.001731053227558732,0.003994738217443228,-0.00026631588116288185,Oh boy i
Gyroscope,1636227258565,0.0003994738217443228,0.001864211168140173,0.0007989476434886456,Oh boy i 
Gyroscope,1636227258566,-0.001731053227558732,-0.0045273699797689915,-0.00026631588116288185,Oh boy i 
Gyroscope,1636227258568,-0.0027963167522102594,0.003994738217443228,-0.00026631588116288185,Oh boy i 
Gyroscope,1636227258569,-0.001731053227558732,0.0007989476434886456,0.0007989476434886456,Oh boy i 
Gyroscope,1636227258570,0.0057257916778326035,-0.00026631588116288185,0.0007989476434886456,Oh boy i 
Gyroscope,1636227258571,0.0003994738217443228,0.0029294746927917004,-0.0023968429304659367,Oh boy i 
Gyroscope,1636227258573,0.0014647373463958502,0.001864211168140173,-0.0013315794058144093,Oh boy i 
Gyroscope,1636227258574,0.0025300008710473776,0.001864211168140173,0.0007989476434886456,Oh boy i 
