SensorName,Timestamp,x,y,z,payload
Gyroscope,1636227289159,0.0005326317623257637,0,0.0006657897029072046,
Gyroscope,1636227289172,0.003728422336280346,0,0.001731053227558732,
Gyroscope,1636227289185,-0.004793685860931873,0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1636227289198,-0.0005326317623257637,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227289209,-0.001597895286977291,0,0.0006657897029072046,
Gyroscope,1636227289222,-0.001597895286977291,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636227289235,0.0005326317623257637,0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1636227289245,-0.0005326317623257637,-0.005326317623257637,-0.0003994738217443228,
Gyroscope,1636227289257,-0.0005326317623257637,-0.002130527049303055,-0.0014647373463958502,
Gyroscope,1636227289270,0.0026631588116288185,-0.002130527049303055,-0.0014647373463958502,
Gyroscope,1636227289282,-0.0005326317623257637,0.0010652635246515274,0.001731053227558732,
Gyroscope,1636227289293,-0.0026631588116288185,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227289305,-0.001597895286977291,0.0010652635246515274,0.001731053227558732,
Gyroscope,1636227289317,-0.003728422336280346,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227289330,-0.001597895286977291,0,0.0006657897029072046,
Gyroscope,1636227289342,0.0026631588116288185,0.002130527049303055,0.0006657897029072046,
Gyroscope,1636227289354,-0.0005326317623257637,-0.002130527049303055,0.001731053227558732,
Gyroscope,1636227289368,0.001597895286977291,0,0.003861580276861787,
Gyroscope,1636227289380,0.001597895286977291,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227289392,0.001597895286977291,0.003195790573954582,0.001731053227558732,
Gyroscope,1636227289404,0.0026631588116288185,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636227289417,-0.0005326317623257637,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227289427,0.0005326317623257637,0,0.0027963167522102594,
Gyroscope,1636227289439,0.001597895286977291,-0.0010652635246515274,0.0027963167522102594,
Gyroscope,1636227289451,-0.001597895286977291,0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636227289463,0.001597895286977291,-0.0010652635246515274,-0.0025300008710473776,
Gyroscope,1636227289473,-0.0005326317623257637,-0.0010652635246515274,-0.0003994738217443228,
Gyroscope,1636227289488,-0.001597895286977291,-0.005326317623257637,-0.0025300008710473776,
Gyroscope,1636227289500,0.0005326317623257637,0.00426105409860611,-0.0003994738217443228,
Gyroscope,1636227289513,-0.0026631588116288185,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227289525,-0.0005326317623257637,0.00426105409860611,-0.0014647373463958502,
Gyroscope,1636227289538,-0.001597895286977291,-0.002130527049303055,0.0006657897029072046,
Gyroscope,1636227289551,0.0005326317623257637,0,-0.0014647373463958502,
Gyroscope,1636227289562,0.003728422336280346,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227289575,-0.001597895286977291,-0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227289588,-0.001597895286977291,-0.0010652635246515274,-0.0014647373463958502,
Gyroscope,1636227289600,0.001597895286977291,0,-0.0003994738217443228,
Gyroscope,1636227289610,-0.0005326317623257637,-0.002130527049303055,0.0027963167522102594,
Gyroscope,1636227289621,-0.0005326317623257637,-0.002130527049303055,0.0027963167522102594,
Gyroscope,1636227289632,0.003728422336280346,-0.002130527049303055,-0.0003994738217443228,
Gyroscope,1636227289644,0.0026631588116288185,0.0010652635246515274,0.0006657897029072046,
Gyroscope,1636227289656,0.0005326317623257637,0,0.0006657897029072046,
Gyroscope,1636227289668,-0.004793685860931873,0.03408843278884888,0.003861580276861787,
Gyroscope,1636227289681,0.0026631588116288185,0.002130527049303055,0.0027963167522102594,
