SensorName,Timestamp,x,y,z,payload
Gyroscope,1637606382851,0,-0.0026631588116288185,-0.0003994738217443228,
Gyroscope,1637606382866,-0.0010652635246515274,0.0026631588116288185,0.0006657897029072046,
Gyroscope,1637606382876,-0.0010652635246515274,0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1637606382890,0.002130527049303055,0.0026631588116288185,0.0006657897029072046,
Gyroscope,1637606382902,0,0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1637606382914,-0.002130527049303055,0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1637606382927,0.0010652635246515274,-0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1637606382940,0,0.0005326317623257637,-0.0025300008710473776,
Gyroscope,1637606382951,0.0010652635246515274,-0.001597895286977291,-0.0025300008710473776,
Gyroscope,1637606382964,-0.003195790573954582,0.001597895286977291,-0.0025300008710473776,
Gyroscope,1637606382976,0,0.001597895286977291,-0.0003994738217443228,
Gyroscope,1637606382989,-0.0010652635246515274,0.001597895286977291,0.0006657897029072046,
Gyroscope,1637606383001,0.0010652635246515274,0.0005326317623257637,0.0006657897029072046,
Gyroscope,1637606383013,-0.0010652635246515274,0.0005326317623257637,-0.003595264395698905,
Gyroscope,1637606383024,-0.002130527049303055,0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1637606383036,-0.0010652635246515274,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1637606383049,-0.003195790573954582,-0.0026631588116288185,0.0027963167522102594,
Gyroscope,1637606383058,-0.002130527049303055,-0.001597895286977291,0.0006657897029072046,
Gyroscope,1637606383071,0,-0.001597895286977291,0.0027963167522102594,
Gyroscope,1637606383083,-0.00426105409860611,-0.0026631588116288185,-0.0003994738217443228,
Gyroscope,1637606383096,0,0.0026631588116288185,-0.0014647373463958502,
Gyroscope,1637606383108,0.0010652635246515274,0.0026631588116288185,0.0006657897029072046,
Gyroscope,1637606383120,0.0010652635246515274,-0.0026631588116288185,0.0006657897029072046,
Gyroscope,1637606383133,0,0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1637606383146,0.002130527049303055,-0.0026631588116288185,-0.0003994738217443228,
Gyroscope,1637606383158,-0.002130527049303055,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1637606383171,-0.0010652635246515274,0.0026631588116288185,0.0027963167522102594,
Gyroscope,1637606383183,-0.0010652635246515274,0.001597895286977291,-0.0014647373463958502,
Gyroscope,1637606383195,-0.002130527049303055,0.0026631588116288185,-0.0003994738217443228,
Gyroscope,1637606383207,0.0010652635246515274,0.001597895286977291,0.0006657897029072046,
Gyroscope,1637606383220,-0.0010652635246515274,-0.004793685860931873,0.001731053227558732,
Gyroscope,1637606383232,-0.002130527049303055,0.0026631588116288185,0.001731053227558732,
Gyroscope,1637606383245,-0.0010652635246515274,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1637606383255,-0.00852210819721222,0.019707374274730682,-0.0025300008710473776,
Gyroscope,1637606383266,0.002130527049303055,-0.006924212910234928,-0.0025300008710473776,
Gyroscope,1637606383278,-0.006391581147909164,0.0026631588116288185,-0.0025300008710473776,
Gyroscope,1637606383290,0,-0.003728422336280346,0.0027963167522102594,
Gyroscope,1637606383301,0,-0.001597895286977291,-0.0014647373463958502,
Gyroscope,1637606383314,-0.0010652635246515274,-0.0005326317623257637,0.004926843568682671,
Gyroscope,1637606383326,0.0010652635246515274,-0.0005326317623257637,0.0006657897029072046,
Gyroscope,1637606383339,-0.00426105409860611,-0.004793685860931873,-0.0025300008710473776,
Gyroscope,1637606383351,-0.002130527049303055,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1637606383363,0.0010652635246515274,-0.0005326317623257637,0.0006657897029072046,
Gyroscope,1637606383375,-0.002130527049303055,-0.0026631588116288185,0.0006657897029072046,
Gyroscope,1637606383388,0.0010652635246515274,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1637606383400,-0.002130527049303055,-0.001597895286977291,0.0006657897029072046,
Gyroscope,1637606383413,0.003195790573954582,0.001597895286977291,0.0027963167522102594,
Gyroscope,1637606383425,0,0.0026631588116288185,0.0006657897029072046,
Gyroscope,1637606383437,0,-0.001597895286977291,-0.0003994738217443228,
Gyroscope,1637606383449,-0.003195790573954582,-0.001597895286977291,0.0027963167522102594,
Gyroscope,1637606383461,0.003195790573954582,-0.001597895286977291,0.0006657897029072046,
Gyroscope,1637606383472,-0.002130527049303055,0.001597895286977291,-0.0003994738217443228,
Gyroscope,1637606383485,-0.002130527049303055,-0.001597895286977291,-0.0003994738217443228,
Gyroscope,1637606383499,0.0010652635246515274,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1637606383510,0,0.0005326317623257637,0.001731053227558732,
Gyroscope,1637606383523,-0.003195790573954582,-0.001597895286977291,-0.0003994738217443228,
Gyroscope,1637606383535,0,-0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1637606383546,-0.002130527049303055,-0.001597895286977291,0.0027963167522102594,
Gyroscope,1637606383557,-0.0010652635246515274,-0.001597895286977291,0.0006657897029072046,
Gyroscope,1637606383568,0.002130527049303055,-0.0026631588116288185,-0.0003994738217443228,
Gyroscope,1637606383582,0.0010652635246515274,0.0005326317623257637,0.001731053227558732,
Gyroscope,1637606383593,0.002130527049303055,0.0026631588116288185,0.001731053227558732,
Gyroscope,1637606383605,0,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1637606383619,0,0.003728422336280346,-0.003595264395698905,
Gyroscope,1637606383630,-0.0010652635246515274,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1637606383643,0.002130527049303055,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1637606383655,0.0010652635246515274,0.0026631588116288185,-0.0025300008710473776,
Gyroscope,1637606383669,0,-0.0026631588116288185,-0.0025300008710473776,
Gyroscope,1637606383679,0,-0.0005326317623257637,0.001731053227558732,
Gyroscope,1637606383692,-0.0010652635246515274,0.0005326317623257637,-0.0025300008710473776,
Gyroscope,1637606383702,0.002130527049303055,0.0005326317623257637,0.0027963167522102594,
Gyroscope,1637606383714,0,-0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1637606383727,0.003195790573954582,0.0005326317623257637,0.0006657897029072046,
Gyroscope,1637606383737,-0.003195790573954582,0.0026631588116288185,0.001731053227558732,
Gyroscope,1637606383749,0,0.0005326317623257637,0.0006657897029072046,
Gyroscope,1637606383762,-0.0010652635246515274,0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1637606383775,0,0.0026631588116288185,0.0006657897029072046,
Gyroscope,1637606383788,0.0010652635246515274,-0.0005326317623257637,0.0006657897029072046,
Gyroscope,1637606383800,0,-0.001597895286977291,0.0006657897029072046,
Gyroscope,1637606383812,0.0010652635246515274,0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1637606383826,-0.003195790573954582,0.0005326317623257637,0.003861580276861787,
Gyroscope,1637606383838,-0.0010652635246515274,0.0026631588116288185,0.0006657897029072046,
Gyroscope,1637606383852,0.0010652635246515274,0.001597895286977291,-0.0003994738217443228,
Gyroscope,1637606383863,-0.002130527049303055,0.003728422336280346,0.0006657897029072046,
Gyroscope,1637606383875,0.003195790573954582,-0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1637606383887,-0.002130527049303055,-0.0026631588116288185,-0.0003994738217443228,
Gyroscope,1637606383897,-0.002130527049303055,0.0005326317623257637,0.001731053227558732,
Gyroscope,1637606383909,0.0010652635246515274,-0.0005326317623257637,0.004926843568682671,
Gyroscope,1637606383919,0.002130527049303055,-0.001597895286977291,-0.0003994738217443228,
Gyroscope,1637606383933,0.0010652635246515274,-0.0026631588116288185,-0.0003994738217443228,
Gyroscope,1637606383945,0,-0.0026631588116288185,0.0006657897029072046,
Gyroscope,1637606383956,0.002130527049303055,0.001597895286977291,0.001731053227558732,
Gyroscope,1637606383970,0,0.001597895286977291,-0.0003994738217443228,
Gyroscope,1637606383982,-0.005326317623257637,0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1637606383994,0.002130527049303055,0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1637606384007,0.002130527049303055,-0.001597895286977291,-0.0003994738217443228,
Gyroscope,1637606384019,0,0.0005326317623257637,0.001731053227558732,
Gyroscope,1637606384032,-0.002130527049303055,-0.0026631588116288185,0.001731053227558732,
Gyroscope,1637606384044,0,0.003728422336280346,-0.0014647373463958502,
Gyroscope,1637606384057,0.0010652635246515274,0.001597895286977291,-0.0003994738217443228,
Gyroscope,1637606384070,-0.0010652635246515274,-0.0026631588116288185,-0.0014647373463958502,
Gyroscope,1637606384082,0,0.0026631588116288185,-0.0003994738217443228,
Gyroscope,1637606384094,-0.002130527049303055,-0.001597895286977291,-0.0014647373463958502,
Gyroscope,1637606384109,0.0010652635246515274,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1637606384120,0.0010652635246515274,0.001597895286977291,0.0027963167522102594,
Gyroscope,1637606384132,-0.0010652635246515274,-0.003728422336280346,-0.0014647373463958502,
Gyroscope,1637606384142,0.0010652635246515274,0.0005326317623257637,0.001731053227558732,
Gyroscope,1637606384155,-0.0010652635246515274,-0.0026631588116288185,-0.0003994738217443228,
Gyroscope,1637606384167,0.0010652635246515274,-0.0026631588116288185,-0.003595264395698905,
Gyroscope,1637606384179,-0.0010652635246515274,-0.0005326317623257637,0.0006657897029072046,
Gyroscope,1637606384191,0,-0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1637606384204,0.0010652635246515274,-0.001597895286977291,-0.0003994738217443228,
Gyroscope,1637606384214,0.0010652635246515274,-0.001597895286977291,-0.0003994738217443228,
Gyroscope,1637606384227,0.0010652635246515274,0.001597895286977291,0.0006657897029072046,
Gyroscope,1637606384239,0,-0.001597895286977291,0.0027963167522102594,
Gyroscope,1637606384253,-0.0010652635246515274,-0.0005326317623257637,0.0027963167522102594,
Gyroscope,1637606384264,0.003195790573954582,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1637606384276,-0.0010652635246515274,-0.001597895286977291,-0.0014647373463958502,
Gyroscope,1637606384288,0,0.001597895286977291,0.001731053227558732,
Gyroscope,1637606384301,-0.0010652635246515274,0.001597895286977291,-0.0003994738217443228,
Gyroscope,1637606384312,0,-0.0005326317623257637,0.001731053227558732,
Gyroscope,1637606384326,0.003195790573954582,-0.001597895286977291,0.0006657897029072046,
Gyroscope,1637606384338,-0.0010652635246515274,-0.001597895286977291,0.001731053227558732,
Gyroscope,1637606384349,0,-0.0005326317623257637,0.001731053227558732,
Gyroscope,1637606384360,-0.002130527049303055,0.003728422336280346,0.0027963167522102594,
Gyroscope,1637606384373,-0.0010652635246515274,-0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1637606384386,0,-0.001597895286977291,0.0006657897029072046,
Gyroscope,1637606384397,-0.0010652635246515274,0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1637606384410,0.0010652635246515274,0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1637606384420,0.0010652635246515274,0.0005326317623257637,0.001731053227558732,
Gyroscope,1637606384430,0.003195790573954582,-0.001597895286977291,0.0006657897029072046,
Gyroscope,1637606384446,0.002130527049303055,-0.0005326317623257637,0.0027963167522102594,
Gyroscope,1637606384460,0,0.001597895286977291,-0.0014647373463958502,
Gyroscope,1637606384472,-0.003195790573954582,-0.0005326317623257637,-0.0014647373463958502,
Gyroscope,1637606384483,-0.0010652635246515274,-0.004793685860931873,-0.0014647373463958502,
Gyroscope,1637606384496,0,-0.0026631588116288185,-0.0025300008710473776,
Gyroscope,1637606384509,-0.003195790573954582,-0.003728422336280346,-0.0014647373463958502,
Gyroscope,1637606384520,0.002130527049303055,0.001597895286977291,-0.0014647373463958502,
Gyroscope,1637606384532,0.005326317623257637,0.012250530533492565,-0.0003994738217443228,
Gyroscope,1637606384544,0.0010652635246515274,0.006924212910234928,-0.0014647373463958502,
Gyroscope,1637606384558,0.0010652635246515274,0.001597895286977291,0.018775269389152527,
Gyroscope,1637606384572,-0.002130527049303055,-0.007989476434886456,0.001731053227558732,
Gyroscope,1637606384584,-0.003195790573954582,-0.003728422336280346,-0.0025300008710473776,
Gyroscope,1637606384599,-0.00426105409860611,-0.004793685860931873,-0.0025300008710473776,
Gyroscope,1637606384611,0.0010652635246515274,0.0005326317623257637,-0.0003994738217443228,
Gyroscope,1637606384623,0.0010652635246515274,0.001597895286977291,-0.0014647373463958502,
Gyroscope,1637606384710,0.002130527049303055,-0.0005326317623257637,-0.0014647373463958502,L
Gyroscope,1637606384711,0.0010652635246515274,-0.0005326317623257637,-0.0003994738217443228,L
Gyroscope,1637606384712,-0.003195790573954582,-0.001597895286977291,-0.003595264395698905,L
Gyroscope,1637606384713,-0.002130527049303055,0.0005326317623257637,-0.0014647373463958502,L
Gyroscope,1637606384714,-0.002130527049303055,0.0005326317623257637,0.001731053227558732,L
Gyroscope,1637606384715,0.002130527049303055,0.0005326317623257637,-0.0014647373463958502,L
Gyroscope,1637606384716,-0.002130527049303055,0.001597895286977291,0.0006657897029072046,L
Gyroscope,1637606384717,0.002130527049303055,-0.001597895286977291,0.0027963167522102594,L
Gyroscope,1637606384728,0.0010652635246515274,-0.001597895286977291,0.0006657897029072046,L
Gyroscope,1637606384740,-0.0010652635246515274,-0.0005326317623257637,0.0006657897029072046,L
Gyroscope,1637606384751,0.003195790573954582,-0.003728422336280346,-0.0003994738217443228,L
Gyroscope,1637606384766,-0.003195790573954582,0.003728422336280346,0.0006657897029072046,L
Gyroscope,1637606384778,0,-0.0005326317623257637,-0.0003994738217443228,L
Gyroscope,1637606384791,0,-0.001597895286977291,0.0027963167522102594,L
Gyroscope,1637606384805,-0.0010652635246515274,0.004793685860931873,-0.0003994738217443228,L
Gyroscope,1637606384819,-0.002130527049303055,0.0005326317623257637,-0.0014647373463958502,L
Gyroscope,1637606384831,0.00426105409860611,0.0005326317623257637,-0.0014647373463958502,L
Gyroscope,1637606384846,-0.0010652635246515274,0.001597895286977291,0.0006657897029072046,L
Gyroscope,1637606384859,-0.002130527049303055,-0.0005326317623257637,-0.0003994738217443228,L
Gyroscope,1637606384870,-0.002130527049303055,0.0005326317623257637,0.001731053227558732,L
Gyroscope,1637606384881,-0.002130527049303055,0.0026631588116288185,-0.0014647373463958502,L
Gyroscope,1637606384893,-0.0010652635246515274,0.0005326317623257637,-0.0014647373463958502,L
Gyroscope,1637606384907,0,-0.0005326317623257637,0.003861580276861787,L
Gyroscope,1637606384921,0.003195790573954582,-0.003728422336280346,-0.0014647373463958502,L
Gyroscope,1637606384933,0,0.0005326317623257637,-0.0003994738217443228,L
Gyroscope,1637606384949,-0.003195790573954582,-0.001731053227558732,-0.0014647373463958502,L
Gyroscope,1637606384962,-0.0010652635246515274,-0.0027963167522102594,0.0006657897029072046,L
Gyroscope,1637606384974,0.002130527049303055,-0.0027963167522102594,0.0006657897029072046,L
Gyroscope,1637606384991,0.0010652635246515274,0.0014647373463958502,-0.0025300008710473776,L
Gyroscope,1637606385001,-0.0010652635246515274,-0.0027963167522102594,-0.0014647373463958502,L
Gyroscope,1637606385015,0.002130527049303055,-0.001731053227558732,-0.0003994738217443228,L
Gyroscope,1637606385029,0.002130527049303055,-0.001731053227558732,-0.0014647373463958502,L
Gyroscope,1637606385042,0.0010652635246515274,-0.0027963167522102594,-0.0014647373463958502,L
Gyroscope,1637606385055,0,-0.001731053227558732,0.001731053227558732,L
Gyroscope,1637606385066,0.0010652635246515274,0.0003994738217443228,-0.0003994738217443228,L
Gyroscope,1637606385080,0.0010652635246515274,-0.0027963167522102594,0.001731053227558732,L
Gyroscope,1637606385093,-0.003195790573954582,0.0014647373463958502,-0.0025300008710473776,L
Gyroscope,1637606385105,-0.005326317623257637,0.0003994738217443228,-0.003595264395698905,L
Gyroscope,1637606385115,-0.002130527049303055,-0.0027963167522102594,-0.0003994738217443228,L
Gyroscope,1637606385131,-0.0010652635246515274,0.0003994738217443228,-0.0003994738217443228,L
Gyroscope,1637606385142,0.002130527049303055,-0.0027963167522102594,0.003861580276861787,L
Gyroscope,1637606385155,-0.002130527049303055,-0.0006657897029072046,-0.0003994738217443228,L
