SensorName,Timestamp,x,y,z,payload
Gyroscope,1637605774182,0.0030626326333731413,-0.0022636849898844957,0.0026631588116288185,
Gyroscope,1637605774196,0.001864211168140173,0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1637605774208,-0.00026631588116288185,-0.0010652635246515274,0.0014647373463958502,
Gyroscope,1637605774219,0.0007989476434886456,0,-0.001731053227558732,
Gyroscope,1637605774231,-0.00026631588116288185,-0.003195790573954582,-0.0006657897029072046,
Gyroscope,1637605774244,0.0029294746927917004,0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1637605774256,0.0029294746927917004,0.005326317623257637,-0.0006657897029072046,
Gyroscope,1637605774267,-0.0023968429304659367,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1637605774279,-0.00026631588116288185,0,-0.0006657897029072046,
Gyroscope,1637605774291,-0.0013315794058144093,0.0010652635246515274,0.0014647373463958502,
Gyroscope,1637605774303,-0.00026631588116288185,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605774316,-0.0013315794058144093,0,-0.0006657897029072046,
Gyroscope,1637605774328,-0.0013315794058144093,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1637605774340,0.001864211168140173,-0.002130527049303055,0.0014647373463958502,
Gyroscope,1637605774353,-0.0023968429304659367,-0.002130527049303055,0.0025300008710473776,
Gyroscope,1637605774366,-0.00026631588116288185,0.0010652635246515274,0.0014647373463958502,
Gyroscope,1637605774379,-0.0013315794058144093,-0.003195790573954582,0.0014647373463958502,
Gyroscope,1637605774390,0.0007989476434886456,-0.003195790573954582,0.0025300008710473776,
Gyroscope,1637605774401,-0.0013315794058144093,-0.003195790573954582,0.0003994738217443228,
Gyroscope,1637605774413,0.0029294746927917004,0,-0.0006657897029072046,
Gyroscope,1637605774427,-0.0013315794058144093,0,-0.001731053227558732,
Gyroscope,1637605774438,-0.0013315794058144093,0.003195790573954582,0.0003994738217443228,
Gyroscope,1637605774450,-0.0023968429304659367,0.003195790573954582,0.0014647373463958502,
Gyroscope,1637605774463,-0.0013315794058144093,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605774475,0.005060001742094755,-0.0010652635246515274,-0.001731053227558732,
Gyroscope,1637605774487,-0.00026631588116288185,0.002130527049303055,0.0003994738217443228,
Gyroscope,1637605774499,-0.0023968429304659367,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605774512,-0.00026631588116288185,-0.003195790573954582,-0.0006657897029072046,
Gyroscope,1637605774525,-0.00026631588116288185,-0.0010652635246515274,-0.001731053227558732,
Gyroscope,1637605774537,-0.0013315794058144093,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1637605774549,-0.0013315794058144093,-0.0010652635246515274,0.0014647373463958502,
Gyroscope,1637605774563,0.0007989476434886456,0.0010652635246515274,0.0025300008710473776,
Gyroscope,1637605774575,-0.00026631588116288185,0,-0.003861580276861787,
Gyroscope,1637605774587,-0.0023968429304659367,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1637605774600,-0.0023968429304659367,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605774613,-0.00026631588116288185,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605774625,-0.0013315794058144093,-0.0010652635246515274,0.0014647373463958502,
Gyroscope,1637605774638,-0.00026631588116288185,-0.003195790573954582,-0.0006657897029072046,
Gyroscope,1637605774649,-0.00026631588116288185,0,0.0003994738217443228,
Gyroscope,1637605774660,-0.003462106455117464,-0.0010652635246515274,0.0025300008710473776,
Gyroscope,1637605774673,-0.0023968429304659367,0.002130527049303055,-0.0006657897029072046,
Gyroscope,1637605774684,-0.00026631588116288185,0.0010652635246515274,-0.001731053227558732,
Gyroscope,1637605774697,0.001864211168140173,0,0.0014647373463958502,
Gyroscope,1637605774709,0.0007989476434886456,0.0010652635246515274,0.0014647373463958502,
Gyroscope,1637605774721,-0.0013315794058144093,-0.002130527049303055,-0.001731053227558732,
Gyroscope,1637605774734,0.001864211168140173,-0.0010652635246515274,0.0014647373463958502,
Gyroscope,1637605774746,-0.0013315794058144093,-0.0010652635246515274,0.0014647373463958502,
Gyroscope,1637605774760,0.0007989476434886456,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605774773,-0.0013315794058144093,0.0010652635246515274,-0.001731053227558732,
Gyroscope,1637605774785,-0.0023968429304659367,0.003195790573954582,0.0025300008710473776,
Gyroscope,1637605774796,-0.0023968429304659367,0,0.0003994738217443228,
Gyroscope,1637605774807,-0.00026631588116288185,0,0.0014647373463958502,
Gyroscope,1637605774818,-0.003462106455117464,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605774829,-0.00026631588116288185,-0.0010652635246515274,0.0014647373463958502,
Gyroscope,1637605774840,-0.0045273699797689915,0.007456844672560692,0.0014647373463958502,
Gyroscope,1637605774852,0.001864211168140173,0.007456844672560692,0.0025300008710473776,
Gyroscope,1637605774864,0.0007989476434886456,0.0010652635246515274,-0.0027963167522102594,
Gyroscope,1637605774877,0.0007989476434886456,-0.006391581147909164,0.0003994738217443228,
Gyroscope,1637605774889,-0.0023968429304659367,-0.0010652635246515274,0.0014647373463958502,
Gyroscope,1637605774899,-0.0013315794058144093,0.005326317623257637,0.0003994738217443228,
Gyroscope,1637605774911,-0.0013315794058144093,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605774925,-0.00026631588116288185,-0.0010652635246515274,0.003595264395698905,
Gyroscope,1637605774940,0.0007989476434886456,0,-0.0006657897029072046,
Gyroscope,1637605774949,0.0029294746927917004,0.003195790573954582,-0.0006657897029072046,
Gyroscope,1637605774962,0.0007989476434886456,0.003195790573954582,-0.001731053227558732,
Gyroscope,1637605774974,-0.0013315794058144093,0,0.0003994738217443228,
Gyroscope,1637605774986,0.0029294746927917004,0,0.0003994738217443228,
Gyroscope,1637605774996,0.0007989476434886456,0.003195790573954582,-0.001731053227558732,
Gyroscope,1637605775008,0.0007989476434886456,0,0.0025300008710473776,
Gyroscope,1637605775019,0.0007989476434886456,0.002130527049303055,-0.0027963167522102594,
Gyroscope,1637605775031,-0.0013315794058144093,0.002130527049303055,-0.001731053227558732,
Gyroscope,1637605775043,-0.0023968429304659367,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605775054,-0.00026631588116288185,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605775066,0.0029294746927917004,0.0011984214652329683,-0.0006657897029072046,
Gyroscope,1637605775079,-0.00026631588116288185,0.00013315794058144093,-0.0006657897029072046,
Gyroscope,1637605775091,-0.00026631588116288185,-0.001997369108721614,0.0003994738217443228,
Gyroscope,1637605775104,-0.00026631588116288185,0.00013315794058144093,-0.001731053227558732,
Gyroscope,1637605775114,0.001864211168140173,-0.0030626326333731413,0.0003994738217443228,
Gyroscope,1637605775127,0.0007989476434886456,0.0011984214652329683,-0.0006657897029072046,
Gyroscope,1637605775139,0.001864211168140173,-0.0009321055840700865,0.0003994738217443228,
Gyroscope,1637605775151,0.001864211168140173,-0.004127896390855312,0.0014647373463958502,
Gyroscope,1637605775164,0.0007989476434886456,0.00013315794058144093,-0.0027963167522102594,
Gyroscope,1637605775175,0.0029294746927917004,0.005326317623257637,0.0003994738217443228,
Gyroscope,1637605775186,-0.00026631588116288185,0.0010652635246515274,0.0014647373463958502,
Gyroscope,1637605775200,-0.00026631588116288185,0.003195790573954582,-0.0006657897029072046,
Gyroscope,1637605775211,0.0007989476434886456,-0.0010652635246515274,0.0014647373463958502,
Gyroscope,1637605775225,0.001864211168140173,0.002130527049303055,-0.001731053227558732,
Gyroscope,1637605775237,-0.0013315794058144093,0.0010652635246515274,0.0025300008710473776,
Gyroscope,1637605775249,0.0029294746927917004,-0.002130527049303055,0.0014647373463958502,
Gyroscope,1637605775260,0.001864211168140173,0.0010652635246515274,0.0025300008710473776,
Gyroscope,1637605775272,0.0029294746927917004,0,0.0003994738217443228,
Gyroscope,1637605775283,0.0007989476434886456,0.003195790573954582,-0.001731053227558732,
Gyroscope,1637605775295,-0.0013315794058144093,0.003195790573954582,0.0003994738217443228,
Gyroscope,1637605775307,-0.00026631588116288185,-0.002130527049303055,0.0003994738217443228,
Gyroscope,1637605775320,-0.00026631588116288185,0,0.0014647373463958502,
Gyroscope,1637605775332,-0.00026631588116288185,0,0.0003994738217443228,
Gyroscope,1637605775344,-0.0023968429304659367,0,0.0014647373463958502,
Gyroscope,1637605775357,-0.00026631588116288185,0,-0.001731053227558732,
Gyroscope,1637605775369,0.0007989476434886456,-0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605775381,0.001864211168140173,0,0.0014647373463958502,
Gyroscope,1637605775393,0.0007989476434886456,-0.0010652635246515274,-0.001731053227558732,
Gyroscope,1637605775405,-0.00026631588116288185,-0.0010652635246515274,-0.001731053227558732,
Gyroscope,1637605775415,0.0007989476434886456,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605775427,-0.00026631588116288185,-0.0010652635246515274,0.0014647373463958502,
Gyroscope,1637605775441,-0.00026631588116288185,0,-0.001731053227558732,
Gyroscope,1637605775453,-0.00026631588116288185,-0.002130527049303055,0.0025300008710473776,
Gyroscope,1637605775463,0.001864211168140173,-0.0010652635246515274,0.0014647373463958502,
Gyroscope,1637605775476,-0.00026631588116288185,0,-0.0006657897029072046,
Gyroscope,1637605775488,0.001864211168140173,0.002130527049303055,-0.001731053227558732,
Gyroscope,1637605775500,-0.00026631588116288185,0.002130527049303055,-0.001731053227558732,
Gyroscope,1637605775513,0.0007989476434886456,0.002130527049303055,0.0003994738217443228,
Gyroscope,1637605775523,0.003994738217443228,0,0.0014647373463958502,
Gyroscope,1637605775539,0.001864211168140173,-0.002130527049303055,-0.0006657897029072046,
Gyroscope,1637605775550,0.0029294746927917004,-0.0010652635246515274,-0.001731053227558732,
Gyroscope,1637605775560,-0.0013315794058144093,-0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1637605775573,0.0029294746927917004,-0.002130527049303055,0.0025300008710473776,
Gyroscope,1637605775586,0.001864211168140173,0.0010652635246515274,0.0003994738217443228,
Gyroscope,1637605775599,0.0029294746927917004,0.002130527049303055,0.0014647373463958502,
Gyroscope,1637605775610,0.0029294746927917004,-0.002130527049303055,-0.001731053227558732,
Gyroscope,1637605775621,-0.0023968429304659367,0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1637605775634,0.0007989476434886456,0.0010652635246515274,-0.0006657897029072046,
Gyroscope,1637605775646,-0.0013315794058144093,-0.00426105409860611,-0.001731053227558732,
Gyroscope,1637605775658,0.001864211168140173,0,0.0014647373463958502,
Gyroscope,1637605775669,-0.0013315794058144093,0.0010652635246515274,-0.001731053227558732,
Gyroscope,1637605775681,-0.00026631588116288185,-0.002130527049303055,0.0003994738217443228,
Gyroscope,1637605775693,0.0007989476434886456,0,-0.0006657897029072046,
Gyroscope,1637605775705,-0.00026631588116288185,0,0.0014647373463958502,
Gyroscope,1637605775718,-0.0014647373463958502,-0.0022636849898844957,0.0013315794058144093,
Gyroscope,1637605775730,0.0027963167522102594,-0.004394211806356907,-0.0007989476434886456,
Gyroscope,1637605775742,-0.0025300008710473776,-0.0022636849898844957,-0.001864211168140173,
Gyroscope,1637605775753,0.0006657897029072046,0.0009321055840700865,-0.0007989476434886456,
Gyroscope,1637605775766,-0.0014647373463958502,0.0009321055840700865,-0.0007989476434886456,
Gyroscope,1637605775782,0.0006657897029072046,-0.0022636849898844957,0.0013315794058144093,
Gyroscope,1637605775792,-0.0025300008710473776,-0.00013315794058144093,0.0013315794058144093,
Gyroscope,1637605775805,-0.0003994738217443228,-0.003328948514536023,0.00026631588116288185,
Gyroscope,1637605775817,0.007057370617985725,-0.0022636849898844957,0.00026631588116288185,
Gyroscope,1637605775827,0.005992107093334198,0.0030626326333731413,-0.0007989476434886456,
Gyroscope,1637605775838,-0.0003994738217443228,0.001997369108721614,0.011984214186668396,
Gyroscope,1637605775850,-0.003595264395698905,0.0030626326333731413,-0.0007989476434886456,
Gyroscope,1637605775862,-0.0025300008710473776,0.001997369108721614,-0.0007989476434886456,
Gyroscope,1637605775874,-0.0025300008710473776,-0.0022636849898844957,-0.0029294746927917004,
Gyroscope,1637605775969,-0.0003994738217443228,-0.0022636849898844957,0.00026631588116288185,C
Gyroscope,1637605775969,-0.0025300008710473776,0.001997369108721614,0.003462106455117464,C
Gyroscope,1637605775970,0.001731053227558732,-0.0011984214652329683,-0.001864211168140173,C
Gyroscope,1637605775971,-0.0025300008710473776,-0.0022636849898844957,0.0013315794058144093,C
Gyroscope,1637605775971,0.004926843568682671,-0.0011984214652329683,0.00026631588116288185,C
Gyroscope,1637605775972,-0.0025300008710473776,-0.00013315794058144093,0.0013315794058144093,C
